ticker,pred1,pred2,pred3,pred4,pred5
12369,0.46419573,0.5865119,0.5586127,0.57615453,0.5587841
12373,0.513984,0.5759596,0.56009257,0.5475778,0.549695
12374,0.4874941,0.48963994,0.48121843,0.51383615,0.5283834
12380,0.45108593,0.43730953,0.45399386,0.45697019,0.4408925
12384,0.3503199,0.38420135,0.42650008,0.40335783,0.40165493
12389,0.47246552,0.47460225,0.4499801,0.4846709,0.49686578
12392,0.49339938,0.52450466,0.465422,0.45238096,0.47816712
12398,0.48179358,0.5093533,0.51767886,0.509622,0.48977157
12400,0.50195307,0.4733574,0.5454563,0.53045905,0.44265276
12402,0.50827074,0.47000837,0.5187097,0.5034152,0.47732916
12406,0.5084788,0.52900505,0.5052451,0.4940246,0.47905952
12409,0.43317196,0.41203853,0.41775557,0.45732436,0.4546399
12410,0.35426053,0.37090376,0.3659772,0.342534,0.33852413
12413,0.56204283,0.5289529,0.49234474,0.5493413,0.4997926
12437,0.31966037,0.40808523,0.39210317,0.3877382,0.3727588
12440,0.471327,0.47055537,0.494363,0.4325409,0.4544934
12446,0.51017183,0.47602117,0.44593155,0.51445675,0.44844723
12448,0.5015199,0.50114566,0.45618084,0.46998274,0.5087474
12449,0.42499375,0.50840497,0.4531653,0.47823036,0.4598395
12450,0.38852346,0.37244627,0.3401869,0.37848797,0.35552722
12451,0.464547,0.4707795,0.4709611,0.49226767,0.42238018
12452,0.5030203,0.45943987,0.44872063,0.49950376,0.50349927
12456,0.39532256,0.41906387,0.41385356,0.39776412,0.43787
12473,0.44542834,0.5503532,0.57342863,0.47777325,0.5414913
12476,0.58769596,0.5909166,0.56989616,0.52731603,0.5498119
12477,0.4230384,0.41567656,0.39527276,0.42586082,0.38583192
12480,0.5143976,0.48320717,0.50530887,0.49529174,0.4909965
12484,0.58679545,0.60183394,0.5988993,0.5979238,0.5727041
12486,0.29905912,0.28918228,0.30074814,0.29134896,0.3411259
12487,0.5155785,0.5399714,0.58359283,0.58359843,0.51484615
12488,0.26492035,0.36527544,0.39041713,0.31628704,0.31011516
12490,0.5230419,0.49897543,0.53117,0.5304323,0.512489
12493,0.51182497,0.47178358,0.5247679,0.49491078,0.45544118
12494,0.5355067,0.5215914,0.5066437,0.5833817,0.53602636
12496,0.39883924,0.4323417,0.4233897,0.4246617,0.38481793
12497,0.46843883,0.46032065,0.5391091,0.47648928,0.4915717
12498,0.4651016,0.4965954,0.48512644,0.44554955,0.42583835
12501,0.3935319,0.3955928,0.38065177,0.45802164,0.41742554
12502,0.39376795,0.39961058,0.29988998,0.42180318,0.3956606
12503,0.5287077,0.5150729,0.5267331,0.5066977,0.46318904
12509,0.4870048,0.44905713,0.49231097,0.47197872,0.4743559
12515,0.51288784,0.5295701,0.54789495,0.5177199,0.51919055
12521,0.46302983,0.44796962,0.4391539,0.44938496,0.4139431
12527,0.479289,0.49077782,0.499203,0.47540927,0.46476808
12557,0.5328753,0.48071837,0.4916361,0.5300998,0.5121402
12558,0.5389052,0.5531095,0.560899,0.5383981,0.54800165
12559,0.48145178,0.45787412,0.4697737,0.42863148,0.47851455
12570,0.5433091,0.57413256,0.5500685,0.5261951,0.5606587
12573,0.39946583,0.41530585,0.33323455,0.44226998,0.36043784
12574,0.45592645,0.46687618,0.44507372,0.5383192,0.47635493
12575,0.4743504,0.5173753,0.53788924,0.49897087,0.58891016
12576,0.48967928,0.49057162,0.4712429,0.50370383,0.49453822
12577,0.5784059,0.54097825,0.5525273,0.5238505,0.58690095
12579,0.39279193,0.3898601,0.3019296,0.42741066,0.3456049
12580,0.42383534,0.4886812,0.48590505,0.5120191,0.45927152
12581,0.54976875,0.5540262,0.5305942,0.5676697,0.5885179
12583,0.39656886,0.43457222,0.36226225,0.40255082,0.4731089
12585,0.41910154,0.4823022,0.47339627,0.46049273,0.44804066
12586,0.38515195,0.46271554,0.3522127,0.36388135,0.36273384
12588,0.43381143,0.45894137,0.41801304,0.40877992,0.39955276
12650,0.5415317,0.5621875,0.5631308,0.54305273,0.5074764
12758,0.5438088,0.537609,0.5497505,0.5301297,0.52192944
12781,0.5960697,0.59283507,0.63619566,0.56933415,0.55054885
13056,0.5100341,0.5026305,0.5307217,0.49752218,0.49290562
13303,0.5352479,0.5178364,0.5758833,0.5227169,0.5036993
13470,0.48963305,0.46384346,0.42878187,0.4640577,0.4686613
13507,0.42976087,0.529537,0.5122024,0.5187785,0.5126322
13610,0.51643497,0.52070796,0.54155374,0.5229212,0.530988
13688,0.49760577,0.49815592,0.49373963,0.50214183,0.45845705
13769,0.40811676,0.449801,0.42535764,0.44082493,0.413134
13777,0.5338109,0.5321767,0.55937195,0.519427,0.48040155
13856,0.4811331,0.5040095,0.47429752,0.49526504,0.4537679
13901,0.5773426,0.5546085,0.6238211,0.5693649,0.545873
13928,0.55783236,0.56845057,0.57186776,0.557005,0.58945143
13936,0.5356826,0.47749,0.5021956,0.52251434,0.5297499
14008,0.46285897,0.46815395,0.46802682,0.46906716,0.43307182
14198,0.5455649,0.52674836,0.54588455,0.516245,0.54809505
14219,0.33052513,0.42046544,0.4036656,0.438671,0.38100934
14227,0.47349295,0.46517032,0.47540784,0.4907321,0.44539672
14461,0.30140132,0.30136198,0.3072498,0.3362532,0.33815062
14526,0.50977737,0.49919215,0.49397302,0.5220485,0.5074096
14541,0.538049,0.5382905,0.5765189,0.53955805,0.5629097
14593,0.5630762,0.56706315,0.58277714,0.5770655,0.5716508
14656,0.48200175,0.4550052,0.47874767,0.458381,0.45979184
14702,0.5316386,0.5447553,0.5200829,0.54125655,0.5440802
14761,0.49319014,0.46796855,0.49431127,0.48946378,0.47776556
14795,0.5135742,0.53146785,0.5587304,0.5122018,0.55297524
14816,0.47564906,0.47859222,0.4797659,0.47979027,0.4697487
14868,0.49369162,0.54306936,0.4501342,0.491893,0.51378506
15069,0.53124076,0.5377406,0.57249856,0.54275525,0.511379
15070,0.5121598,0.5402636,0.54097325,0.52956074,0.53828275
15202,0.5472647,0.5711495,0.5383274,0.5542731,0.539211
15203,0.5251614,0.47976997,0.575041,0.502552,0.5170851
15318,0.4424895,0.44512907,0.48668912,0.45915118,0.45488632
15456,0.5421594,0.5373951,0.53097194,0.5188524,0.5480247
15457,0.559195,0.5336801,0.54418576,0.545435,0.5061711
15537,0.618468,0.62509644,0.55535686,0.54019815,0.6112004
15553,0.45779473,0.5068404,0.50017,0.51257205,0.52129453
15560,0.5363947,0.541437,0.55456275,0.5602615,0.551043
15579,0.5538313,0.56391144,0.55093753,0.54790294,0.5317854
15580,0.522651,0.53032523,0.5377348,0.5099872,0.4922665
15720,0.53333277,0.5030578,0.5131912,0.4956865,0.46199593
15721,0.54051155,0.58304316,0.561162,0.5309573,0.5491984
16030,0.5263229,0.5388544,0.40488088,0.61860216,0.51456964
16126,0.45530242,0.44936138,0.45884243,0.45957115,0.4233961
16249,0.4798071,0.44398752,0.42145476,0.40750363,0.47159782
16417,0.46350262,0.38367516,0.42336202,0.44048423,0.5028527
16432,0.5445184,0.4867502,0.4940316,0.5592565,0.55788255
16505,0.49882093,0.5687385,0.47817096,0.5114575,0.49748692
16548,0.53107667,0.5348404,0.5532352,0.5245617,0.5381399
16555,0.46605507,0.489551,0.477742,0.44992378,0.43769896
16600,0.50296193,0.49247918,0.5071766,0.50646275,0.5152277
16644,0.34082425,0.33755445,0.40614715,0.4088968,0.36384073
16678,0.5337863,0.5415633,0.58335584,0.53719515,0.58070046
16852,0.48423263,0.43144703,0.43044955,0.4793534,0.48284784
17005,0.5670508,0.5606871,0.5595796,0.540979,0.56854355
17073,0.3819596,0.46790412,0.45998687,0.38725784,0.4094731
17137,0.5022499,0.53429234,0.5341631,0.5884694,0.5371131
17144,0.5255378,0.54320496,0.5282794,0.5354884,0.47149682
17279,0.53672534,0.5466746,0.5390583,0.53152716,0.5285286
17444,0.4701132,0.42662802,0.48866555,0.4446296,0.45848718
17478,0.5149479,0.53031933,0.5270728,0.5098822,0.5100561
17523,0.4787202,0.4729293,0.4466406,0.54771173,0.46315145
17671,0.44276154,0.3946323,0.41460806,0.44114804,0.4353164
17726,0.47521564,0.47486734,0.49483573,0.50281817,0.47474012
17743,0.54262584,0.54387426,0.5489089,0.5490868,0.53413117
17750,0.54073846,0.564728,0.550602,0.5801856,0.57098246
17778,0.55095816,0.5696269,0.53855056,0.5692856,0.58968824
17830,0.47964293,0.5171226,0.52011544,0.4809978,0.5130902
17929,0.518629,0.5746523,0.5560704,0.55121493,0.54598296
17961,0.5209986,0.5136865,0.5308571,0.5158654,0.48489317
18033,0.47468647,0.5031368,0.4954964,0.4885999,0.47670597
18075,0.49438125,0.52048635,0.5114933,0.55419827,0.5426674
18091,0.47090757,0.50457937,0.4203664,0.39418712,0.51223916
18148,0.4276511,0.46745878,0.45544863,0.46186045,0.46912965
18163,0.4383904,0.46587342,0.47629473,0.44881946,0.46449962
18403,0.5392668,0.52797407,0.5066689,0.530115,0.45917934
18411,0.4529341,0.49528676,0.51655036,0.45992324,0.50925344
18438,0.5161809,0.5474748,0.53812623,0.52303064,0.56881267
18542,0.51859236,0.56376696,0.52349323,0.54388726,0.5389488
18570,0.5185708,0.5212874,0.5125739,0.50185233,0.48858684
18649,0.55732006,0.56483406,0.4880519,0.5308816,0.47845086
18650,0.49324322,0.5023035,0.5063412,0.5004525,0.47323272
18729,0.4774296,0.5193263,0.50372005,0.46190396,0.47165203
18973,0.43240926,0.46354958,0.47977638,0.45716083,0.4426535
19166,0.540713,0.5680438,0.56285846,0.5517954,0.56612813
19271,0.5109862,0.48250288,0.51202846,0.47105253,0.40477574
19350,0.57652825,0.5135026,0.5517953,0.484754,0.5056254
19393,0.51742756,0.5468109,0.49648958,0.49793896,0.50509566
19502,0.5374684,0.54258245,0.5351812,0.5463864,0.55181366
19561,0.45797995,0.4348063,0.5112843,0.42561862,0.43521598
19675,0.47169128,0.4779837,0.4697996,0.48125118,0.48370048
19721,0.5271971,0.5336892,0.5220743,0.51783276,0.5523769
19828,0.4002885,0.42488155,0.46282956,0.41249475,0.4373161
19880,0.54638463,0.5529716,0.53858846,0.5150033,0.54225636
20053,0.4306342,0.44740036,0.4767171,0.4607064,0.42451257
20117,0.53894454,0.50112134,0.51224506,0.45570338,0.4943982
20204,0.43838295,0.44367105,0.5426341,0.4574548,0.49524257
20248,0.5163871,0.5001949,0.49864134,0.5202209,0.5433538
20336,0.48027804,0.49683043,0.5152229,0.4564674,0.44732156
20395,0.51617825,0.54408616,0.49480474,0.52385354,0.5352673
20415,0.5439459,0.55950737,0.52454513,0.53419226,0.5090546
20482,0.52767515,0.5307012,0.5382907,0.529364,0.52058864
20504,0.4991358,0.52435386,0.5609194,0.5517312,0.51857644
20512,0.47943994,0.5215834,0.46184215,0.48926526,0.46053582
20598,0.47783443,0.5312721,0.4593256,0.51474804,0.50325763
20618,0.5426931,0.5054814,0.5287876,0.54874414,0.49321094
20626,0.56360614,0.5385831,0.53121066,0.511767,0.5311949
20670,0.47472507,0.5539545,0.47383192,0.48602456,0.43591127
20750,0.4890161,0.49325645,0.51077664,0.50326294,0.4631861
20765,0.48904273,0.5006543,0.4791554,0.47156048,0.40632653
21020,0.45603138,0.437492,0.5098063,0.48888525,0.42740998
21055,0.5603458,0.5586829,0.55146503,0.5287274,0.5190841
21135,0.38608062,0.4262414,0.3730358,0.4770643,0.42399618
21178,0.49342504,0.5602454,0.56041765,0.52641875,0.5635342
21186,0.49074692,0.4714013,0.5019441,0.50660414,0.47441286
21207,0.4908194,0.46723583,0.47540036,0.48763427,0.4590245
21231,0.5060088,0.5460601,0.5577138,0.5529133,0.55925214
21371,0.51547587,0.5323021,0.5419946,0.5473955,0.5380257
21573,0.5356334,0.53847295,0.5467065,0.49918327,0.46946982
21726,0.41249552,0.47516403,0.5069373,0.48261517,0.44505984
21742,0.54774624,0.5618691,0.52094024,0.51334786,0.520699
21776,0.40050262,0.46493387,0.4813749,0.4392549,0.4051373
21785,0.55776864,0.5228385,0.5306641,0.5276827,0.4863272
21792,0.5442467,0.5664593,0.532591,0.5293215,0.49133295
21928,0.5266892,0.5113477,0.52393126,0.49131954,0.5094713
21936,0.54481745,0.5365604,0.5169533,0.54658055,0.55747765
22103,0.5326269,0.5533417,0.5309994,0.5148119,0.53528816
22111,0.50335836,0.4828795,0.48232257,0.5287294,0.47456092
