ticker,pred1,pred2,pred3,pred4,pred5
10932,0.5347056,0.50063276,0.46459633,0.5108094,0.48835927
10933,0.57074684,0.57112557,0.61414987,0.5910028,0.56170934
10966,0.50155514,0.5051438,0.5399863,0.49264017,0.51573074
11006,0.5576183,0.5577271,0.55145174,0.55297774,0.5327266
11018,0.5273076,0.5434609,0.50372136,0.49656233,0.48507383
11043,0.5667774,0.54612464,0.5817948,0.57715505,0.5497084
11144,0.5635143,0.56323814,0.49343106,0.5215458,0.5053375
11154,0.4791223,0.5500002,0.507764,0.5253255,0.53276396
11174,0.52931863,0.56128806,0.5285732,0.5397362,0.55152357
11208,0.6031289,0.5805035,0.56035125,0.597005,0.5936847
11246,0.46448308,0.4604009,0.44031006,0.47598758,0.46563646
11267,0.54017377,0.55799073,0.5258294,0.58176297,0.4872744
11285,0.50231874,0.5086125,0.51262605,0.550287,0.49285346
11292,0.52605623,0.51675314,0.564301,0.5359273,0.5231049
11293,0.4757839,0.4948698,0.510004,0.48610115,0.45531332
11308,0.5882574,0.61631095,0.5891553,0.59549314,0.59079117
11343,0.53088456,0.51509655,0.547968,0.5212678,0.546056
11348,0.5716285,0.5695305,0.6181792,0.5676061,0.5564182
11368,0.4109089,0.33249834,0.37148386,0.3452089,0.4124835
11369,0.52292126,0.54852074,0.56625104,0.55698544,0.55575496
11370,0.5476026,0.53399134,0.52548355,0.5536846,0.48312926
11378,0.56776917,0.55349505,0.53603715,0.5270627,0.5398814
11379,0.5638039,0.59073055,0.5812535,0.5540174,0.5240772
11394,0.40133947,0.35856354,0.41224188,0.4098727,0.41075024
11397,0.4916877,0.5342701,0.51854235,0.49411196,0.452164
11403,0.5738559,0.5638093,0.51610154,0.53785414,0.5711753
11404,0.5395307,0.5638027,0.5842512,0.59765637,0.57179236
11441,0.5544477,0.6145291,0.5661785,0.5219011,0.51805794
11442,0.46944457,0.5029171,0.46500272,0.48664272,0.49133053
11481,0.50913584,0.5295997,0.5353343,0.5185424,0.53069353
11499,0.53413904,0.5623268,0.5920066,0.54119575,0.5329756
11511,0.48331082,0.5546741,0.5215401,0.49844423,0.5547427
11533,0.5200418,0.5212655,0.5557197,0.57982314,0.548783
11547,0.48735917,0.49635503,0.43604538,0.5569441,0.48448128
11552,0.5481969,0.5170116,0.52228343,0.5147038,0.5364338
11565,0.56663334,0.5874924,0.59775144,0.5521711,0.54002607
11581,0.5710874,0.54830587,0.58396506,0.54950666,0.54722613
11587,0.48580402,0.44044906,0.46162805,0.481031,0.47106737
11593,0.441052,0.4247512,0.4607206,0.44401044,0.45335072
11600,0.54057044,0.54805636,0.49591082,0.52246064,0.5072122
11618,0.5065005,0.5003149,0.47955024,0.47638714,0.49722308
11628,0.51646245,0.5094701,0.4990766,0.5037125,0.5043218
11636,0.44650802,0.4715635,0.44040486,0.44306606,0.4071954
11638,0.5216521,0.51035464,0.52229184,0.4827396,0.48656505
11641,0.4040016,0.48198617,0.4597292,0.48207495,0.49142775
11644,0.5132384,0.5097497,0.5185409,0.53912234,0.5534092
11654,0.3518545,0.44097453,0.45892975,0.4145045,0.4114601
11664,0.48511487,0.4928708,0.5253839,0.50985736,0.49548623
11674,0.49825114,0.55805635,0.53646475,0.4972224,0.51528406
11691,0.5253635,0.5561676,0.55583924,0.5476069,0.52593076
11701,0.53897876,0.5434879,0.5923743,0.5611204,0.5815378
11703,0.5633848,0.57221425,0.5574629,0.5670682,0.59710157
11707,0.5312968,0.5001688,0.51914454,0.53752685,0.5603127
11731,0.56486696,0.5700023,0.5576669,0.57484144,0.5440936
11748,0.39588878,0.4164283,0.38154572,0.42552495,0.45882836
11750,0.48819152,0.4938261,0.4961047,0.5251869,0.4590654
11752,0.5134837,0.542423,0.52880293,0.52996016,0.5366444
11775,0.5357995,0.5380616,0.5700807,0.5447896,0.49859664
11786,0.5066023,0.5217218,0.5114195,0.51992613,0.5196244
11790,0.48108944,0.43945006,0.48537055,0.4797278,0.45033872
11803,0.47622022,0.5092858,0.50317454,0.47392553,0.46123952
11809,0.4341933,0.47667944,0.420961,0.46101844,0.4499021
11825,0.4753166,0.50152004,0.4676299,0.48180047,0.5193185
11844,0.52963436,0.48472267,0.49616405,0.5202507,0.5199062
11850,0.5326813,0.54655135,0.58073044,0.534079,0.5907339
11884,0.53589433,0.58926105,0.6175488,0.58497465,0.603142
11891,0.52770716,0.46843225,0.49532777,0.48774338,0.4948788
11896,0.635546,0.60418904,0.6422089,0.6001701,0.61534685
11955,0.593156,0.63662577,0.57657003,0.56437296,0.5772279
11992,0.57862806,0.54866016,0.57209015,0.5483596,0.5360138
11995,0.4573049,0.4738187,0.4307797,0.45041433,0.365493
12008,0.5070411,0.5101628,0.53347,0.510295,0.5318178
12009,0.4365815,0.47798625,0.44521582,0.48215288,0.46547127
12017,0.44864875,0.44573995,0.4819883,0.4408366,0.41661963
12036,0.5226613,0.5258373,0.5641962,0.55521613,0.48767734
12049,0.53819746,0.56065863,0.56192464,0.5245472,0.5066112
12051,0.5815463,0.55949026,0.568247,0.5754927,0.56196123
12052,0.5819189,0.5805176,0.59318316,0.584161,0.62766826
12060,0.53297895,0.55908567,0.5260672,0.5459765,0.5440813
12062,0.54635125,0.57383496,0.5795858,0.5312806,0.5136289
12068,0.51536053,0.522377,0.50878245,0.4923594,0.50273144
12073,0.4433729,0.4498159,0.5105125,0.4853525,0.49440074
12078,0.52623296,0.5227113,0.524053,0.48033485,0.5878618
12080,0.38287383,0.43411228,0.38670826,0.34367597,0.3650424
12088,0.4957087,0.49755728,0.5061823,0.48549262,0.49400005
12089,0.5547036,0.4974281,0.49036828,0.4783172,0.48287675
12146,0.67708796,0.6274336,0.5955868,0.6303948,0.62583554
12149,0.5159464,0.53681445,0.49698153,0.5317392,0.5351217
12166,0.42320105,0.46092814,0.39268726,0.45835203,0.46803278
12173,0.37916782,0.43363905,0.3758667,0.40430295,0.3540238
12189,0.44895273,0.4258289,0.4411287,0.42172915,0.47850618
12190,0.51156884,0.47467646,0.44863528,0.48813468,0.46679375
12209,0.5092353,0.5111121,0.52175164,0.5249658,0.53787196
12211,0.56483525,0.5743492,0.54224473,0.5637714,0.6028557
12226,0.45916554,0.44019246,0.4556671,0.42232358,0.39652374
12248,0.70258784,0.67540157,0.8072475,0.7159724,0.63004464
12266,0.4787738,0.5023963,0.49743274,0.49657726,0.50608784
12307,0.36983258,0.39917335,0.43247005,0.38518855,0.35785806
12308,0.48390317,0.49438098,0.48401773,0.52460146,0.50539494
12310,0.39725056,0.44059196,0.41287893,0.3827153,0.4448337
12340,0.52291334,0.52700204,0.53697014,0.5551235,0.5328368
12347,0.42187175,0.3435808,0.37737346,0.3866041,0.35255817
12348,0.5095174,0.4328593,0.51209,0.47483778,0.4771807
12350,0.5163864,0.49730042,0.4912063,0.4901385,0.5046328
12356,0.5863979,0.5447949,0.5516561,0.5609849,0.57420737
12358,0.32250825,0.3545204,0.39493075,0.37506482,0.3983026
12360,0.5375469,0.50626755,0.47600782,0.5314799,0.5188443
12363,0.5493346,0.52300924,0.51955324,0.5115275,0.5403016
12366,0.49902055,0.53679067,0.5199807,0.50378996,0.5262098
12369,0.5872639,0.57712865,0.57507354,0.5828104,0.6049839
12373,0.5149432,0.59850657,0.5290312,0.55083877,0.57007986
12374,0.5509651,0.5521579,0.567957,0.576583,0.55369884
12380,0.5145991,0.50581515,0.5831789,0.5136394,0.558208
12384,0.55703086,0.5098528,0.4925145,0.56966776,0.48254237
12389,0.438785,0.4391649,0.4089538,0.42697516,0.38621533
12400,0.53416425,0.53537804,0.53200436,0.517526,0.52073985
12402,0.47920662,0.453944,0.42421544,0.45046,0.41781598
12413,0.5593714,0.5660606,0.5429893,0.5244302,0.54532325
12437,0.50752735,0.5133577,0.49547976,0.514653,0.45368814
12446,0.5033595,0.43051434,0.5033976,0.49294975,0.46058863
12448,0.46718675,0.48877516,0.4418305,0.46768385,0.483277
12449,0.5739001,0.56096554,0.54083663,0.5540733,0.5563293
12451,0.53942394,0.5562152,0.602311,0.5682372,0.58787614
12452,0.4073524,0.44602552,0.46097463,0.4460555,0.48748067
12473,0.5464211,0.53214586,0.5699354,0.5595947,0.52474827
12476,0.55673665,0.55820715,0.53429425,0.5806652,0.5880963
12477,0.44164485,0.53469497,0.5029307,0.5229147,0.48656797
12480,0.4825013,0.5042919,0.4622462,0.48387766,0.46237436
12486,0.4172129,0.46180087,0.4602444,0.46183726,0.4153511
12487,0.46332812,0.5231541,0.4489013,0.49253017,0.44298866
12488,0.3103952,0.3095666,0.32336298,0.3388271,0.27644333
12490,0.49675593,0.43054733,0.48662484,0.48139113,0.47096452
12493,0.44081208,0.4632812,0.40315655,0.43091533,0.46064693
12494,0.5550306,0.5595904,0.5909212,0.59857506,0.5595546
12496,0.41801313,0.40242413,0.4201133,0.43488297,0.47196573
12497,0.5166413,0.51819515,0.504918,0.49928495,0.4578066
12498,0.58468735,0.56490886,0.5722877,0.56557447,0.5594273
12501,0.37777737,0.51964927,0.48229134,0.44930446,0.4075413
12502,0.37940454,0.5308995,0.28864732,0.49256933,0.40861088
12503,0.53311276,0.54294014,0.53812355,0.530627,0.51870775
12509,0.68216217,0.6805364,0.69981116,0.696081,0.6646291
12515,0.49821696,0.5216934,0.500833,0.45842797,0.4627269
12521,0.4956187,0.45243046,0.4583195,0.43548217,0.4900011
12527,0.47412866,0.47632238,0.47914544,0.48030224,0.44391024
12557,0.44920295,0.4649998,0.45469403,0.42328164,0.48078868
12558,0.54753864,0.5237732,0.5443595,0.49178058,0.55110836
12559,0.53283244,0.52815527,0.5348349,0.53260595,0.5025679
12570,0.53216714,0.5435753,0.52980053,0.5338806,0.5207777
12573,0.47496706,0.4462831,0.43221712,0.3926421,0.42936888
12575,0.47371888,0.51512605,0.45553342,0.49254882,0.48916978
12577,0.5039244,0.5100011,0.49818325,0.5355893,0.46760464
12579,0.32487634,0.42656013,0.4175686,0.32081854,0.41342685
12583,0.4355609,0.49110553,0.50192505,0.49599406,0.45998433
12588,0.51663464,0.5750682,0.5522241,0.5238482,0.5510333
12591,0.53691345,0.549607,0.5396148,0.51740897,0.5524445
12592,0.56753564,0.5684107,0.5105734,0.55063087,0.5385522
12615,0.5452206,0.5156719,0.5078277,0.52345014,0.5149622
12622,0.53655964,0.54623777,0.49048612,0.52718294,0.48458225
12623,0.50070673,0.4960284,0.46678364,0.5785794,0.45488188
12629,0.5631858,0.5816681,0.49530596,0.5309321,0.5423033
12639,0.5258036,0.4773108,0.49423227,0.5363147,0.42234
12640,0.5599919,0.5563353,0.56689584,0.55305004,0.5739238
12641,0.50698423,0.50660956,0.5199693,0.5364949,0.5013902
12645,0.4828427,0.41781342,0.4409641,0.44470042,0.40745416
12650,0.5620164,0.5342412,0.56552315,0.61123973,0.5322793
12660,0.41183168,0.44319272,0.37170422,0.44700152,0.43675354
12667,0.37123376,0.35811904,0.37336406,0.4146036,0.33474565
12696,0.5573722,0.5757423,0.562453,0.57404625,0.6061528
12698,0.6151646,0.5804647,0.6215973,0.5730345,0.52824205
12742,0.56015277,0.54969925,0.558328,0.56440276,0.54299325
12758,0.5068481,0.53414196,0.544143,0.5337809,0.4566801
12781,0.6311196,0.5712577,0.62544227,0.6121528,0.5753781
12783,0.5665328,0.59180635,0.518293,0.58762527,0.5764339
12785,0.5042415,0.52097076,0.4506827,0.57447654,0.39892364
12789,0.36239937,0.45730054,0.43510038,0.44023967,0.44445285
12792,0.48126522,0.51711017,0.4722025,0.4897296,0.46218395
12795,0.43764794,0.5051524,0.4838749,0.46729773,0.47711408
12796,0.40117276,0.4687277,0.61933464,0.42821878,0.4773521
12797,0.5467461,0.5259963,0.51138324,0.5193555,0.52768254
12798,0.35983253,0.36079338,0.34867784,0.38121507,0.33575347
12835,0.39493823,0.41203144,0.45056054,0.38931486,0.35088685
12840,0.35690272,0.3938863,0.332961,0.35819975,0.3727139
12872,0.5340825,0.52778584,0.5610065,0.52537733,0.52186394
12873,0.53487307,0.5489229,0.5389741,0.5466198,0.5437203
12877,0.5268474,0.49780318,0.5530815,0.5484532,0.53386045
12880,0.46387163,0.4515913,0.47416458,0.48486236,0.4576642
12884,0.5134516,0.5251358,0.5161582,0.5113326,0.5009848
12905,0.5018032,0.45521843,0.47191125,0.45106292,0.44444615
12906,0.5390259,0.47988436,0.51683605,0.5511377,0.52641255
12908,0.55696064,0.5464349,0.56368643,0.56947255,0.5602591
12913,0.5198169,0.5234094,0.48178077,0.4976642,0.45619833
12914,0.55984646,0.5149018,0.5113405,0.5393953,0.53788847
12915,0.5352575,0.51097757,0.54819256,0.5289438,0.5620196
12916,0.42575344,0.4753741,0.46047464,0.43666676,0.40934184
12920,0.2890436,0.28150502,0.2958126,0.2829482,0.3050935
12922,0.473086,0.50957286,0.5053044,0.5044379,0.5055233
12924,0.56137824,0.5824796,0.6043335,0.5625882,0.6041161
12927,0.42527503,0.35424486,0.37318736,0.39592403,0.41176197
12960,0.4899291,0.47320867,0.4882736,0.5128361,0.52034265
12963,0.36769965,0.34257275,0.3070846,0.372763,0.36230007
12971,0.42986745,0.3746722,0.46108797,0.42634138,0.44122
12981,0.55794334,0.5652757,0.57516026,0.57788885,0.5551774
13006,0.5589418,0.54585016,0.5227052,0.5221592,0.5359063
13007,0.54797316,0.54752886,0.5566799,0.58337927,0.5531926
13008,0.56305057,0.5417025,0.57519495,0.57611215,0.5534526
13009,0.48755795,0.46669593,0.45509854,0.47543383,0.44990855
13014,0.5224644,0.5418637,0.52190566,0.60755616,0.58612424
13019,0.45733994,0.4660086,0.41988692,0.45015067,0.45075783
13035,0.5536546,0.56415474,0.555429,0.5616285,0.5967667
13036,0.4583642,0.48411328,0.45441973,0.447648,0.46668637
13037,0.50235623,0.43519047,0.50832856,0.4822481,0.4641411
13041,0.5459528,0.49814737,0.53807384,0.5674718,0.51338565
13046,0.5715331,0.52311647,0.5638995,0.58790094,0.5625955
13049,0.45766062,0.5252762,0.51978004,0.4918357,0.52670974
13080,0.513523,0.49275902,0.5165855,0.531482,0.4920964
13081,0.4414451,0.4995146,0.4833332,0.4538163,0.43408212
13084,0.52503973,0.4247645,0.43750304,0.46224058,0.47400215
13085,0.61849916,0.57610995,0.5733197,0.55355054,0.5985279
13105,0.4399244,0.43272117,0.42004314,0.4512624,0.4407481
13106,0.543699,0.5443708,0.5629422,0.52050424,0.5665479
13107,0.53256994,0.47540534,0.47185752,0.5475205,0.49213442
13108,0.58342403,0.5715315,0.6425904,0.5906287,0.6037609
13109,0.4482831,0.4813772,0.41980833,0.45340502,0.42732787
13110,0.6587972,0.6849093,0.7034723,0.828865,0.75577444
13111,0.48132533,0.4954958,0.52068526,0.5503798,0.5068122
13112,0.5703705,0.52619046,0.5085509,0.6065861,0.49203584
13116,0.46250656,0.42329633,0.3642087,0.44374228,0.38119364
13121,0.370158,0.40427738,0.36705384,0.37673664,0.33951262
13124,0.5626441,0.53207105,0.5372691,0.54109293,0.58999735
13139,0.5445735,0.5619475,0.5214947,0.525297,0.53143716
13141,0.5214932,0.514098,0.5234495,0.515629,0.504699
13159,0.453633,0.46915755,0.48843452,0.45846075,0.4062018
13160,0.5724067,0.5158264,0.5149798,0.54540837,0.5429721
13167,0.44905207,0.48193854,0.4385854,0.48939306,0.3917871
13168,0.51342934,0.48176822,0.47281605,0.46280465,0.46882778
13169,0.55753064,0.5212376,0.48209676,0.51987493,0.5520806
13181,0.54228514,0.5564886,0.5288498,0.56147236,0.5647653
13188,0.48794335,0.51329696,0.43876624,0.47377083,0.550532
13196,0.4702168,0.46316388,0.52471733,0.48854384,0.42789367
13201,0.48258305,0.5157543,0.45960927,0.5380448,0.53608274
13202,0.40778214,0.40359586,0.37830788,0.46190643,0.3853304
13203,0.4477514,0.47870755,0.49189487,0.44137183,0.42433935
13210,0.52014846,0.51625836,0.5152666,0.5062433,0.49825597
13244,0.5420624,0.54673743,0.505863,0.53670734,0.51933
13249,0.46764484,0.5190549,0.4866771,0.5152233,0.4956659
13253,0.55070525,0.5581446,0.55531245,0.5604556,0.5569248
13260,0.51012456,0.5442615,0.5380681,0.51647097,0.53103685
13261,0.6006384,0.6085009,0.533985,0.600799,0.54184264
13262,0.49127975,0.50176924,0.5251643,0.5388814,0.49697927
13263,0.5291836,0.53598034,0.57371837,0.5554051,0.50611144
13265,0.50553197,0.47788513,0.5310487,0.53054076,0.5143449
13267,0.47588202,0.47156528,0.47459483,0.4317199,0.447633
13278,0.48396662,0.5100863,0.49759138,0.46729454,0.46287975
13279,0.43504408,0.3752306,0.45411712,0.41101837,0.43309
13280,0.33670986,0.3656647,0.31636536,0.38751087,0.3856143
13284,0.46781537,0.43012,0.4299303,0.4569256,0.4493685
13299,0.58131546,0.56517375,0.58612084,0.57149893,0.5723471
13302,0.5655537,0.5824181,0.5706148,0.5560544,0.5393742
13303,0.43833664,0.365989,0.4601804,0.4560894,0.37216398
13305,0.4930128,0.49694064,0.51781946,0.5242412,0.4537192
13314,0.43382552,0.4173305,0.38239852,0.4050851,0.41223195
13316,0.5189451,0.56357473,0.59238195,0.5489626,0.5696627
13318,0.5409967,0.53534067,0.50564766,0.5441875,0.51490337
13323,0.4781707,0.48019052,0.4985554,0.49335444,0.492785
13324,0.3411646,0.36910754,0.34384412,0.36037698,0.36785853
13325,0.5564649,0.54200745,0.5352122,0.5258455,0.5491062
13326,0.56660116,0.59035593,0.5780174,0.560975,0.52293414
13328,0.4197168,0.4508058,0.36816618,0.4091811,0.3431503
13329,0.48235533,0.45035255,0.44414207,0.4355939,0.41675314
13330,0.48905417,0.4717296,0.44697288,0.44959554,0.6389017
13337,0.5559476,0.5331325,0.55503255,0.5693892,0.55401826
13340,0.49527395,0.46131548,0.47950333,0.42526662,0.51061463
13342,0.46914348,0.4882657,0.53129035,0.5094617,0.49883235
13343,0.6065414,0.594393,0.6122352,0.6117581,0.60431087
13356,0.59723634,0.56448305,0.5362779,0.5337867,0.5568481
13369,0.49780256,0.49488822,0.46425977,0.49845254,0.4551154
13373,0.42537418,0.39905936,0.45930186,0.39624003,0.38364306
13375,0.48237574,0.49437425,0.48121333,0.56208646,0.4834068
13377,0.6056468,0.5910607,0.5915136,0.60516804,0.61106277
13379,0.41048,0.42738295,0.48436588,0.49379554,0.42822236
13384,0.72311914,0.69697213,0.7948976,0.83596116,0.7387029
13385,0.50255215,0.57431775,0.5399765,0.49281418,0.4598696
13399,0.45645294,0.50604105,0.49518988,0.49521288,0.52403724
13400,0.57406,0.54382885,0.5673273,0.56678843,0.55049664
13407,0.53875196,0.53572774,0.5250746,0.5748188,0.49736652
13408,0.54159033,0.5126796,0.53331,0.55134714,0.5374519
13409,0.42594513,0.43104547,0.42804846,0.40313727,0.3709445
13410,0.4931241,0.48614967,0.44840395,0.47650206,0.48817542
13411,0.43868577,0.45977202,0.41248947,0.42164207,0.39603108
13412,0.39424855,0.42730618,0.4517402,0.41899577,0.37466347
13429,0.5627785,0.6197988,0.5844094,0.6025452,0.59035224
13447,0.4927675,0.4724458,0.5196541,0.4959229,0.5152695
13453,0.4004581,0.46068108,0.4060523,0.4813128,0.3790327
13454,0.49901795,0.4987384,0.5050668,0.47661665,0.50240123
13455,0.47992367,0.4549158,0.41958103,0.48471743,0.55933255
13456,0.49808344,0.5411843,0.54186535,0.5438827,0.53304726
13502,0.5712559,0.5970762,0.5630795,0.54470205,0.5958095
13507,0.5537718,0.5238546,0.5269391,0.5088026,0.50828934
13508,0.43208233,0.44857392,0.4342694,0.44940352,0.45635974
13511,0.45892546,0.41454592,0.43663093,0.48584947,0.43370375
13520,0.4978259,0.5107198,0.47173798,0.49912882,0.4628755
13521,0.3676927,0.36259484,0.29187933,0.34222695,0.31858286
13524,0.54086035,0.58124155,0.57922935,0.553234,0.5597644
13527,0.56404763,0.5925969,0.5659637,0.5576297,0.58603746
13528,0.55274934,0.54600555,0.56264114,0.50260866,0.5437679
13529,0.55893224,0.5160238,0.51039976,0.50599676,0.49191666
13532,0.5097805,0.48163307,0.47933847,0.39010623,0.41961077
13534,0.5671377,0.52669346,0.47780293,0.52124727,0.5164293
13537,0.48984104,0.53573465,0.4721859,0.49685746,0.5200539
13543,0.37966594,0.3428974,0.4170484,0.397239,0.3786735
13548,0.5720084,0.5447407,0.53610706,0.5645796,0.54297143
13553,0.5177568,0.53465074,0.5452357,0.55205613,0.53181446
13554,0.47231957,0.4797561,0.4603555,0.46436214,0.45547044
13556,0.38770416,0.38476488,0.37110168,0.4076441,0.4022052
13559,0.41693312,0.45847157,0.4376822,0.45773548,0.45535547
13561,0.46955767,0.43602228,0.49549538,0.43488082,0.43596438
13563,0.53131014,0.58577853,0.60503614,0.5439791,0.5473055
13564,0.5756845,0.5780187,0.6182403,0.61911947,0.7134574
13577,0.5271288,0.45571676,0.4831466,0.4900597,0.39217907
13579,0.5398313,0.53602844,0.52418715,0.5437657,0.49872938
13594,0.4415583,0.4620499,0.52307755,0.5034153,0.43887794
13597,0.35509154,0.34552473,0.32633048,0.36065236,0.3589738
13599,0.56311905,0.54571134,0.5525237,0.57267606,0.5667922
13600,0.5583482,0.56302416,0.5505715,0.52637994,0.57303226
13604,0.52030414,0.5347961,0.49792522,0.5280175,0.5118517
13610,0.46134248,0.5746,0.50565904,0.51817393,0.45780432
13616,0.5396695,0.54560745,0.48654848,0.53430086,0.5196688
13621,0.5464843,0.5200345,0.5515402,0.53509617,0.5247955
13622,0.46956673,0.4787152,0.5419714,0.4987254,0.4707702
13625,0.55506134,0.5647941,0.5203151,0.5184518,0.5247489
13627,0.5364457,0.5401068,0.55341786,0.54949087,0.561824
13628,0.59290606,0.57575315,0.5757582,0.56577647,0.5498311
13640,0.5417001,0.55371636,0.5508618,0.55610275,0.5586654
13641,0.57274896,0.52154225,0.51346135,0.5534065,0.5631689
13642,0.4517902,0.45071173,0.51605535,0.43000174,0.4837044
13643,0.52304125,0.45646125,0.48556253,0.47039345,0.4714719
13648,0.33015168,0.33934313,0.3454771,0.37054187,0.36579037
13652,0.47144026,0.42299587,0.46292815,0.43832085,0.42735973
13655,0.29406205,0.28636324,0.27548513,0.31019455,0.26976213
13656,0.49602512,0.48552507,0.46910372,0.51086336,0.53168845
13658,0.43757254,0.40539122,0.34149715,0.40736076,0.39937168
13687,0.57543343,0.52277815,0.5321698,0.5124339,0.53838193
13688,0.6197787,0.57482845,0.61529833,0.55638087,0.5725226
13693,0.49614486,0.51578313,0.47959575,0.47868028,0.5354644
13694,0.5016337,0.5186707,0.51236856,0.54206216,0.5239288
13704,0.47853506,0.48453933,0.51735115,0.5358503,0.52713954
13705,0.49876484,0.49383515,0.49620873,0.4670718,0.52070856
13711,0.54948115,0.5262042,0.5154001,0.53905463,0.55578864
13712,0.4584657,0.44124168,0.4481501,0.41837016,0.38185403
13713,0.47920883,0.512885,0.4753772,0.45337608,0.46599314
13721,0.48556328,0.50950485,0.5113733,0.512779,0.56821615
13730,0.55578494,0.5928939,0.5583049,0.5479795,0.5064431
13739,0.52601826,0.50368863,0.52400964,0.52119255,0.5145672
13743,0.5166346,0.52904075,0.5273068,0.55240434,0.51945996
13748,0.56918454,0.56726474,0.56154644,0.5341897,0.5218336
13757,0.5347423,0.50554395,0.48068,0.5081935,0.46332875
