ticker,pred1,pred2,pred3,pred4,pred5
10777,0.52789074,0.485133,0.51042354,0.5099027,0.45722815
10779,0.45452166,0.4472582,0.48759213,0.4856464,0.44860432
10781,0.46294865,0.47149634,0.45677373,0.45773566,0.44188905
10785,0.5352616,0.54421467,0.52579135,0.4752708,0.47355095
10812,0.5406395,0.50189936,0.50760216,0.54226196,0.5184288
10822,0.4461437,0.4666013,0.452719,0.476053,0.47768605
10825,0.30135673,0.31840706,0.25631058,0.35299084,0.28463647
10838,0.44137773,0.4245838,0.45636284,0.45442012,0.53205013
10853,0.61250675,0.57397616,0.5439416,0.55184805,0.55799574
10860,0.44740304,0.45859513,0.47406876,0.4720678,0.47784665
10866,0.52178997,0.52492964,0.5562542,0.52297765,0.52505183
10874,0.4314761,0.4288919,0.47982132,0.4259811,0.46303716
10886,0.47127885,0.447936,0.46182767,0.44588912,0.4271106
10890,0.5055768,0.51578945,0.51724386,0.5036439,0.4799124
10892,0.33579463,0.34654397,0.37183455,0.36657545,0.3015954
10901,0.4993478,0.45438746,0.4320277,0.49883088,0.48348457
10909,0.5211604,0.5302927,0.52574444,0.54096425,0.4852864
10913,0.37839237,0.40183932,0.429246,0.3472895,0.34817234
10932,0.51410925,0.47220638,0.4901257,0.49693477,0.48169106
10933,0.4917742,0.4643673,0.49765593,0.48279995,0.44341516
10994,0.52518636,0.49360982,0.5110591,0.5044571,0.54176176
11006,0.54856676,0.5464426,0.5843801,0.54879194,0.5216741
11018,0.4741229,0.49643022,0.50268793,0.49854222,0.47735304
11038,0.480405,0.48470187,0.50395954,0.5161754,0.47705352
11043,0.54230464,0.5498244,0.47840717,0.5426882,0.5462593
11048,0.40547168,0.4192479,0.35820004,0.4325203,0.40952438
11056,0.535647,0.5159303,0.56987816,0.5416837,0.51129067
11081,0.56044525,0.59142244,0.55586743,0.5744024,0.5855479
11131,0.44644657,0.31971607,0.35056862,0.4325164,0.4038515
11132,0.38962492,0.3764599,0.40343964,0.4126962,0.3592105
11137,0.4316354,0.3918161,0.4786468,0.47807145,0.35297686
11144,0.48863426,0.51013654,0.487228,0.45854074,0.44713566
11154,0.5187625,0.50076973,0.47844982,0.4789984,0.4890327
11157,0.5894267,0.5173404,0.5366395,0.5703838,0.50668806
11161,0.35252756,0.4130648,0.45876768,0.3781473,0.38384426
11162,0.41431966,0.36398986,0.3924079,0.34638745,0.34171882
11174,0.5041574,0.51923245,0.5156131,0.51601875,0.47286886
11208,0.49920958,0.5314186,0.48291847,0.55248004,0.53793234
11246,0.5929428,0.63133675,0.6736199,0.5744302,0.5918614
11267,0.54475915,0.49886444,0.5037883,0.5296188,0.5207464
11285,0.5187412,0.5352076,0.55570406,0.5179582,0.5350345
11292,0.4195039,0.46226728,0.4441152,0.4456046,0.3921976
11293,0.45079675,0.44493133,0.48543614,0.44497132,0.4229061
11308,0.5074588,0.55994546,0.5530358,0.52843535,0.5549433
11343,0.5650811,0.5338748,0.5541154,0.5750669,0.55800503
11348,0.4940862,0.5145527,0.41128054,0.46509716,0.47947544
11368,0.3947175,0.33603528,0.37375507,0.29299372,0.25807223
11369,0.5189713,0.4827561,0.47262642,0.46891728,0.52873313
11378,0.49471128,0.44017026,0.5306756,0.48457554,0.47250748
11379,0.46930432,0.42588973,0.42934635,0.46489304,0.44800264
11382,0.52436626,0.52284884,0.5455307,0.5237347,0.50933045
11394,0.36521012,0.43745014,0.42286095,0.4281519,0.39349148
11397,0.51806444,0.49454516,0.53383046,0.5341735,0.50004023
11402,0.5433593,0.4851119,0.53965694,0.5058595,0.4738583
11403,0.5014881,0.5172649,0.47594234,0.533803,0.5482191
11404,0.5028384,0.55128145,0.49768853,0.52047104,0.49653375
11406,0.45780328,0.4862105,0.452062,0.42989174,0.44661897
11426,0.43664098,0.38567263,0.43643388,0.42086828,0.39195725
11442,0.51004255,0.52847713,0.53732425,0.49380413,0.5201107
11456,0.5721414,0.48581487,0.45345315,0.5072516,0.4524587
11478,0.5528215,0.5041276,0.47529936,0.55067563,0.5158817
11481,0.4893491,0.51712453,0.4849764,0.53279823,0.48343495
11499,0.45233262,0.47875082,0.4662319,0.46616414,0.46054485
11506,0.3758734,0.4543656,0.40157685,0.36586905,0.36977038
11510,0.5028008,0.47889805,0.4852687,0.49652082,0.49874267
11513,0.4534921,0.43244797,0.4720484,0.47538984,0.4583074
11533,0.5388438,0.5952077,0.51629037,0.5734305,0.534352
11547,0.49382478,0.45841452,0.47778288,0.48354408,0.48821193
11552,0.6027187,0.55736953,0.62258685,0.5785275,0.60919285
11565,0.4916556,0.50496763,0.5047608,0.46579784,0.51060337
11581,0.4727988,0.4758653,0.4382019,0.46787193,0.5181143
11587,0.52809787,0.5110516,0.517504,0.50728357,0.5081381
11593,0.44541338,0.42877987,0.40024585,0.35087228,0.3834763
11599,0.536625,0.5279565,0.5302246,0.5141533,0.48199385
11600,0.5131189,0.4504899,0.5419075,0.5605406,0.49170807
11618,0.54013133,0.55021757,0.5300977,0.5448392,0.56808484
11628,0.48558825,0.47996244,0.5111018,0.52616584,0.51355416
11636,0.4406976,0.44217667,0.4154963,0.44323227,0.46284807
11638,0.47766182,0.45049605,0.47184375,0.4850717,0.46368134
11641,0.567456,0.55590326,0.55872256,0.5963993,0.5317129
11644,0.43962792,0.41806304,0.45566353,0.47553277,0.4281188
11652,0.43692455,0.41999522,0.47456974,0.42452487,0.44724345
11654,0.3708738,0.40251845,0.42132625,0.39381003,0.43382648
11674,0.46613267,0.52954936,0.5147715,0.48999748,0.47208452
11691,0.511726,0.49891087,0.5172319,0.51777065,0.47950536
11701,0.5110623,0.50272083,0.5043058,0.52397484,0.49765518
11703,0.5266284,0.525432,0.52008003,0.5080209,0.51624244
11707,0.47570944,0.4690907,0.5040153,0.4820128,0.4905644
11731,0.5839891,0.5111598,0.5427714,0.58030087,0.5610098
11748,0.46313536,0.4126488,0.46016374,0.4430561,0.41117948
11750,0.49524662,0.5150023,0.51969063,0.54265445,0.48772758
11752,0.4760278,0.49134788,0.4513459,0.4676712,0.42880103
11754,0.49337226,0.47600868,0.5096504,0.5007523,0.4647055
11762,0.5264868,0.5408483,0.52712643,0.5651412,0.5595303
11775,0.5313421,0.5264863,0.4599683,0.54421806,0.49053532
11781,0.4603205,0.4689141,0.49711803,0.503413,0.47931772
11786,0.5643028,0.5366898,0.52877843,0.5957582,0.52016175
11790,0.50072217,0.50581187,0.50926906,0.51123875,0.5100976
11809,0.5430563,0.5531574,0.54094464,0.59075654,0.5546783
11825,0.38950646,0.439177,0.4261283,0.41267622,0.37896374
11839,0.37297213,0.42808536,0.39881438,0.3511366,0.3978199
11844,0.5274665,0.51308227,0.49955922,0.50508493,0.48657507
11847,0.6891053,0.6807817,0.63332266,0.6914555,0.62210876
11850,0.60694444,0.53164154,0.43501094,0.5056914,0.5127856
11866,0.46281025,0.4455487,0.4274164,0.458899,0.44984874
11873,0.4510418,0.46241215,0.48896888,0.43936405,0.48234263
11884,0.4262075,0.44392133,0.38858673,0.39736634,0.4091268
11891,0.4676721,0.5352057,0.47928154,0.57844496,0.46916834
11896,0.54879695,0.49689025,0.49598825,0.5183101,0.48048848
11898,0.5555114,0.6117145,0.5798002,0.56998,0.54539824
11903,0.39496803,0.39989892,0.4153606,0.40265346,0.3946369
11908,0.46700436,0.48001635,0.46592724,0.43704528,0.4581465
11910,0.45870063,0.44659102,0.40523338,0.44121888,0.47100502
11917,0.47891733,0.48030365,0.45752087,0.51926255,0.5068373
11923,0.62495154,0.63241893,0.57888263,0.61591643,0.65359426
11946,0.45254955,0.42660484,0.4505997,0.45386294,0.43505508
11955,0.5882354,0.51847965,0.5509601,0.5663063,0.5326122
11976,0.5537886,0.5610716,0.5756924,0.56275755,0.59046006
11992,0.5287764,0.49909934,0.5409868,0.5303902,0.53915966
11995,0.5237998,0.47007602,0.49188414,0.50531816,0.50020915
12008,0.5383125,0.5700414,0.5272297,0.59308076,0.54984456
12036,0.46772188,0.5021412,0.47521263,0.51515937,0.48208806
12052,0.5346929,0.5144401,0.51699716,0.5133822,0.547803
12060,0.5036312,0.47919938,0.498655,0.54040056,0.49305388
12062,0.52048665,0.52130234,0.49847752,0.51273704,0.51250666
12063,0.5671954,0.5925386,0.6103609,0.5471159,0.5538138
12067,0.547632,0.55325437,0.54853785,0.5636107,0.5690895
12068,0.45698667,0.50867623,0.46180093,0.53660935,0.46680856
12073,0.502348,0.49742827,0.540453,0.53936905,0.51828575
12074,0.56971014,0.5404597,0.5525959,0.5743184,0.5505096
12106,0.14495082,0.18647116,0.2170525,0.2396301,0.14217308
12140,0.50939536,0.49050644,0.4689108,0.44411013,0.5092778
12149,0.5607596,0.53471994,0.48076427,0.59984636,0.51479506
12166,0.44650975,0.51817584,0.45331675,0.37695852,0.4527545
12169,0.40168482,0.48691258,0.41940108,0.43285337,0.3572822
12173,0.4782929,0.5033018,0.5084648,0.49026465,0.47068062
12188,0.547304,0.50429034,0.53777117,0.5344542,0.52207005
12189,0.65858895,0.5724456,0.6113746,0.52530277,0.57202065
12190,0.48195395,0.51908445,0.4861564,0.4786705,0.44990584
12209,0.48329297,0.48175445,0.5074807,0.49590898,0.4985137
12211,0.46822605,0.5137931,0.49378797,0.49452093,0.46835858
12214,0.4552424,0.40770435,0.34201127,0.41940835,0.39705062
12217,0.5104314,0.5272543,0.52104926,0.5177851,0.5194732
12226,0.47458714,0.5030387,0.52833796,0.51191086,0.47165683
12236,0.7447947,0.5992164,0.6517876,0.61617386,0.7218345
12248,0.54532844,0.5781855,0.5816692,0.55414504,0.5100339
12266,0.4426407,0.43054175,0.43915147,0.49062204,0.3428827
12281,0.5843146,0.47928512,0.47634456,0.44585273,0.56603175
12490,0.5464807,0.5575038,0.5722026,0.56250674,0.5265455
12503,0.45292842,0.45396137,0.45599702,0.4428139,0.5050073
12570,0.4632701,0.46673888,0.4401007,0.5128607,0.48687533
12650,0.531566,0.5668795,0.55379295,0.5527251,0.56959784
12758,0.5819198,0.5942398,0.58572996,0.57091314,0.5880305
12781,0.56027895,0.56442857,0.5403196,0.55107474,0.5547942
13056,0.52917504,0.54366064,0.5242683,0.53639334,0.48772275
13303,0.40831205,0.43996933,0.43515486,0.3906641,0.38900146
13470,0.53748375,0.58127224,0.43998364,0.4778416,0.52913487
13507,0.5281173,0.47029883,0.4426319,0.48611078,0.46959448
13603,0.53623074,0.5757718,0.5067488,0.5734408,0.52922773
13610,0.5122068,0.5022681,0.51880795,0.524244,0.52943945
13688,0.50592536,0.5624938,0.50434375,0.5295124,0.5474503
13769,0.51771206,0.48567507,0.4620609,0.51164347,0.5083523
13777,0.4882165,0.49835202,0.44714877,0.4867114,0.46524376
13856,0.558771,0.577996,0.5471712,0.54661447,0.54548717
13901,0.50574696,0.5158734,0.48168194,0.48713386,0.48113608
13928,0.549548,0.5545695,0.5933624,0.54121166,0.5236764
13936,0.527103,0.57145673,0.5581256,0.5611584,0.54730433
14008,0.541073,0.482308,0.44438183,0.52083856,0.49750265
14198,0.54115725,0.5430501,0.55475825,0.5258708,0.55303365
14219,0.48041397,0.45490706,0.41916385,0.47958186,0.45178905
14227,0.48037845,0.5266838,0.5225199,0.50705975,0.488642
14461,0.4242202,0.45042247,0.41393435,0.33515364,0.42855301
14526,0.48520833,0.48182687,0.44886357,0.49402535,0.46046296
14541,0.53366494,0.55229616,0.628823,0.56365556,0.5365785
14593,0.4932669,0.50417864,0.5271121,0.51666206,0.5095028
14656,0.50210863,0.5566828,0.52221143,0.49157903,0.53336394
14702,0.520145,0.49294877,0.4839299,0.518764,0.49201307
14761,0.5446561,0.5302311,0.50869185,0.54345196,0.49135202
14795,0.5095168,0.4984035,0.5015932,0.52082944,0.50129235
14816,0.5067329,0.49074313,0.48260617,0.49973658,0.5137085
14868,0.49600604,0.5007582,0.51407254,0.5380932,0.5297707
15069,0.5111797,0.51429564,0.48380524,0.5266087,0.51896435
15070,0.51701903,0.52459216,0.5431392,0.5518036,0.5727335
15202,0.5265489,0.5702622,0.53136176,0.5833675,0.53092366
15203,0.4881908,0.5153722,0.51740795,0.54273033,0.52554554
15318,0.4739159,0.41475672,0.43477905,0.5075813,0.4956085
15456,0.5629994,0.4940622,0.5243547,0.5678156,0.5767719
15457,0.4479268,0.40781206,0.42521864,0.45056278,0.44113976
15537,0.51734364,0.5050953,0.53238374,0.54121286,0.49273503
15553,0.5308891,0.5867218,0.5598522,0.5554432,0.54129636
15560,0.5540402,0.53709334,0.5639922,0.55420285,0.5041452
15579,0.56990075,0.5390187,0.5657821,0.54445493,0.5580054
15580,0.40011325,0.37012163,0.36282194,0.30672336,0.3234817
15667,0.5772627,0.5604136,0.53308743,0.55896515,0.54978377
15720,0.5474453,0.566844,0.54803187,0.5302161,0.51568764
15721,0.5438092,0.5368026,0.54087585,0.5337619,0.5454841
16030,0.50144386,0.5209078,0.50712895,0.52212495,0.52258027
16126,0.5312397,0.52397925,0.5477611,0.53411824,0.558329
16249,0.54802006,0.5483099,0.5199228,0.5366445,0.52672195
16417,0.5658681,0.49847716,0.49755195,0.5311104,0.57329255
16432,0.46276534,0.47633728,0.49010718,0.5111785,0.4605182
16505,0.42862338,0.3802576,0.49546894,0.4392084,0.41197276
16548,0.5072688,0.5145096,0.56995136,0.53439426,0.5069633
16555,0.5428663,0.4974166,0.5263635,0.511745,0.5426011
16600,0.57359535,0.5764485,0.5488338,0.5197826,0.54695565
16644,0.5277171,0.5152695,0.53061455,0.5105944,0.3848997
16678,0.53617245,0.5415646,0.53888136,0.5543744,0.4949309
16852,0.38625854,0.35948312,0.31756097,0.3742881,0.40683833
17005,0.5524004,0.52639174,0.55877185,0.5507105,0.5138693
17137,0.46263385,0.4745455,0.4469823,0.45965695,0.48736393
17144,0.5282345,0.52919215,0.56496584,0.5680875,0.5301357
17279,0.5072993,0.50998193,0.5103054,0.52399576,0.5564015
17444,0.5400161,0.53492063,0.5601065,0.5546519,0.54962504
17478,0.50758624,0.56550103,0.5220624,0.5362129,0.5504315
17523,0.46999687,0.43990037,0.38028502,0.3964409,0.38440028
17671,0.5192354,0.5261073,0.5101183,0.49899408,0.4827657
17726,0.5597778,0.5644597,0.52475655,0.52526075,0.50233716
17743,0.51392084,0.48091704,0.5010689,0.4966046,0.49579036
17750,0.52098656,0.53798115,0.49589148,0.5431772,0.5019826
17778,0.5056273,0.5175427,0.48681542,0.50676054,0.49721718
17830,0.5441743,0.5188945,0.56533164,0.54735,0.5621368
17929,0.53518003,0.5625512,0.56810457,0.55674124,0.5537243
17961,0.4805047,0.5204048,0.49252486,0.50195855,0.55453426
18033,0.58804274,0.5843473,0.61859685,0.6105239,0.61432034
18075,0.49443737,0.48575568,0.49513713,0.48101252,0.48514122
18091,0.4763811,0.48483554,0.50757605,0.49521995,0.5114192
18148,0.3974531,0.45043105,0.45762268,0.43701318,0.5022034
18163,0.5471515,0.57491267,0.5822489,0.52502847,0.5269159
18403,0.5722408,0.57877606,0.5481368,0.5563244,0.5460407
18411,0.57929444,0.5862506,0.55429345,0.57269233,0.56387484
18438,0.5007905,0.45401084,0.4963646,0.48333478,0.4424722
18542,0.5120922,0.5219363,0.50172395,0.52647996,0.54379654
18570,0.55161524,0.50833184,0.53375727,0.51744914,0.45826986
18649,0.51346713,0.5175951,0.4749088,0.48461694,0.49656495
18650,0.47208115,0.54615855,0.5364968,0.49578592,0.4670378
18729,0.4397851,0.4668568,0.4934148,0.48175725,0.47348574
18973,0.49925435,0.4802646,0.50916475,0.47524112,0.47956237
19166,0.5550812,0.5558126,0.5717709,0.52978134,0.49946532
19271,0.48891538,0.45996308,0.46904013,0.48345083,0.45964798
19350,0.54576874,0.50543934,0.49299726,0.54098916,0.5098091
19393,0.5270277,0.5575808,0.53453094,0.53376824,0.55932117
19502,0.5806791,0.5327498,0.55847615,0.53594357,0.61011535
19561,0.5170646,0.519744,0.5505107,0.5066962,0.48436037
19675,0.53096634,0.5130571,0.49894518,0.531178,0.4873715
19721,0.53494096,0.56113726,0.535691,0.52588904,0.52957386
19828,0.52565366,0.5541581,0.49861285,0.5336645,0.4824124
19880,0.4880311,0.49949527,0.5246648,0.47379977,0.4903152
20053,0.48953205,0.5290021,0.4912858,0.55466056,0.49882448
20117,0.44257182,0.43989253,0.38960862,0.46249878,0.43485388
20204,0.5036612,0.4950646,0.5148399,0.51294774,0.49696353
20220,0.5409098,0.5502496,0.52733517,0.540999,0.534008
20248,0.5107278,0.49551502,0.5089752,0.50321555,0.4825709
20336,0.60204697,0.5619784,0.49504134,0.5991547,0.58459604
20395,0.485474,0.5143076,0.51734096,0.49462113,0.4906973
20415,0.5355965,0.5111691,0.5316979,0.55157095,0.5398882
20482,0.5324952,0.5339195,0.5011746,0.5129937,0.56877774
20504,0.51078796,0.5186626,0.5306188,0.5031093,0.47394782
20512,0.521826,0.54145396,0.53847104,0.51924425,0.50851434
20598,0.42847928,0.49474114,0.52410847,0.46171373,0.4850546
20618,0.53430223,0.5205845,0.53002024,0.5073606,0.56955105
20626,0.5530528,0.48789233,0.5547807,0.571505,0.5050138
20670,0.4816409,0.4918212,0.4930231,0.491429,0.4861539
20750,0.5191157,0.5072424,0.5312604,0.53613526,0.5579546
20765,0.45883322,0.46683186,0.4601916,0.46448755,0.46696994
21020,0.5167466,0.46533713,0.5308564,0.50096947,0.43058914
21055,0.5056824,0.51735103,0.49986765,0.5057292,0.5496658
21135,0.47474718,0.45997176,0.50051755,0.50463676,0.51145774
21178,0.52514565,0.48413587,0.51863605,0.49239644,0.52396643
21186,0.4895634,0.4990498,0.5132087,0.5041265,0.5357014
21207,0.56872404,0.58858114,0.6063655,0.5550579,0.56730604
21231,0.52220386,0.56455684,0.5422122,0.5481448,0.5278642
21371,0.5519792,0.539131,0.5214805,0.53391415,0.5358204
21573,0.49281502,0.5113778,0.5685283,0.54159564,0.5517773
21726,0.5192624,0.4866739,0.50860834,0.53981525,0.47924933
21742,0.52780145,0.4660458,0.47226572,0.5431094,0.47470957
21776,0.6024542,0.5876524,0.57583785,0.5410968,0.541053
21785,0.5362539,0.5265432,0.5747721,0.54532,0.52323157
21792,0.48402193,0.49851608,0.4735879,0.51275,0.5021469
21928,0.528696,0.5235612,0.53635794,0.52333677,0.52899027
21936,0.61105776,0.5690536,0.5631047,0.5838218,0.5759058
22103,0.51461005,0.6092716,0.5331858,0.5443737,0.5744135
22111,0.5541223,0.5172779,0.5718984,0.538154,0.5354838
22293,0.55651337,0.5649016,0.58644,0.51572067,0.5574314
22323,0.32792005,0.4116301,0.37010464,0.36327744,0.38578314
22374,0.5804374,0.5522779,0.58805656,0.5491172,0.5697833
22437,0.5287875,0.53827727,0.5251951,0.5119782,0.5137359
22509,0.50192547,0.49140537,0.51924855,0.5116642,0.50934875
22517,0.5619478,0.5947521,0.53127754,0.5415675,0.53712547
22592,0.5326133,0.5437023,0.5115339,0.5158762,0.5013319
22752,0.5588713,0.55764294,0.5609847,0.55938184,0.5393625
22753,0.5319208,0.51720613,0.5233404,0.5294257,0.50190544
22779,0.52548397,0.5122161,0.49339256,0.50700134,0.50057113
22825,0.45492065,0.46711406,0.46573162,0.48690796,0.49493754
22840,0.54793704,0.5631855,0.5595617,0.5569439,0.56016773
22859,0.52800435,0.5481171,0.503169,0.5251976,0.46102488
22905,0.50406593,0.55466735,0.50840735,0.48996916,0.49831858
22921,0.55461556,0.56782305,0.52966416,0.56152934,0.5444411
23026,0.5920842,0.5199147,0.5509563,0.5430591,0.5229069
23042,0.533204,0.53441334,0.5301442,0.5356424,0.55027276
23077,0.53947574,0.5560047,0.5328064,0.5319711,0.576596
23085,0.52965885,0.5168902,0.5267159,0.48981872,0.5104057
23114,0.49724683,0.52791107,0.50079453,0.49454868,0.5046979
23182,0.5238883,0.49609825,0.52417845,0.5082147,0.501198
23229,0.513973,0.5423859,0.52121985,0.5265984,0.47319272
23297,0.5188469,0.49842522,0.5496281,0.5312661,0.50304294
23393,0.52913994,0.514285,0.5088575,0.5107967,0.49488178
23473,0.5388918,0.5711941,0.52308846,0.54665524,0.5718019
23501,0.5426112,0.5556976,0.5085214,0.53287965,0.49585432
23536,0.5190455,0.5337971,0.5531177,0.51756865,0.52260506
23579,0.5117146,0.4618639,0.50857973,0.51369387,0.5094895
23660,0.48671693,0.50722516,0.53112376,0.53583807,0.49514306
23712,0.571858,0.54208326,0.50460756,0.5564837,0.5655254
23799,0.45344496,0.46748912,0.42470893,0.4755256,0.42072245
23819,0.56319153,0.54868203,0.5405317,0.5523724,0.5579543
23835,0.5483812,0.58040386,0.57324207,0.5406719,0.57816714
23887,0.57214797,0.5817763,0.5810927,0.60501057,0.58292055
23916,0.55714005,0.53374726,0.5763478,0.54975015,0.56970745
23931,0.51928985,0.56665784,0.52369493,0.5188435,0.50743085
23975,0.5147461,0.4927782,0.50063354,0.50378275,0.4941727
24010,0.57900816,0.5761589,0.58496374,0.56370956,0.5870631
24053,0.5059185,0.5144079,0.49898902,0.54367775,0.5249564
24097,0.48522988,0.49129653,0.4848197,0.55685794,0.51934254
24109,0.47973844,0.51614773,0.48007166,0.4618464,0.47900188
24193,0.43884698,0.44345143,0.4303672,0.43250287,0.434552
24205,0.54452264,0.5333355,0.5431184,0.5700875,0.5532041
24221,0.5009495,0.5174791,0.4802984,0.50351846,0.47638226
24248,0.48644963,0.49312466,0.5031715,0.4970479,0.45601717
24272,0.5395383,0.5130015,0.5476871,0.5386269,0.5477039
24328,0.5395344,0.55741394,0.53143585,0.54431957,0.5090524
24432,0.5557414,0.5314038,0.5273907,0.5874284,0.54147434
24440,0.51396245,0.5339869,0.49801907,0.5286536,0.50993484
24441,0.5451694,0.5769079,0.57677454,0.56246483,0.55211586
24459,0.5083509,0.49664962,0.47115543,0.5175791,0.46222547
24476,0.5632287,0.5479298,0.57764995,0.55415016,0.5536254
24628,0.45888603,0.49198517,0.4478169,0.48991045,0.4657821
24643,0.48664483,0.52493155,0.5522811,0.5277376,0.56904334
24766,0.591582,0.5477084,0.5321077,0.54814655,0.572026
24942,0.51797324,0.5607864,0.5665401,0.53315043,0.5242789
24951,0.43956634,0.42869696,0.34598038,0.51261795,0.38279554
24969,0.57177544,0.560081,0.5750531,0.5748862,0.5750397
24985,0.57588476,0.5791954,0.54430175,0.60450697,0.57330984
25013,0.5301694,0.53425896,0.5262989,0.5233036,0.50480527
25081,0.54741174,0.52316004,0.5427052,0.52820605,0.5506928
25099,0.53961587,0.5352974,0.5303756,0.5290222,0.5103319
25129,0.47859117,0.48179662,0.4943346,0.49317175,0.43953186
25232,0.55222523,0.56689435,0.55690396,0.52911454,0.52286595
25304,0.5869896,0.58827716,0.5332426,0.5606877,0.5936991
