ticker,pred1,pred2,pred3,pred4,pred5
11600,0.5648339,0.5368298,0.55726117,0.53901225,0.51833457
11618,0.50705796,0.4838038,0.49364492,0.48688713,0.4978935
11628,0.50962764,0.47824067,0.51483274,0.55234176,0.47860035
11636,0.534711,0.5291394,0.5184147,0.5186957,0.55577195
11638,0.572919,0.5602758,0.5642259,0.55675834,0.58686256
11641,0.4976248,0.45821047,0.41928983,0.4019972,0.41185105
11644,0.41445887,0.3674662,0.37268054,0.38632032,0.28527594
11654,0.44535133,0.3726992,0.35436678,0.39213872,0.36805537
11664,0.45986322,0.47045755,0.48723128,0.4934431,0.46471745
11674,0.49784467,0.5437663,0.5564959,0.5653971,0.5473887
11691,0.5623983,0.5543589,0.56255466,0.54177785,0.57344216
11701,0.54375553,0.5041746,0.5265433,0.5306145,0.5095547
11703,0.45581442,0.49092472,0.501365,0.4960966,0.46375197
11707,0.549909,0.5612586,0.56541514,0.548132,0.5435063
11731,0.5247609,0.5152546,0.5008131,0.5272431,0.5181071
11748,0.56142855,0.58398217,0.56907535,0.5498157,0.6184027
11750,0.48539168,0.46962863,0.43670842,0.49578297,0.47746894
11752,0.5464807,0.51640165,0.4942829,0.52902853,0.5409258
11775,0.54869723,0.54752284,0.5518249,0.543195,0.53894234
11781,0.32446325,0.28787673,0.31024888,0.2965333,0.26416007
11786,0.5292904,0.5137648,0.525919,0.61189854,0.5319384
11790,0.52443707,0.4876008,0.48754704,0.48445085,0.4810538
11803,0.49988925,0.4692672,0.45180398,0.46066514,0.5211063
11809,0.57201177,0.5668849,0.5787906,0.5613485,0.58290243
11825,0.45147383,0.43354237,0.37181318,0.42557186,0.42466673
11844,0.4550778,0.48160118,0.47586346,0.47940966,0.39613676
11850,0.35049593,0.48281986,0.48275873,0.3606179,0.41527858
11884,0.5163759,0.4868253,0.48598552,0.50753343,0.49612162
11891,0.4878534,0.51134294,0.5126255,0.52903664,0.4957688
11896,0.5175025,0.49798024,0.5192818,0.5397317,0.54957074
11955,0.5071773,0.52030814,0.49995664,0.5054251,0.48706383
11992,0.51747257,0.5072831,0.47205994,0.5043923,0.50658816
11995,0.535422,0.51048374,0.53332245,0.5350681,0.5148081
11999,0.48018625,0.5119658,0.49091873,0.5167955,0.49948734
12008,0.55078965,0.5338226,0.576,0.5448116,0.5291399
12009,0.58710414,0.5983455,0.59108764,0.63195,0.57803816
12011,0.52586406,0.57191205,0.4899636,0.5393193,0.52900815
12017,0.3454957,0.39658746,0.3049543,0.3745413,0.26181993
12026,0.52163184,0.5198618,0.53606457,0.5169209,0.50565565
12030,0.4249999,0.45097092,0.42929918,0.47958452,0.44678542
12036,0.5637708,0.58596575,0.588506,0.55609435,0.5829802
12049,0.4674481,0.48300648,0.42937958,0.44087848,0.45066
12051,0.47114223,0.46902955,0.49527577,0.49954605,0.47485858
12052,0.49493048,0.48745996,0.55468345,0.46716282,0.45928296
12060,0.55689746,0.5537376,0.5792593,0.55073476,0.55545706
12062,0.5478809,0.5542386,0.5411612,0.51895994,0.48462138
12068,0.48806778,0.5228596,0.48604548,0.48938963,0.514648
12073,0.52690786,0.5640379,0.5325027,0.5785104,0.48940736
12078,0.49785152,0.5294731,0.5380993,0.5064142,0.5159938
12080,0.351243,0.47357723,0.46746832,0.47286037,0.36088836
12088,0.5278109,0.50490123,0.5002538,0.4916312,0.47529134
12089,0.4333485,0.43494987,0.49380082,0.434604,0.4850308
12149,0.4511376,0.43986037,0.4029444,0.4557297,0.37857327
12166,0.4109838,0.47323114,0.45755127,0.50040674,0.3803377
12173,0.54780585,0.52310824,0.575829,0.5298237,0.47824162
12189,0.5111138,0.48482004,0.47474214,0.4568791,0.48155746
12190,0.40391204,0.38001376,0.43945524,0.38761127,0.43292087
12209,0.5507111,0.55157757,0.6137871,0.5680599,0.5385885
12211,0.5089108,0.57409114,0.54284865,0.5602777,0.52665424
12226,0.5526008,0.5328302,0.5846335,0.5639531,0.5166251
12248,0.34056723,0.4048228,0.40157598,0.41244906,0.38622126
12266,0.5171336,0.5244774,0.515291,0.51158375,0.47176662
12307,0.40713504,0.4461679,0.4550951,0.46257934,0.4471358
12308,0.55630124,0.6109945,0.5195799,0.6040758,0.55520123
12310,0.4354468,0.44485235,0.40944505,0.44313762,0.40709716
12312,0.5637388,0.5502395,0.5509217,0.5712023,0.5353301
12330,0.5685442,0.57527673,0.57016003,0.5745256,0.51156485
12340,0.5367339,0.48619393,0.5353869,0.5032143,0.5329577
12347,0.5153773,0.5033183,0.47097975,0.5103119,0.54254013
12348,0.5051477,0.5148998,0.49187633,0.53452766,0.4895338
12350,0.36684546,0.41923326,0.4090396,0.41454235,0.32726923
12356,0.47460952,0.49899536,0.49095017,0.4907396,0.51055664
12358,0.40076146,0.46906266,0.4395669,0.44469345,0.4806304
12360,0.439048,0.50444525,0.39587805,0.43931156,0.4426277
12363,0.47674382,0.4267789,0.43908912,0.42167425,0.46018013
12366,0.52217966,0.50674284,0.58785427,0.5380924,0.5492085
12369,0.58838457,0.581135,0.59827673,0.57227385,0.5911362
12373,0.5604247,0.5751235,0.5731958,0.56584495,0.55970937
12374,0.55042124,0.5689199,0.57975835,0.6061779,0.5792791
12380,0.5623032,0.5687132,0.5739648,0.5484349,0.5235382
12384,0.5364188,0.56709164,0.6051855,0.5711008,0.5369709
12389,0.4381612,0.48147973,0.47594982,0.53039134,0.5174935
12392,0.51621234,0.5102258,0.4839957,0.49073687,0.4932451
12400,0.58685607,0.5609637,0.56728786,0.5569526,0.5089611
12402,0.5492012,0.52356803,0.60184455,0.5310656,0.5168525
12410,0.4610364,0.47855848,0.46469975,0.50101984,0.48445028
12413,0.48047328,0.5110578,0.56774414,0.40621507,0.4101966
12437,0.47682813,0.4528338,0.45963264,0.50163645,0.47043645
12440,0.5104327,0.46915323,0.5377109,0.46386492,0.48394868
12446,0.4405655,0.38115883,0.33408836,0.38790745,0.3871939
12448,0.56843,0.5355887,0.58074677,0.57514834,0.5634319
12449,0.51467276,0.54570454,0.6076419,0.54166645,0.56936264
12451,0.52873456,0.5691089,0.60324407,0.53050625,0.5438708
12452,0.49534538,0.48762396,0.45884094,0.5046678,0.4920622
12473,0.4838407,0.5251823,0.52490157,0.5236231,0.54981285
12476,0.5267716,0.53764725,0.5314402,0.5353184,0.58549386
12477,0.5565301,0.5090819,0.5368899,0.49888748,0.50842255
12480,0.5181975,0.5476813,0.49111632,0.5030146,0.52132505
12484,0.5010569,0.44659337,0.4391591,0.5087828,0.49108377
12485,0.5641704,0.51888514,0.541574,0.51959646,0.52319026
12486,0.37611216,0.41151288,0.3796654,0.42134786,0.40424767
12487,0.2849584,0.36581165,0.33835587,0.3117041,0.28137383
12488,0.49310994,0.39989954,0.44146848,0.457843,0.42462113
12490,0.60591954,0.6070665,0.57176036,0.6011507,0.5934163
12493,0.48773783,0.46432692,0.51866806,0.48894346,0.49097347
12494,0.48832306,0.5481526,0.49740678,0.49502188,0.50017786
12496,0.4979009,0.5168774,0.4830342,0.5064736,0.47756538
12497,0.6089584,0.6144935,0.6050739,0.6261244,0.62428695
12498,0.3786133,0.36065182,0.3621201,0.35756573,0.35766834
12501,0.5288531,0.53963095,0.5569069,0.5312775,0.53227794
12502,0.45125347,0.45190215,0.4398294,0.42459452,0.4459764
12503,0.5169115,0.5053223,0.51574296,0.52057534,0.476264
12509,0.59016937,0.5635958,0.60091716,0.5304764,0.52097625
12515,0.58642566,0.61197275,0.57082385,0.58897614,0.5383452
12521,0.48554134,0.5061501,0.551686,0.49478826,0.46681172
12527,0.37850308,0.35619256,0.4087894,0.38465336,0.3822786
12557,0.44101918,0.47388664,0.47002003,0.47279003,0.47595865
12558,0.58975947,0.50510865,0.53060615,0.5886142,0.59900814
12559,0.55912983,0.5230663,0.5702553,0.53777754,0.5516428
12570,0.49767318,0.50166374,0.5141657,0.54441035,0.5228325
12573,0.4889705,0.42998993,0.57316154,0.4697018,0.566143
12574,0.48818427,0.5002255,0.48438048,0.49486184,0.4863913
12575,0.54419494,0.55532265,0.54443264,0.5313734,0.52911055
12577,0.513544,0.52528375,0.47705066,0.5567773,0.48706082
12579,0.50810605,0.42675808,0.41871366,0.44561005,0.39081383
12583,0.5311579,0.55934507,0.55030245,0.52274233,0.5455486
12585,0.36722985,0.42088425,0.3453738,0.35759053,0.3268769
12588,0.5230394,0.52627045,0.55112267,0.5495179,0.5474738
12591,0.52863365,0.5130412,0.56778586,0.55770904,0.54677206
12592,0.48459524,0.57426035,0.4983785,0.4944214,0.55433863
12615,0.49027976,0.53026056,0.5246011,0.5248002,0.57647634
12622,0.5280733,0.49696243,0.51983434,0.5098754,0.47987905
12623,0.58708805,0.60349345,0.60208285,0.5976445,0.5637081
12629,0.57787794,0.53315485,0.56381786,0.59415466,0.59793496
12637,0.5433581,0.568669,0.5566779,0.56597465,0.56584793
12639,0.5732719,0.50025344,0.55467814,0.53799057,0.59148246
12640,0.5696187,0.49365407,0.57447124,0.54855394,0.5387984
12641,0.4830446,0.50597864,0.5163032,0.52767646,0.53221726
12645,0.5291383,0.51479924,0.50627553,0.537097,0.49684072
12650,0.544509,0.51546526,0.46968114,0.53879917,0.48740077
12660,0.5359522,0.5164968,0.5610719,0.50181055,0.53964823
12667,0.5111006,0.4745299,0.5010981,0.48808578,0.49790442
12695,0.44789347,0.44776803,0.4555673,0.4295887,0.46824974
12696,0.5659414,0.5457388,0.57209396,0.5796297,0.5930202
12698,0.4747537,0.47388753,0.46774402,0.43879303,0.42986774
12742,0.55249155,0.5721351,0.56743354,0.5980087,0.5788276
12758,0.5373077,0.5694998,0.54118115,0.54624194,0.5527486
12760,0.46705934,0.52699566,0.46412864,0.50789744,0.44162527
12781,0.5223531,0.45607916,0.47110015,0.5503617,0.51660156
12783,0.5325613,0.4858002,0.5228392,0.52198654,0.50882107
12785,0.5408471,0.52182543,0.5684028,0.5446645,0.56441003
12789,0.4795457,0.49458084,0.5299822,0.45239756,0.490905
12792,0.575792,0.5177977,0.5702447,0.5791787,0.5266153
12795,0.55810136,0.58966374,0.5464971,0.5656856,0.5409622
12796,0.5659725,0.56373394,0.50733215,0.56981146,0.5739617
12797,0.38719165,0.41245532,0.41592926,0.42209363,0.40897417
12798,0.43532,0.48973554,0.4801644,0.482051,0.44566017
12835,0.45558473,0.3644253,0.42037874,0.44922027,0.367705
12840,0.47603545,0.5066678,0.4915156,0.47889248,0.47571015
12872,0.58714116,0.6091087,0.57197094,0.5811935,0.5916537
12873,0.47634566,0.47087836,0.45303935,0.5069469,0.46081454
12877,0.5058997,0.5068669,0.54265785,0.51000804,0.60964197
12880,0.5242617,0.5268919,0.50180286,0.5428751,0.5065073
12881,0.5162908,0.41969177,0.41528928,0.42077005,0.50071144
12882,0.53193885,0.524278,0.53139716,0.54340076,0.55775183
12884,0.52391136,0.46603376,0.5068328,0.5298508,0.5239505
12903,0.4803186,0.46992245,0.46499804,0.49038073,0.45710614
12905,0.4594707,0.48738074,0.50162405,0.5005713,0.4503449
12906,0.56417745,0.5700888,0.5979354,0.52207726,0.5682837
12908,0.6136305,0.5516108,0.5729747,0.60349166,0.61109126
12913,0.5343602,0.5416213,0.50017995,0.579944,0.5579227
12914,0.5500661,0.5619105,0.54076874,0.54124963,0.553029
12915,0.5154764,0.45860875,0.48099312,0.5037947,0.45059395
12916,0.49219993,0.47898856,0.4572305,0.46211207,0.46790352
12920,0.50460404,0.54828686,0.5328192,0.46720186,0.49222898
12921,0.44988272,0.44277242,0.4387396,0.45079923,0.40259156
12922,0.47458395,0.47250652,0.4925862,0.4868423,0.5252204
12924,0.51499635,0.5292592,0.51791775,0.5064628,0.5178356
12927,0.49184877,0.42583087,0.47492757,0.42027697,0.4290972
12960,0.5068276,0.49532533,0.4845256,0.45613644,0.52102435
12963,0.5742872,0.5199158,0.592236,0.5827834,0.5524231
12967,0.48117962,0.51923305,0.52197784,0.4976521,0.48861846
12971,0.44991583,0.48828638,0.51483935,0.45004156,0.42884153
12981,0.56879884,0.55823654,0.5199255,0.5982979,0.59179294
13006,0.4978694,0.5039484,0.49206966,0.46668094,0.4894337
13007,0.49922398,0.46186218,0.4241334,0.41682962,0.402794
13008,0.53861016,0.5737933,0.5894895,0.5765356,0.5771845
13009,0.56147826,0.4952658,0.59810424,0.5568884,0.54159683
13014,0.53128576,0.5552943,0.5439961,0.65217465,0.58013344
13018,0.604221,0.60693204,0.612462,0.62529045,0.5369139
13019,0.5057368,0.5006239,0.49841172,0.51031727,0.48052275
13035,0.5464636,0.55796015,0.4728293,0.51331425,0.5625986
13036,0.5893808,0.5436671,0.5549544,0.53942174,0.510273
13037,0.4751622,0.5005732,0.509586,0.5053505,0.47481424
13041,0.3905075,0.3984307,0.3720636,0.3889349,0.4168772
13046,0.58124965,0.5736954,0.53654206,0.5463664,0.59180343
13049,0.5233935,0.51319027,0.5433446,0.53703505,0.5170129
13080,0.4439042,0.49391544,0.490181,0.48643684,0.47963262
13081,0.5407871,0.55256355,0.5166045,0.5364056,0.56225884
13084,0.5163566,0.52365255,0.509479,0.47907785,0.49715182
13085,0.5534643,0.54276,0.5039006,0.53356165,0.53746784
13105,0.5529874,0.554258,0.5583904,0.57269216,0.5764453
13106,0.5697016,0.59095687,0.58579314,0.5844864,0.56972045
13107,0.5263134,0.5400924,0.5290378,0.53554416,0.5214371
13108,0.5582649,0.5711113,0.5773505,0.54808074,0.506074
13109,0.5213601,0.4794815,0.5192919,0.4611485,0.47861698
13110,0.533651,0.4757819,0.537605,0.51776993,0.5373828
13111,0.52834105,0.55359477,0.55093914,0.51508564,0.4908047
13112,0.46358386,0.4870637,0.4628757,0.4977049,0.47257498
13113,0.43883103,0.41288894,0.3591197,0.4490053,0.41658324
13116,0.5023875,0.48767006,0.5009697,0.5333286,0.49233395
13121,0.48027354,0.48754996,0.46069473,0.5286409,0.46340072
13124,0.49758065,0.49315038,0.5034113,0.5311242,0.52627707
13139,0.41456312,0.5248111,0.4771754,0.52159476,0.52839303
13141,0.5419197,0.4977573,0.5650274,0.53659153,0.52939063
13159,0.38709474,0.42763954,0.37502107,0.40492487,0.39641774
13160,0.54136944,0.5728803,0.54812896,0.56062686,0.5338324
13167,0.456984,0.4727409,0.5019959,0.49587944,0.4682156
13168,0.5744064,0.59615684,0.58096546,0.6121627,0.615158
13169,0.50458443,0.4956517,0.49698594,0.50544274,0.48854157
13181,0.5673794,0.5298416,0.5301236,0.53692293,0.5568741
13188,0.44391692,0.47332415,0.487075,0.47486854,0.46648264
13196,0.53147334,0.52710986,0.5007786,0.5359164,0.5211885
13198,0.59692705,0.59034413,0.58570087,0.6028301,0.54393095
13201,0.48658338,0.5128717,0.51210153,0.515327,0.4828092
13202,0.49661687,0.5461764,0.50455964,0.5220347,0.50219226
13203,0.4103684,0.4204249,0.3718189,0.40262794,0.41895005
13210,0.55377966,0.57175744,0.5840818,0.58927596,0.5766979
13244,0.51777416,0.56888276,0.55220455,0.5372249,0.583905
13249,0.5603943,0.5505575,0.53366923,0.5769628,0.53583616
13250,0.46457618,0.5156548,0.5327588,0.5522608,0.43780836
13253,0.5408312,0.5526874,0.5421651,0.5419439,0.51179814
13260,0.49009734,0.5078071,0.505015,0.53207624,0.4671864
13261,0.6300951,0.5640177,0.6173051,0.6035562,0.5592963
13262,0.5366847,0.5286083,0.4708452,0.5429829,0.57291675
13263,0.47369042,0.5234816,0.4791439,0.49258,0.50910944
13264,0.39191014,0.37709478,0.37783822,0.37013635,0.34891665
13265,0.48085886,0.49375415,0.5228139,0.54140234,0.5225954
13267,0.45685238,0.46311092,0.50239885,0.47246444,0.46806824
13278,0.45757806,0.47304288,0.42729643,0.44467106,0.4645966
13279,0.36361983,0.40801927,0.32362774,0.37866297,0.40022117
13280,0.48829025,0.4922308,0.51518077,0.4583475,0.4870515
13284,0.55220884,0.5740032,0.5635091,0.56841373,0.5959394
13292,0.5396901,0.50386125,0.52079344,0.52339274,0.5238218
13298,0.55474365,0.48288274,0.54147565,0.55368716,0.49367958
13299,0.47263506,0.45349154,0.48120493,0.450847,0.47231692
13302,0.48311985,0.4118146,0.4476459,0.5079734,0.4735708
13303,0.49105662,0.45049945,0.472703,0.49313766,0.49211106
13305,0.5666027,0.5132657,0.54937905,0.4888489,0.56957865
13314,0.5510603,0.54775614,0.5397212,0.52282435,0.5260972
13316,0.5298275,0.5434714,0.5545341,0.53818244,0.5299012
13318,0.484515,0.52393335,0.5065921,0.5153069,0.5188396
13323,0.52220213,0.51733446,0.5043072,0.5711914,0.570673
13324,0.52951753,0.4713995,0.51955694,0.50207365,0.5386671
13325,0.52699274,0.5870413,0.5091437,0.5511964,0.5345105
13326,0.4933363,0.5223321,0.5327614,0.4759561,0.505268
13328,0.6352357,0.62001324,0.575228,0.5819668,0.5246683
13329,0.52363837,0.52865726,0.51364696,0.51591885,0.5032525
13330,0.5044903,0.501765,0.48280233,0.45100144,0.48638722
13337,0.56288123,0.5451735,0.5527031,0.55061,0.5434178
13340,0.4344088,0.36780173,0.40672666,0.40050972,0.45536226
13342,0.5554275,0.56619257,0.5735035,0.5460364,0.57750255
13343,0.5660018,0.559697,0.57491606,0.5838374,0.5740905
13349,0.50591433,0.45570025,0.45281166,0.51475257,0.5044767
13356,0.56468034,0.6258743,0.5560926,0.6109728,0.57589054
13367,0.5379891,0.5462146,0.53564274,0.55739,0.5414797
13369,0.45308676,0.46443093,0.4467984,0.447374,0.4504541
13373,0.4556954,0.439088,0.30237117,0.41184518,0.34756163
13374,0.30958977,0.40028402,0.36062288,0.40719897,0.31708214
13375,0.501467,0.43617955,0.5047842,0.47030878,0.4519263
13377,0.5576604,0.53691983,0.5623867,0.5911802,0.5851529
13378,0.4656693,0.4770871,0.45894656,0.43519384,0.4435689
13379,0.4573042,0.42795086,0.51138383,0.45503187,0.4528764
13384,0.5138072,0.51460695,0.52718884,0.5392311,0.53150856
13385,0.41987905,0.48413825,0.45650035,0.5024583,0.42576933
13399,0.461842,0.49554938,0.4346097,0.4597935,0.48534137
13400,0.53201675,0.50244874,0.4556297,0.50686574,0.51458406
13402,0.52351606,0.46669695,0.46553788,0.45728216,0.41796184
13407,0.5538116,0.5881307,0.58619374,0.57795477,0.5960085
13408,0.48328093,0.3881554,0.44963065,0.41978768,0.46761736
13409,0.40457398,0.38840055,0.32816377,0.34929377,0.36616603
13410,0.50525254,0.5089391,0.5316865,0.51416856,0.4722734
13411,0.46264324,0.44301587,0.44194645,0.47125512,0.41907734
13412,0.45915955,0.44020104,0.4269517,0.45835277,0.49261352
13429,0.5056211,0.49568456,0.51117325,0.54332614,0.48649317
13447,0.5681237,0.54327476,0.54501694,0.5515963,0.5828538
13453,0.5422786,0.5095005,0.4901312,0.5229494,0.5053042
13454,0.47266138,0.46629623,0.50878,0.49256274,0.48372015
13455,0.39423054,0.53769565,0.5225961,0.41766682,0.42281362
13456,0.5657473,0.5382061,0.58374906,0.59801424,0.58557814
13502,0.5443398,0.5885948,0.6288023,0.5661635,0.5861693
13507,0.4847484,0.51149076,0.50950307,0.45108518,0.5342148
13508,0.4899502,0.44933024,0.442944,0.41098157,0.40127742
13511,0.5345927,0.5237524,0.5001374,0.53123283,0.4851802
13520,0.44226858,0.54809046,0.4734604,0.49984983,0.43666625
13521,0.4855305,0.5056255,0.49447197,0.43239173,0.4703772
13524,0.5101672,0.52084994,0.47965935,0.52435756,0.49774507
13527,0.48780614,0.47742933,0.5340765,0.54113054,0.5296086
13528,0.43585923,0.3984656,0.38121152,0.3892402,0.44322297
13529,0.6802764,0.6118524,0.49280187,0.5935567,0.6257048
13532,0.46214092,0.47849116,0.5206671,0.4627248,0.43838567
13533,0.579082,0.5623932,0.56485283,0.56899184,0.5555571
13534,0.5340377,0.5703853,0.56117433,0.5583498,0.5568689
13537,0.5805677,0.54495525,0.5751052,0.5600936,0.57418895
13543,0.5324843,0.4431529,0.51534617,0.48845002,0.5149239
13548,0.4296051,0.4780179,0.42059386,0.42131525,0.4350435
13553,0.559531,0.51837605,0.52512544,0.51692224,0.52464646
13554,0.5109776,0.49652535,0.49180228,0.44906563,0.5307973
13556,0.4586506,0.4197985,0.43884763,0.45872486,0.44841093
13559,0.4378239,0.3520939,0.2988596,0.42357367,0.40922529
13561,0.48861828,0.5218191,0.5778511,0.49562684,0.49707997
13563,0.52891403,0.54431874,0.500078,0.5556812,0.5279238
13564,0.51567745,0.45729297,0.49271765,0.46023908,0.4989957
