ticker,pred1,pred2,pred3,pred4,pred5
10913,0.44594237,0.39555708,0.4287606,0.45162657,0.42780596
10916,0.43052408,0.45873833,0.487443,0.47588256,0.39939818
10924,0.46820804,0.45404816,0.49332052,0.44839922,0.4882277
10926,0.485296,0.4937843,0.47570655,0.48309332,0.48440453
10932,0.53834987,0.5671665,0.57541114,0.517448,0.5612245
10933,0.5705567,0.5991995,0.5788166,0.548814,0.57612664
10935,0.47344634,0.46906668,0.4158933,0.49746978,0.44656548
10937,0.39797336,0.34385297,0.3746446,0.32590622,0.35349205
10942,0.5071568,0.5381858,0.54650897,0.52027816,0.54249734
10974,0.41990685,0.39243564,0.3749715,0.38425207,0.4015906
10984,0.44264027,0.4128512,0.3922552,0.3879689,0.41047874
10994,0.5039099,0.48236832,0.4834426,0.49549347,0.47774848
11006,0.4828229,0.45673975,0.47448778,0.4513123,0.48891595
11018,0.50647384,0.54384387,0.5385115,0.5570448,0.5326646
11038,0.35973293,0.39006186,0.4359619,0.35378858,0.42411274
11043,0.5639982,0.55457276,0.550078,0.5565595,0.5369445
11048,0.47732762,0.45073003,0.49346808,0.4795165,0.4712872
11056,0.47303882,0.56163025,0.50008655,0.45379096,0.44937673
11081,0.5149256,0.49305207,0.54640377,0.53684443,0.53392047
11082,0.4737661,0.49919528,0.45795637,0.4895459,0.4487623
11131,0.57290125,0.55357873,0.5320158,0.5405282,0.5407995
11132,0.42135492,0.45073804,0.4885607,0.4436849,0.4235142
11137,0.44573006,0.43611312,0.47406554,0.42551816,0.48426145
11144,0.47840053,0.43341267,0.46869025,0.49911776,0.3898093
11154,0.49433866,0.45630726,0.49217078,0.5046333,0.497111
11157,0.35855386,0.40295038,0.26163056,0.3510618,0.3686898
11161,0.45836762,0.42880878,0.40697044,0.40129,0.4097425
11162,0.4915681,0.5417756,0.51788265,0.5432927,0.5481039
11174,0.5571638,0.53218,0.5348009,0.46772295,0.49431664
11183,0.4737145,0.4480538,0.4340714,0.4815845,0.4681527
11185,0.48644778,0.44244093,0.43989187,0.45946842,0.4520997
11208,0.538967,0.5510607,0.5634237,0.5818633,0.54762745
11216,0.78561604,0.6419634,0.64899004,0.73869336,0.7181399
11246,0.39726,0.38495985,0.42074496,0.4257258,0.42834523
11262,0.36205107,0.39763725,0.33632004,0.33277577,0.3383944
11267,0.54767597,0.55635035,0.5269634,0.562453,0.57360774
11278,0.32457104,0.376643,0.4165116,0.3776147,0.39421153
11285,0.42636847,0.48321033,0.5147139,0.5024065,0.450224
11292,0.29732734,0.23627922,0.2574513,0.26334256,0.31367347
11293,0.49530277,0.46501118,0.52914,0.49986506,0.5098464
11306,0.4532393,0.485159,0.4633725,0.4699211,0.5126367
11308,0.5179275,0.52965975,0.5098709,0.52006817,0.51097304
11315,0.4584244,0.41349193,0.39969414,0.42380542,0.4827879
11343,0.5107289,0.5353496,0.5391033,0.53318036,0.49137866
11347,0.4827482,0.48485538,0.50284314,0.4942392,0.4795991
11348,0.50027096,0.43897906,0.43476775,0.49191684,0.4306437
11353,0.5153963,0.5188087,0.5090685,0.5001694,0.47466713
11368,0.45337752,0.47392333,0.46058246,0.5412913,0.37986314
11369,0.441101,0.5292466,0.4636899,0.46728888,0.5162404
11378,0.6199022,0.5881311,0.60482776,0.5629257,0.55999744
11379,0.45476437,0.50963646,0.49791217,0.45116594,0.47453097
11382,0.45139092,0.4669216,0.4171556,0.47807738,0.49112102
11384,0.47079793,0.49863914,0.48482108,0.4886265,0.45084578
11389,0.5859298,0.5400522,0.55689824,0.54452336,0.6048846
11394,0.42052397,0.4335346,0.43747285,0.4765564,0.46168286
11396,0.45141616,0.46731526,0.4175244,0.47042683,0.48726702
11397,0.49891096,0.47778794,0.535273,0.4503364,0.43928826
11403,0.45372385,0.46888515,0.41906315,0.474231,0.47273588
11404,0.5008351,0.5698104,0.56161106,0.54875284,0.53880775
11406,0.4828906,0.54770523,0.5211873,0.5327357,0.47792172
11411,0.5384597,0.50514674,0.55760354,0.5484416,0.55998176
11415,0.5788884,0.5630486,0.585655,0.5800861,0.54303604
11426,0.44683892,0.493057,0.47436318,0.48712668,0.50076586
11442,0.48546177,0.552605,0.541845,0.55447114,0.56528676
11456,0.39865234,0.33471763,0.34298757,0.35699221,0.32247317
11473,0.44056684,0.45890096,0.4102243,0.4955034,0.4118028
11478,0.5103684,0.54626167,0.5372966,0.539024,0.5361563
11481,0.45903578,0.41768095,0.480647,0.4501378,0.43397146
11483,0.4805479,0.4750692,0.48080453,0.43737665,0.44686502
11493,0.48766017,0.5457741,0.5361389,0.4967189,0.5279233
11499,0.46652037,0.5060084,0.52371645,0.5068462,0.5059117
11506,0.40721714,0.44302762,0.42419308,0.42866367,0.39208093
11509,0.48838267,0.48464945,0.5516305,0.4923007,0.51987517
11510,0.5050222,0.5309794,0.51320606,0.51344883,0.5038562
11513,0.53870577,0.49769282,0.4894884,0.5692924,0.42471898
11531,0.45892876,0.4923795,0.49286792,0.46526232,0.44537222
11533,0.54996735,0.53224534,0.56015563,0.5717285,0.5558366
11547,0.52174234,0.5206762,0.49376503,0.5057107,0.4668077
11552,0.5834693,0.5548335,0.58409256,0.51278865,0.52623284
11565,0.5422541,0.5862667,0.54132044,0.5560677,0.5893604
11581,0.49890262,0.51293653,0.46669084,0.50553036,0.5000824
11587,0.35713476,0.4104372,0.31733486,0.37551317,0.33051774
11593,0.49321723,0.46175528,0.53548896,0.51608396,0.5148467
11599,0.4865537,0.5354309,0.50463545,0.46674338,0.50872976
11600,0.4702457,0.5186972,0.50220853,0.53383225,0.50817966
11607,0.44889826,0.43798465,0.452922,0.47270587,0.47585678
11618,0.44391516,0.47370693,0.46121666,0.48560962,0.4512954
11622,0.51714844,0.47549477,0.39837044,0.5475747,0.48352864
11625,0.56551754,0.60415024,0.5235061,0.58958614,0.55502844
11628,0.5748641,0.5945305,0.6061994,0.5436647,0.5264751
11634,0.41183928,0.40245503,0.3479769,0.41955394,0.3578263
11636,0.52984333,0.5864532,0.49829388,0.5652142,0.5392282
11638,0.46833384,0.49910602,0.49503556,0.48023304,0.4844302
11641,0.40411606,0.41291004,0.30049193,0.3460566,0.38373682
11644,0.555445,0.5802401,0.5172478,0.57847524,0.57236356
11646,0.389427,0.41761863,0.25981033,0.43617895,0.35320777
11652,0.446558,0.40031713,0.42193907,0.4705111,0.46630254
11654,0.5029828,0.47151032,0.48274508,0.4574949,0.4538406
11656,0.3992729,0.41510198,0.42277217,0.43584186,0.43069568
11663,0.5019565,0.5104093,0.5178983,0.47882965,0.449146
11671,0.39734843,0.3737536,0.40132293,0.34430164,0.3752821
11674,0.5602045,0.5393193,0.55421567,0.5246525,0.52279896
11681,0.5219335,0.5033054,0.49986905,0.511158,0.5181949
11691,0.47960252,0.49475703,0.543172,0.52687776,0.51254535
11701,0.5619163,0.4864637,0.51765686,0.5121699,0.5139517
11703,0.5646259,0.533342,0.5038604,0.5316425,0.5751081
11705,0.4329672,0.44991308,0.49322817,0.5571184,0.45840725
11707,0.5105746,0.5083695,0.5271006,0.52253664,0.47741213
11713,0.5829212,0.5425932,0.5323362,0.5438315,0.5391139
11731,0.4931224,0.47820398,0.5084968,0.5214557,0.506969
11739,0.4794624,0.5118915,0.46562526,0.47288808,0.4275858
11748,0.45196435,0.42135772,0.40487346,0.41247696,0.39928958
11750,0.47853148,0.45004538,0.44638804,0.4960825,0.45072708
11752,0.41881987,0.47610292,0.48877192,0.48223278,0.38979286
11754,0.52007,0.6060318,0.5776893,0.5811962,0.5689494
11762,0.57221335,0.5225004,0.52907497,0.5863132,0.51995236
11775,0.428902,0.48583877,0.46846437,0.42754433,0.39812848
11781,0.4915852,0.49343258,0.45858717,0.44398728,0.46946344
11786,0.5872158,0.51640946,0.48727047,0.5568221,0.5516184
11790,0.36520672,0.4635342,0.42266673,0.4441346,0.386213
11794,0.36601445,0.3939065,0.3249065,0.34259194,0.36755902
11805,0.46272853,0.45001537,0.39535788,0.43578768,0.4450045
11809,0.52517,0.53874516,0.5348058,0.5332353,0.5266
11823,0.47934496,0.49370676,0.55564433,0.50635314,0.5198977
11825,0.5341789,0.5224138,0.5034877,0.5775444,0.56546956
11839,0.5096726,0.48703057,0.4932812,0.5551207,0.48043478
11844,0.5485757,0.5689761,0.47977203,0.5218746,0.47885537
11847,0.52234906,0.50104916,0.5085182,0.51432604,0.52618426
11850,0.57270116,0.56774575,0.5704796,0.5830288,0.58913565
11851,0.36860818,0.30087566,0.36227295,0.32204628,0.36848602
11866,0.548052,0.5513435,0.57585496,0.5503762,0.5591448
11873,0.36662382,0.3334994,0.42911726,0.40980643,0.37041283
11881,0.5478702,0.5364198,0.5027048,0.49776325,0.5171191
11884,0.48656055,0.50859225,0.5090636,0.550896,0.5096275
11887,0.5704126,0.5789051,0.5940305,0.6120442,0.5805522
11891,0.57064295,0.5450304,0.5575085,0.5198679,0.50401163
11896,0.5653681,0.5777604,0.5800201,0.593041,0.60428035
11898,0.5037745,0.49110964,0.5115793,0.54960907,0.51500005
11901,0.4664963,0.45465448,0.47861376,0.48195225,0.4730048
11903,0.39795157,0.42382154,0.42501944,0.38303578,0.452122
11908,0.51665986,0.5259457,0.43082598,0.5382265,0.50798005
11910,0.3861707,0.46172723,0.39977124,0.4389281,0.46169615
11917,0.426472,0.36492637,0.3884064,0.38629335,0.37148473
11923,0.5325046,0.5338594,0.54781604,0.5659012,0.5472714
11927,0.56715274,0.55946773,0.5559425,0.5923836,0.5550847
11955,0.52933985,0.52385604,0.53023994,0.51557446,0.5073302
11970,0.5868862,0.6065846,0.57913995,0.55800825,0.53706616
11976,0.52507067,0.5473043,0.52382433,0.5103657,0.46335495
11992,0.43082982,0.45791596,0.44750857,0.47970322,0.46263072
11995,0.48130813,0.45101312,0.47552964,0.44055393,0.41902718
11998,0.42965052,0.43167531,0.41723815,0.42846584,0.39063403
12008,0.45012844,0.37740734,0.44010195,0.43959758,0.40008953
12022,0.5248206,0.55411375,0.526503,0.50717056,0.5250919
12036,0.45114866,0.52373683,0.5693219,0.5214579,0.49824113
12052,0.49505422,0.51184136,0.5457618,0.47581476,0.561843
12060,0.47499785,0.4961559,0.5142319,0.50490713,0.5112453
12062,0.5128998,0.49729788,0.5659524,0.49884245,0.53428787
12063,0.36641365,0.3336004,0.30259576,0.374905,0.31811562
12067,0.54248863,0.5319631,0.60346997,0.5753568,0.5744233
12068,0.5416314,0.5827049,0.5826629,0.570632,0.5750665
12073,0.542747,0.5212876,0.5455763,0.54581183,0.53778404
12074,0.519592,0.50297123,0.5191206,0.4943562,0.4948448
12079,0.3855308,0.42011395,0.45037594,0.40474853,0.38484517
12106,0.53296465,0.5128566,0.53355795,0.5357957,0.50476843
12113,0.35041657,0.35940456,0.36860362,0.34993625,0.34209487
12118,0.44423077,0.4564285,0.4107141,0.47669962,0.39159316
12140,0.54672885,0.5589043,0.5340853,0.5424623,0.5699187
12149,0.36740768,0.43256453,0.41127893,0.40725446,0.43979138
12165,0.42498106,0.42911226,0.39310253,0.3873515,0.36808166
12166,0.5140748,0.5913753,0.56354845,0.5207923,0.53069466
12169,0.40748948,0.4832123,0.44591758,0.40113983,0.45700002
12171,0.31275836,0.37889844,0.3598992,0.3872023,0.32447204
12173,0.4444076,0.40572459,0.424505,0.4331625,0.41799212
12174,0.48698816,0.47333,0.4326052,0.4808782,0.45221385
12177,0.54167515,0.51280177,0.5595379,0.5355072,0.54263234
12188,0.5078107,0.5188291,0.5405444,0.52708626,0.5253154
12189,0.53586715,0.57133806,0.5318658,0.61569023,0.6167928
12190,0.462537,0.4464888,0.492602,0.45162612,0.40111208
12209,0.39199728,0.45136663,0.45767233,0.39705244,0.37278917
12211,0.42080703,0.4536644,0.42754737,0.46466005,0.2927091
12214,0.4171964,0.4238034,0.43532655,0.4686427,0.4403756
12217,0.53624487,0.5384163,0.53770715,0.5399415,0.56104064
12226,0.31436265,0.36174414,0.3506628,0.31812513,0.3263935
12236,0.5395298,0.58517575,0.49560803,0.49658653,0.4891233
12248,0.41922814,0.43648362,0.48495856,0.44214642,0.41643474
12253,0.37657613,0.36401096,0.2690831,0.31772032,0.35754043
12265,0.5383116,0.5237216,0.6041449,0.574613,0.5201759
12266,0.2752968,0.41472292,0.39797282,0.32856753,0.33505672
12281,0.40697762,0.4826082,0.47772723,0.4866327,0.46632734
12458,0.53806573,0.45160234,0.5162455,0.519879,0.50640804
12490,0.53351724,0.5053948,0.5261976,0.54024976,0.46839732
12503,0.5045883,0.49018323,0.51355034,0.45578825,0.49029797
12570,0.5699982,0.5559424,0.54907763,0.60659796,0.5443599
12627,0.55441064,0.53357357,0.52069086,0.5400674,0.52449554
12650,0.518674,0.5262608,0.51654786,0.54046077,0.49343166
12758,0.40768504,0.51811504,0.45599222,0.49700665,0.44883972
12781,0.4878191,0.53131306,0.56467974,0.4527873,0.5093307
13056,0.4455537,0.40394533,0.45535505,0.40293857,0.42419332
13100,0.35185167,0.34596747,0.4219035,0.42091817,0.3982596
13119,0.5059874,0.52784616,0.46298727,0.5008451,0.41999847
13303,0.51480204,0.44790646,0.51204014,0.54458314,0.55788755
13470,0.51785743,0.5479844,0.5014787,0.53003037,0.5245758
13507,0.5359497,0.52387613,0.5844693,0.5145634,0.5215654
13603,0.45978418,0.45033452,0.45072496,0.4337089,0.41780567
13610,0.50559914,0.46275952,0.45218056,0.5026995,0.50547606
13688,0.5035621,0.49662662,0.48873672,0.49438545,0.50038874
13769,0.34728932,0.38881743,0.38277546,0.38907927,0.27465457
13777,0.4813846,0.49774447,0.46074447,0.45374608,0.47446132
13821,0.54122174,0.58699024,0.5461045,0.5291699,0.5378515
13856,0.5170627,0.5234005,0.51316255,0.541417,0.4875873
13901,0.5161003,0.5425226,0.58671474,0.52859515,0.50948554
13928,0.47177657,0.515993,0.5320102,0.49943456,0.5244718
13936,0.475189,0.56259435,0.5728246,0.51476336,0.48613998
14008,0.5054146,0.4827278,0.4911797,0.49550757,0.49838966
14059,0.40730178,0.4296597,0.369032,0.34253445,0.4027723
14198,0.54295415,0.5815666,0.5965579,0.62607896,0.5983802
14219,0.46944076,0.45561886,0.45743048,0.45251125,0.46540797
14227,0.46397826,0.49296463,0.4805179,0.45246822,0.47459736
14286,0.48112038,0.49180898,0.48448756,0.4937727,0.4650142
14322,0.4255161,0.50896204,0.48405328,0.5293486,0.47250268
14323,0.475923,0.42612666,0.46561822,0.45117483,0.43729067
14461,0.47650695,0.46128312,0.48656064,0.4937609,0.4438078
14526,0.49791774,0.5160821,0.49637693,0.51034963,0.4749994
14541,0.5326103,0.5478524,0.6020247,0.56189597,0.5902218
14593,0.444387,0.47418013,0.47443226,0.47100005,0.44976777
14656,0.53433883,0.5497578,0.590825,0.5432551,0.53851205
14702,0.5127655,0.55854267,0.6007142,0.56441516,0.54917455
14795,0.43891406,0.4707116,0.47253397,0.4830391,0.48531383
14816,0.59119874,0.6031372,0.62332255,0.6022038,0.6094503
14868,0.44755125,0.42958656,0.45820457,0.4044594,0.39233872
14891,0.55203515,0.54229003,0.5642745,0.5369405,0.5675306
15069,0.51549727,0.5264996,0.5225899,0.57873833,0.5357474
15070,0.442117,0.51188713,0.4920672,0.42830205,0.47902906
15077,0.5370468,0.5548055,0.5528971,0.5424609,0.5283371
15202,0.47804075,0.52416945,0.488359,0.5244937,0.52822864
15203,0.39428407,0.35157263,0.27718008,0.36681497,0.3669462
15318,0.540638,0.57194936,0.6476919,0.59137195,0.61686647
15456,0.5457358,0.4921561,0.58396757,0.51768124,0.48735276
15457,0.43877456,0.44581053,0.47865582,0.40165168,0.43890557
15472,0.5245129,0.51669234,0.40956542,0.5460264,0.4714089
15537,0.585822,0.5958192,0.5393358,0.6203324,0.61499274
15553,0.53545725,0.506821,0.4911928,0.5134831,0.508226
15560,0.49258673,0.5300325,0.5105763,0.5087603,0.50731564
15579,0.5432806,0.5139551,0.46763518,0.53034693,0.5177672
15580,0.4510625,0.43785793,0.43535316,0.50712585,0.42944586
15667,0.4665406,0.44002303,0.42869702,0.43932548,0.39664152
15720,0.5253427,0.5677921,0.55933154,0.5623272,0.5522887
15721,0.5326834,0.580922,0.53415,0.5457038,0.52969587
15748,0.44838816,0.40114662,0.42541432,0.4458661,0.40021876
15991,0.4594098,0.48739207,0.48064706,0.49694365,0.4664109
16030,0.40959564,0.42142227,0.49386412,0.447552,0.4482367
16126,0.5640487,0.55989623,0.53684705,0.56888455,0.5471676
16417,0.40925783,0.47455192,0.39686313,0.43761268,0.5435076
16424,0.57485265,0.54278713,0.7060218,0.70865345,0.53741693
16432,0.57704675,0.5719497,0.57961375,0.55548763,0.5439827
16505,0.4997241,0.5377872,0.44961178,0.46001536,0.5466904
16548,0.591749,0.59727526,0.64458853,0.599842,0.57402927
16555,0.51059085,0.5431756,0.5460183,0.5445952,0.5088829
16600,0.5249135,0.4851464,0.5557152,0.49671674,0.521878
16644,0.45138544,0.41168115,0.45659575,0.41469738,0.41940835
16678,0.527136,0.5235654,0.52638376,0.5606487,0.5151164
16715,0.55244523,0.51821005,0.51320094,0.53532404,0.5621248
16890,0.53135806,0.5435134,0.55582184,0.5596217,0.5506562
17005,0.52058,0.521148,0.5454156,0.5287393,0.51445276
17137,0.45521152,0.5492851,0.5840565,0.5955395,0.52493376
17144,0.48336992,0.4955811,0.469709,0.5287403,0.44952717
17337,0.3601194,0.39168388,0.3365115,0.39381018,0.35486966
17444,0.5221757,0.49991563,0.50333446,0.49719512,0.49236345
17478,0.50512004,0.5283327,0.51861215,0.49166942,0.50491935
17523,0.4604833,0.5100948,0.46461383,0.45299727,0.4306674
17559,0.4048369,0.44037762,0.36583793,0.455765,0.36787394
17671,0.47455633,0.43472493,0.38884747,0.45934233,0.46255547
17726,0.5390876,0.52475196,0.5721416,0.5803207,0.55851656
17743,0.48154113,0.4354586,0.4885119,0.48024076,0.47099546
17750,0.57031846,0.5642352,0.5586335,0.55165297,0.609999
17778,0.4850538,0.5086809,0.4904687,0.50881755,0.4930065
17806,0.52986765,0.5343373,0.44831124,0.58368146,0.5406395
17830,0.5709311,0.45803034,0.519857,0.5383076,0.55990046
17929,0.5423048,0.5422336,0.55736816,0.55635506,0.5940283
17961,0.41442093,0.46236458,0.382784,0.4438022,0.44254884
18016,0.49856594,0.46653178,0.50981987,0.49805096,0.51234317
18033,0.46967018,0.46653765,0.4467743,0.48022813,0.47845685
18075,0.4053787,0.40883976,0.3898355,0.46037924,0.44464335
18091,0.48561478,0.4896636,0.4737733,0.45799315,0.4699879
18092,0.57891273,0.53640044,0.5540261,0.5780734,0.5623072
18148,0.31575176,0.40655848,0.2736765,0.3623933,0.32943562
18163,0.424515,0.4521856,0.42553434,0.44372866,0.4135113
18244,0.43815336,0.5175431,0.46684718,0.49266064,0.4519917
18286,0.511213,0.5337902,0.5368349,0.5273984,0.5676754
18403,0.51966065,0.5203254,0.5292624,0.53235394,0.5096821
18411,0.5627953,0.52646077,0.56232226,0.57352096,0.53772384
18438,0.48009554,0.521854,0.52892256,0.5339011,0.53149545
18542,0.5023872,0.44334498,0.44632402,0.45828772,0.40968493
18570,0.5714557,0.5636226,0.58471125,0.5723325,0.58180356
18649,0.49930865,0.4759274,0.5296785,0.5173485,0.55878067
18650,0.44394073,0.4431757,0.53578943,0.45807675,0.4517348
18729,0.5231307,0.56380224,0.5670718,0.568154,0.6202749
18973,0.47881734,0.5228648,0.5114352,0.5190525,0.5059548
19166,0.49473214,0.4548379,0.5563823,0.44976616,0.44131827
19227,0.5003372,0.50631255,0.528415,0.5084858,0.48924044
19271,0.508576,0.58439094,0.6482635,0.5467504,0.583854
19289,0.39162728,0.39755297,0.40879002,0.43496576,0.3712421
19350,0.5207576,0.51315606,0.4363186,0.52627146,0.52093065
19393,0.52471185,0.5665074,0.5531973,0.5610471,0.5739686
19502,0.50657153,0.49582884,0.5043421,0.48955765,0.4802671
19561,0.54257977,0.5663761,0.55856735,0.60079205,0.58529043
