ticker,pred1,pred2,pred3,pred4,pred5
10629,0.54511094,0.57027173,0.54991746,0.57054216,0.56331843
10638,0.5058176,0.53424424,0.52736706,0.53519446,0.52067006
10644,0.5264877,0.5181866,0.5439407,0.5159259,0.52898514
10645,0.4751584,0.4941796,0.5212764,0.5146623,0.5078099
10649,0.54580176,0.5406144,0.5882417,0.57530874,0.5477126
10656,0.54792434,0.53526914,0.56670994,0.53095096,0.51821166
10657,0.5585201,0.5333704,0.47537145,0.58430433,0.54539627
10659,0.55469227,0.5030142,0.4725376,0.51622427,0.49704602
10661,0.49656284,0.52814746,0.5016833,0.53923476,0.5202796
10667,0.49159357,0.467678,0.5063473,0.47006673,0.4586666
10682,0.4591631,0.42039528,0.5215617,0.4557056,0.43197766
10693,0.46103513,0.5132591,0.47805133,0.48606235,0.45574042
10696,0.5401445,0.5526618,0.52169704,0.49403635,0.50173706
10709,0.43465126,0.4436607,0.3915186,0.38549805,0.48904705
10769,0.33687183,0.35492402,0.37395594,0.34543923,0.33236584
10777,0.48758706,0.50069433,0.48732,0.5441071,0.52250916
10779,0.43960062,0.46260428,0.4825874,0.46493623,0.50846815
10781,0.49146807,0.48820075,0.42882848,0.5441752,0.46557146
10785,0.5379905,0.55104786,0.47686577,0.49836415,0.459498
10812,0.45941153,0.4593614,0.4514153,0.46443847,0.4809617
10822,0.49066237,0.48006317,0.5121917,0.46812132,0.474947
10825,0.53065693,0.5220371,0.5683013,0.52581894,0.52602905
10838,0.39609572,0.3838107,0.3552534,0.4033637,0.40677157
10843,0.53657436,0.5536648,0.54608095,0.5150602,0.52214843
10853,0.5710472,0.55406225,0.5248284,0.5381072,0.57400334
10860,0.558078,0.5346639,0.5393004,0.54487884,0.5193603
10866,0.54640704,0.53555435,0.5451356,0.51768875,0.52177554
10874,0.5068045,0.4972425,0.47478512,0.49317065,0.45545465
10881,0.3551043,0.39773265,0.3936964,0.36094502,0.35784605
10886,0.48044324,0.49853605,0.49431863,0.54248506,0.48299628
10890,0.5540889,0.5209759,0.49472067,0.5380518,0.5117121
10892,0.47798663,0.5058458,0.4869141,0.4812003,0.48453686
10901,0.5441694,0.55696124,0.5072747,0.60728633,0.4958821
10909,0.54138464,0.5398553,0.5444088,0.54354626,0.52492386
10913,0.5447148,0.544961,0.51656574,0.50733685,0.510349
10916,0.5511618,0.52748483,0.5899575,0.5640554,0.54324067
10924,0.526176,0.5497103,0.48725596,0.49181244,0.5086889
10926,0.5273979,0.5176752,0.53314376,0.532149,0.4989095
10932,0.36230946,0.41210318,0.4303231,0.41261673,0.39988703
10933,0.5408213,0.5517226,0.54001355,0.5611191,0.54538435
10942,0.5073969,0.5357324,0.5518298,0.52725315,0.54341304
10974,0.48743755,0.44587833,0.35319775,0.4902247,0.4197851
10994,0.48377717,0.47309253,0.49670154,0.52567005,0.4968488
11006,0.36798036,0.38759875,0.30105862,0.3393695,0.4455914
11018,0.39447686,0.4177475,0.46327794,0.39401254,0.43765378
11038,0.45810863,0.4666329,0.45041418,0.45833158,0.46068475
11043,0.47117457,0.47530973,0.52413964,0.51660305,0.5361034
11048,0.50759,0.55727255,0.48480853,0.5168408,0.5352127
11056,0.5211526,0.5284715,0.5503205,0.5321665,0.5267608
11081,0.53703773,0.5426285,0.56634945,0.56008244,0.5029309
11131,0.3840583,0.408,0.39134526,0.41287652,0.36542305
11132,0.4712428,0.48285306,0.42750892,0.4663411,0.42188895
11137,0.44896242,0.48648337,0.4182812,0.48821306,0.42779258
11144,0.52716684,0.5229861,0.54554045,0.5046284,0.5290242
11154,0.53216445,0.54461086,0.55827606,0.5672915,0.5536075
11157,0.44195637,0.43461934,0.44624716,0.44560733,0.41714355
11161,0.49459374,0.5166809,0.4998167,0.54780036,0.5517963
11162,0.4901554,0.54543966,0.5581053,0.5074815,0.5212074
11174,0.58525926,0.5374133,0.5052547,0.5355792,0.5089625
11185,0.51041156,0.41331607,0.41752148,0.42282856,0.37832668
11208,0.5599737,0.52354646,0.5250514,0.515441,0.5579814
11246,0.5323742,0.4753465,0.46540985,0.46497345,0.5371479
11267,0.5242829,0.5470188,0.51231223,0.547035,0.5144322
11278,0.47225425,0.48658156,0.526881,0.48673943,0.47359186
11285,0.46928364,0.50764555,0.50543576,0.49379623,0.52007914
11292,0.53207785,0.45675778,0.46168077,0.5027817,0.51141423
11293,0.5296844,0.5405087,0.5156722,0.5097563,0.53733623
11306,0.4214573,0.42783952,0.4593721,0.44080067,0.41671503
11308,0.56658906,0.5703717,0.5954512,0.59493244,0.606702
11343,0.35967115,0.4243496,0.49595082,0.44412926,0.34289604
11347,0.55302817,0.5509706,0.57258445,0.5745776,0.5521714
11348,0.43724412,0.44684362,0.43654326,0.44024175,0.41259453
11353,0.52249616,0.48077917,0.52460957,0.5384012,0.52694273
11368,0.43575132,0.4630085,0.41442624,0.44739786,0.4496773
11369,0.56709224,0.54891187,0.5396725,0.56343836,0.5428458
11378,0.54292935,0.529482,0.53108174,0.541725,0.5161015
11379,0.51495504,0.51248395,0.52594244,0.5180925,0.5111557
11382,0.5198714,0.5222417,0.5270432,0.5023773,0.4823848
11384,0.49901223,0.52201694,0.5488622,0.52506775,0.46730706
11389,0.5345461,0.5284289,0.5314135,0.5618148,0.5574159
11394,0.46435013,0.47550166,0.5335287,0.5181354,0.51638895
11396,0.5351626,0.5449893,0.5149055,0.531355,0.5242271
11397,0.5328303,0.560822,0.54136914,0.51166564,0.5394749
11403,0.5558555,0.55978346,0.5443238,0.5435238,0.5546239
11404,0.529044,0.5126746,0.4841779,0.5415354,0.5154765
11406,0.50993794,0.49309668,0.4786945,0.5266094,0.57260716
11411,0.6992618,0.6139538,0.6444465,0.6056746,0.7289959
11415,0.47721016,0.47210643,0.4815132,0.49545085,0.4795175
11426,0.504279,0.461443,0.49273428,0.4781139,0.47306505
11442,0.5297205,0.48968622,0.52438325,0.5339945,0.52494794
11456,0.47578326,0.4750161,0.4933635,0.48583946,0.47426277
11478,0.56356615,0.5281502,0.55225474,0.5625195,0.575085
11481,0.49122757,0.5046785,0.49463248,0.48453537,0.4975886
11493,0.5180519,0.52351934,0.5846293,0.48393565,0.536368
11499,0.50005615,0.5071168,0.50480485,0.490185,0.5567941
11506,0.34798002,0.3974598,0.41736004,0.4270613,0.4002109
11509,0.449662,0.46605715,0.4591781,0.4380223,0.41404346
11510,0.5613412,0.52430576,0.56516516,0.5326306,0.53513885
11513,0.40964767,0.3922514,0.32809752,0.2879086,0.3592215
11533,0.5348883,0.5073311,0.53107697,0.52457666,0.50306237
11547,0.51158965,0.54008365,0.53277546,0.51774144,0.5031729
11552,0.49511868,0.49493414,0.4708304,0.47961003,0.46984395
11565,0.4647224,0.41382647,0.45526138,0.4186798,0.44544953
11581,0.48932764,0.5401416,0.55333364,0.4998203,0.51029
11587,0.47322202,0.52892524,0.49037006,0.4788647,0.46509552
11593,0.41430974,0.41092262,0.48152143,0.44082376,0.4192298
11599,0.5128469,0.53126246,0.5159972,0.54873854,0.5678477
11600,0.550475,0.5576013,0.5652398,0.53376245,0.55583245
11618,0.566149,0.562644,0.5530156,0.5434243,0.5118792
11622,0.6333936,0.5047889,0.48891172,0.5284501,0.53585017
11625,0.360879,0.35678884,0.35596004,0.38276792,0.3803304
11628,0.56315804,0.55378604,0.6283774,0.61822206,0.5711396
11634,0.51980674,0.53418136,0.57832557,0.5700206,0.5551018
11636,0.489584,0.4786269,0.49132073,0.46152365,0.44926375
11638,0.5129097,0.55509084,0.5182548,0.49587217,0.45074993
11641,0.50565064,0.5240839,0.5277851,0.519346,0.5642347
11644,0.5739357,0.5505108,0.5361363,0.5519576,0.5351899
11652,0.5604615,0.48965403,0.5554596,0.57176113,0.5188512
11654,0.44395816,0.41143236,0.36990556,0.4281918,0.41312462
11656,0.520743,0.56445724,0.5625608,0.5451066,0.5050682
11674,0.59215075,0.55237025,0.49336886,0.53976965,0.55429965
11691,0.5044279,0.51416695,0.46485075,0.5199503,0.5177933
11701,0.53492266,0.5060452,0.5277508,0.54729295,0.54631984
11703,0.5070223,0.5398445,0.56781524,0.53856033,0.5599576
11707,0.58921593,0.5252398,0.523804,0.5632211,0.5662842
11713,0.56585556,0.529538,0.507914,0.50143236,0.5367395
11731,0.46929118,0.51611996,0.5007574,0.47355026,0.52665025
11739,0.35884377,0.36964494,0.39493668,0.37498438,0.3957744
11745,0.54868543,0.54136187,0.54044795,0.52614415,0.53289217
11748,0.53152764,0.44347164,0.4653364,0.47429648,0.43802124
11750,0.55288863,0.52445585,0.52146953,0.54593885,0.5159456
11752,0.40271738,0.47511923,0.37241486,0.47659215,0.46702012
11754,0.4647977,0.45137817,0.4967983,0.53939503,0.45634148
11762,0.50267476,0.54285365,0.50112283,0.50850105,0.4881034
11775,0.51705515,0.54769677,0.52136624,0.5425235,0.53125936
11781,0.5456051,0.5663245,0.57536346,0.55198777,0.51080644
11786,0.47436196,0.47382128,0.49211878,0.5051561,0.4670907
11790,0.5414514,0.546975,0.5336176,0.5472691,0.5336443
11809,0.4618962,0.47417623,0.46780124,0.44012985,0.45307845
11823,0.5479598,0.5299597,0.48725712,0.55137426,0.53526026
11825,0.47188514,0.45341656,0.42326134,0.44326147,0.36481655
11839,0.45781758,0.4365202,0.45414454,0.41337594,0.49279168
11844,0.47487432,0.5292042,0.50928813,0.52022296,0.53419226
11847,0.44550422,0.43816182,0.47530347,0.38766474,0.44253206
11850,0.47161224,0.51025987,0.49347565,0.48983556,0.47979227
11866,0.49950418,0.5348943,0.5477366,0.4932588,0.5457682
11873,0.49371925,0.48526877,0.48352975,0.467673,0.43116847
11881,0.5297348,0.5380643,0.47915003,0.52779526,0.51509845
11884,0.52187717,0.5080835,0.52569157,0.50770473,0.5391115
11891,0.5796605,0.58913356,0.5956524,0.56614983,0.5777987
11896,0.50311244,0.5295322,0.53312933,0.50172925,0.51412964
11898,0.5400812,0.5571839,0.6347426,0.6475665,0.49767318
11903,0.5145305,0.452615,0.47310787,0.47253126,0.4538081
11908,0.5121421,0.45503038,0.48921204,0.47608304,0.44508037
11910,0.51803225,0.5042186,0.46267962,0.46506917,0.4857372
11917,0.5262368,0.51814437,0.4703342,0.5067903,0.5592393
11923,0.47902116,0.4790717,0.47752643,0.4757986,0.47066516
11927,0.40951285,0.48300216,0.5151109,0.44677493,0.39627522
11955,0.5571264,0.5937645,0.61425537,0.5682002,0.5777423
11970,0.8219304,0.7034796,0.6907059,0.7898499,0.7567831
11976,0.53481275,0.5287875,0.54715574,0.5382172,0.5596088
11992,0.56286114,0.4947627,0.5571442,0.53842425,0.5495186
11995,0.45866665,0.5032371,0.5263531,0.5217259,0.51589453
11998,0.50741816,0.49705997,0.45347974,0.54446733,0.46808842
12008,0.57234657,0.5450246,0.56954455,0.56578416,0.55952364
12022,0.511584,0.5384925,0.496707,0.5464068,0.5355185
12036,0.53471357,0.5168299,0.55594784,0.55003047,0.51610076
12052,0.49796778,0.5031515,0.49883088,0.4891135,0.4902047
12060,0.5766697,0.58552325,0.56232893,0.57368916,0.5482476
12062,0.41123992,0.5645917,0.461004,0.48937392,0.44068858
12063,0.520513,0.5024655,0.49148545,0.50548005,0.54074365
12067,0.57821137,0.56340617,0.5515796,0.5636262,0.5648438
12068,0.57973576,0.55563617,0.57850844,0.5894538,0.58642817
12073,0.5778202,0.55566907,0.5541526,0.57002187,0.5505943
12074,0.5759383,0.5354109,0.53391814,0.5768946,0.59602296
12079,0.5364563,0.4839351,0.5133267,0.4781744,0.51373273
12106,0.5655972,0.57182837,0.54102594,0.56704104,0.5394781
12113,0.4909359,0.4925024,0.4633561,0.46370444,0.5050251
12118,0.4024264,0.43687105,0.43610796,0.42867327,0.43471193
12140,0.4794638,0.48043478,0.5574903,0.4847724,0.45239794
12149,0.4892336,0.49763525,0.53087944,0.47075266,0.5134267
12165,0.49503914,0.49563724,0.45951226,0.46689284,0.50392324
12166,0.5296419,0.50365925,0.6138104,0.58429396,0.5436316
12169,0.45976302,0.4614928,0.40571558,0.4254631,0.46995875
12173,0.505377,0.565298,0.5173456,0.54668546,0.5243042
12188,0.5182698,0.53662837,0.47860506,0.50022376,0.48948446
12189,0.58630866,0.5117143,0.62010825,0.58484197,0.5525903
12190,0.47897267,0.5460928,0.50902474,0.49832028,0.44180867
12209,0.47942552,0.5031069,0.4948109,0.46315485,0.4983981
12211,0.5435579,0.539014,0.5469244,0.51899654,0.55287087
12214,0.447164,0.44364828,0.45801893,0.43699154,0.44436166
12217,0.5186348,0.53693736,0.53194267,0.5507114,0.55266017
12226,0.5074407,0.5061665,0.5566947,0.51926273,0.49988094
12236,0.5419224,0.50801945,0.4970658,0.5083742,0.5079343
12248,0.47838214,0.41496044,0.43632442,0.47514927,0.47492492
12266,0.48972756,0.47833237,0.50442004,0.48500627,0.42546445
12281,0.50987446,0.46472028,0.4752628,0.49177492,0.4683403
12458,0.55098087,0.56115294,0.5342035,0.5765379,0.5797739
12490,0.5365009,0.49333993,0.49896082,0.5061585,0.50062186
12503,0.5619039,0.57757246,0.5678832,0.5688977,0.57593507
12570,0.5115323,0.51371187,0.54172385,0.5050776,0.47576243
12650,0.55928797,0.5303789,0.5464237,0.5347219,0.52136815
12758,0.45897508,0.5164798,0.4946147,0.48539704,0.3905424
12781,0.50141007,0.5234441,0.5287349,0.5164066,0.5041657
13056,0.5249687,0.5052964,0.54109657,0.5094181,0.52497125
13303,0.5537293,0.5272495,0.4981233,0.5192221,0.53514767
13470,0.5015852,0.508096,0.54112136,0.5220662,0.4875541
13507,0.5721066,0.5412665,0.5668225,0.5877968,0.58928585
13603,0.36937076,0.35306045,0.37933835,0.38253188,0.38030753
13610,0.4667637,0.5627024,0.5217234,0.5306966,0.4724551
13688,0.56546336,0.5673936,0.5681294,0.56005883,0.56372476
13769,0.5419852,0.53374696,0.5198198,0.5438133,0.5262519
13777,0.47780246,0.47779965,0.50874,0.4602241,0.43759543
13821,0.51210296,0.48707283,0.5050281,0.5108655,0.5213909
13856,0.4608763,0.53681517,0.5467408,0.5458953,0.5088837
13901,0.4651939,0.42459145,0.47488043,0.44393542,0.5189469
13928,0.6007127,0.57817465,0.5874136,0.5711164,0.5692216
13936,0.5460093,0.5750949,0.5902192,0.5268836,0.5266554
14008,0.5311876,0.5244855,0.4868822,0.51630217,0.45904687
14198,0.5890346,0.57060534,0.6126435,0.57822543,0.5707037
14219,0.4458866,0.4746425,0.44676447,0.4264264,0.41693178
14227,0.5401857,0.56523246,0.60934573,0.5822605,0.56181806
14286,0.4324677,0.45897886,0.48064366,0.45326623,0.467977
14323,0.49973154,0.49071857,0.54209673,0.4867299,0.4600285
14461,0.51666695,0.48922852,0.56158876,0.54495424,0.49871916
14526,0.49957243,0.49018914,0.5367996,0.50894845,0.458857
14541,0.53322536,0.5565043,0.55519867,0.53167605,0.5407459
14593,0.53186935,0.55375415,0.55974984,0.52176243,0.58297336
14656,0.602183,0.50925785,0.55492455,0.5176938,0.53800386
14702,0.54237217,0.53232443,0.53080064,0.55573654,0.5070305
14795,0.50324744,0.47356564,0.5494095,0.5154816,0.5270335
14816,0.52279574,0.48065734,0.5327944,0.48991683,0.5038535
14868,0.5067755,0.5318746,0.50487906,0.51703554,0.520642
15069,0.5722725,0.53187364,0.5800305,0.5667407,0.5612164
15070,0.56728506,0.5560111,0.52348083,0.56668556,0.5714882
15077,0.4560991,0.44402546,0.44364172,0.4133228,0.41263258
15202,0.5337704,0.48289323,0.56051165,0.5428182,0.52034146
15203,0.48170763,0.50357,0.48228917,0.460261,0.46400228
15318,0.5274453,0.52957827,0.5045709,0.5391456,0.47754532
15456,0.45289344,0.43856406,0.42602834,0.36400655,0.49743015
15457,0.47309694,0.45111498,0.49074948,0.4802825,0.43417817
15472,0.5541895,0.5943074,0.5091325,0.6199965,0.5918254
15537,0.4205836,0.44388783,0.4280624,0.3620576,0.41328692
15553,0.5395365,0.50128275,0.5021324,0.4925563,0.53064287
15560,0.46785423,0.45916024,0.44815677,0.46151,0.50846416
15579,0.4879134,0.5235403,0.5340454,0.53432053,0.49053207
15580,0.4644385,0.44139853,0.41100627,0.48574272,0.5036291
15667,0.43816265,0.5465714,0.50421965,0.5116376,0.48574445
15720,0.54757226,0.5327143,0.55722487,0.5176497,0.5513888
15721,0.5339093,0.5476477,0.5377421,0.5203506,0.50453275
15991,0.48159048,0.4611436,0.45365545,0.44838125,0.40237752
16030,0.5075774,0.48858342,0.50740105,0.49942103,0.5061154
16126,0.553724,0.56637895,0.5515146,0.6067968,0.5461761
16249,0.40365246,0.4676498,0.417777,0.4531699,0.44129083
16417,0.43104208,0.5252921,0.49280384,0.4515949,0.44778332
16432,0.5378089,0.5055031,0.50537133,0.5432466,0.518963
16505,0.46595585,0.4457258,0.4880975,0.47988647,0.48741218
16548,0.53448915,0.52213204,0.53802013,0.5319603,0.5116416
16555,0.44957256,0.47927353,0.46838087,0.48631993,0.4684562
16600,0.50453454,0.5093525,0.49691057,0.51706517,0.4059706
16644,0.49436,0.5221058,0.51188713,0.51771563,0.47627556
16678,0.6160316,0.5740292,0.58071923,0.60332865,0.5814861
16890,0.56831425,0.53824127,0.5359314,0.50932884,0.5405092
17005,0.4897032,0.46740502,0.52354175,0.4414703,0.4555812
17137,0.50843555,0.46627858,0.5055251,0.484019,0.5194907
17144,0.565369,0.55882025,0.57196057,0.545042,0.5376791
17444,0.4611408,0.47477975,0.4540693,0.4641506,0.49281102
17478,0.5142566,0.49168298,0.5090601,0.5194802,0.4993658
17523,0.53421485,0.45424235,0.50756085,0.50658673,0.50084186
17671,0.5234488,0.53234863,0.5523198,0.4989034,0.50460154
17726,0.5371366,0.42908224,0.52483714,0.48864877,0.45917007
17743,0.4743298,0.51605177,0.4663906,0.4833182,0.41167957
17750,0.4904428,0.46363318,0.5231956,0.4925312,0.43670294
17778,0.49824125,0.5023684,0.5072232,0.48764595,0.5163381
17806,0.56942433,0.5396002,0.5706731,0.5551953,0.5611243
17830,0.5295033,0.53861797,0.5033101,0.52471054,0.46945193
17929,0.4676348,0.4753919,0.504279,0.4862181,0.45679858
17961,0.3849611,0.4142015,0.4817729,0.47650826,0.43606752
18016,0.4675766,0.4896933,0.5042811,0.5324796,0.4826939
18033,0.5495936,0.5535271,0.5331343,0.5485991,0.55830884
18075,0.5267141,0.53185934,0.5199622,0.5321482,0.4954315
18091,0.5156055,0.5379696,0.5380286,0.5128577,0.51772696
18092,0.47393867,0.4576967,0.5108757,0.4853795,0.4818392
18148,0.34740898,0.43416008,0.46245462,0.3386605,0.39016044
18163,0.49432585,0.50194913,0.47684446,0.5369103,0.54699796
18403,0.57618904,0.5499654,0.5385482,0.5625726,0.5713454
18411,0.47610646,0.48494253,0.4659217,0.47827813,0.4798255
18438,0.3666225,0.40663332,0.3686535,0.3431595,0.2966578
18542,0.49731073,0.51515645,0.47737646,0.44362772,0.47611025
18570,0.53866434,0.5345681,0.5338006,0.50963324,0.5213512
18649,0.528808,0.51046336,0.54689187,0.49784017,0.5266365
18650,0.5139549,0.5798203,0.54614663,0.55417365,0.48781377
18729,0.5332412,0.49582174,0.53606284,0.55819035,0.5255512
18973,0.54355145,0.55911875,0.51993644,0.54423946,0.5088175
19166,0.53655356,0.51723015,0.54424953,0.5486954,0.54362184
19227,0.46687326,0.46987882,0.47196808,0.45899627,0.4679227
19271,0.44097638,0.46935594,0.4690353,0.43630028,0.42351297
19350,0.54585165,0.5421453,0.55247927,0.5501471,0.550382
19393,0.5813335,0.6298581,0.61552775,0.5097504,0.5974739
19502,0.5036318,0.46105307,0.4346499,0.46281475,0.4867701
19561,0.5083971,0.5382141,0.5176116,0.49360928,0.51584536
19675,0.46504965,0.52876425,0.45174128,0.48057452,0.5059074
19721,0.55919254,0.5307074,0.54326653,0.53895694,0.5564918
19828,0.5148498,0.5275177,0.5070789,0.5327329,0.5272266
19880,0.5014593,0.49217927,0.46980104,0.45439398,0.46969095
20053,0.5545115,0.54218274,0.6086849,0.57595426,0.57740074
20117,0.5270609,0.5176959,0.5502258,0.5150932,0.5260623
20125,0.4640156,0.5312101,0.47544,0.5010479,0.43987137
20204,0.5021122,0.4611155,0.5006724,0.52542704,0.46733055
20220,0.48056903,0.516048,0.518114,0.50719184,0.5135053
20248,0.5810096,0.583589,0.5797112,0.5656901,0.6077815
20299,0.49079654,0.49275264,0.5246765,0.4988193,0.49150702
20336,0.4423941,0.523312,0.4864962,0.4820115,0.4543947
20395,0.5136319,0.531623,0.56624544,0.5510293,0.54604423
20415,0.5364309,0.5305014,0.5386872,0.49295583,0.5048271
20482,0.51505107,0.6034512,0.56924856,0.5532444,0.5174715
20504,0.55533946,0.5375437,0.5473334,0.5142599,0.5665702
20512,0.5431955,0.5196323,0.51475185,0.5178875,0.5298755
20571,0.58630526,0.6245521,0.6636919,0.64365333,0.5837769
20598,0.4776063,0.40699255,0.44991454,0.4167804,0.47670695
20618,0.49607125,0.48188823,0.4610348,0.44253078,0.47045538
20626,0.5078897,0.5074646,0.5351078,0.48727247,0.45893022
20670,0.4288131,0.42612138,0.394195,0.46390194,0.4681667
20694,0.51556754,0.47891617,0.49650377,0.48691756,0.49753684
20750,0.5160621,0.48537046,0.5742448,0.5070702,0.5089161
20765,0.471606,0.5335322,0.48230273,0.4833204,0.48955896
21020,0.5002696,0.49527752,0.50855845,0.47787362,0.4643921
21055,0.5536457,0.5555213,0.60160565,0.5605624,0.57395947
21135,0.50903153,0.5074898,0.51141393,0.5070691,0.4968093
21178,0.5044741,0.49048176,0.48913035,0.52040994,0.47584262
21186,0.5139603,0.49304953,0.48302045,0.5059163,0.47642913
21207,0.55550396,0.5705624,0.55451274,0.5525986,0.57989967
21231,0.51621395,0.5335907,0.4979198,0.49092436,0.5350129
21371,0.49853104,0.4867968,0.5204861,0.5532176,0.5425109
21573,0.54862684,0.5579346,0.57091683,0.5800123,0.59294283
21726,0.5784182,0.56528366,0.5645531,0.5643804,0.58841544
21742,0.57348686,0.5333468,0.53448814,0.5453387,0.5321957
21776,0.5195807,0.52143806,0.5188121,0.5329557,0.52211505
21785,0.43844327,0.50371057,0.44537503,0.50719357,0.4872224
21792,0.54104775,0.53550345,0.5520126,0.55079496,0.5461171
21928,0.525223,0.54357874,0.49582496,0.5150238,0.50322276
21936,0.5379623,0.55384725,0.5477158,0.5299379,0.54276013
21960,0.58333004,0.5584845,0.54998225,0.5335195,0.52539086
22032,0.41816136,0.42917085,0.50612396,0.46169424,0.44386488
22103,0.5417601,0.529354,0.5476926,0.5506235,0.53664523
22111,0.5497952,0.5784004,0.59060603,0.5471736,0.58951443
22250,0.51068044,0.5244696,0.5462974,0.5230885,0.47819418
22293,0.4348978,0.4947775,0.46445242,0.46003982,0.4409609
22374,0.54403216,0.5724479,0.57319945,0.57942396,0.5190898
22437,0.58336306,0.57798517,0.5801333,0.59408903,0.55595356
22509,0.569506,0.58649635,0.5529098,0.5632001,0.55782783
