ticker,pred1,pred2,pred3,pred4,pred5
10874,0.56008565,0.5360546,0.5339935,0.55314636,0.6134063
10886,0.52778625,0.48228619,0.4467601,0.49358258,0.50495565
10890,0.53495485,0.539976,0.49822837,0.533254,0.5354008
10892,0.51888746,0.47412783,0.5546194,0.4758288,0.52214026
10901,0.50164294,0.4518493,0.49025413,0.5215455,0.50190216
10932,0.5674941,0.5874727,0.56799537,0.57657343,0.5805279
10933,0.4815908,0.53975254,0.48436058,0.50193083,0.47291285
10966,0.5082448,0.4603382,0.4505532,0.5439018,0.4650707
11006,0.4992363,0.48959616,0.5133901,0.5008201,0.45439723
11018,0.5696336,0.559021,0.50588554,0.56783384,0.57211107
11043,0.60669446,0.5711067,0.55710393,0.5520762,0.56472206
11144,0.57740057,0.57155114,0.63134766,0.58405954,0.58805317
11153,0.55717707,0.52817297,0.5170895,0.51157475,0.47280648
11154,0.512933,0.5320616,0.5296715,0.50983715,0.4719062
11174,0.51023704,0.5214976,0.4929049,0.49570656,0.47494197
11208,0.52350384,0.5187241,0.5324776,0.5254336,0.5640036
11267,0.47096154,0.44016752,0.409304,0.4260116,0.36868155
11275,0.41481686,0.36891198,0.37927523,0.40513965,0.43012223
11285,0.5024694,0.4913935,0.4973965,0.5264772,0.5870139
11292,0.4695921,0.47837526,0.46178272,0.48901197,0.47014177
11293,0.42551225,0.45418423,0.39681256,0.43680036,0.46544686
11308,0.48474744,0.5001312,0.49702987,0.48202407,0.5614373
11368,0.45575243,0.51356286,0.5013423,0.5154395,0.4931676
11369,0.3908885,0.38427892,0.4130103,0.3706158,0.33679068
11370,0.5494256,0.5345658,0.50966114,0.5129101,0.46331146
11379,0.551621,0.5202941,0.57487905,0.560478,0.5840423
11394,0.4030128,0.38980955,0.4017455,0.39759952,0.37986487
11397,0.3576926,0.3848831,0.3713533,0.3757864,0.35362267
11403,0.5041715,0.5006476,0.5406969,0.5282749,0.48451763
11404,0.41714874,0.45090252,0.47431746,0.43135765,0.45568013
11442,0.56195545,0.5543186,0.5457052,0.5281636,0.539303
11481,0.47467586,0.47627142,0.48839468,0.5027484,0.48262212
11499,0.49576774,0.49769256,0.52288777,0.5009279,0.42538565
11511,0.5030056,0.4364013,0.47959986,0.48412073,0.4873819
11533,0.52596503,0.54096144,0.46617907,0.5481078,0.51154935
11547,0.5409357,0.51363176,0.49698424,0.52539593,0.4848792
11565,0.46114364,0.543258,0.47959948,0.46058318,0.41242054
11581,0.52281755,0.53166294,0.5607253,0.54255646,0.54680127
11587,0.51833475,0.5035385,0.4328788,0.44776422,0.5024494
11593,0.55984193,0.57344717,0.5452034,0.53764755,0.52143073
11600,0.5061492,0.56519634,0.49240315,0.5358784,0.44894508
11618,0.5130569,0.5182563,0.54459965,0.54365605,0.5249851
11628,0.51452714,0.58355814,0.5420981,0.4758673,0.56010556
11636,0.5524188,0.47454914,0.57971066,0.60493064,0.6041724
11644,0.46124586,0.5313799,0.5328894,0.50877374,0.5097045
11654,0.40560547,0.39298484,0.43373644,0.42567694,0.4270513
11664,0.5044124,0.46560943,0.50034827,0.4971916,0.49490252
11674,0.4740311,0.48637667,0.53942037,0.4841454,0.4593714
11691,0.5734623,0.5506459,0.5528534,0.54689175,0.5524721
11701,0.59630895,0.5766216,0.55868703,0.56337875,0.58606625
11731,0.5124668,0.5291438,0.53992784,0.52921706,0.55420333
11748,0.4112113,0.45209455,0.4381466,0.42956007,0.44499207
11752,0.46338326,0.49612737,0.62271035,0.5419975,0.50891143
11775,0.52649164,0.50521106,0.4827713,0.48226157,0.49256015
11790,0.5347135,0.540784,0.58243656,0.54488105,0.5099619
11803,0.4510167,0.45267603,0.4666551,0.46962297,0.4791895
11809,0.5791059,0.542825,0.55075055,0.55481064,0.55313504
11844,0.56728655,0.5798054,0.57354283,0.5386002,0.558021
11850,0.5066449,0.6168464,0.6062885,0.5464687,0.60503465
11884,0.5823309,0.55219644,0.5163308,0.5376942,0.59822154
11891,0.577301,0.62995774,0.5822227,0.55640197,0.5614015
11955,0.41839883,0.49260026,0.51916105,0.50895655,0.43610644
11990,0.5264129,0.52569735,0.54012793,0.57537824,0.59496516
11995,0.56561583,0.548741,0.5160305,0.5519402,0.56491745
12008,0.54698867,0.5384016,0.5408397,0.51886356,0.5142863
12009,0.53969765,0.5128774,0.5516317,0.5412941,0.5034368
12017,0.44643515,0.47297293,0.44641566,0.4664229,0.4448367
12036,0.4899149,0.55430275,0.5423104,0.53565353,0.5266207
12049,0.3816532,0.45942095,0.46146852,0.43280232,0.46136728
12052,0.5719702,0.56991404,0.61415386,0.5099163,0.591907
12060,0.5731444,0.5487855,0.60649645,0.56991506,0.56430084
12062,0.5514725,0.5894252,0.58011615,0.6149829,0.57930225
12068,0.47564662,0.50477415,0.47946513,0.485787,0.5737912
12078,0.48790425,0.47325793,0.46418238,0.47695976,0.49413896
12146,0.45566076,0.4945909,0.48698497,0.448927,0.47112334
12166,0.5265508,0.51795846,0.5398805,0.52934945,0.5431087
12189,0.49929792,0.5331468,0.50623536,0.5135665,0.5152618
12209,0.52810466,0.49545905,0.4890261,0.48614925,0.5109328
12211,0.5430419,0.54287356,0.55481404,0.527842,0.55663955
12226,0.47070593,0.53185314,0.5094341,0.49126452,0.49640107
12266,0.4624555,0.4745535,0.46302953,0.488999,0.45379803
12307,0.43706304,0.45602694,0.43231067,0.4389633,0.43721795
12308,0.48981845,0.547683,0.5953283,0.4934631,0.5204488
12310,0.43530938,0.3875256,0.45305598,0.476388,0.4395028
12350,0.51274294,0.4673091,0.44912836,0.41036192,0.44917396
12358,0.44668952,0.4608815,0.3731288,0.4573556,0.43872502
12360,0.54902357,0.5854478,0.53961295,0.54033923,0.5160523
12363,0.5895207,0.54277045,0.60727954,0.5883348,0.5662375
12366,0.55788857,0.5086859,0.5683371,0.589372,0.56736684
12369,0.55472285,0.52393657,0.5642498,0.5775571,0.5549816
12373,0.52504617,0.5388831,0.54975915,0.54400927,0.5364374
12380,0.4127817,0.46941212,0.43300858,0.46080095,0.41695812
12400,0.54424345,0.5906284,0.5131923,0.5528473,0.5762089
12449,0.5174499,0.5128994,0.50096023,0.50364727,0.51272875
12452,0.55968904,0.58772343,0.5547411,0.57841855,0.5596392
12473,0.52566826,0.5711353,0.5912613,0.5359783,0.5403862
12476,0.5860289,0.5876912,0.6032656,0.5344453,0.59010094
12477,0.50350034,0.51684755,0.5195502,0.52464837,0.53236216
12480,0.5392319,0.60736364,0.5325396,0.559521,0.52598673
12487,0.47745842,0.49359268,0.45143852,0.50303704,0.50673693
12488,0.4706606,0.38798782,0.33360466,0.31974408,0.35517618
12490,0.540085,0.5118536,0.5293635,0.5345308,0.5288042
12497,0.51538175,0.52442116,0.5096203,0.537201,0.5004868
12502,0.43658474,0.44071716,0.37029487,0.39171344,0.35750934
12515,0.5461824,0.5624489,0.5509407,0.5009046,0.54679567
12527,0.581093,0.5823218,0.6146546,0.59166175,0.60243654
12558,0.59767526,0.66078705,0.6063506,0.57655025,0.55140215
12570,0.5966482,0.5687041,0.54101783,0.5493676,0.55796045
12573,0.47424537,0.48297155,0.5424606,0.5314267,0.46866107
12577,0.5788929,0.54094326,0.6046836,0.5877131,0.56204194
12579,0.51679665,0.5637417,0.51843446,0.5254449,0.48091117
12583,0.5241993,0.4243551,0.42843625,0.5122378,0.4901624
12591,0.55219394,0.57464117,0.58561754,0.57067525,0.51829904
12592,0.49255815,0.50050694,0.4300106,0.4893823,0.5361678
12615,0.56390285,0.5710668,0.5489668,0.5458868,0.57332873
12622,0.5861181,0.5627745,0.4333357,0.54015005,0.5606276
12623,0.5360072,0.53621364,0.5001545,0.48176217,0.492652
12629,0.44175482,0.4871394,0.46369806,0.46296066,0.5104874
12641,0.5776246,0.57097214,0.5888154,0.567855,0.54019696
12781,0.57564646,0.58141243,0.55670184,0.582778,0.5098993
12783,0.500297,0.49592718,0.45509169,0.4351367,0.4443404
12788,0.5487368,0.5142363,0.47588283,0.5211364,0.54127187
12789,0.4629538,0.47317067,0.5004381,0.45523047,0.43091694
12796,0.3766972,0.41522014,0.37656805,0.40867633,0.41870022
12840,0.56455714,0.5295737,0.4968477,0.58162254,0.6032658
12872,0.5486675,0.6004659,0.60653675,0.5181263,0.570528
12877,0.39445755,0.393048,0.3930069,0.4210897,0.3597313
12880,0.6070289,0.6010228,0.63452756,0.5669091,0.59076977
12905,0.6279966,0.6215918,0.5917619,0.5442507,0.58348453
12913,0.5425491,0.5382043,0.5423673,0.53753716,0.4562767
12920,0.3690525,0.38904136,0.36924303,0.4204837,0.3965661
12927,0.49230483,0.49250582,0.538074,0.47365528,0.5188721
12928,0.50472057,0.49066594,0.5137602,0.4932186,0.51147044
12981,0.50463295,0.5327372,0.50111544,0.55496764,0.54572856
13006,0.50265074,0.5120318,0.45884427,0.5220071,0.5187211
13007,0.59697527,0.53166914,0.58973604,0.5796709,0.61067903
13019,0.5663984,0.6030188,0.557697,0.60449564,0.57690865
13035,0.507757,0.46107712,0.54645485,0.43729833,0.45737696
13046,0.536447,0.4637941,0.52445203,0.50454134,0.48845643
13085,0.5622598,0.5946466,0.5650427,0.5456023,0.55163306
13105,0.5388388,0.5408866,0.54472744,0.5443536,0.5614108
13108,0.45878753,0.49630702,0.45232135,0.4948681,0.42314568
13111,0.5219613,0.49495614,0.5047186,0.4719375,0.45037147
13116,0.5635675,0.5471733,0.5213128,0.5319509,0.5165627
13124,0.54960334,0.57516307,0.5447876,0.557474,0.6043731
13159,0.41381127,0.44826168,0.4220388,0.43381652,0.41127765
13168,0.5184123,0.5056538,0.574749,0.52639276,0.5152811
13181,0.56032026,0.55583507,0.54218405,0.54951346,0.55124354
13188,0.52373433,0.47297043,0.50305814,0.41706163,0.55743945
13196,0.5532237,0.59079957,0.5595538,0.5805556,0.5646073
13198,0.3713353,0.4059362,0.34772205,0.37703645,0.31415465
13202,0.4075782,0.38180843,0.33408552,0.468956,0.3959637
13210,0.5191933,0.5581692,0.49607125,0.58077854,0.53278977
13244,0.54900455,0.54915184,0.55101407,0.5391204,0.5758979
13249,0.5515011,0.59149915,0.54227155,0.56078506,0.52386594
13253,0.48474687,0.5137496,0.49446163,0.47565278,0.51587635
13260,0.4852468,0.4935375,0.49348214,0.5302605,0.45716512
13265,0.48115075,0.46757063,0.3985047,0.4170205,0.42500147
13278,0.5520911,0.5767493,0.6046205,0.52040726,0.546816
13279,0.47559056,0.45916206,0.43927538,0.51257455,0.45758823
13284,0.5388222,0.58651364,0.5839365,0.56683683,0.5135288
13302,0.49284813,0.47658738,0.4783511,0.52007633,0.4432578
13303,0.43694144,0.46814615,0.5077472,0.42460632,0.4004783
13305,0.52619755,0.55459046,0.5642362,0.5577952,0.53298175
13318,0.5444867,0.50856733,0.56021225,0.5416537,0.53900224
13323,0.40638044,0.367931,0.36872476,0.44253358,0.45218396
13324,0.5299322,0.5290223,0.54028934,0.4724932,0.5245359
13325,0.42649984,0.42827922,0.52331436,0.42528662,0.45762455
13326,0.48715588,0.52836347,0.54685754,0.52788675,0.5457029
13328,0.43550223,0.44699994,0.4192566,0.46996588,0.41743734
13337,0.5584533,0.5208954,0.60637945,0.54745525,0.568671
13343,0.55391806,0.57031566,0.57035327,0.5391864,0.5487703
13356,0.5300572,0.5701335,0.56876904,0.56891876,0.5991912
13369,0.44840726,0.49973276,0.47467813,0.45068383,0.48062006
13375,0.56898654,0.54359734,0.5848952,0.5319685,0.56231654
13379,0.43886378,0.42716193,0.4725314,0.49857017,0.44051415
13399,0.52565044,0.54353535,0.540885,0.5695124,0.51216424
13407,0.5343557,0.49991405,0.5347522,0.52953327,0.55403125
13410,0.55340207,0.5395255,0.52531946,0.50303763,0.49109626
13411,0.41028583,0.40158775,0.40992427,0.362396,0.4862064
13412,0.3681774,0.32428545,0.36255744,0.39723185,0.33696023
13447,0.48571923,0.51112443,0.53613293,0.51693076,0.49845076
13455,0.44480446,0.33882815,0.28152364,0.45499906,0.40868363
13508,0.5662527,0.4896853,0.5256374,0.5342287,0.54840803
13511,0.52068424,0.57282865,0.5448795,0.5259063,0.5441478
13520,0.5309625,0.5171256,0.5583022,0.535842,0.5791288
13527,0.5408642,0.5312127,0.57584375,0.55719113,0.516287
13528,0.49949723,0.49011302,0.51213324,0.49700755,0.48321354
13534,0.46571147,0.49293008,0.4889252,0.49994794,0.4595343
13537,0.5355091,0.50994194,0.5604918,0.53435063,0.50445557
13543,0.43938038,0.43927187,0.4073629,0.46010515,0.41472417
13548,0.5333578,0.5396207,0.502535,0.5406694,0.5411143
13559,0.45471674,0.43271652,0.45869622,0.3960045,0.38266036
13561,0.5119301,0.5552557,0.50330293,0.48226643,0.42366067
13563,0.5481341,0.54973114,0.5652533,0.5302456,0.58974034
13577,0.50102925,0.50066894,0.4790783,0.5120709,0.51868016
13579,0.5517594,0.5874168,0.5984153,0.5269349,0.58595794
13599,0.5059138,0.511666,0.53535587,0.53218514,0.51157755
13600,0.54195553,0.5103496,0.57304597,0.5575031,0.54928505
13604,0.59890085,0.59565294,0.57846814,0.59778285,0.5333143
13610,0.5749223,0.5916114,0.5817902,0.5622171,0.5252662
13621,0.45387238,0.47464082,0.46353063,0.46672657,0.40241095
13622,0.54973423,0.5853245,0.5302957,0.5644239,0.56937355
13625,0.53749436,0.5502273,0.5894677,0.58351606,0.5361178
13628,0.5374582,0.5756485,0.61838204,0.57868385,0.5445753
13641,0.4790889,0.45922935,0.4602886,0.50013274,0.4418673
13643,0.45897824,0.43467617,0.4340547,0.42720607,0.45315403
13652,0.4311329,0.38297778,0.29477513,0.3895914,0.38271278
13687,0.56843984,0.54708344,0.54894596,0.51595014,0.54933995
13688,0.47423732,0.50721955,0.5324885,0.5171399,0.5082212
13693,0.42863262,0.4577689,0.42197883,0.44146824,0.43075055
13694,0.40948963,0.45963576,0.42808634,0.43564945,0.39937904
13704,0.44918957,0.4448696,0.37047908,0.43244705,0.40422907
13712,0.51188254,0.45589322,0.4872514,0.47289842,0.44610885
13721,0.5865459,0.6183299,0.5501771,0.57781005,0.5614404
13730,0.5412509,0.56033766,0.50327253,0.5437794,0.549223
13739,0.49476466,0.5193319,0.5016343,0.4934614,0.49927208
13743,0.54906815,0.5848869,0.55382836,0.59152216,0.57465994
13748,0.55570203,0.57490575,0.55657125,0.5527027,0.51607895
13755,0.48927122,0.49261087,0.48932752,0.47976533,0.4578756
13757,0.5242764,0.5210589,0.54437155,0.5431263,0.53260636
13766,0.55585766,0.5457712,0.52611643,0.5265162,0.4859996
13769,0.47716793,0.4776537,0.505973,0.45708036,0.46709386
13777,0.54266036,0.53760606,0.5511989,0.51930726,0.48615465
13788,0.49021432,0.5451601,0.42654893,0.46519938,0.42576256
13796,0.52541345,0.5193662,0.51015395,0.5361847,0.52762634
13797,0.41231805,0.46084225,0.41810414,0.43140227,0.3780293
13798,0.45114803,0.46475285,0.46030146,0.436808,0.41029644
13802,0.5726128,0.54356766,0.6024431,0.51412386,0.5549031
13812,0.35677993,0.38969612,0.3678986,0.32629478,0.3545968
13816,0.46380928,0.4491945,0.39585215,0.38447535,0.41545796
13825,0.59499687,0.5694976,0.57127756,0.58410525,0.5508437
13828,0.41991818,0.43936986,0.48740515,0.42428437,0.41374192
13837,0.58979666,0.60009456,0.5659982,0.5635041,0.59981084
13844,0.3811601,0.34213284,0.35490185,0.36203137,0.3380138
13856,0.46677497,0.45711145,0.4383166,0.4649613,0.5213446
13860,0.48099074,0.5408524,0.57374096,0.5309794,0.52550244
13862,0.5473394,0.56337005,0.57112485,0.56062627,0.5596379
13863,0.38548163,0.40266907,0.37961328,0.43460917,0.40803304
13870,0.44148585,0.44724774,0.43970814,0.4231802,0.46429762
13877,0.42786214,0.43439242,0.4437572,0.4189401,0.41880155
13878,0.5523074,0.57057697,0.6310132,0.5835217,0.55107605
13879,0.5357041,0.5985535,0.53573316,0.48799202,0.47363633
13883,0.3244454,0.39185333,0.3352451,0.40009335,0.37623984
13901,0.48036918,0.5668239,0.57330257,0.5320938,0.5097288
13904,0.478948,0.43468744,0.4736197,0.46032286,0.46051946
13908,0.5689143,0.5600803,0.5777033,0.6049043,0.5969314
13911,0.5560584,0.5439395,0.54474545,0.5586793,0.5714378
13918,0.47539076,0.42083243,0.5121226,0.4174346,0.41613236
13919,0.53958386,0.5820126,0.57694215,0.5774283,0.59548354
13921,0.549321,0.5636595,0.5998998,0.56287843,0.55621517
13928,0.504337,0.53965586,0.52032787,0.50696033,0.52836156
13935,0.53529406,0.5029277,0.5125822,0.5438235,0.5186905
13936,0.53477603,0.51074135,0.502525,0.5540301,0.5191686
13947,0.47670484,0.47326985,0.4846609,0.47883612,0.46223897
13949,0.5049121,0.54950434,0.52168655,0.53105825,0.5591557
13954,0.43374366,0.47134882,0.50757277,0.5378666,0.48058757
13956,0.5455746,0.5085837,0.5354498,0.51025254,0.5543803
13959,0.44857523,0.48317182,0.48246458,0.4690209,0.44542232
13962,0.5435666,0.47875908,0.5414464,0.55017453,0.46594745
13963,0.50377584,0.52104324,0.54374385,0.51298267,0.47311324
13964,0.5222361,0.53523093,0.5475426,0.5357875,0.49002603
13965,0.38278383,0.4155473,0.36628264,0.36029443,0.375953
13967,0.38796255,0.40897354,0.41209236,0.4167953,0.44866395
13969,0.47491187,0.5112128,0.5287574,0.4699376,0.50592875
13976,0.30352727,0.5731577,0.48457924,0.3935085,0.54302263
13983,0.52635336,0.50730765,0.53944665,0.54435414,0.5492537
14008,0.54993564,0.5300101,0.4932128,0.51388496,0.5465968
14030,0.56215835,0.56994545,0.51323724,0.5251822,0.5384885
14033,0.540921,0.54899585,0.5066299,0.5717892,0.5533449
14044,0.48301432,0.49468863,0.5222332,0.513852,0.46959573
14045,0.55838555,0.51938987,0.551336,0.5171804,0.552907
14046,0.3808891,0.42429313,0.44074047,0.37368697,0.43904778
14051,0.4513497,0.41147935,0.52446395,0.42945307,0.39576754
14054,0.3888425,0.39668554,0.4526657,0.47026604,0.4312979
14056,0.54116446,0.49903688,0.4892307,0.51041865,0.49923652
14060,0.43392864,0.45704955,0.47712907,0.4732946,0.4460205
14072,0.52023304,0.517995,0.5467162,0.49818623,0.5380717
14076,0.52855206,0.5000333,0.48050174,0.49147055,0.4701502
14093,0.40590048,0.3911036,0.38083947,0.42669013,0.3919786
14097,0.59295535,0.58117896,0.5893677,0.5715647,0.55122715
14102,0.4312777,0.49266794,0.43923706,0.4804121,0.45987844
14107,0.36503252,0.39249757,0.41381592,0.46562183,0.4529012
14127,0.50268483,0.49608287,0.57284486,0.5196214,0.5152482
14133,0.45851424,0.47070056,0.4713079,0.4767129,0.41506404
14135,0.55742776,0.5922603,0.6067297,0.5732206,0.5739628
14136,0.499949,0.53313893,0.49654198,0.5142524,0.50431305
14137,0.5266824,0.57787657,0.52279675,0.5349578,0.5034023
14141,0.5584188,0.58911735,0.5564435,0.56928486,0.54342455
14145,0.47115043,0.4050651,0.46670327,0.40084824,0.37894407
14158,0.45898053,0.42098343,0.41628948,0.4730186,0.4116534
14166,0.4729264,0.49951914,0.5111734,0.45587218,0.4575279
14167,0.6352782,0.68158585,0.65905267,0.7715305,0.70114845
14169,0.5698561,0.51730525,0.55164766,0.51271546,0.54737794
14172,0.56990653,0.54097134,0.53021216,0.5501612,0.5413441
14175,0.5048233,0.5040107,0.5409671,0.47001693,0.46305168
14179,0.5457725,0.5534592,0.5353571,0.52384657,0.4196134
14182,0.54926896,0.6022533,0.61295915,0.5667695,0.52922004
14185,0.5055409,0.5061263,0.49809992,0.50806963,0.50815326
14213,0.4720859,0.5922604,0.56425375,0.5943376,0.564229
14221,0.5188528,0.5602827,0.55294883,0.57594496,0.53456146
14229,0.5653176,0.548134,0.5530843,0.5721919,0.57638705
14231,0.45993805,0.49635544,0.5067399,0.47969955,0.46391213
14239,0.49990767,0.5414982,0.5012277,0.5276409,0.50393194
14245,0.49429938,0.608369,0.5861363,0.5710122,0.50965554
14257,0.49041143,0.51414025,0.4957038,0.5417984,0.54201436
14258,0.48271927,0.43964237,0.4093341,0.39779013,0.45371804
14263,0.5077804,0.5310362,0.5122488,0.51543474,0.44036415
14273,0.53754866,0.536983,0.54538256,0.53806853,0.53167427
14274,0.44220716,0.4480943,0.46789184,0.47408497,0.48565108
14276,0.55956054,0.5347176,0.54845864,0.51167023,0.5574443
14296,0.5238494,0.4972958,0.5442528,0.501334,0.49134973
14310,0.52480453,0.4859373,0.5020426,0.5595722,0.5175196
14313,0.53032875,0.53594524,0.5453756,0.53770083,0.52085763
14316,0.5475783,0.52446145,0.57028204,0.54802394,0.5767759
14317,0.49909163,0.48645753,0.49761853,0.4708639,0.4792414
14318,0.4958392,0.4998049,0.50092775,0.4975901,0.47147152
14325,0.55906343,0.5604149,0.57828176,0.536735,0.51713777
14328,0.50306535,0.5139854,0.4948718,0.5286248,0.4410664
14329,0.5468802,0.52277756,0.5320486,0.5359499,0.56306636
14338,0.54622483,0.5249864,0.54182905,0.56127584,0.5607424
14339,0.43471378,0.44715488,0.34129852,0.36374536,0.46583185
14355,0.4243169,0.4369509,0.49875844,0.45110917,0.44088474
14358,0.5021113,0.47154576,0.4756905,0.5090645,0.4896792
14359,0.57229245,0.59808743,0.5845878,0.5698418,0.60472614
14401,0.5403793,0.55418247,0.5710416,0.5442444,0.5294945
14406,0.561513,0.5876815,0.5947555,0.569802,0.58552945
14419,0.47432584,0.4869758,0.5185348,0.50585383,0.4412611
14422,0.42234144,0.535013,0.48055688,0.49919233,0.58248407
14423,0.37936342,0.41889727,0.38513592,0.3704192,0.33496988
14431,0.43373892,0.43898982,0.42992094,0.43797097,0.45442885
14432,0.4868696,0.5140262,0.45564857,0.5332274,0.4025737
14434,0.5175775,0.5504452,0.55326444,0.55146646,0.5106552
14435,0.31976026,0.48681083,0.3953667,0.4591664,0.35137933
14436,0.5429873,0.56722003,0.52098083,0.5418003,0.5630539
14440,0.42526087,0.45133355,0.44801778,0.4334015,0.3890068
14442,0.39176998,0.4080821,0.39969406,0.64301157,0.5097531
14444,0.43454218,0.42958406,0.448661,0.4271293,0.43051377
14449,0.43110043,0.45428586,0.4579,0.36491445,0.32990405
14452,0.49636745,0.51386917,0.4778594,0.4830892,0.4677453
14456,0.52723676,0.5578415,0.5765397,0.5599911,0.55142176
14459,0.53676474,0.5393533,0.5316879,0.54737467,0.54849714
14467,0.34396976,0.35418186,0.29055616,0.3124221,0.27646157
14468,0.3861363,0.41820574,0.37975895,0.34076437,0.37969288
14469,0.5438464,0.5575395,0.57129157,0.52706444,0.54884404
14472,0.49857977,0.50822014,0.53974783,0.5258578,0.5116071
14479,0.46407434,0.46604538,0.57026464,0.43654826,0.4482836
14487,0.48438418,0.5121174,0.50034946,0.49438408,0.5062362
14490,0.503546,0.49236357,0.5097836,0.50376415,0.48866978
14495,0.57312816,0.57137245,0.5012148,0.5855418,0.568179
14497,0.38352743,0.43366176,0.4006564,0.41473368,0.42425552
14503,0.55762076,0.5413921,0.5115592,0.51121485,0.5370326
14504,0.4791288,0.52959645,0.4647086,0.49506676,0.50724924
14516,0.5537424,0.5545471,0.48828158,0.53574276,0.51856625
14521,0.5427728,0.57001436,0.5596859,0.54093575,0.5793526
14523,0.49346936,0.5246052,0.53952783,0.49662256,0.53166527
14526,0.6012308,0.5908904,0.6782189,0.56394124,0.5676202
14531,0.52407706,0.48524696,0.5128834,0.42877653,0.40683347
14532,0.42048216,0.44491157,0.39698306,0.4682192,0.35296535
14535,0.5239446,0.5039199,0.47431618,0.4913329,0.47071794
14536,0.47952342,0.52921534,0.56976014,0.4925377,0.47625676
14541,0.5579919,0.6268684,0.59788793,0.5586344,0.61909014
14542,0.61422783,0.53295016,0.5647811,0.5625187,0.57193
14543,0.5444812,0.517607,0.48083118,0.47539365,0.5178277
14544,0.571051,0.54735863,0.5554335,0.5500126,0.51171005
14545,0.389335,0.40281013,0.38715324,0.41196945,0.398066
14547,0.525478,0.530629,0.5018488,0.51728475,0.53367656
14548,0.5303418,0.5251995,0.55062205,0.55572003,0.47356114
14550,0.5063724,0.46493235,0.4659235,0.4656714,0.46357447
14551,0.5197241,0.4942069,0.51143783,0.4880851,0.4410355
14554,0.5090255,0.50306803,0.5411919,0.5368161,0.54670507
14555,0.4814842,0.4712576,0.48785293,0.50041485,0.4909541
14556,0.56484514,0.64162356,0.569609,0.5522093,0.582486
14558,0.5467916,0.57111317,0.5331192,0.586444,0.53853875
14574,0.44937256,0.4331682,0.45667678,0.44673035,0.47353166
14579,0.4948673,0.5289135,0.50950307,0.56142503,0.51639473
14580,0.52877676,0.5394556,0.5578789,0.53701216,0.50475514
14591,0.47473124,0.48113468,0.4546856,0.48851594,0.5044819
14593,0.5094993,0.48456392,0.51436996,0.51638305,0.48689163
14596,0.52096736,0.53214425,0.5259853,0.58679986,0.52976036
