ticker,pred1,pred2,pred3,pred4,pred5
10294,0.46717733,0.55320776,0.4540083,0.41699865,0.45648378
10297,0.47712192,0.54512167,0.47689313,0.47280008,0.48684576
10299,0.5839722,0.62418634,0.60530376,0.6204166,0.6082488
10302,0.49286017,0.48890045,0.5105542,0.5059526,0.482409
10304,0.5379862,0.57303435,0.5827347,0.559545,0.516382
10308,0.49277812,0.52078855,0.5251958,0.5004685,0.53055155
10318,0.49977356,0.44404483,0.47057107,0.45188433,0.4444517
10324,0.57440376,0.5512292,0.5601454,0.5809549,0.5914642
10342,0.41876677,0.43869412,0.4538253,0.43316862,0.36111262
10353,0.49685168,0.52115595,0.50682074,0.49432826,0.4959418
10355,0.33001772,0.33369282,0.32810318,0.3223855,0.33365706
10362,0.42725244,0.5053659,0.34092563,0.42640495,0.4303468
10363,0.329972,0.32146096,0.29974487,0.31363085,0.29103354
10371,0.5407649,0.4920936,0.53401643,0.5515359,0.5126764
10375,0.52066165,0.5285897,0.5130239,0.5551569,0.52324027
10382,0.5400014,0.51387596,0.56554997,0.5375344,0.5541619
10383,0.45948225,0.45934242,0.42487127,0.4646835,0.4663056
10395,0.54280126,0.5549325,0.59582543,0.5208053,0.55545425
10397,0.5160667,0.5636112,0.54474574,0.53904015,0.5504047
10401,0.49952418,0.54645,0.48941424,0.5459767,0.47987875
10404,0.44346908,0.44833866,0.4394435,0.45191383,0.35079497
10421,0.5249983,0.52543527,0.5274454,0.49928436,0.53144586
10443,0.4600761,0.49354634,0.386283,0.47046173,0.4596263
10463,0.4756277,0.45834398,0.505052,0.5241412,0.50173825
10488,0.47016346,0.55189687,0.49906427,0.4120193,0.5313208
10501,0.39834383,0.45934182,0.49159315,0.42584783,0.39487997
10507,0.55954736,0.52801657,0.50766677,0.4936976,0.52983314
10514,0.53373367,0.57227385,0.5579805,0.53559834,0.5343604
10516,0.48949814,0.45394242,0.4402891,0.4757692,0.47627458
10517,0.4474674,0.46783406,0.41161853,0.406161,0.50720936
10530,0.5186917,0.5244302,0.54780114,0.5272614,0.46757337
10547,0.47910792,0.5215409,0.49916062,0.5086707,0.5284642
10550,0.368891,0.44563013,0.35031545,0.42786717,0.35539135
10563,0.493437,0.44604892,0.48396945,0.517472,0.45258895
10568,0.45083743,0.42955202,0.42524323,0.44104606,0.37103853
10574,0.5514583,0.5864915,0.5923872,0.5389749,0.5713632
10586,0.51216906,0.5030076,0.49750698,0.47744676,0.4841198
10597,0.3382269,0.36915797,0.36650878,0.3787323,0.38462174
10606,0.50112647,0.5611821,0.5330522,0.57356256,0.5389582
10623,0.49892005,0.5314189,0.54070413,0.5861313,0.52093035
10629,0.5259197,0.5170424,0.614265,0.5677618,0.5520785
10638,0.5021903,0.49908885,0.4809261,0.5663816,0.48602116
10644,0.43106586,0.41092265,0.41256475,0.4718446,0.46920058
10645,0.5652115,0.5727739,0.53480965,0.521337,0.5362764
10649,0.55318224,0.49938747,0.52100873,0.52001864,0.5825935
10650,0.5203271,0.5339263,0.6197049,0.5692649,0.5030867
10656,0.44873354,0.4074154,0.55875146,0.44788828,0.41451553
10657,0.5281011,0.5891569,0.44270626,0.5699805,0.5422883
10659,0.53548884,0.56149316,0.5468654,0.52534795,0.507344
10661,0.36827448,0.44756475,0.42145166,0.387327,0.40098372
10667,0.4384286,0.3790169,0.3663363,0.35609552,0.43082768
10682,0.48255178,0.53272474,0.56537133,0.51595426,0.49016687
10696,0.52928066,0.50832605,0.49814773,0.5434037,0.50957894
10709,0.40640503,0.39999515,0.39221093,0.34830105,0.36245224
10769,0.47720176,0.5773238,0.51193357,0.61867565,0.48441353
10777,0.54995644,0.61435616,0.5056565,0.544102,0.5548256
10779,0.5420724,0.5131764,0.5580647,0.5830499,0.60017484
10781,0.39774373,0.40194902,0.36681622,0.42035416,0.36112225
10785,0.5098577,0.4881178,0.4723973,0.54188395,0.49094263
10791,0.55613416,0.52189124,0.5417919,0.5534052,0.5415962
10812,0.5010254,0.466613,0.49280655,0.51294994,0.5059057
10822,0.39622542,0.43546933,0.42508927,0.39399964,0.39702526
10825,0.5145167,0.48995113,0.48630664,0.5599966,0.5016648
10838,0.48758227,0.47408518,0.50385404,0.46776828,0.4853494
10843,0.45956254,0.5123165,0.5080597,0.487768,0.5022163
10853,0.468867,0.40429434,0.43720257,0.39302418,0.39864406
10860,0.5241845,0.5311906,0.51060677,0.51809734,0.4904931
10866,0.5409459,0.5415466,0.56515056,0.54254633,0.55031455
10874,0.46653768,0.5175216,0.5400724,0.4825355,0.47171736
10881,0.29078603,0.30678612,0.26453897,0.3246755,0.28420934
10886,0.4566308,0.5038736,0.53377014,0.4959824,0.46123832
10890,0.5014559,0.4999435,0.50888526,0.5122844,0.49566123
10892,0.47854975,0.5423526,0.5515193,0.51462525,0.5483257
10901,0.5103426,0.48248616,0.4825348,0.48900706,0.48422948
10909,0.52006155,0.5171819,0.5032614,0.5155156,0.49944234
10913,0.52257574,0.5131319,0.5622704,0.5379194,0.52432895
10916,0.5378898,0.50260437,0.49901095,0.55722636,0.48782903
10924,0.5108512,0.45293817,0.49642646,0.48632675,0.5034704
10926,0.59583414,0.5697731,0.562612,0.52212673,0.5481278
10932,0.549236,0.5430078,0.55678266,0.57354987,0.5615803
10933,0.46155974,0.49093422,0.45638955,0.4538716,0.4720394
10937,0.46462503,0.47880274,0.38637957,0.39678624,0.462232
10942,0.5366624,0.55666226,0.61967397,0.5623678,0.5178591
10974,0.466366,0.43732318,0.43415305,0.4298503,0.3984889
10984,0.48576802,0.46167383,0.46706143,0.50608766,0.51920915
10994,0.4876646,0.4651953,0.43563214,0.42497104,0.4748818
11006,0.38999683,0.3635044,0.3995665,0.38348517,0.40770018
11018,0.5323042,0.5318746,0.5764263,0.54349667,0.48921192
11038,0.53163856,0.49892545,0.5164886,0.5177807,0.5127231
11043,0.47091588,0.5410816,0.540866,0.5059528,0.5209974
11048,0.50953615,0.5162592,0.470561,0.52245253,0.5247712
11056,0.4810828,0.44473615,0.4514955,0.44756076,0.46952087
11081,0.54682344,0.5557701,0.59980524,0.5424218,0.5427727
11082,0.542109,0.574599,0.52808255,0.53488964,0.4882025
11131,0.42637742,0.44084007,0.45220056,0.42363134,0.39127204
11132,0.4403355,0.4352922,0.44437754,0.43179128,0.41928923
11137,0.5743208,0.56130946,0.5863618,0.5721619,0.528558
11144,0.4400758,0.4521783,0.41706458,0.4761524,0.4992056
11154,0.5775727,0.50832635,0.5395004,0.5269016,0.5258949
11157,0.48002225,0.43467626,0.5086844,0.46681693,0.49022183
11161,0.38288245,0.41411322,0.40496364,0.4641578,0.43417272
11162,0.5138231,0.53719795,0.51181966,0.49470475,0.5044725
11174,0.485482,0.453165,0.46435994,0.3936144,0.45378605
11183,0.5285115,0.51280415,0.54926664,0.50396323,0.5232081
11185,0.3808443,0.36687973,0.28614658,0.34686655,0.31943393
11208,0.42636043,0.45276034,0.42752996,0.38253075,0.41549456
11246,0.46846926,0.46673208,0.51399076,0.44264132,0.4820418
11267,0.47322863,0.48703226,0.5154734,0.49202344,0.4869318
11278,0.42798668,0.39352006,0.41916877,0.3791803,0.47431916
11285,0.54564106,0.5034341,0.5463733,0.537809,0.5245953
11292,0.4347259,0.41577834,0.49330586,0.45343497,0.43174547
11293,0.5217921,0.54652053,0.5304891,0.50874954,0.49660227
11306,0.5894754,0.61626756,0.6810684,0.61674666,0.5867181
11308,0.53359705,0.52130556,0.5912751,0.5815437,0.5932858
11315,0.4905293,0.3945364,0.48751625,0.46767172,0.42204773
11343,0.5096289,0.5196393,0.5481016,0.52372396,0.5058397
11347,0.5168496,0.48214763,0.50008136,0.48451447,0.5109309
11348,0.44258004,0.41310662,0.41058433,0.44584107,0.47350842
11353,0.4525243,0.4403643,0.39073974,0.48471072,0.522217
11368,0.49604467,0.55110276,0.53223896,0.53948915,0.51343745
11369,0.53761506,0.54840446,0.5462177,0.55308455,0.5396013
11378,0.5368002,0.53121185,0.546826,0.5439707,0.512634
11379,0.43457732,0.43650535,0.43041918,0.5024013,0.39360717
11382,0.3902022,0.41899264,0.3856845,0.3787557,0.3807577
11384,0.4865059,0.46995938,0.5453354,0.4852568,0.5020889
11389,0.55619556,0.5640277,0.58130133,0.55470306,0.5386475
11394,0.46950546,0.50626767,0.552119,0.5102267,0.46205857
11396,0.52504563,0.4592,0.5946951,0.5182249,0.41390646
11397,0.5350379,0.56860507,0.57459956,0.5153139,0.5034038
11403,0.4974206,0.5993186,0.5706248,0.55570513,0.5342073
11404,0.46881026,0.4750967,0.51313794,0.54242265,0.48538083
11406,0.5154626,0.5435421,0.5462168,0.52902,0.511539
11411,0.5573619,0.554234,0.5303026,0.48899552,0.45663875
11415,0.5281075,0.5590342,0.56904316,0.5524814,0.53592944
11426,0.46175548,0.48883566,0.3730859,0.4502982,0.44308206
11442,0.5593497,0.5905741,0.57977355,0.58604836,0.5889476
11456,0.48801062,0.48017034,0.50911146,0.5126562,0.5391262
11478,0.5499599,0.5308407,0.5386534,0.5788897,0.5433447
11481,0.48524812,0.4657343,0.4390527,0.46460047,0.38163248
11493,0.3591221,0.37065172,0.42694882,0.3701837,0.3459655
11499,0.43627155,0.47664434,0.44798595,0.3953568,0.4045438
11506,0.34808198,0.37837708,0.40270284,0.35196465,0.3791707
11509,0.48777312,0.51926166,0.4788542,0.5003471,0.4584468
11510,0.48684877,0.4936619,0.49412403,0.48337016,0.4923789
11513,0.5265297,0.50467813,0.5342076,0.52160704,0.45028806
11531,0.5316838,0.51972675,0.5088304,0.5775534,0.53916925
11533,0.44495103,0.54323894,0.46638796,0.42677847,0.47205484
11547,0.5132362,0.5036868,0.582679,0.5627689,0.5464617
11552,0.51929605,0.5245725,0.51789653,0.51122934,0.5262525
11565,0.40665233,0.43953907,0.43053576,0.40916687,0.39635393
11581,0.5586327,0.55253536,0.5397772,0.57123256,0.5161846
11587,0.60430294,0.57472754,0.61031806,0.569041,0.5891271
11593,0.4682146,0.4604461,0.40661323,0.4063716,0.48545504
11599,0.5416209,0.5315151,0.5219954,0.56720364,0.5619
11600,0.5769218,0.5321804,0.56406766,0.56528354,0.5813558
11607,0.40068614,0.47312608,0.4944765,0.45044857,0.4648464
11618,0.56550795,0.54819465,0.5737112,0.5568489,0.5305874
11622,0.45461208,0.4297357,0.39003414,0.44022104,0.41951445
11625,0.43560326,0.384448,0.41801426,0.35514793,0.37990165
11628,0.59124154,0.6190768,0.5800769,0.610483,0.61289674
11634,0.4118037,0.42531046,0.44520634,0.43241814,0.43075386
11636,0.45794657,0.45366085,0.47325307,0.4815122,0.4594383
11638,0.44670022,0.40934932,0.44330692,0.4350062,0.45747826
11641,0.46079174,0.45471436,0.45648652,0.45390737,0.4548154
11644,0.509511,0.5315018,0.5369574,0.52580947,0.545388
11652,0.39356473,0.3500609,0.36922508,0.36125508,0.38626847
11654,0.44423983,0.42175186,0.41986105,0.42337114,0.3985656
11656,0.31955314,0.30706102,0.21066508,0.28953514,0.27999857
11663,0.45114672,0.46805015,0.49757782,0.46651644,0.45856974
11671,0.43098828,0.4510971,0.45645386,0.45292577,0.43948174
11674,0.53006136,0.43957317,0.5193404,0.504545,0.50268924
11681,0.40742087,0.43245405,0.34099847,0.4345893,0.44033027
11691,0.47020984,0.4441191,0.48641407,0.4547774,0.42645538
11701,0.43841508,0.5209635,0.47238356,0.4494616,0.4454909
11703,0.44315016,0.54109895,0.55206805,0.5239535,0.5246667
11705,0.44918773,0.39424223,0.48201826,0.44308436,0.3911949
11707,0.50121075,0.5265238,0.5465072,0.5187802,0.50984627
11713,0.51202226,0.52025294,0.5851137,0.5305313,0.55668944
11731,0.54484504,0.5697092,0.5761597,0.54940826,0.54896104
11739,0.47188824,0.4323578,0.46668664,0.5047362,0.48355564
11745,0.51157516,0.5045516,0.4218105,0.53292996,0.44876027
11748,0.49153003,0.55746293,0.5272616,0.4499589,0.51202834
11750,0.51092607,0.52344704,0.50180364,0.5212667,0.5204109
11752,0.5678538,0.5200142,0.53539807,0.57488745,0.55187
11754,0.4555209,0.5326941,0.53151226,0.50528955,0.40597457
11762,0.5168468,0.5248891,0.55735224,0.5263429,0.5211528
11775,0.4013237,0.40047315,0.3686173,0.42496064,0.43517366
11781,0.4882046,0.5438352,0.47974128,0.48306176,0.53221637
11786,0.54342043,0.60619354,0.52523375,0.56634444,0.5943176
11790,0.39827535,0.35747933,0.36909902,0.39335418,0.3571701
11805,0.44008616,0.45879903,0.43298942,0.4865983,0.40341708
11809,0.572543,0.55416495,0.5454613,0.5392945,0.52624166
11823,0.5655283,0.5753019,0.57718533,0.5889142,0.5626322
11825,0.5024827,0.4405446,0.46151653,0.4872361,0.45384488
11839,0.40906537,0.4378697,0.47093716,0.44469565,0.37443626
11844,0.54193974,0.5177065,0.54722,0.5150341,0.49544385
11847,0.41632125,0.41744512,0.41210273,0.41148707,0.42924976
11850,0.5474853,0.505395,0.51929134,0.50599235,0.5322269
11866,0.30728513,0.37801373,0.2969249,0.30479684,0.30093104
11873,0.55624086,0.5226499,0.501178,0.572433,0.5303817
11881,0.49308464,0.48640558,0.46136433,0.48251605,0.47993967
11884,0.4896146,0.503386,0.5363051,0.51996034,0.45086595
11887,0.5560674,0.53066343,0.55826193,0.5700179,0.54698294
11891,0.5079893,0.53932387,0.5316132,0.53666073,0.52163553
11896,0.44812664,0.46864703,0.47410235,0.48257208,0.48678336
11898,0.48197994,0.4631233,0.45104948,0.43323067,0.40706733
11903,0.46894282,0.5012468,0.50225043,0.45374194,0.47688216
11908,0.48939118,0.48565698,0.4283033,0.50422215,0.5026667
11910,0.38502443,0.45170113,0.34075737,0.44652072,0.47834298
11917,0.43889603,0.46371445,0.43327272,0.4646775,0.44160083
11923,0.40527263,0.37946472,0.43362364,0.4074653,0.38022712
11927,0.5551706,0.5038121,0.53451526,0.5521866,0.52726024
11955,0.5801711,0.5202821,0.5732182,0.58698183,0.57878923
11970,0.48447692,0.4844501,0.47011712,0.5166078,0.43569544
11976,0.4997628,0.46996483,0.5204383,0.5398887,0.44467115
11992,0.5092641,0.5401207,0.5547415,0.56718457,0.518388
11995,0.45816156,0.5350334,0.49526098,0.50119275,0.4791371
11998,0.5679325,0.5482749,0.5104873,0.53791165,0.5247017
12008,0.4016623,0.4550764,0.48167202,0.44945866,0.42750221
12022,0.4882202,0.48010036,0.49301493,0.5257049,0.47714078
12036,0.55109286,0.5352678,0.6207763,0.5562182,0.5551322
12052,0.52927184,0.53366435,0.53334075,0.5654476,0.48546624
12060,0.5715752,0.57041115,0.56318915,0.5781418,0.5725345
12062,0.44885784,0.52369016,0.51080334,0.44068658,0.42446852
12063,0.4470296,0.45499128,0.40604633,0.357062,0.32871315
12067,0.50859606,0.43165818,0.43769547,0.48459864,0.48083344
12068,0.55731016,0.57000595,0.57306135,0.59230703,0.5520759
12073,0.57835454,0.51819044,0.5908216,0.48598388,0.49004582
12074,0.55873454,0.5720372,0.50874907,0.53246623,0.56654906
12079,0.45097506,0.44681227,0.44018987,0.46174288,0.41814345
12106,0.43574485,0.4175249,0.42344669,0.40338278,0.40527657
12113,0.4236008,0.42980126,0.35996655,0.39832774,0.4134398
12118,0.32945785,0.3522807,0.3272616,0.34929588,0.34506285
12140,0.46357158,0.5237539,0.4636605,0.44306472,0.45342985
12149,0.52145517,0.50842965,0.55302376,0.52072257,0.49285033
12165,0.44964236,0.39093518,0.41573155,0.4314159,0.47577974
12166,0.4343568,0.45191798,0.4536387,0.43844563,0.38010362
12169,0.49594638,0.49056897,0.4608311,0.51472944,0.5317205
12171,0.39283165,0.42533118,0.40103891,0.3740544,0.41191652
12173,0.41243488,0.49115425,0.48587117,0.4571264,0.41055202
12188,0.42428476,0.39226708,0.43509555,0.370814,0.34863147
12189,0.48117673,0.38725835,0.36160538,0.40373063,0.4008972
12190,0.4153289,0.45119599,0.44522503,0.4235132,0.41631266
12209,0.44035447,0.4082328,0.36615828,0.3553944,0.3758811
12211,0.4269298,0.4966447,0.4746518,0.501285,0.49020302
12214,0.4421379,0.49752662,0.4917047,0.49405533,0.46358976
12217,0.4439019,0.46080497,0.41250905,0.40848604,0.4092384
12226,0.4012029,0.43048874,0.42464066,0.39468047,0.36941832
12236,0.482365,0.48018458,0.46087664,0.45939788,0.48872775
12248,0.37641576,0.39983344,0.4768092,0.4021782,0.39639324
12253,0.4548089,0.45029005,0.4905987,0.4890406,0.44573987
12266,0.4762115,0.44876394,0.45827678,0.47601187,0.38072616
12281,0.4558682,0.4097117,0.47433987,0.417712,0.4691064
12458,0.55059355,0.50813586,0.5663189,0.5453574,0.5508272
12490,0.5727688,0.6148028,0.5712078,0.5796869,0.5459218
12503,0.46236473,0.46607658,0.44442305,0.48632392,0.4742762
12570,0.46146655,0.43965277,0.48171166,0.5165581,0.45479214
12650,0.5518247,0.5494836,0.5485782,0.54348195,0.5137871
12758,0.5050267,0.47942278,0.550717,0.49681816,0.48379612
12781,0.47606626,0.46126053,0.5065706,0.53449035,0.49260873
13056,0.42913014,0.4768908,0.46694535,0.47478384,0.52373624
13119,0.5361467,0.5267587,0.5053524,0.5305902,0.5555891
13303,0.4094428,0.39598796,0.42055783,0.44922346,0.48969826
13470,0.49172312,0.5440942,0.462531,0.5302733,0.49217454
13507,0.45334014,0.43055695,0.46415988,0.47525412,0.37456506
13603,0.57506347,0.49460885,0.4799343,0.5148187,0.5190298
13610,0.5116751,0.49493843,0.48394874,0.51569104,0.5671539
13688,0.5538098,0.5496965,0.5044528,0.58892995,0.5273973
13769,0.502298,0.4696368,0.4595929,0.4645825,0.47486874
13777,0.37338996,0.395666,0.5123709,0.4140747,0.35851163
13821,0.5104972,0.47438738,0.4344541,0.41232166,0.45471737
13856,0.50523674,0.51665956,0.5171787,0.5105399,0.5057091
13901,0.5463849,0.55188024,0.50126433,0.52554566,0.5733164
13928,0.53596526,0.51821095,0.57169276,0.55338776,0.5643519
13936,0.4354302,0.5153037,0.54258317,0.52305573,0.5075839
14008,0.50439394,0.50954676,0.47353867,0.47938785,0.5025032
14198,0.5424607,0.5192173,0.46712843,0.55467576,0.482537
14219,0.43195787,0.40972573,0.3613913,0.4055306,0.34874174
14227,0.5056201,0.51747495,0.5269548,0.53728914,0.5132667
14286,0.36540076,0.36202008,0.34331077,0.4028202,0.39455026
14323,0.5368381,0.570316,0.56317425,0.52442944,0.5474554
14461,0.34380597,0.36059073,0.32368422,0.32548606,0.30725375
14526,0.53387964,0.53305435,0.56975293,0.5519936,0.5238638
14541,0.58191794,0.5739403,0.6110888,0.57536966,0.56407404
14593,0.5596227,0.57163215,0.55246335,0.5380019,0.55654997
14656,0.5687636,0.5366004,0.57666296,0.56406313,0.5495249
14702,0.5371739,0.55405354,0.5397677,0.5584994,0.49411097
14795,0.49974284,0.44455644,0.50327796,0.4865695,0.49621204
14816,0.5511015,0.51891774,0.5376478,0.5443286,0.5063091
14868,0.4270005,0.4578892,0.4162886,0.4653324,0.44233617
15069,0.555354,0.533264,0.54658675,0.5353332,0.49750978
15070,0.51484615,0.51640654,0.52296525,0.52937645,0.52674574
15077,0.5359719,0.54119813,0.5315582,0.48656163,0.50245917
15202,0.5444884,0.5452773,0.5050777,0.50125885,0.5547384
15203,0.54452777,0.490131,0.4355951,0.45789206,0.4553752
15318,0.42862907,0.4485699,0.43532234,0.42546633,0.4354416
15456,0.5440666,0.5618439,0.56781286,0.55164176,0.521309
15457,0.49462086,0.5425516,0.48012042,0.56224555,0.5393078
15472,0.47669533,0.5442191,0.4986126,0.46335176,0.47362173
15537,0.4171089,0.4429768,0.39464468,0.37568173,0.44271395
15553,0.57129866,0.5402037,0.55010635,0.56934685,0.530574
15560,0.48083907,0.51311874,0.5475186,0.45221385,0.49015442
15579,0.51447755,0.51733625,0.48967397,0.5361443,0.4710062
15580,0.3892242,0.40578392,0.41060698,0.39517894,0.4136941
15667,0.53757095,0.57412934,0.54533875,0.5343232,0.53622574
15720,0.55030924,0.5431226,0.59065205,0.5642046,0.48848313
15721,0.4929961,0.48513022,0.48784304,0.49335706,0.49315915
15748,0.47297835,0.49644074,0.46581596,0.48997462,0.45554733
15991,0.39052615,0.36365014,0.41707382,0.3813511,0.3639642
16030,0.47090334,0.43094367,0.43022358,0.48010048,0.46999675
16126,0.49933362,0.48663843,0.5335029,0.51832527,0.5012726
16249,0.3626126,0.38848644,0.43867663,0.36780003,0.37930357
16417,0.2796273,0.28209335,0.16700523,0.39645562,0.13215232
16432,0.574233,0.594337,0.6207655,0.55779475,0.5958156
16505,0.448818,0.4974897,0.4523795,0.3777574,0.4823627
16548,0.54063094,0.5141478,0.5077615,0.54458183,0.53186494
16555,0.53299975,0.5721027,0.59018385,0.529306,0.56350255
16600,0.48841387,0.47900432,0.46354502,0.39948705,0.45247236
16644,0.53616565,0.5439191,0.5179459,0.49472356,0.51093954
16678,0.46284187,0.5267426,0.5813213,0.5178284,0.5219096
16890,0.57802904,0.51932806,0.5958568,0.5319244,0.56981677
17005,0.61226535,0.5927803,0.61978054,0.5440099,0.49989587
17137,0.44239414,0.44472525,0.53007245,0.44801328,0.45319152
17144,0.5246851,0.5651593,0.56075215,0.5489137,0.5514945
17444,0.5752709,0.5531684,0.5944748,0.5488138,0.55027664
17478,0.5171065,0.5646891,0.5719951,0.58053654,0.5909749
17523,0.51210356,0.45522386,0.47257718,0.4574656,0.44765162
17671,0.4953279,0.49546683,0.48387173,0.4884145,0.48184347
17726,0.47095573,0.5497067,0.48585162,0.5143145,0.48341236
17743,0.55327547,0.5746238,0.5635317,0.5262699,0.5367329
17750,0.5340165,0.54909974,0.49362585,0.5407199,0.5344932
17778,0.555901,0.5166349,0.49871895,0.5418668,0.5296676
17806,0.5876429,0.5757237,0.5827185,0.54701823,0.5413456
17830,0.5600086,0.61174774,0.5915384,0.5977179,0.5737888
17929,0.48307365,0.4956769,0.49872863,0.4743933,0.47172228
17961,0.5321165,0.54486173,0.57114947,0.56514984,0.54673195
18016,0.4715756,0.5137136,0.46689725,0.47937036,0.47787598
18033,0.47537333,0.53646,0.4841336,0.50607616,0.5040883
18075,0.51741844,0.47225577,0.45653293,0.5178496,0.51406515
18091,0.51871383,0.5246252,0.6079254,0.60984457,0.559571
18092,0.44597796,0.54119533,0.49023917,0.52055585,0.43734327
18148,0.47104385,0.5136502,0.48303694,0.5050187,0.5005947
18163,0.4985742,0.50160235,0.4876733,0.50415707,0.5387996
18244,0.79564774,0.8074514,0.78486645,0.790641,0.8201445
18286,0.5452342,0.49169454,0.5352781,0.5096837,0.5643696
18403,0.56905013,0.5542299,0.54793394,0.54498774,0.5490125
18411,0.56302303,0.5384055,0.52042687,0.55354476,0.5885424
18438,0.5353823,0.5468621,0.5426208,0.54310983,0.5355728
18542,0.5265307,0.48520416,0.4793144,0.45364153,0.50875264
18570,0.47423172,0.52617645,0.465645,0.50307053,0.47637233
18649,0.5323276,0.52564794,0.5916708,0.6033962,0.5487546
18650,0.39183837,0.44951698,0.40674597,0.42115122,0.38698018
18729,0.5408684,0.5630133,0.5922307,0.5751948,0.5377672
18973,0.38909823,0.35520428,0.44091403,0.4201097,0.37666175
19166,0.47708824,0.51643455,0.5297545,0.5089635,0.46767667
19227,0.5037915,0.5228851,0.5722456,0.50896335,0.48792025
19271,0.50418127,0.4804064,0.47872564,0.5104562,0.46019015
19289,0.4762041,0.37705338,0.4470279,0.43963474,0.4003631
19350,0.48312068,0.49639887,0.5156025,0.5053814,0.49777856
19393,0.51701295,0.49301034,0.52144676,0.52007985,0.42856714
19502,0.5509944,0.58051836,0.58895004,0.5530664,0.5691318
19561,0.5517152,0.5546421,0.5237949,0.53025514,0.54720753
19675,0.5513991,0.49573368,0.5300617,0.5543165,0.39692366
19721,0.4423903,0.43717098,0.43300423,0.43122277,0.44039702
19828,0.4769611,0.51193786,0.5135376,0.49841177,0.50477475
19880,0.5819009,0.61218077,0.62498534,0.6241465,0.60010386
19968,0.5488114,0.5425597,0.63563466,0.5470685,0.6040086
20053,0.49944547,0.5397622,0.55299467,0.55118155,0.49459675
20117,0.4666217,0.41596252,0.44521308,0.4282363,0.4515461
20125,0.44753766,0.46475565,0.48471102,0.45629066,0.42804292
20204,0.55462706,0.5830821,0.5879869,0.5678138,0.5699474
20220,0.50062835,0.54553753,0.55735946,0.51999813,0.5326182
20248,0.49433637,0.47663042,0.54843414,0.5008132,0.5251492
20299,0.4681505,0.44681963,0.4560325,0.45652717,0.41529816
20336,0.5723504,0.5901604,0.565799,0.50011814,0.54997015
20395,0.5251976,0.53247726,0.5397345,0.5374252,0.5156617
20415,0.44154736,0.55457306,0.5485454,0.47846878,0.48791814
20482,0.5444854,0.49861813,0.5642523,0.5504182,0.5098749
20504,0.5187558,0.5304361,0.51404387,0.5041182,0.529864
20512,0.39615592,0.43127948,0.3481916,0.34952533,0.4398224
20571,0.5102376,0.51463705,0.5000306,0.5808603,0.48119175
20598,0.39008218,0.4314548,0.41175073,0.4171228,0.36963916
20618,0.5142674,0.5528502,0.5642177,0.55930287,0.56073517
20626,0.4913879,0.5356856,0.49887383,0.4914233,0.37292257
20670,0.5317121,0.48403493,0.5199756,0.51534957,0.5110203
