ticker,pred1,pred2,pred3,pred4,pred5
11600,0.5550444,0.5156877,0.53851575,0.50776595,0.46796915
11618,0.5013163,0.5370229,0.48884794,0.4938649,0.48963195
11628,0.45159522,0.4141749,0.4480254,0.39639476,0.4159761
11636,0.56444997,0.6084946,0.57754487,0.6197482,0.5543252
11638,0.48979285,0.48468053,0.5050089,0.48341647,0.4821978
11644,0.5145908,0.49017382,0.4858708,0.47810006,0.49633643
11654,0.50537694,0.5192257,0.51557815,0.5252491,0.5027233
11664,0.46779928,0.5119977,0.48841017,0.5285831,0.48233607
11674,0.4859518,0.5150462,0.4637865,0.5114465,0.46294254
11691,0.5384406,0.519873,0.5309586,0.5381034,0.54346865
11701,0.5555574,0.5464592,0.55967367,0.55185914,0.5446085
11707,0.5420813,0.5634909,0.5527952,0.5704591,0.5070824
11731,0.5975353,0.5217306,0.544106,0.5277911,0.56360143
11748,0.36006108,0.3865233,0.39959422,0.35680014,0.3403232
11752,0.47112903,0.5101496,0.48163477,0.5203262,0.5101333
11775,0.46523654,0.46268162,0.50585246,0.47384763,0.50057626
11786,0.4895974,0.4671652,0.47109216,0.5001425,0.49319097
11790,0.5354224,0.5435313,0.56044656,0.5692085,0.4389844
11803,0.5337001,0.549196,0.534027,0.5335386,0.52126133
11809,0.5308924,0.5534225,0.5552879,0.5449476,0.54569405
11825,0.4920978,0.51908195,0.5572117,0.5552559,0.47195998
11844,0.45450667,0.43703967,0.4479846,0.4122393,0.34485838
11850,0.53578216,0.52182674,0.48088986,0.54111886,0.50409895
11884,0.39155382,0.4325977,0.4131428,0.45513976,0.37511605
11891,0.5449727,0.51590097,0.5460793,0.54650474,0.48728558
11896,0.561247,0.5357346,0.54206437,0.52889425,0.5561523
11955,0.46586812,0.5221076,0.48764428,0.47969598,0.4749542
11992,0.42802155,0.42116618,0.3761468,0.3952803,0.4413065
11995,0.47704378,0.5229279,0.5248114,0.48904592,0.48464277
12008,0.55800813,0.5807752,0.57890594,0.5644577,0.57408303
12009,0.5041951,0.5142273,0.52164423,0.5270419,0.5197056
12017,0.43349376,0.4679935,0.4237303,0.4578611,0.43776664
12036,0.55176044,0.48784822,0.56131357,0.5050332,0.5196642
12049,0.505682,0.51605093,0.6048706,0.42825,0.5576002
12052,0.5490263,0.55907464,0.5457777,0.5670042,0.6040528
12060,0.5280513,0.58099145,0.6425781,0.54448235,0.52407837
12062,0.51383364,0.54099834,0.5318695,0.5196934,0.5345627
12068,0.40750474,0.4150758,0.4677795,0.41301334,0.41626692
12073,0.496986,0.46931148,0.44420904,0.48782632,0.49251902
12078,0.5058434,0.5045044,0.5310267,0.47994748,0.51698256
12089,0.49383911,0.50786084,0.50316644,0.5496365,0.50342685
12146,0.46138218,0.44404057,0.5026377,0.41759938,0.3677614
12149,0.47211853,0.46130896,0.45318246,0.4638902,0.4882995
12166,0.5187456,0.5574779,0.4795091,0.53590167,0.5321911
12173,0.4613689,0.43307123,0.39886513,0.44857708,0.38608724
12189,0.4607208,0.40359074,0.3784762,0.42616728,0.45855862
12190,0.40186664,0.4583896,0.4565279,0.3832056,0.45167863
12209,0.5096114,0.5004555,0.50256723,0.5121235,0.49886543
12211,0.47908258,0.42813313,0.43624943,0.42902645,0.48743045
12226,0.44566464,0.5159041,0.49100307,0.511005,0.5094348
12266,0.4922321,0.48345032,0.49060136,0.448682,0.44923294
12307,0.5233694,0.532164,0.5607559,0.49713534,0.5353424
12308,0.50778204,0.55461913,0.5276583,0.5427558,0.54867804
12310,0.5472315,0.5075883,0.40057817,0.48244604,0.4381548
12340,0.5311164,0.49052173,0.5533004,0.49049672,0.5094596
12348,0.37102425,0.3950397,0.36750042,0.38006514,0.4237868
12350,0.4196803,0.40088636,0.46998617,0.53166807,0.3709829
12356,0.44150272,0.4894879,0.4881559,0.45952028,0.43782255
12358,0.4538875,0.39624962,0.4267361,0.46001,0.39936528
12360,0.5436143,0.5693268,0.53921694,0.5262552,0.53446084
12363,0.5670089,0.6014984,0.5735274,0.59368294,0.5888949
12366,0.52993536,0.50018424,0.494894,0.49237567,0.5139408
12369,0.40220082,0.3306841,0.44508782,0.36028275,0.3140426
12373,0.5259973,0.5195452,0.49524382,0.5147064,0.5042598
12374,0.5053714,0.530441,0.48842692,0.49725857,0.51691973
12380,0.54072803,0.52396905,0.53095096,0.51353425,0.41763997
12384,0.5589466,0.5411682,0.52964723,0.5135828,0.53245693
12400,0.53049403,0.51203793,0.52640235,0.5301738,0.48962823
12402,0.47259188,0.5229047,0.5317547,0.5194618,0.511322
12413,0.53964853,0.5313108,0.52734685,0.5334643,0.5083173
12437,0.56611294,0.576946,0.61112374,0.5822978,0.5929892
12448,0.40425366,0.37313077,0.3721436,0.3757833,0.35050097
12449,0.5192085,0.5302973,0.5464744,0.4752016,0.5086037
12451,0.32270455,0.38996622,0.31525517,0.3836223,0.48794815
12452,0.5121912,0.4924791,0.5218375,0.53318834,0.5507751
12473,0.5666466,0.5584068,0.54617214,0.57684755,0.54680145
12476,0.5137507,0.51744413,0.5021482,0.50772953,0.49194404
12477,0.48909277,0.5369667,0.5505536,0.5463575,0.50333935
12480,0.5290573,0.5163155,0.52281505,0.5062835,0.5001758
12486,0.43114868,0.5292982,0.47857893,0.5038934,0.46788138
12487,0.5566797,0.5135895,0.54376984,0.51611257,0.47210234
12488,0.47595122,0.45419657,0.4532576,0.52451926,0.3746199
12490,0.4210564,0.44994903,0.42938077,0.41811544,0.4444825
12493,0.5347794,0.54821646,0.6073053,0.5813418,0.5485287
12494,0.5425408,0.5786673,0.57247275,0.5588275,0.5461569
12497,0.53204906,0.4886338,0.52205825,0.5106264,0.469469
12498,0.45267203,0.4880439,0.48785517,0.45485434,0.42858765
12502,0.4742884,0.4897051,0.51001626,0.53108716,0.5001207
12503,0.40698197,0.44997275,0.4442619,0.47341406,0.4073521
12515,0.50346464,0.52631515,0.5004331,0.53647244,0.5231654
12521,0.5015015,0.5163714,0.53123575,0.5227404,0.511123
12527,0.5060768,0.47334927,0.4482682,0.44640142,0.44075823
12558,0.5338221,0.52137923,0.5626568,0.54623914,0.5466197
12559,0.5180549,0.53969,0.5488067,0.5350841,0.554764
12570,0.57594043,0.55238205,0.55927765,0.6017378,0.5822609
12573,0.5039208,0.5083711,0.5912336,0.5796643,0.5360108
12575,0.44078696,0.36700925,0.41049993,0.42337003,0.40093213
12577,0.44589677,0.41953284,0.44765636,0.45891964,0.43788213
12579,0.34972066,0.37718824,0.39400393,0.42297935,0.3554271
12583,0.54084104,0.561714,0.5625102,0.5635267,0.556863
12588,0.5361045,0.53693587,0.5452484,0.5464088,0.5404932
12591,0.4678099,0.49341574,0.47717038,0.48420048,0.43793333
12592,0.46531796,0.4437649,0.47608578,0.46454108,0.42165485
12615,0.49545774,0.45484117,0.4757486,0.4352758,0.48059133
12622,0.54764956,0.5139445,0.47310743,0.5554381,0.50470644
12623,0.5254801,0.5263411,0.5924617,0.4915098,0.49407673
12629,0.3844126,0.4122776,0.45978254,0.45199332,0.4235245
12639,0.50311244,0.5158722,0.5198078,0.56825024,0.46643317
12640,0.5388996,0.5172722,0.49106163,0.45933244,0.5154849
12641,0.50193495,0.49212804,0.47552243,0.51278836,0.46201575
12645,0.5802755,0.5468767,0.5153626,0.5544619,0.54650664
12650,0.4815235,0.51794016,0.45426798,0.46600372,0.45139232
12660,0.50993717,0.563681,0.55083025,0.5260445,0.5588633
12667,0.4102086,0.4691838,0.41569707,0.41188318,0.44513986
12696,0.4664209,0.49893457,0.45216796,0.49073866,0.48764217
12758,0.51615125,0.48580393,0.50972587,0.48900524,0.4755379
12781,0.45892027,0.41892385,0.47184077,0.43323222,0.4362428
12783,0.42512855,0.4314096,0.44492072,0.4436505,0.4997955
12789,0.42570698,0.4228338,0.42879474,0.48747236,0.43998003
12792,0.41197097,0.48688278,0.48853683,0.47779948,0.48554975
12795,0.4312821,0.43757698,0.41685563,0.39465314,0.43117395
12796,0.5325076,0.54921794,0.5324305,0.5272876,0.49730763
12798,0.49232733,0.489613,0.5158233,0.45791113,0.408748
12840,0.5235497,0.4852529,0.49093404,0.49905643,0.49951658
12872,0.556017,0.550271,0.5349265,0.52258486,0.51764774
12873,0.5095175,0.50086147,0.47217008,0.5319958,0.4641656
12877,0.57384443,0.5389313,0.545199,0.52362406,0.51458275
12880,0.5265636,0.50411624,0.51217246,0.5088887,0.45688665
12884,0.45815876,0.46625465,0.48410842,0.49083817,0.44985586
12905,0.4857422,0.5302879,0.54718447,0.5590668,0.51700884
12906,0.47514585,0.5015884,0.46807578,0.48149776,0.5021129
12908,0.45789662,0.4022182,0.379221,0.376498,0.43232268
12913,0.49560353,0.4508485,0.501947,0.4866342,0.44636747
12914,0.5725179,0.5518295,0.52835524,0.5536716,0.57948273
12915,0.55462235,0.52640814,0.52510035,0.49919176,0.53042287
12916,0.5007722,0.46958354,0.47054857,0.4650715,0.4557795
12920,0.45215076,0.52134806,0.46473518,0.51970154,0.49694052
12927,0.57661897,0.58457273,0.5332469,0.5624849,0.5601479
12960,0.56065834,0.5249036,0.5146659,0.53453225,0.5163069
12971,0.44231716,0.4964645,0.47518733,0.3943658,0.4673135
12981,0.5231921,0.5058347,0.4597912,0.5146506,0.49933597
13006,0.47399798,0.46801507,0.48850515,0.4786616,0.47422588
13007,0.42971638,0.45062172,0.43717456,0.43059942,0.43193153
13014,0.42800993,0.45437944,0.43419722,0.47777438,0.44927934
13019,0.53354955,0.48751727,0.4103461,0.48021954,0.5186755
13035,0.4907658,0.5119424,0.5620912,0.4825736,0.4423242
13037,0.43161765,0.43689066,0.42884693,0.42885983,0.4338691
13046,0.5333567,0.5529194,0.54945713,0.5160125,0.53323644
13080,0.5531966,0.5506325,0.5153566,0.5188251,0.5318861
13084,0.49678835,0.51013577,0.5856405,0.5837047,0.5407199
13085,0.53449017,0.52745354,0.52723366,0.51432425,0.5384257
13105,0.53302956,0.5290238,0.538127,0.52786565,0.5022513
13107,0.46681657,0.5031086,0.52297413,0.53844535,0.52377176
13108,0.50327975,0.48189583,0.5531029,0.40375054,0.3672247
13109,0.52043074,0.5600296,0.5548634,0.54173744,0.54684526
13111,0.5605983,0.570009,0.6000843,0.578467,0.61042404
13113,0.5470609,0.52716905,0.52593327,0.5447875,0.52856094
13116,0.5491597,0.47106594,0.48380172,0.47375876,0.50775504
13121,0.5002645,0.46972442,0.39926714,0.4492864,0.49702308
13124,0.5320836,0.54292244,0.5253979,0.5574222,0.5841597
13139,0.56606185,0.54793,0.53793275,0.53782797,0.5427277
13141,0.56293625,0.527074,0.54001915,0.5425097,0.5512658
13159,0.3839193,0.29695603,0.38819274,0.40681878,0.43164352
13167,0.45556614,0.4436711,0.41532707,0.42205465,0.42661244
13168,0.50920224,0.5734931,0.5442936,0.53641135,0.5323133
13169,0.48511466,0.5504901,0.53770006,0.5232974,0.47342584
13181,0.35864735,0.39117774,0.41036376,0.35710666,0.36326814
13188,0.53234726,0.52716774,0.5092678,0.53380036,0.4941883
13196,0.52096885,0.5246412,0.5012411,0.51929384,0.5012183
13198,0.50182265,0.53294617,0.5434445,0.5410535,0.50522316
13201,0.516319,0.54217345,0.5317432,0.53895336,0.49502936
13202,0.5814747,0.4408041,0.45060918,0.43781948,0.4053502
13203,0.37778908,0.36536497,0.34195566,0.38129312,0.37736848
13210,0.57672834,0.59374076,0.5730947,0.5847496,0.5861955
13244,0.5099306,0.5541826,0.5508664,0.49116287,0.5424678
13249,0.51165694,0.5160616,0.46567056,0.50173944,0.4817979
13253,0.5243371,0.50723433,0.5085436,0.5513267,0.51113963
13260,0.4667336,0.55177784,0.49317157,0.5240204,0.51896757
13261,0.75850844,0.7365387,0.6442049,0.6773393,0.6738334
13262,0.41755044,0.42260292,0.40563786,0.43825167,0.43323532
13263,0.51998824,0.49499142,0.5231193,0.47068873,0.54794145
13265,0.45199957,0.4482092,0.51539606,0.46676296,0.42813188
13267,0.4494536,0.4915886,0.43219942,0.45094147,0.44950265
13278,0.38520494,0.40532857,0.45760962,0.3772875,0.36116448
13279,0.35261637,0.33508316,0.39178652,0.28999972,0.28546184
13280,0.46189407,0.47697085,0.4841574,0.4820372,0.4425455
13284,0.5485906,0.560545,0.54878294,0.5199728,0.49747238
13299,0.5311244,0.548821,0.50114095,0.52124184,0.5253509
13302,0.53823185,0.5268407,0.51368314,0.51544887,0.48138934
13303,0.4721697,0.54149795,0.47877824,0.4131525,0.48251083
13305,0.5577806,0.55216897,0.54455227,0.5349747,0.53838927
13314,0.515157,0.54866254,0.5050582,0.51158154,0.53196776
13316,0.50831765,0.47599232,0.50389427,0.5158231,0.49828693
13318,0.50445676,0.49978578,0.5280535,0.5004798,0.48102677
13323,0.496566,0.49821573,0.51592976,0.45108026,0.51599497
13324,0.49929374,0.518755,0.55425173,0.48392788,0.4879719
13325,0.3947908,0.45027512,0.54087543,0.48002928,0.4287149
13326,0.47916865,0.4506675,0.49493006,0.5167419,0.50331247
13328,0.51892275,0.54804707,0.528089,0.50639254,0.5383335
13329,0.46914127,0.4825485,0.46319672,0.5134582,0.48490128
13330,0.4533181,0.49417257,0.43654153,0.44777104,0.41680163
13337,0.5103113,0.51677305,0.5449462,0.5174788,0.5145096
13343,0.47811,0.49708247,0.455498,0.49285316,0.4867742
13356,0.54438454,0.54263455,0.5498838,0.5530743,0.53100884
13369,0.4921174,0.4433141,0.52687263,0.5023529,0.44947362
13375,0.567266,0.5630748,0.5381316,0.5793449,0.5300983
13377,0.556721,0.5826511,0.5883347,0.557144,0.55629104
13379,0.5916771,0.59554243,0.5986963,0.58080137,0.61355513
13385,0.41072974,0.35117257,0.3752796,0.432149,0.34936064
13399,0.5413182,0.54090977,0.51957786,0.5230067,0.5347946
13400,0.4873964,0.5072947,0.49874273,0.4705662,0.47778088
13407,0.524519,0.552314,0.50414604,0.53204197,0.49546897
13409,0.3439003,0.3788776,0.34230956,0.3593349,0.34764335
13410,0.5263533,0.5356113,0.5458452,0.54872566,0.5211955
13411,0.5187968,0.5117828,0.4847657,0.46287632,0.5576709
13412,0.4219458,0.44659874,0.4228874,0.44977432,0.46876118
13447,0.49622956,0.5630528,0.5398336,0.56372744,0.51899904
13453,0.51405966,0.4797028,0.50329024,0.50014675,0.47635138
13455,0.38190025,0.39198565,0.37474453,0.43505982,0.40109453
13456,0.45957255,0.4523531,0.5348609,0.48219168,0.46360803
13502,0.48178142,0.44741136,0.4656903,0.464268,0.47526482
13507,0.46856168,0.51201516,0.5100828,0.48962012,0.47680113
13508,0.61457807,0.5737112,0.5928119,0.5967821,0.58746666
13511,0.4686147,0.48216572,0.46924102,0.47008818,0.43586498
13520,0.5295749,0.4997397,0.48837686,0.53142595,0.49219453
13521,0.39047092,0.34960854,0.42117897,0.46195757,0.42818
13524,0.5302266,0.5675647,0.53550076,0.56409675,0.5797255
13527,0.5603913,0.5496683,0.54045105,0.5376164,0.54026675
13528,0.4366084,0.49160847,0.4518766,0.45495212,0.5083093
13532,0.38259676,0.437351,0.43346617,0.39665112,0.43123126
13534,0.41080573,0.3528139,0.40242338,0.39024788,0.34623763
13537,0.51982033,0.5067596,0.5401863,0.52492976,0.52540344
13543,0.52639395,0.520954,0.52230424,0.5746489,0.51902103
13548,0.56673187,0.5655281,0.52398753,0.5166232,0.5666616
13553,0.50822866,0.5013376,0.45310897,0.46707064,0.48354018
13554,0.64089185,0.5926845,0.6128018,0.545068,0.57206136
13556,0.3726615,0.36013937,0.40782595,0.39204392,0.34173656
13559,0.53779453,0.5163009,0.5122396,0.5245738,0.5151201
13561,0.4909466,0.49652758,0.5304349,0.50497377,0.46627715
13563,0.4903442,0.47992852,0.5094088,0.5197081,0.49979416
13577,0.54758614,0.5587428,0.5430062,0.5099696,0.51541984
13579,0.42369354,0.44068873,0.42655304,0.42740482,0.4225533
13599,0.43162265,0.46035647,0.43578508,0.43142363,0.4990782
13600,0.5237765,0.5420389,0.54534817,0.5220672,0.5479152
13604,0.4762362,0.45426297,0.46590757,0.47731948,0.4676411
13610,0.4860013,0.4707948,0.48778644,0.47357488,0.5186563
13621,0.47316992,0.48855063,0.42536032,0.54525065,0.5011385
13622,0.42765775,0.44639513,0.47481468,0.44712976,0.41828555
13625,0.56767356,0.5521135,0.5520146,0.5836621,0.5628481
13628,0.41111982,0.42638105,0.44643298,0.39419216,0.32103327
13641,0.52580124,0.53437537,0.56875855,0.5445708,0.54752725
13642,0.5242684,0.510043,0.5600998,0.47855896,0.48140952
13643,0.5481696,0.49206746,0.46011814,0.535025,0.49621466
13648,0.42180735,0.42898905,0.43028444,0.45998305,0.434445
13652,0.5021502,0.48048955,0.5012405,0.47808796,0.4983366
13655,0.4818339,0.50913286,0.47710493,0.5015902,0.5009352
13656,0.51883185,0.45463905,0.52972275,0.48165512,0.44699204
13658,0.52780735,0.5364254,0.5302968,0.56523246,0.5782461
13687,0.57563657,0.5184852,0.520584,0.52763605,0.488686
13688,0.48833597,0.48965585,0.44946274,0.583241,0.4802832
13693,0.4828327,0.4684302,0.44503987,0.5178435,0.52104056
13694,0.46720123,0.5207279,0.5288622,0.5323343,0.4587208
13704,0.4135188,0.46338126,0.4411061,0.48912692,0.4662626
13712,0.46219766,0.46957532,0.46543568,0.48389983,0.4398759
13713,0.5279974,0.5505752,0.47340906,0.5865393,0.5773473
13721,0.54821837,0.5122681,0.505059,0.49577776,0.49858117
13730,0.532447,0.51993537,0.52776676,0.5290425,0.509189
13739,0.5895029,0.5588615,0.5672558,0.52844703,0.5678343
13743,0.4627704,0.4627174,0.4670288,0.5063981,0.433036
13748,0.52674156,0.570738,0.5255397,0.51328474,0.5049536
13757,0.446827,0.5004603,0.53511643,0.5192008,0.4897337
13761,0.54817355,0.5580475,0.56336063,0.58400524,0.5587135
13766,0.51254517,0.5335842,0.5396787,0.52577436,0.4915843
13769,0.4751712,0.45324177,0.47928712,0.4667787,0.43120712
13777,0.46559507,0.4623971,0.5120876,0.4842865,0.45093882
13788,0.63034105,0.5911614,0.6075545,0.6251287,0.58147055
13794,0.43970728,0.5196535,0.5320476,0.4994955,0.48938516
13796,0.46054617,0.47437447,0.46875748,0.5214244,0.48489162
13797,0.47508883,0.43334436,0.4514129,0.39794394,0.47066683
13798,0.5533042,0.51149595,0.53281605,0.5573455,0.51670486
13799,0.50561494,0.48804486,0.49069998,0.49773496,0.49957594
13802,0.5977917,0.5754701,0.57370037,0.59752077,0.584129
13812,0.49306118,0.47764453,0.45640138,0.5018961,0.44021562
13816,0.552305,0.5581482,0.48606884,0.56818503,0.5123129
13818,0.50270003,0.54468286,0.49272084,0.5208111,0.47912818
13819,0.5792866,0.5570022,0.5921612,0.5485542,0.55001277
13825,0.50822186,0.5147648,0.4933017,0.5326477,0.52538323
13827,0.36290497,0.32171726,0.40076154,0.41832358,0.42188013
13828,0.4089917,0.40630442,0.3622892,0.35990316,0.3790294
13829,0.47564209,0.49769196,0.51069075,0.49315113,0.5009596
13837,0.49938506,0.5353649,0.5602771,0.5504634,0.5044181
13844,0.40932792,0.47633433,0.4920078,0.47307327,0.42299497
13856,0.5270271,0.5653827,0.54147226,0.5457724,0.53757995
13860,0.5659291,0.5585466,0.55523705,0.53501743,0.5098384
13862,0.5023774,0.5369587,0.50778306,0.47199568,0.4915537
13863,0.49460712,0.5120071,0.5086446,0.48734286,0.4690588
13869,0.49855116,0.5013417,0.47947323,0.47228727,0.42885298
13870,0.5389552,0.5019601,0.5060006,0.4712906,0.48498657
13875,0.4357003,0.4674498,0.5437193,0.4665742,0.4843938
13876,0.39875203,0.45236456,0.43685973,0.4009536,0.40550205
13877,0.4336291,0.45717216,0.49514127,0.4731395,0.4553655
13878,0.49145705,0.5029144,0.49753493,0.544035,0.44970912
13879,0.38675028,0.3608018,0.37755734,0.43638092,0.34932482
13883,0.49281374,0.4636685,0.44608787,0.44535977,0.4676575
13890,0.41007078,0.4943696,0.4014126,0.42227563,0.41322067
13896,0.58047444,0.5696107,0.6092708,0.60240084,0.62069607
13901,0.54842776,0.55555195,0.545298,0.5351842,0.544748
13903,0.44440097,0.4669685,0.40832362,0.4534246,0.40775436
13904,0.51534843,0.451267,0.4965125,0.4853701,0.4924946
13906,0.41328496,0.48324466,0.4474821,0.47238603,0.5125291
13908,0.54627764,0.57390255,0.5573538,0.54531705,0.554188
13909,0.5418703,0.5543011,0.5328625,0.54020965,0.5338941
13911,0.44121122,0.48738718,0.47079965,0.48358706,0.48589692
13914,0.49224743,0.4814197,0.48100746,0.5033738,0.49766147
13919,0.5149373,0.53640515,0.5672558,0.547419,0.52896476
13921,0.40344644,0.36104026,0.40064836,0.37691525,0.3576294
13924,0.51948446,0.518736,0.52734107,0.52217865,0.5170016
13928,0.52950317,0.5673983,0.5374499,0.5417517,0.5151655
13931,0.42112803,0.4006258,0.4806015,0.43790698,0.43638623
13935,0.47258434,0.51603866,0.53081447,0.5057902,0.4536858
13936,0.523602,0.5573439,0.53359944,0.52163774,0.49892253
13938,0.50799084,0.5294057,0.51618886,0.51744455,0.5094314
13940,0.5402705,0.4990576,0.5498401,0.53140455,0.5084707
13943,0.3471136,0.42412478,0.4140424,0.4037952,0.3923285
