ticker,pred1,pred2,pred3,pred4,pred5
10926,0.49942732,0.52400446,0.47968116,0.5027849,0.5120971
10928,0.5096733,0.4781599,0.43894076,0.47842643,0.47797292
10932,0.5365644,0.52937305,0.48804283,0.49492615,0.45323145
10933,0.48530746,0.48398265,0.46103716,0.474488,0.48460284
10935,0.43780363,0.42700174,0.3919694,0.5030059,0.5087013
10942,0.57231814,0.5267847,0.53375214,0.5142853,0.5313394
10961,0.51101524,0.5084454,0.49882346,0.52704114,0.5235514
10966,0.53578645,0.51745176,0.5468241,0.5549838,0.50594676
10972,0.532262,0.62936825,0.5488713,0.66128176,0.53488004
10974,0.44101202,0.40988433,0.41069546,0.3884529,0.40884677
10977,0.51697946,0.46788272,0.5018379,0.51265055,0.44894183
10984,0.41378593,0.4592184,0.4738123,0.4286683,0.4495647
10987,0.5786719,0.56491065,0.62192255,0.5909105,0.6231107
10994,0.58691216,0.5910488,0.56162965,0.59075934,0.60716224
10999,0.47174463,0.4690906,0.53560495,0.4208213,0.49461293
11005,0.3589554,0.4224182,0.42182517,0.33636552,0.39441803
11006,0.6531846,0.66154605,0.64050084,0.67508733,0.6720976
11012,0.5055366,0.4885735,0.58343446,0.5173244,0.545733
11018,0.46335167,0.4568248,0.46635368,0.45954034,0.46960112
11038,0.47325575,0.5286806,0.53025985,0.47392127,0.4418976
11040,0.55346394,0.5471147,0.51644415,0.55157244,0.5386057
11042,0.59650517,0.55648106,0.5750498,0.61791974,0.571704
11043,0.46296915,0.4888296,0.44200435,0.5052148,0.43151924
11055,0.44341367,0.43379977,0.4474508,0.45883077,0.44112724
11056,0.4157689,0.45076424,0.43399456,0.47927943,0.4461623
11081,0.5902136,0.55241895,0.5720837,0.5669185,0.5911239
11082,0.5450749,0.5008476,0.5370171,0.54732823,0.47920603
11095,0.4531409,0.45457593,0.4465115,0.44973433,0.43091464
11106,0.5024604,0.4647489,0.556221,0.46023598,0.50432986
11131,0.5089208,0.5347653,0.544191,0.52842206,0.52813065
11132,0.48115948,0.49125323,0.52126867,0.46425188,0.45756245
11137,0.56859636,0.639585,0.60401237,0.57367474,0.6099566
11138,0.46649474,0.42494598,0.40997198,0.35922062,0.4037045
11139,0.44039214,0.4666266,0.45151296,0.44243985,0.4181315
11144,0.50193995,0.4758529,0.51644874,0.52999717,0.520413
11154,0.5162534,0.51953083,0.4969136,0.47220987,0.48412037
11157,0.5690925,0.5306403,0.5546498,0.5562509,0.5477163
11159,0.49954543,0.444104,0.4684021,0.4785206,0.47150248
11162,0.43329325,0.45032254,0.4244144,0.47023436,0.42128706
11174,0.4639834,0.407278,0.41958648,0.40000728,0.38234532
11183,0.42773497,0.40468702,0.3353209,0.36801013,0.34577298
11185,0.56506765,0.5022967,0.5450165,0.56086725,0.5116978
11187,0.47962126,0.48400384,0.5382953,0.5158884,0.4843791
11194,0.5120625,0.52812797,0.58388186,0.52340823,0.5059931
11197,0.6232929,0.60893077,0.66785955,0.60748696,0.6660247
11208,0.4468559,0.4496993,0.5095451,0.5137812,0.49556077
11214,0.53191775,0.52249104,0.5315477,0.48229188,0.47945204
11216,0.45931187,0.4394788,0.35268462,0.4187851,0.4292297
11246,0.4819031,0.44241634,0.42820662,0.3971086,0.46582508
11262,0.34564945,0.39057446,0.28827944,0.35978767,0.36160833
11267,0.5297646,0.5243579,0.5328705,0.5241734,0.4823447
11277,0.5252496,0.5510086,0.56423175,0.5901296,0.55921733
11278,0.4121997,0.46956336,0.44014105,0.41515312,0.5066547
11285,0.5026609,0.5054007,0.5067487,0.48803568,0.5103205
11291,0.5871618,0.5467877,0.6034409,0.581526,0.5422158
11292,0.6171663,0.6060958,0.56992733,0.6182165,0.6239091
11293,0.5528659,0.5293192,0.5248697,0.5154406,0.5063914
11306,0.4208829,0.379682,0.33950928,0.36300394,0.3415299
11308,0.49913904,0.5331919,0.52102566,0.49606544,0.49696296
11315,0.5893391,0.5381665,0.5217671,0.52696365,0.50620306
11342,0.5319591,0.58370125,0.6107315,0.55860746,0.5961489
11343,0.48239005,0.49926084,0.4475129,0.48229244,0.43048438
11347,0.52326155,0.584523,0.62689555,0.5999878,0.5733907
11348,0.6020382,0.5568397,0.57821757,0.61136216,0.5657496
11353,0.46209055,0.49617973,0.42661163,0.50163615,0.47651833
11358,0.38924938,0.4010309,0.3613051,0.3918169,0.341012
11362,0.567993,0.5251424,0.61386406,0.50971127,0.61076075
11365,0.5244711,0.5214442,0.654583,0.57149714,0.57127994
11368,0.34130388,0.47348514,0.2744586,0.3401244,0.31214392
11369,0.49423677,0.5081622,0.51818365,0.5205984,0.47858062
11371,0.48447734,0.5024373,0.49041367,0.49703607,0.47796014
11373,0.37305814,0.35464874,0.4153002,0.37715498,0.3908026
11378,0.51400125,0.47513026,0.48958746,0.46069956,0.5626473
11379,0.38112578,0.36525518,0.41499335,0.38792467,0.42197955
11381,0.44196197,0.4865454,0.42328656,0.39143586,0.45783564
11382,0.48685977,0.4987627,0.5137364,0.48991132,0.5474098
11384,0.49705067,0.53365004,0.5040722,0.50693744,0.5175406
11389,0.47496778,0.42285788,0.47274828,0.4934609,0.44337642
11394,0.51355594,0.504316,0.4969269,0.52728736,0.50212115
11396,0.46299016,0.4690512,0.4406058,0.50242656,0.51017344
11397,0.45482412,0.48640355,0.4735507,0.5324168,0.49897817
11401,0.601736,0.61649066,0.5908496,0.5912369,0.60676444
11403,0.5363562,0.5352178,0.5036887,0.5433931,0.52471393
11404,0.53701776,0.5588007,0.5551005,0.55404925,0.53609073
11406,0.48207623,0.48899478,0.46586898,0.47466293,0.478812
11411,0.4829054,0.50683045,0.5140871,0.5466135,0.48917773
11415,0.5528546,0.5237787,0.5210278,0.5430483,0.5604472
11426,0.52154565,0.53069776,0.4858304,0.44408745,0.50522244
11441,0.49076003,0.5218719,0.5430046,0.5399753,0.52340907
11442,0.48651537,0.45590895,0.4641981,0.4893956,0.42639616
11449,0.5074462,0.56860995,0.5737321,0.51219696,0.5710688
11456,0.46409678,0.49770346,0.43929034,0.5059576,0.4307
11473,0.54208285,0.48718897,0.5444053,0.5608781,0.5101051
11478,0.45185196,0.49559054,0.42673045,0.47607923,0.4473818
11481,0.6066909,0.5616211,0.60414505,0.6125647,0.56477123
11483,0.5363508,0.49824804,0.5139658,0.46856612,0.50532424
11490,0.51054627,0.5237701,0.52201974,0.4859624,0.4530471
11493,0.4285848,0.43574858,0.40295786,0.44549248,0.43759656
11499,0.43985048,0.56481785,0.55019665,0.5187619,0.43414187
11506,0.51410484,0.49903718,0.49803653,0.50994396,0.49224812
11509,0.53395057,0.54444796,0.55014676,0.57524943,0.5760246
11510,0.42993748,0.3890846,0.3761929,0.3929949,0.4141354
11513,0.36186433,0.46883968,0.41878775,0.3984344,0.4109864
11531,0.4806533,0.48600188,0.5592526,0.54552615,0.48236793
11533,0.49285543,0.5147809,0.5252471,0.47351277,0.45981014
11545,0.53493786,0.5134636,0.5600812,0.52070993,0.4448109
11547,0.51988095,0.4880537,0.5067929,0.5131167,0.5456425
11552,0.49998194,0.48814744,0.4724846,0.4623279,0.46382454
11574,0.49575922,0.5253446,0.5381179,0.5105734,0.52396834
11581,0.4302183,0.45003098,0.46658808,0.4524752,0.39928415
11587,0.3970284,0.38808745,0.41210806,0.3981802,0.41299167
11593,0.16620846,0.14896733,0.18372667,0.15020843,0.12543824
11599,0.498013,0.5175121,0.5069352,0.49384522,0.53766674
11600,0.44760272,0.48081774,0.46079123,0.48362446,0.46092084
11607,0.5123118,0.5428825,0.56204015,0.4729436,0.5010377
11614,0.42088062,0.42016712,0.46410987,0.45198956,0.40498364
11618,0.4652818,0.48967677,0.50500906,0.47578594,0.48188594
11622,0.2894078,0.31083822,0.31917277,0.35672063,0.32887912
11624,0.50354767,0.45807382,0.45529428,0.474741,0.47673807
11625,0.4736875,0.46244705,0.509138,0.48552105,0.51083267
11628,0.47949514,0.49638417,0.5189018,0.48687553,0.45403555
11630,0.44328433,0.44420478,0.34752613,0.41246784,0.41053382
11634,0.4733904,0.4740266,0.51787984,0.5179496,0.49119967
11636,0.5428264,0.54105693,0.5138183,0.53675824,0.55148363
11638,0.41891223,0.4228245,0.37649038,0.38473746,0.40203914
11641,0.50320184,0.50802344,0.49566263,0.5281283,0.47813275
11642,0.28548405,0.36364496,0.4152543,0.38377813,0.38757697
11644,0.5152257,0.5291855,0.5357998,0.51107454,0.50743335
11646,0.4937518,0.46330035,0.5491188,0.43341476,0.5207031
11647,0.42505118,0.45665115,0.40103754,0.45584002,0.41050422
11652,0.5910158,0.62140775,0.62344605,0.65251267,0.60272175
11653,0.49135086,0.48370525,0.5313551,0.5195204,0.5371691
11654,0.5482192,0.52741253,0.5083155,0.5010043,0.54431653
11656,0.4326906,0.4232252,0.4851602,0.5002427,0.40642974
11663,0.45112512,0.45200744,0.4026693,0.4032158,0.4089827
11665,0.50043595,0.50744146,0.5369807,0.4806949,0.43671823
11671,0.54156226,0.5546599,0.60050416,0.56599104,0.55052775
11674,0.5255435,0.5310675,0.5322671,0.5503932,0.48151907
11678,0.4891057,0.45236063,0.50918865,0.4573729,0.48253626
11681,0.34023467,0.38193485,0.3564745,0.39717135,0.3405613
11689,0.45678535,0.51740724,0.5833836,0.56111324,0.50924015
11691,0.49469396,0.481,0.4729371,0.46788576,0.41615894
11694,0.4341561,0.47540212,0.4965118,0.43888164,0.4511465
11701,0.42030168,0.44188505,0.46054003,0.47980094,0.43513432
11703,0.5396006,0.5422361,0.5214913,0.5185273,0.55545706
11705,0.56165624,0.59244835,0.63704,0.59438306,0.5630618
11707,0.49831724,0.46242562,0.48939928,0.4951959,0.48134395
11713,0.5842391,0.5168872,0.5359009,0.52154285,0.5571239
11723,0.49599814,0.57334095,0.556767,0.58056974,0.4911884
11728,0.46348664,0.41947168,0.4531811,0.45834878,0.4574227
11731,0.45271277,0.4962116,0.43381056,0.5020671,0.39785665
11745,0.55821073,0.60755706,0.54311895,0.5181903,0.49479392
11748,0.5898774,0.42811832,0.48201224,0.5244934,0.5034971
11750,0.46920422,0.5378776,0.5445045,0.5237779,0.4759129
11752,0.54465777,0.5438839,0.51428527,0.4901718,0.51901156
11754,0.37964135,0.43409902,0.41097635,0.44140992,0.416902
11757,0.5082046,0.47856334,0.51884013,0.48317295,0.47547054
11760,0.43424025,0.4272034,0.47647324,0.43105653,0.4613615
11761,0.39387208,0.42910638,0.31216446,0.33807164,0.3419289
11762,0.53857815,0.53474426,0.5123606,0.558773,0.5145632
11775,0.5232723,0.54314095,0.52464515,0.49258336,0.47873703
11781,0.43971375,0.50936276,0.47888073,0.49959236,0.4500086
11786,0.46331543,0.43206856,0.4141915,0.41789594,0.43491027
11790,0.5682697,0.5531268,0.593172,0.5658437,0.5427831
11794,0.49986297,0.47104105,0.47764185,0.46373737,0.4451362
11803,0.52248967,0.48681304,0.5139544,0.53076786,0.47624174
11805,0.5337788,0.5098829,0.5088499,0.5123811,0.46757036
11808,0.5223893,0.52230793,0.5563237,0.52793723,0.5228633
11809,0.47647598,0.4746404,0.4794245,0.46897268,0.49630186
11811,0.32476687,0.29957718,0.295339,0.32831934,0.34119955
11819,0.5346583,0.53951645,0.4720027,0.54506505,0.55244464
11823,0.5304282,0.5052445,0.5254657,0.5280373,0.52638143
11825,0.48944637,0.4835449,0.50851583,0.5187497,0.4546562
11833,0.43017995,0.42626372,0.4913778,0.4574759,0.457777
11839,0.4146575,0.45587364,0.39913866,0.41507968,0.39616755
11840,0.4896036,0.4499528,0.5078758,0.46601477,0.4297773
11844,0.4734681,0.51749134,0.51559055,0.50243443,0.44517437
11847,0.4168651,0.436433,0.47984973,0.4208629,0.4393337
11850,0.4879614,0.5343556,0.5380584,0.5525801,0.55263674
11851,0.36959186,0.4266096,0.3886474,0.42365548,0.3667944
11866,0.5540829,0.54340726,0.58994126,0.49328423,0.537557
11873,0.52659774,0.51134884,0.52046984,0.5081124,0.49640936
11881,0.39719287,0.36001298,0.3547222,0.38148582,0.37864766
11884,0.47755906,0.47047123,0.46958676,0.43521464,0.48011926
11887,0.5151038,0.49783653,0.52628934,0.53567004,0.5099431
11891,0.5409005,0.50063133,0.52496487,0.52929056,0.5734757
11895,0.62612766,0.629054,0.67660123,0.5933661,0.6201252
11896,0.5778983,0.52352136,0.52926964,0.5021465,0.58862257
11899,0.43754262,0.4440679,0.42680892,0.41494378,0.41601676
11901,0.47619173,0.5055378,0.48609284,0.49441662,0.48652825
11903,0.4588294,0.47937876,0.4843762,0.53800637,0.50566375
11908,0.5298537,0.45530757,0.5021651,0.5151631,0.49273154
11910,0.5954784,0.5773368,0.56700706,0.5812191,0.5870362
11917,0.51741153,0.5134912,0.48849833,0.54955846,0.48428506
11923,0.49253348,0.48178384,0.44583434,0.4336771,0.43021098
11927,0.51015246,0.5174554,0.5326773,0.5094031,0.5339127
11938,0.49674952,0.49178553,0.46636963,0.48833224,0.48675603
11955,0.53580856,0.54278374,0.585699,0.56455797,0.52936906
11956,0.5529376,0.587557,0.6496189,0.5721643,0.50819594
11970,0.5112749,0.46571612,0.49573717,0.5088283,0.491606
11976,0.5407146,0.5522887,0.53141695,0.5572672,0.51106143
11983,0.59775305,0.5570679,0.5369018,0.5674643,0.5753896
11992,0.49506858,0.5100488,0.5021838,0.4866927,0.5015718
11995,0.48226264,0.5010093,0.48261872,0.4814396,0.49212787
11997,0.5666562,0.53919184,0.56573313,0.56222755,0.55480605
11998,0.52248996,0.50343347,0.50654215,0.5549758,0.47124237
12002,0.5205659,0.5500144,0.4991379,0.42887095,0.4847794
12005,0.49262717,0.48140338,0.48312947,0.4742959,0.43770805
12008,0.53744215,0.5309863,0.58230203,0.59837586,0.5116085
12010,0.5640794,0.57707816,0.5822881,0.5394938,0.5420558
12022,0.4429445,0.51133645,0.48555347,0.4562495,0.39399832
12024,0.60341364,0.5118008,0.55992526,0.58614004,0.6176524
12031,0.41207677,0.40745196,0.40646803,0.41080192,0.40859362
12036,0.58351994,0.5695023,0.5879041,0.58117366,0.54712284
12052,0.5268017,0.4919676,0.5111749,0.5258279,0.53554726
12060,0.5386588,0.5164692,0.48653245,0.50263065,0.5248859
12062,0.44838822,0.52346534,0.4984406,0.4740417,0.49005026
12063,0.5079848,0.59917814,0.55735505,0.5636866,0.50233555
12067,0.49787256,0.53513616,0.5681022,0.5425647,0.52430904
12068,0.45695826,0.4631715,0.4464061,0.48741186,0.46862623
12073,0.4654827,0.50924176,0.49541447,0.45916542,0.45128447
12074,0.4752688,0.5186868,0.5493041,0.50607544,0.47427806
12079,0.5415618,0.53105104,0.5835115,0.5410247,0.5413759
12099,0.50165784,0.4553341,0.53960663,0.45284528,0.5257016
12106,0.39789268,0.35327953,0.44490522,0.38441488,0.37262237
12110,0.47566852,0.43370834,0.50146914,0.44562185,0.48992544
12113,0.5769486,0.57538855,0.56728655,0.60590786,0.55819166
12117,0.629901,0.64228046,0.658784,0.5527339,0.63585395
12139,0.5713673,0.52429384,0.51983964,0.45901653,0.5180054
12140,0.54001373,0.47703168,0.5355113,0.46787173,0.46865708
12149,0.5127898,0.511465,0.5194947,0.5498102,0.53719175
12165,0.38561672,0.43263307,0.37739703,0.3714509,0.27970752
12166,0.42544574,0.45023683,0.38324794,0.4377755,0.54169804
12169,0.4785452,0.48373586,0.47614196,0.45975906,0.4372912
12171,0.5628403,0.5317706,0.58393496,0.4888451,0.49758446
12173,0.50794667,0.5126026,0.519843,0.51698714,0.5428032
12174,0.565273,0.5367127,0.57950723,0.5817366,0.51479006
12188,0.5071573,0.54921335,0.56493896,0.5361452,0.5261109
12189,0.53263897,0.5077146,0.5852625,0.5123489,0.55743617
