ticker,pred1,pred2,pred3,pred4,pred5
11369,0.43635973,0.3907352,0.40690944,0.41198924,0.4120249
11370,0.47053626,0.4544843,0.48959854,0.44631338,0.40821752
11378,0.5260577,0.512262,0.54642713,0.5270302,0.4988848
11379,0.5533605,0.54327637,0.57748103,0.51697874,0.5438314
11394,0.49900493,0.46363062,0.5283811,0.5143781,0.43460453
11397,0.5459726,0.5770918,0.5442882,0.51415193,0.4986615
11403,0.5090473,0.5647741,0.5265827,0.5402888,0.48907226
11404,0.49381307,0.48691487,0.495124,0.4873996,0.49364161
11442,0.44292352,0.4761116,0.47909558,0.43748382,0.4546923
11481,0.5743355,0.54413074,0.56423193,0.5416964,0.5330059
11499,0.5160898,0.48819733,0.43051222,0.4480531,0.45347968
11513,0.4665525,0.49509612,0.475978,0.46820435,0.4800543
11533,0.48797426,0.55559564,0.6229308,0.52027464,0.5327999
11547,0.45961407,0.47289124,0.4486355,0.5068077,0.48432985
11552,0.5234529,0.58385307,0.56666636,0.49746916,0.47650212
11565,0.53136533,0.51418096,0.5418163,0.52394134,0.5128897
11581,0.5270115,0.5067497,0.53658897,0.46023107,0.5336155
11587,0.5850769,0.5523561,0.58551794,0.5485285,0.55233467
11593,0.48908076,0.48487684,0.4677325,0.48746422,0.46190414
11599,0.7066877,0.67016894,0.6840139,0.7443468,0.7393652
11600,0.55625844,0.5340536,0.57532054,0.5396277,0.4919378
11618,0.5564244,0.5537479,0.5227476,0.549067,0.53416246
11628,0.5107802,0.54862523,0.56742656,0.5261957,0.5139556
11636,0.4922248,0.50073916,0.5128754,0.4889781,0.45988366
11638,0.5270767,0.5364521,0.4700915,0.5837516,0.5001442
11641,0.48841566,0.4930128,0.557661,0.5114074,0.49502105
11644,0.48246148,0.5134831,0.4975068,0.51418585,0.47409326
11654,0.35310137,0.40528357,0.37092662,0.34488425,0.37979758
11664,0.5145839,0.48551553,0.52540344,0.48077714,0.42085287
11674,0.49417594,0.52883875,0.5208411,0.5035743,0.5100206
11691,0.43484345,0.450151,0.55332524,0.5079655,0.5418789
11701,0.54831696,0.5652346,0.5190661,0.5374928,0.47577068
11703,0.6346887,0.6081666,0.62330395,0.5869464,0.58996904
11707,0.5395213,0.5111854,0.5708385,0.496534,0.5151716
11731,0.4771634,0.47894433,0.47985578,0.44001746,0.46307927
11748,0.55379647,0.53932524,0.46816468,0.56291085,0.60906684
11750,0.5073953,0.52368623,0.53084165,0.4955425,0.5331885
11752,0.4948934,0.46976858,0.46097183,0.5180314,0.47545797
11775,0.5253818,0.4928315,0.5075394,0.5051625,0.49558982
11781,0.36504123,0.36449954,0.3766608,0.35514146,0.3628497
11786,0.56831044,0.51587784,0.530732,0.5284063,0.5100356
11790,0.61137456,0.62634784,0.56477386,0.57958883,0.56319517
11803,0.4733568,0.5108945,0.48712692,0.52086186,0.49948373
11809,0.49008894,0.5309216,0.52196145,0.51151526,0.51453745
11825,0.5115222,0.51693064,0.5151995,0.53402203,0.52999276
11844,0.5286667,0.49918288,0.47640356,0.49391368,0.47651985
11850,0.5515804,0.60629416,0.55507344,0.5348875,0.54019004
11884,0.547278,0.52413195,0.5657314,0.55049086,0.57544726
11891,0.5210827,0.5636101,0.51804566,0.53374475,0.49327487
11896,0.55535775,0.5532603,0.58791256,0.5708587,0.5243533
11955,0.5370269,0.5474249,0.56196606,0.543362,0.55811656
11992,0.5580087,0.5507512,0.5337559,0.5536109,0.55892104
11995,0.6549493,0.6392094,0.63830423,0.63776773,0.6367379
11999,0.46462017,0.45064262,0.3800791,0.44389948,0.45263457
12008,0.5966816,0.5833526,0.6402679,0.6093456,0.6088992
12009,0.5540445,0.53464097,0.5345979,0.5045954,0.56486166
12011,0.54226005,0.5408196,0.6111386,0.5249967,0.53553605
12017,0.43793464,0.44717363,0.4431111,0.41398406,0.39663163
12025,0.4773813,0.4909183,0.4852577,0.45594558,0.43686578
12026,0.39512083,0.5199618,0.46786052,0.4607431,0.47255582
12030,0.32032037,0.346346,0.31128928,0.32493842,0.29336077
12036,0.54357094,0.55099183,0.5879939,0.5485034,0.5615258
12049,0.48057792,0.44743997,0.46630397,0.44479614,0.4228406
12051,0.4638943,0.47885725,0.5016376,0.43914816,0.4932619
12052,0.5317588,0.54021925,0.52074766,0.4725708,0.4831557
12060,0.5732301,0.5477681,0.5405669,0.5053011,0.5053844
12062,0.42806163,0.5220931,0.5262996,0.49725044,0.48264596
12068,0.53415906,0.5137218,0.51505595,0.51256126,0.51755893
12073,0.45886263,0.48922446,0.44380236,0.48697397,0.4670267
12078,0.4628603,0.4133539,0.42627165,0.4598819,0.41861773
12080,0.47779486,0.50609857,0.49833876,0.5027983,0.4551709
12088,0.51546633,0.52313095,0.5224261,0.4911393,0.5006828
12089,0.5481182,0.520072,0.47885773,0.47735736,0.5436703
12149,0.427638,0.46473855,0.42423293,0.4402851,0.4666943
12166,0.36115226,0.44657528,0.41120762,0.42046425,0.39623255
12169,0.50506616,0.53931963,0.50732327,0.55907685,0.47992882
12173,0.5212569,0.5198898,0.54803586,0.5332397,0.51370794
12189,0.44870454,0.37367314,0.44187048,0.46402273,0.4203458
12190,0.52430195,0.5382586,0.5359727,0.5057204,0.5296582
12209,0.5546961,0.54817396,0.5591259,0.5881345,0.58272964
12211,0.41530076,0.41177803,0.47587997,0.4264812,0.40513113
12217,0.5723032,0.5489735,0.5208522,0.5484777,0.5339483
12226,0.50375575,0.53298277,0.5189261,0.50416654,0.4874679
12248,0.5046187,0.48833308,0.5076192,0.49470854,0.47371203
12266,0.3581774,0.38516653,0.31724545,0.29986778,0.37983963
12307,0.39376393,0.38608935,0.37510672,0.41177705,0.40749064
12308,0.5489656,0.52195454,0.53230155,0.4910744,0.49661508
12310,0.39606953,0.42770788,0.4576578,0.3717293,0.38131976
12312,0.4045551,0.48738152,0.4567351,0.3870776,0.45032603
12330,0.4879023,0.5668619,0.59493685,0.56958365,0.5225213
12340,0.5226772,0.56229484,0.51946336,0.51786005,0.51727486
12347,0.55359733,0.43649513,0.5553854,0.5119165,0.49278593
12348,0.43515447,0.50443035,0.41058612,0.41928336,0.39983764
12349,0.49876443,0.54197353,0.5297418,0.55110884,0.544526
12350,0.3997671,0.43879595,0.41622314,0.43215087,0.44681656
12356,0.40454066,0.43880475,0.34585243,0.3683155,0.3372081
12358,0.25865203,0.3204923,0.26129174,0.30748448,0.3079959
12360,0.55071133,0.5362958,0.5510883,0.5564923,0.51594913
12363,0.56016946,0.5749884,0.54354525,0.58696896,0.5825599
12364,0.5256125,0.56441456,0.53746945,0.52659726,0.5246325
12366,0.6243246,0.57313323,0.6448813,0.59746397,0.5935492
12369,0.5874108,0.5411614,0.5568636,0.5496477,0.56106985
12373,0.5399924,0.5353239,0.5846185,0.5450262,0.52595645
12374,0.54833096,0.5565272,0.54916245,0.5791402,0.59114194
12380,0.45841783,0.45380345,0.4149725,0.41608015,0.3820463
12384,0.465991,0.47350326,0.46086386,0.43257973,0.48467338
12389,0.56382275,0.6139418,0.5540988,0.5828463,0.59534734
12392,0.5110863,0.48092723,0.52800566,0.48887143,0.4794478
12400,0.5415472,0.53565454,0.5389675,0.5198574,0.5107535
12402,0.52762896,0.4626676,0.4940909,0.5141108,0.4905013
12406,0.4497392,0.44202566,0.4440065,0.43833843,0.39405566
12410,0.5017477,0.4908034,0.5100446,0.483475,0.47386366
12413,0.4595106,0.42860144,0.48159027,0.46414745,0.48803604
12437,0.46137595,0.42571178,0.45940498,0.47521016,0.44006613
12440,0.49023065,0.5247533,0.5522487,0.5093591,0.5432232
12446,0.50793743,0.5304574,0.50173634,0.5322533,0.5052405
12448,0.53534704,0.55369055,0.47772723,0.5079435,0.47696725
12449,0.46332127,0.47914925,0.52853346,0.45290944,0.5157121
12450,0.53941625,0.5255487,0.54331404,0.53419065,0.5122078
12451,0.43172258,0.42860353,0.44982058,0.4567119,0.39063156
12452,0.41952628,0.40817955,0.44912776,0.4172129,0.4403934
12473,0.5395463,0.5551301,0.50373393,0.6030655,0.52160245
12476,0.57964975,0.54864407,0.5394074,0.52790684,0.53806263
12477,0.489976,0.5548264,0.553527,0.51296836,0.5651304
12480,0.37335405,0.40061074,0.36652884,0.39021003,0.3812477
12484,0.43496618,0.4728722,0.4772825,0.5329124,0.49351382
12486,0.57282764,0.52437705,0.4841708,0.5200524,0.49369237
12487,0.19965468,0.21834984,0.26345408,0.2178073,0.2496089
12488,0.34536016,0.39218324,0.4277065,0.40663913,0.3852977
12490,0.5111072,0.5296312,0.52209485,0.49209052,0.49361894
12493,0.5205536,0.53019094,0.52979755,0.46693346,0.4599121
12494,0.48711595,0.53239316,0.49448392,0.495416,0.46110466
12496,0.43806016,0.4981273,0.50200766,0.48503336,0.4637403
12497,0.48096555,0.47064018,0.46402922,0.5047152,0.52816105
12498,0.5266173,0.5133631,0.5281401,0.55754864,0.48959357
12501,0.55312717,0.57088244,0.5315562,0.5713326,0.5170811
12502,0.6506435,0.67531496,0.66448545,0.6606102,0.62570894
12503,0.51770025,0.47280276,0.49692822,0.505791,0.47035417
12509,0.50535625,0.4847354,0.5159829,0.4671516,0.5082346
12515,0.5850383,0.545184,0.5728694,0.55466264,0.53805465
12521,0.39335158,0.42186108,0.37212026,0.44378242,0.42126077
12527,0.3702483,0.39334118,0.33556154,0.3420164,0.3812287
12557,0.47056547,0.47990775,0.4813107,0.46825436,0.4530171
12558,0.39070648,0.42377272,0.4014864,0.40524274,0.34260193
12559,0.52718574,0.5038257,0.49463394,0.5291147,0.5124987
12570,0.45641616,0.47750017,0.49662155,0.4655019,0.448123
12573,0.51461244,0.51545906,0.5118545,0.5284769,0.5209537
12574,0.38399416,0.37410992,0.42163134,0.42444035,0.40275356
12575,0.42406356,0.50428927,0.4559515,0.5859786,0.43980867
12577,0.49572682,0.459978,0.46977806,0.49844074,0.5044278
12579,0.38929254,0.3666404,0.39630902,0.3460173,0.37337005
12580,0.31765756,0.35181054,0.3590031,0.32214543,0.29929414
12583,0.45619267,0.520373,0.46972182,0.46265924,0.44057027
12585,0.48354796,0.5073896,0.49629626,0.52476156,0.52519166
12586,0.51552093,0.5443595,0.47616422,0.45554465,0.43525714
12588,0.50618196,0.48954666,0.5184134,0.47925517,0.52402043
12591,0.5179741,0.46967512,0.4994531,0.5004325,0.51966274
12592,0.33044666,0.41276136,0.32914624,0.41135043,0.3025513
12615,0.47724652,0.5780182,0.5743624,0.51864094,0.51196754
12622,0.57251173,0.57433754,0.63054043,0.57527125,0.5981149
12623,0.5598423,0.5720928,0.5607344,0.49317172,0.5797046
12629,0.51153755,0.47819364,0.4994847,0.4511669,0.52235466
12637,0.50126415,0.50359553,0.54013765,0.53828937,0.48567867
12639,0.5022013,0.5394989,0.5226386,0.5253712,0.5187498
12640,0.47290412,0.4642066,0.41636676,0.46423602,0.42083204
12641,0.6065451,0.57750094,0.61007243,0.5686713,0.5977948
12645,0.59594977,0.582576,0.52663594,0.5818651,0.56535107
12650,0.5226115,0.53713894,0.52611923,0.56560487,0.5118839
12660,0.45009124,0.46995595,0.4715107,0.46734482,0.4610554
12667,0.45032385,0.4424455,0.44718045,0.45241743,0.37607774
12688,0.5220717,0.53239995,0.56248134,0.49581778,0.5397036
12695,0.42878765,0.45937613,0.5134783,0.49624956,0.51504844
12696,0.4678485,0.5075,0.49423346,0.4746609,0.44961253
12698,0.48311907,0.52097875,0.44894838,0.49271244,0.54010606
12742,0.525808,0.55300087,0.5571141,0.5229986,0.5072167
12758,0.42877725,0.4551253,0.48408642,0.49139482,0.45769322
12781,0.51497537,0.52386576,0.55622977,0.5304291,0.4982502
12783,0.45892182,0.5686403,0.50877786,0.52511096,0.4596556
12785,0.53135985,0.49234152,0.54261655,0.528447,0.47717226
12789,0.5044934,0.47651395,0.48177353,0.49432406,0.46318442
12792,0.42205822,0.39310077,0.36283103,0.41139948,0.40500844
12795,0.52724534,0.5613476,0.5410007,0.5926656,0.5530798
12796,0.57843906,0.5484459,0.56099373,0.5716303,0.5715113
12797,0.56179065,0.47460347,0.49035478,0.47879684,0.4290372
12798,0.57939094,0.5869435,0.56152946,0.5712397,0.5618265
12835,0.45303908,0.508639,0.5115969,0.4763242,0.4540936
12840,0.4111121,0.39265123,0.42481673,0.38696575,0.36832482
12865,0.35982755,0.4292593,0.4409483,0.42695743,0.38772303
12872,0.5756913,0.5638416,0.5849065,0.56627995,0.53357786
12873,0.4657341,0.454383,0.4316166,0.4847498,0.39911696
12880,0.5402851,0.55714035,0.5360284,0.48483312,0.53276473
12881,0.49732956,0.4714672,0.4850748,0.49925166,0.48020384
12882,0.41765702,0.5375884,0.3823309,0.36454046,0.39808795
12883,0.41260323,0.44573906,0.44748676,0.42870045,0.47418278
12884,0.43865836,0.5040137,0.48363304,0.5077707,0.45743772
12887,0.5247292,0.5119086,0.49862745,0.5174599,0.46961752
12894,0.52273417,0.5207506,0.5186809,0.48600778,0.5352559
12903,0.48866686,0.4690381,0.48456576,0.48256284,0.43899465
12905,0.55742,0.54328173,0.57062083,0.5416919,0.55637145
12906,0.5400369,0.5444245,0.5386983,0.5372347,0.5288316
12908,0.37114656,0.3921911,0.36723396,0.38564196,0.35838574
12913,0.43855843,0.43187264,0.450728,0.4423526,0.4384695
12914,0.58353686,0.5863388,0.56662357,0.5957114,0.59436095
12915,0.41176453,0.4392687,0.43362874,0.41524103,0.44944924
12916,0.49402875,0.4908988,0.45109653,0.4548562,0.40467992
12919,0.4675211,0.46533325,0.49188212,0.5073479,0.49884376
12920,0.49265525,0.4855958,0.47771206,0.48513603,0.45319587
12921,0.49494892,0.45446733,0.4962461,0.47624385,0.4223035
12922,0.3960949,0.4086734,0.40884584,0.3742366,0.41516703
12924,0.54381835,0.5194909,0.5388353,0.57752246,0.49945468
12927,0.52984595,0.5091416,0.48654372,0.5098485,0.52332395
12959,0.43356687,0.33957082,0.4860619,0.38005233,0.44326362
12960,0.39082003,0.44560912,0.42876112,0.43200585,0.41415524
12963,0.4982969,0.43882528,0.46696728,0.48533553,0.44915944
12967,0.5103583,0.5159161,0.5357868,0.5130603,0.523398
12971,0.41662052,0.41140953,0.43622813,0.4219295,0.39091465
12981,0.45370957,0.4247612,0.4196275,0.44105324,0.48792887
13006,0.5012485,0.49493912,0.47997782,0.49913695,0.5038485
13007,0.52674043,0.541744,0.5307352,0.5056059,0.44648412
13008,0.5522304,0.5719669,0.5795386,0.584025,0.5690601
13009,0.5212865,0.5244766,0.4848235,0.530581,0.57102257
13014,0.42938036,0.4239094,0.41768113,0.42015526,0.48520938
13018,0.45757568,0.50992984,0.481536,0.5516125,0.40199277
13019,0.48490968,0.48858288,0.46757594,0.47367117,0.50830656
13035,0.53695244,0.45788816,0.48820597,0.49029222,0.42708415
13036,0.55819476,0.60607773,0.5909675,0.597951,0.47499985
13037,0.50561607,0.50063723,0.53565115,0.5242596,0.52449876
13041,0.32578215,0.36956242,0.37793514,0.32377547,0.35930815
13046,0.5340013,0.49313015,0.50360626,0.5415186,0.5246147
13049,0.52849364,0.5533774,0.57554626,0.551259,0.53158844
13080,0.4824993,0.5074746,0.544534,0.5482258,0.464323
13081,0.53594095,0.5024623,0.48251247,0.49972075,0.47703588
13084,0.47908118,0.43509796,0.45225865,0.46911263,0.36253032
13085,0.57740426,0.5490136,0.59063166,0.5637914,0.5658317
13105,0.5542264,0.52599466,0.5500716,0.5522139,0.49376708
13106,0.48142415,0.51329434,0.508395,0.51142323,0.5529015
13107,0.53280413,0.51118726,0.49755442,0.4873019,0.43265402
13108,0.4947137,0.4910477,0.52602917,0.5035422,0.53089845
13109,0.53722185,0.4949304,0.5129274,0.49592537,0.4953625
13110,0.49349737,0.49276158,0.46426588,0.4746888,0.4681546
13111,0.45877042,0.45667276,0.44299734,0.4983356,0.44088322
13112,0.5324379,0.5548663,0.5103676,0.53087354,0.5646278
13113,0.44803768,0.47948822,0.41939262,0.4652879,0.46942365
13116,0.5359828,0.522107,0.504274,0.4864069,0.50766265
13121,0.44604367,0.4176782,0.4363555,0.4557006,0.37318662
13124,0.49030778,0.50457615,0.48897785,0.5049083,0.5243238
13139,0.5335499,0.4848676,0.5021024,0.51772225,0.63053715
13141,0.47730502,0.4624334,0.4274541,0.50747836,0.45159733
13159,0.49687752,0.4467201,0.39721945,0.3867367,0.3672548
13160,0.39577827,0.38250098,0.4247824,0.37917545,0.32749978
13167,0.4179717,0.46854785,0.38547388,0.4685311,0.38676414
13168,0.54473877,0.5468226,0.5005462,0.582055,0.48237166
13169,0.553285,0.5109767,0.51955616,0.583046,0.5439722
13181,0.38122684,0.37412408,0.38568506,0.39070946,0.34361398
13188,0.49770284,0.41968372,0.49303782,0.47547147,0.41760293
13196,0.57875746,0.5425177,0.5169563,0.568435,0.5555727
13198,0.4582018,0.49150044,0.50161195,0.54530865,0.48428303
13201,0.47435308,0.5024153,0.5094957,0.48385772,0.5011597
13202,0.44900274,0.4963103,0.50535476,0.5293152,0.36487406
13203,0.45544428,0.46702355,0.47341737,0.44317302,0.45652696
13210,0.5388631,0.5083245,0.5947051,0.5444267,0.5323776
13244,0.52943283,0.58628,0.54709375,0.53357893,0.56122005
13249,0.47611928,0.4927117,0.50605184,0.50441945,0.5045349
13250,0.42269295,0.45188257,0.4518855,0.47147965,0.423867
13253,0.5587363,0.555738,0.5841023,0.5391352,0.5144187
13260,0.5077378,0.49230233,0.5126483,0.4810231,0.49114874
13261,0.44260374,0.52060246,0.5263633,0.4572493,0.45768535
13262,0.4432039,0.50795907,0.4615813,0.48154882,0.36225113
13263,0.40840167,0.4656194,0.44958016,0.4754916,0.4610763
13264,0.33726504,0.4225007,0.40065157,0.46561816,0.45208785
13265,0.54023683,0.5207839,0.50500715,0.52732825,0.506985
13267,0.48503736,0.5565867,0.5028716,0.4643311,0.53688365
13278,0.5320859,0.55870897,0.6057199,0.55272084,0.53209895
13279,0.4754789,0.49150765,0.4826763,0.51577085,0.49499196
13280,0.4308975,0.45417154,0.3995062,0.43059456,0.40539312
13284,0.47420496,0.4614807,0.51538706,0.48407516,0.4590877
13285,0.42297268,0.51958686,0.43213308,0.5057433,0.4573099
13292,0.5476399,0.5456836,0.5364894,0.48582274,0.50736743
13298,0.46411926,0.48909405,0.47861764,0.49724033,0.470295
13299,0.45941043,0.46341768,0.43082336,0.46149385,0.4660293
13302,0.5525558,0.6198628,0.5548598,0.57317895,0.53380847
13303,0.4923704,0.539518,0.5113671,0.44229728,0.50585103
13305,0.51258194,0.5235949,0.5238897,0.49723905,0.49599442
13314,0.4698686,0.4449677,0.459458,0.45487216,0.44437775
13316,0.4354526,0.47491977,0.4579832,0.44773075,0.45527533
13318,0.5203982,0.5430031,0.52217185,0.52848375,0.528061
13323,0.44128475,0.46284223,0.47099504,0.438328,0.41810396
13324,0.5374546,0.5350539,0.57116014,0.5468477,0.48742443
13325,0.3645313,0.4068687,0.41845092,0.3907206,0.3877329
13326,0.57635725,0.600837,0.5487425,0.5769484,0.5633651
13328,0.41733098,0.4433815,0.44046474,0.44552028,0.42378616
13329,0.5137056,0.52916616,0.5216945,0.52955097,0.52843565
13330,0.5718676,0.5641066,0.5854474,0.59468037,0.5533394
13337,0.5211992,0.548237,0.5708666,0.54960513,0.5558486
13340,0.37439913,0.42376754,0.36827153,0.3712028,0.3991123
13342,0.48554468,0.50290126,0.5600685,0.49805427,0.45019358
13343,0.5595531,0.56250644,0.5676964,0.53983486,0.6147631
13349,0.53073025,0.5205761,0.5520018,0.5396739,0.5223012
13356,0.57733124,0.5901128,0.5917161,0.5872174,0.6065737
13367,0.49115565,0.5306091,0.5585514,0.5346588,0.5200739
13369,0.46472093,0.49161667,0.52136695,0.4743842,0.48441783
13372,0.4282479,0.4761074,0.4149175,0.4604822,0.4954687
13373,0.47794357,0.5443159,0.5637058,0.54888254,0.5453873
13374,0.4802349,0.49866328,0.53769946,0.48073834,0.44294897
13375,0.43152374,0.47627226,0.47274834,0.4503502,0.45286152
13377,0.481208,0.4926805,0.4392883,0.47031584,0.51931876
13378,0.46620834,0.42459443,0.47384092,0.45823196,0.49151015
13379,0.521326,0.5110665,0.5492913,0.5042159,0.5294509
13384,0.542988,0.5523946,0.5800358,0.54661894,0.5686537
13385,0.32241604,0.34941518,0.34153336,0.36868316,0.28488663
13399,0.45179784,0.50078535,0.45535657,0.42620987,0.42363104
13400,0.48328063,0.5207134,0.46915534,0.5318361,0.50172764
13402,0.5293696,0.55309147,0.5213629,0.5113515,0.5259803
13407,0.58753693,0.55957943,0.5092036,0.5208151,0.55385864
13408,0.49397963,0.44258007,0.4612186,0.48268008,0.4261177
13409,0.4139035,0.4291846,0.411007,0.38499197,0.4125007
13410,0.45698065,0.48864716,0.4319398,0.5319713,0.45453385
13411,0.45898688,0.44092357,0.4650118,0.41855562,0.4907238
13412,0.37182924,0.4411183,0.38337192,0.357107,0.35982022
13429,0.5624869,0.5728475,0.5976062,0.52731854,0.57099175
13430,0.54616076,0.5202566,0.55607826,0.50235796,0.48388168
13447,0.41803953,0.42487463,0.504437,0.49229413,0.485728
13453,0.4369007,0.48639175,0.45726296,0.44252545,0.47393394
13454,0.49664372,0.48763403,0.48468587,0.46843562,0.5035681
13455,0.3090813,0.34965113,0.34853095,0.32332155,0.3403378
13456,0.36057374,0.37572694,0.38979244,0.3824128,0.34278795
13502,0.6085439,0.5617782,0.5843907,0.5789327,0.559945
13507,0.45439583,0.5003324,0.41312143,0.47590947,0.4238741
13508,0.57619894,0.56351435,0.61481065,0.57237947,0.5499254
