ticker,pred1,pred2,pred3,pred4,pred5
11618,0.49104902,0.49251592,0.44490135,0.5427643,0.5262233
11628,0.49989444,0.4945122,0.52282476,0.49137443,0.4916603
11636,0.532579,0.5756675,0.5321641,0.5369987,0.5366501
11638,0.44117174,0.4702803,0.42763042,0.48947954,0.4340912
11641,0.49343577,0.52783597,0.4770628,0.5022738,0.48510963
11644,0.5454135,0.5356217,0.5452028,0.5294324,0.5351298
11654,0.4545031,0.48248196,0.43815202,0.45097646,0.48046887
11664,0.50436324,0.5215544,0.5246845,0.49858025,0.5318594
11674,0.57630295,0.5836161,0.5561948,0.56636834,0.5057662
11691,0.47045624,0.5125362,0.5367343,0.5368895,0.49293408
11701,0.52405864,0.5221411,0.51834744,0.5045749,0.5117532
11703,0.45341712,0.5194699,0.43868345,0.47292474,0.4293874
11707,0.52386445,0.5747354,0.52728236,0.5902336,0.5614949
11731,0.528104,0.54822415,0.52233005,0.55190486,0.5200006
11748,0.44005615,0.51611,0.41064215,0.5262387,0.46371177
11750,0.48228514,0.512277,0.5019039,0.52179563,0.47024825
11752,0.5433505,0.5281816,0.53608185,0.5796423,0.5332932
11775,0.5646724,0.55717134,0.567072,0.5593401,0.55361676
11781,0.5664696,0.6109361,0.5718651,0.61899555,0.57297856
11786,0.56124073,0.55787754,0.54191464,0.55004996,0.5259492
11790,0.5692127,0.512251,0.52167886,0.52008724,0.5599267
11803,0.41571128,0.5387697,0.49367964,0.4455012,0.42604572
11809,0.45947295,0.49343374,0.4552663,0.4310154,0.48871833
11825,0.43314403,0.44907755,0.37976834,0.45802796,0.4729903
11844,0.5022046,0.5125248,0.5432751,0.46679792,0.4885293
11850,0.5663376,0.55575734,0.52609694,0.52333784,0.50118804
11884,0.50101846,0.5247358,0.5674157,0.563715,0.5289206
11891,0.5711155,0.5666693,0.5666557,0.56042135,0.57216674
11896,0.53848696,0.5616991,0.53787977,0.53056043,0.5251652
11955,0.5433671,0.52859414,0.49073645,0.51813275,0.53234076
11992,0.4620947,0.5037104,0.42559364,0.5306104,0.50376475
11995,0.43614665,0.4478473,0.46986318,0.49730095,0.4996149
11999,0.5479181,0.52499956,0.56310695,0.5635447,0.55364656
12008,0.49635705,0.45102936,0.43968758,0.4424548,0.430542
12009,0.47831768,0.5037303,0.44915214,0.49850136,0.52574706
12011,0.4333937,0.49424633,0.5350151,0.47004545,0.43368092
12017,0.4876125,0.49489886,0.508737,0.4742097,0.4917588
12025,0.63560766,0.563066,0.57757705,0.650213,0.62293303
12026,0.53356916,0.56660026,0.5275509,0.58375263,0.5432334
12030,0.33132008,0.31177127,0.24994117,0.32249582,0.30641386
12036,0.5168319,0.49408838,0.50344723,0.5457089,0.5258961
12049,0.48295212,0.44571173,0.44572031,0.48990592,0.4829404
12051,0.4553259,0.43721396,0.45369762,0.4965443,0.41687992
12052,0.56189305,0.5841627,0.57608354,0.587938,0.57127666
12060,0.5259188,0.52431947,0.55026925,0.5324867,0.50283164
12062,0.5212169,0.53934354,0.49506146,0.45382667,0.50311655
12068,0.5291171,0.4881032,0.50564903,0.51344734,0.48660046
12073,0.5000086,0.4806659,0.48133534,0.49381742,0.45895696
12078,0.5597977,0.5332748,0.52034765,0.538324,0.5147244
12080,0.520733,0.4927287,0.45706242,0.4251089,0.5041067
12088,0.4839664,0.46820182,0.4871076,0.486947,0.46340656
12089,0.56267315,0.54823625,0.5715531,0.56060284,0.56899935
12149,0.5025924,0.4535271,0.44815657,0.47724867,0.47696477
12166,0.44748378,0.47334564,0.49541172,0.43680665,0.42226323
12169,0.48270285,0.48561692,0.4530576,0.48619553,0.45621338
12173,0.50765055,0.5125107,0.4976191,0.49357313,0.47616836
12189,0.50326157,0.5029434,0.5814721,0.53109485,0.5313947
12190,0.64150584,0.62103206,0.5364016,0.5919036,0.6200494
12209,0.50969344,0.47492397,0.41659024,0.47582978,0.46799713
12211,0.47899503,0.46999267,0.49864566,0.4821736,0.4495457
12217,0.67416424,0.7433001,0.6647024,0.77434474,0.6825425
12226,0.5643095,0.55520576,0.5261652,0.5377244,0.52024496
12248,0.3854275,0.349907,0.36252567,0.36284685,0.38924643
12266,0.50520504,0.4897231,0.5040688,0.4827822,0.5125766
12307,0.5275462,0.51683325,0.55334675,0.537899,0.5061639
12308,0.49143317,0.4911943,0.48568752,0.45762098,0.48622096
12310,0.5018902,0.5093131,0.5527133,0.46553832,0.4996389
12312,0.5430798,0.5717711,0.5406553,0.56564754,0.55475974
12330,0.4954895,0.4659352,0.5024144,0.44463602,0.5027208
12340,0.48974818,0.5118988,0.5656605,0.5286644,0.5244372
12347,0.543081,0.53805315,0.5506675,0.5411843,0.5211294
12348,0.48843676,0.46723273,0.4440573,0.5310161,0.4285155
12349,0.50825804,0.5034647,0.49849316,0.49814975,0.451192
12350,0.4637968,0.4540263,0.4755705,0.51933706,0.4441886
12356,0.5214458,0.4979888,0.5084767,0.53718007,0.49262318
12358,0.42310148,0.5038978,0.5014639,0.46768525,0.4745283
12360,0.56356776,0.5349244,0.5595985,0.54334664,0.54971516
12363,0.4404717,0.44545576,0.4201372,0.47224337,0.4248105
12364,0.7274398,0.68083733,0.6831882,0.72964424,0.63239753
12366,0.5698183,0.5595855,0.57132775,0.5753591,0.5535168
12369,0.52469486,0.52366537,0.5312406,0.552825,0.51880676
12373,0.43674648,0.463612,0.4622429,0.4887455,0.47939858
12374,0.4458328,0.42777058,0.4133579,0.43979055,0.31388974
12380,0.46290252,0.4264582,0.44451094,0.4023469,0.41947907
12384,0.48831722,0.5264532,0.50308245,0.5398816,0.5293862
12389,0.56908005,0.5554697,0.532964,0.5365424,0.5113951
12392,0.5457595,0.5321548,0.523704,0.5137377,0.51002425
12400,0.5533257,0.53298086,0.5220614,0.5135327,0.4831725
12402,0.49572402,0.49692002,0.5181544,0.4933694,0.48196325
12406,0.703599,0.6765322,0.7492742,0.75854135,0.74895424
12410,0.52587,0.51571417,0.53882104,0.5244751,0.5093806
12413,0.5074822,0.53914565,0.48726812,0.46573687,0.4544712
12437,0.5077457,0.48626116,0.4996948,0.48231894,0.44080666
12440,0.47824198,0.50161415,0.47699973,0.46777084,0.49220732
12446,0.5001721,0.4726462,0.5326615,0.5267094,0.52083397
12448,0.547622,0.5202583,0.4997509,0.5421419,0.5076693
12449,0.5737361,0.5779951,0.58394164,0.56405866,0.58914465
12450,0.427346,0.47046357,0.41866362,0.5420141,0.41293827
12451,0.5438557,0.57852364,0.5269915,0.501934,0.568642
12452,0.4847339,0.46746945,0.4469036,0.5087846,0.39404798
12473,0.5559232,0.5418039,0.5765827,0.5725961,0.54739934
12476,0.45744917,0.4978387,0.5154003,0.48598018,0.48197976
12477,0.4903565,0.50941443,0.4938667,0.5124507,0.49536023
12480,0.47917745,0.46308628,0.4593815,0.50241065,0.39946523
12484,0.4729261,0.5063886,0.49036753,0.47515264,0.42639208
12486,0.4403627,0.48030767,0.46637806,0.4488979,0.37752417
12487,0.48027307,0.5028848,0.51576805,0.60365975,0.63062143
12488,0.43128484,0.45097238,0.43495628,0.429843,0.45503297
12490,0.5137791,0.5142435,0.5133426,0.525279,0.5558856
12493,0.52823305,0.5260053,0.51664793,0.5389097,0.5275
12494,0.51057094,0.5390842,0.5161345,0.52194375,0.53685296
12496,0.47425336,0.5032307,0.54383266,0.56900394,0.5177229
12497,0.47901455,0.46030566,0.44459996,0.4769453,0.48721954
12498,0.5414899,0.47426245,0.43515006,0.5067326,0.46849856
12501,0.43181866,0.48769054,0.45890132,0.4903648,0.49090007
12502,0.5036284,0.3517304,0.41482797,0.42094883,0.37446585
12503,0.52117515,0.5203537,0.5244767,0.51191396,0.5144112
12509,0.67876095,0.60028315,0.57421917,0.5490057,0.5437884
12515,0.47554308,0.53067565,0.5301322,0.4921802,0.4685222
12521,0.52800775,0.5398709,0.521634,0.54079926,0.56413424
12527,0.47427264,0.43806905,0.4443862,0.45321348,0.4534496
12557,0.4295975,0.46215618,0.49639234,0.51265574,0.44607174
12558,0.49143705,0.5120849,0.502663,0.5053944,0.5126986
12559,0.4424116,0.49703813,0.47827885,0.4421275,0.50491196
12570,0.50416636,0.50185347,0.5298964,0.5110863,0.5002966
12573,0.47603974,0.5363599,0.4816962,0.5359965,0.49815834
12574,0.4737834,0.43667534,0.40519315,0.5036532,0.41939622
12575,0.5546033,0.50487,0.48833975,0.5105975,0.5298079
12577,0.5384407,0.54715633,0.53615916,0.5310774,0.5588043
12579,0.47750193,0.48241654,0.51909536,0.5182312,0.5086996
12580,0.43436894,0.48676682,0.42646548,0.30279902,0.40750262
12583,0.48775086,0.50599307,0.48739412,0.47183105,0.49668473
12585,0.50347674,0.49322262,0.51120627,0.49554154,0.45853108
12588,0.55759543,0.47484842,0.5277378,0.53190696,0.5238068
12591,0.5190704,0.5297706,0.5242573,0.49766922,0.49992552
12592,0.36064485,0.36428127,0.33774698,0.34679094,0.36595425
12615,0.48686802,0.49754038,0.5206085,0.49554476,0.5153457
12622,0.4547973,0.49716973,0.5157975,0.45523515,0.44426602
12623,0.48628208,0.49388584,0.47200558,0.49098897,0.42610058
12629,0.49182728,0.45279345,0.52504456,0.49958092,0.49158907
12637,0.52976584,0.49839777,0.48527288,0.498113,0.49355412
12639,0.52443427,0.55399144,0.523924,0.54816175,0.54125595
12640,0.5121598,0.5091277,0.49208263,0.49631333,0.5328589
12641,0.55819523,0.5583943,0.5760401,0.5490285,0.5743532
12645,0.4691819,0.48650813,0.45544052,0.48190677,0.4830277
12650,0.5743649,0.5945543,0.5652347,0.54708844,0.5289785
12660,0.5299329,0.53786725,0.56726146,0.5496238,0.5551205
12667,0.5493091,0.57917327,0.5344979,0.5710916,0.5289752
12688,0.51494175,0.49285075,0.5165158,0.5036064,0.4786392
12695,0.57248634,0.5264268,0.5427374,0.5853318,0.5329424
12696,0.5191822,0.51084995,0.504447,0.50403035,0.45183152
12698,0.4669052,0.45272762,0.45548743,0.47051942,0.472624
12742,0.49205092,0.544354,0.5293105,0.55189985,0.5288921
12758,0.5574051,0.5528148,0.53717434,0.53775066,0.49965814
12760,0.5305004,0.476637,0.45542598,0.48752502,0.47038135
12781,0.48755765,0.49935657,0.51781225,0.49597105,0.47192082
12783,0.52272785,0.5068969,0.5367661,0.5237728,0.52122915
12785,0.5290805,0.5064072,0.5262711,0.5244795,0.5281613
12789,0.46200758,0.5136898,0.54096174,0.54975104,0.4728946
12792,0.576342,0.5666904,0.58352536,0.57294947,0.5905729
12795,0.56663847,0.58202535,0.55620545,0.5509769,0.55745983
12796,0.5163614,0.5382136,0.5592634,0.50832325,0.5422661
12797,0.48288807,0.5246135,0.509334,0.5415043,0.5170195
12798,0.49655333,0.4822822,0.51071835,0.522384,0.47581673
12835,0.54041034,0.48906082,0.503916,0.5243765,0.51160765
12840,0.5053609,0.49630946,0.47814795,0.48572567,0.48842037
12865,0.70361984,0.6016356,0.6632956,0.6015448,0.6420015
12872,0.53018045,0.55042094,0.45292577,0.5292158,0.53171587
12873,0.5192409,0.5266739,0.5384207,0.51304764,0.47331798
12880,0.5240215,0.53740495,0.534329,0.50885254,0.49628764
12881,0.6030984,0.559926,0.7072729,0.6014744,0.6061773
12882,0.53228104,0.5681881,0.5474156,0.5423209,0.51259536
12883,0.5688303,0.57374686,0.6081051,0.5896963,0.6127898
12884,0.5170316,0.5232803,0.5314941,0.5515737,0.5765721
12887,0.5000123,0.48041186,0.47131124,0.50681853,0.4685521
12894,0.4619453,0.4798986,0.47971937,0.4832807,0.5396484
12903,0.4692197,0.45585024,0.35492665,0.3910864,0.4456115
12905,0.51020545,0.49065408,0.51742244,0.53644514,0.5249846
12906,0.56031287,0.57952756,0.582001,0.62703156,0.61159647
12908,0.52209145,0.46985775,0.48512322,0.48694766,0.49736378
12913,0.56976,0.52576274,0.48585805,0.52471274,0.5066197
12914,0.56053656,0.5393226,0.5461893,0.5815433,0.5850428
12915,0.4459402,0.51784664,0.5333047,0.535205,0.54615664
12916,0.5020322,0.50339824,0.4974733,0.5128329,0.49288392
12919,0.52260566,0.5053325,0.48344743,0.5114574,0.4520127
12920,0.5228022,0.5435491,0.499326,0.5348544,0.51130295
12921,0.2803131,0.35631984,0.35510543,0.31527042,0.2902753
12922,0.39427045,0.47746462,0.40698788,0.47214848,0.4588803
12924,0.51716274,0.47769782,0.5193622,0.51968914,0.48627463
12927,0.53506386,0.52536935,0.5126499,0.50357026,0.5060628
12959,0.30684128,0.26155537,0.24501178,0.29419178,0.28386295
12960,0.5349603,0.52429307,0.5482042,0.5163638,0.5064067
12963,0.59640086,0.5547209,0.56665313,0.5496089,0.54906803
12967,0.48253047,0.45465043,0.3974048,0.45445126,0.47117585
12971,0.45241338,0.4215529,0.4280145,0.40071702,0.40871608
12981,0.45486555,0.4270534,0.45891395,0.46635422,0.4418497
13006,0.57534075,0.55955833,0.5248253,0.543992,0.5993381
13007,0.5189176,0.48493358,0.5649487,0.55214787,0.5279293
13008,0.48927665,0.48075655,0.4821986,0.434088,0.4042403
13009,0.4716172,0.4936955,0.47188273,0.47526443,0.4937184
13014,0.44444454,0.36884937,0.41846067,0.39654383,0.41359642
13018,0.59226966,0.5427453,0.54427093,0.54198277,0.48725018
13019,0.5252643,0.54108536,0.6024733,0.5259726,0.54110587
13035,0.5296041,0.53926307,0.5254264,0.53532016,0.5370895
13036,0.46974707,0.45019042,0.36669424,0.39309004,0.41404796
13037,0.45496783,0.48725536,0.481594,0.5009668,0.47100037
13041,0.5265663,0.48651588,0.4673382,0.5066189,0.4645899
13046,0.5402357,0.53090936,0.5825745,0.5290713,0.52125734
13049,0.534934,0.5413516,0.5268203,0.52421117,0.4632956
13080,0.510966,0.54246217,0.5324168,0.4790027,0.5141694
13081,0.5122206,0.5159992,0.5449241,0.5088023,0.50521463
13084,0.49691013,0.5087842,0.4874609,0.50358754,0.5033836
13085,0.49481767,0.5294004,0.4849118,0.4806318,0.50447804
13105,0.4914082,0.42935568,0.47581032,0.47018823,0.44861272
13106,0.46938083,0.49099788,0.49941608,0.45849246,0.48821858
13107,0.4678704,0.4954779,0.51234376,0.47873786,0.4683466
13108,0.5022376,0.49478596,0.4870787,0.50817454,0.4753845
13109,0.336221,0.36961782,0.32475737,0.39755955,0.31880203
13110,0.48492298,0.49521247,0.4727148,0.53290224,0.4757954
13111,0.50726277,0.53366417,0.56054795,0.5317407,0.52532554
13112,0.54064244,0.5290287,0.5480012,0.5269199,0.5365445
13113,0.5569148,0.56701034,0.57629675,0.5338478,0.5561728
13116,0.57077986,0.61290514,0.62910235,0.5985674,0.62911093
13121,0.49115506,0.51938397,0.4735296,0.4745071,0.46123397
13124,0.4718785,0.4987243,0.49830246,0.50604635,0.47493216
13139,0.57267165,0.56617695,0.5736483,0.5667307,0.55280375
13141,0.53449595,0.5278068,0.50872976,0.5332356,0.53433377
13159,0.48049453,0.5086513,0.54637563,0.49287364,0.4595494
13160,0.5508255,0.55691934,0.56945014,0.55169916,0.5291928
13167,0.4389988,0.44842798,0.45729584,0.48492673,0.45969406
13168,0.54709417,0.5652197,0.53528905,0.5296667,0.55035526
13169,0.47134274,0.43640313,0.45106313,0.4454952,0.463736
13181,0.51676893,0.51871943,0.5524651,0.5599028,0.50708693
13188,0.5483332,0.47277293,0.5639716,0.55014753,0.53714764
13196,0.36717582,0.36744905,0.33809814,0.31855905,0.345613
13198,0.5169118,0.49602288,0.50873816,0.5022648,0.48219752
13201,0.50510585,0.5031386,0.51514,0.50458354,0.5235486
13202,0.49121898,0.5220592,0.48421842,0.5228646,0.49377593
13203,0.47591445,0.5166379,0.52445203,0.50110984,0.49061665
13210,0.6188583,0.60098916,0.6673118,0.6624915,0.6313717
13244,0.48329705,0.517928,0.49481243,0.50936663,0.49659604
13249,0.5250886,0.49149883,0.4795938,0.4739442,0.49590603
13250,0.5398102,0.53566813,0.53734255,0.55848813,0.5406841
13253,0.54161906,0.5177883,0.5667648,0.5438889,0.5263436
13260,0.5515699,0.5588622,0.541622,0.57526577,0.5414376
13261,0.5102747,0.49491328,0.50035435,0.51219106,0.4746895
13262,0.5493056,0.50078017,0.58951,0.56303704,0.53678674
13263,0.5013035,0.48305497,0.49882856,0.5074618,0.5148934
13264,0.49327344,0.4962775,0.5028349,0.5068722,0.49887615
13265,0.5315108,0.5104902,0.5463393,0.4631946,0.5630324
13267,0.5573066,0.484787,0.5309317,0.52294725,0.54026675
13278,0.51279515,0.4937188,0.45206022,0.48287037,0.48969683
13279,0.49130493,0.50981396,0.50910413,0.4972916,0.50129396
13280,0.5409265,0.5250061,0.56817496,0.51899195,0.51599276
13284,0.5463741,0.5377635,0.5396473,0.5325224,0.5535415
13285,0.50325215,0.4937081,0.49685103,0.47679156,0.4943665
13292,0.57084215,0.54730004,0.5573448,0.5659012,0.5416193
13298,0.46359545,0.47976235,0.46149194,0.49013597,0.4433149
13299,0.5751431,0.5451695,0.55524415,0.5571188,0.57018024
13302,0.48937798,0.4728023,0.52544636,0.5063157,0.4100414
13303,0.44208652,0.49974367,0.4659,0.47790575,0.44245058
13305,0.5548716,0.5416119,0.5309218,0.5474393,0.5109854
13314,0.52603483,0.5342946,0.52525485,0.5114859,0.5012866
13316,0.50355,0.5403943,0.51643896,0.5079697,0.4962758
13318,0.54630184,0.5469518,0.54414034,0.553537,0.55635744
13323,0.44299605,0.4543418,0.4924194,0.5098152,0.5084912
13324,0.53424174,0.52332556,0.44516313,0.49108452,0.48929316
13325,0.607661,0.5764949,0.5910546,0.60912573,0.5141653
13326,0.5401404,0.55629516,0.5515907,0.5704972,0.5642385
13328,0.50549626,0.48577565,0.55011636,0.53542095,0.4399828
13329,0.53017294,0.5262511,0.552956,0.45800555,0.5425212
13330,0.49132755,0.45765474,0.45885655,0.45892233,0.4591004
13337,0.5260164,0.48750824,0.5133982,0.49259505,0.52286696
13340,0.52499753,0.53312314,0.46588036,0.48527333,0.4912423
13342,0.501009,0.47373056,0.45792058,0.47345155,0.4804007
13343,0.488283,0.51489776,0.5405911,0.5456988,0.46356097
13349,0.5431784,0.53690386,0.51315755,0.4937587,0.5203218
13356,0.45961192,0.48827672,0.47241253,0.49406502,0.50601757
13367,0.51069576,0.4422785,0.46521136,0.47446325,0.47039112
13369,0.5047477,0.4939146,0.49644822,0.51187766,0.45277318
13372,0.54848355,0.5416298,0.5374471,0.56603414,0.5352009
13373,0.53419065,0.5206576,0.52384096,0.51095176,0.54473096
13374,0.33069095,0.37447262,0.36995974,0.34215608,0.33652806
13375,0.48858896,0.5227253,0.48777154,0.52664083,0.46588582
13377,0.5734257,0.57078475,0.5760285,0.5460699,0.5418721
13378,0.35507628,0.41630566,0.4764311,0.35303992,0.29622033
13379,0.5067106,0.5180082,0.5220274,0.5116154,0.52495223
13384,0.504214,0.47865802,0.5202889,0.5056731,0.48026505
13385,0.36216322,0.4283421,0.40224162,0.37120855,0.38028434
13399,0.58146787,0.5718199,0.53600204,0.577324,0.5743909
13400,0.58450085,0.62031674,0.58395696,0.5961027,0.5746683
13402,0.43567744,0.42861274,0.43497983,0.40864372,0.37233222
13407,0.5054599,0.5228698,0.5011769,0.49619967,0.48593372
13408,0.50302637,0.5146282,0.5120681,0.5633387,0.53581035
13409,0.5110338,0.42622557,0.47617543,0.4713775,0.44360167
13410,0.557025,0.54499835,0.5729209,0.52520716,0.5449641
13411,0.4737276,0.50527453,0.501896,0.51084876,0.4856354
13412,0.40053758,0.45130402,0.37772098,0.4101928,0.3569946
13429,0.48563713,0.50181085,0.5113853,0.5429742,0.53656363
13430,0.48743594,0.49005443,0.46237722,0.49706906,0.44276696
13447,0.52367866,0.53153443,0.5363801,0.55347127,0.51416665
13453,0.5020313,0.50038236,0.53319216,0.54930234,0.5092346
13454,0.5084919,0.53105205,0.5344164,0.53173304,0.5122312
13455,0.4751948,0.43359178,0.4643706,0.4817701,0.42933467
13456,0.5103667,0.50996906,0.506233,0.48167586,0.4817847
13502,0.3859,0.37682727,0.33188534,0.41174415,0.39327705
13507,0.5114809,0.4525977,0.4654441,0.46842095,0.4318442
13508,0.57486624,0.52447915,0.5004199,0.52081025,0.5447566
13511,0.56990904,0.5820426,0.5891119,0.55241925,0.55820876
13520,0.55376124,0.5102788,0.50989836,0.49977827,0.50883347
13521,0.53311914,0.523252,0.46040383,0.5285293,0.5044775
