ticker,pred1,pred2,pred3,pred4,pred5
10657,0.47804698,0.49565327,0.4773906,0.5024146,0.49174038
10659,0.45828965,0.4803357,0.42527992,0.43508497,0.42864627
10661,0.48573,0.45120692,0.5278671,0.50250983,0.4152626
10667,0.55796534,0.56960624,0.57922703,0.56680566,0.58321613
10682,0.421273,0.43812883,0.36049488,0.4017976,0.40969568
10696,0.5389422,0.5399989,0.5317256,0.53176665,0.47682443
10709,0.4620894,0.48503995,0.4671398,0.47262526,0.46639252
10769,0.44844154,0.4415136,0.4421637,0.41484526,0.51086855
10777,0.49945745,0.5096576,0.5010646,0.52066976,0.5040119
10781,0.4929538,0.5687001,0.58326334,0.6096302,0.5632203
10785,0.56468916,0.53657347,0.51054317,0.5431386,0.53843904
10791,0.4384895,0.39064124,0.4175698,0.41322857,0.44470993
10812,0.5364252,0.5382371,0.5318439,0.5250733,0.494364
10825,0.5577231,0.53863806,0.5663198,0.5387158,0.5554363
10838,0.4807672,0.48816982,0.42805493,0.4274103,0.4352254
10843,0.5046082,0.53338045,0.5108481,0.5349256,0.5125664
10853,0.50415105,0.5047522,0.42113006,0.50802666,0.51681
10860,0.5457979,0.5064603,0.5055153,0.53988,0.53317773
10866,0.5986263,0.56564593,0.60280395,0.6028539,0.59458286
10874,0.54718834,0.55863243,0.5752057,0.5595948,0.57349104
10881,0.4311095,0.4592803,0.50023043,0.48333675,0.46293163
10886,0.53803563,0.54465353,0.5131633,0.57731813,0.56465644
10890,0.48465195,0.48476774,0.5255891,0.51467484,0.5085812
10892,0.5265158,0.53357375,0.51962644,0.5494058,0.51924574
10901,0.49845672,0.40085283,0.43668985,0.49432546,0.49568665
10909,0.51671547,0.530283,0.5176297,0.5241262,0.50085557
10913,0.5216847,0.5104744,0.5061123,0.5148206,0.52657264
10916,0.5324362,0.51965934,0.5183383,0.513008,0.5103825
10924,0.5001031,0.47151354,0.45879784,0.49660885,0.4873811
10926,0.40404078,0.48682508,0.41089073,0.47454852,0.4826595
10932,0.49813503,0.49050605,0.5403059,0.5089228,0.55018586
10933,0.45478567,0.47110495,0.4349135,0.43365943,0.4019821
10935,0.61819005,0.7904013,0.7356962,0.7673891,0.7305399
10937,0.43414825,0.46668902,0.46109518,0.4319987,0.4615894
10942,0.5686232,0.563504,0.51332164,0.5440697,0.5420843
10974,0.36148906,0.3384839,0.37098435,0.2806088,0.30922392
10984,0.48165795,0.45830348,0.4706245,0.4719369,0.4540738
10994,0.4346472,0.44255275,0.46369067,0.47354278,0.46727896
11006,0.50612444,0.4900971,0.4597011,0.5130583,0.49807206
11018,0.49887586,0.48407295,0.5363025,0.4457775,0.47077748
11038,0.47600245,0.47226232,0.46125504,0.47706753,0.3985107
11043,0.48609698,0.48709562,0.3899524,0.49421766,0.47071663
11048,0.46447566,0.44505098,0.43567494,0.46631497,0.46130276
11056,0.52153397,0.57138866,0.5511003,0.54886043,0.5063944
11081,0.529053,0.58434194,0.568991,0.5710507,0.55649817
11082,0.41211063,0.38232175,0.3448719,0.37858346,0.42174783
11131,0.5051631,0.49341002,0.5081406,0.4926553,0.47517565
11132,0.4866612,0.48382223,0.4736664,0.49519905,0.47017035
11137,0.4378664,0.46658635,0.42378235,0.43951803,0.44320792
11144,0.49471316,0.5305554,0.44235587,0.490239,0.46692774
11154,0.5278869,0.5404741,0.54275614,0.5388506,0.5274699
11157,0.45770696,0.4685726,0.46299624,0.40419778,0.45614037
11161,0.45587325,0.43862167,0.553464,0.45358592,0.42473003
11162,0.50247955,0.4654067,0.4819187,0.5068281,0.5010476
11174,0.5236271,0.5204706,0.48998526,0.54222447,0.5286675
11183,0.33869973,0.33742023,0.2723736,0.26635578,0.3064856
11185,0.33867857,0.28543448,0.37862983,0.35507157,0.34757423
11208,0.5365777,0.5489991,0.54007685,0.52102214,0.54566056
11216,0.41267726,0.42815205,0.40810916,0.39108822,0.42534125
11246,0.5104774,0.42124537,0.5169995,0.52772295,0.56578445
11267,0.5230049,0.48510057,0.53784186,0.50735444,0.50408804
11278,0.46538344,0.4800264,0.49541113,0.4707746,0.4857567
11285,0.5325659,0.53644747,0.5453175,0.51714677,0.50982875
11292,0.44476187,0.4906301,0.41755798,0.43070954,0.39214563
11293,0.5160916,0.51403767,0.5298708,0.5732102,0.5497642
11306,0.51418084,0.48581445,0.49823153,0.4966154,0.49467796
11308,0.5639786,0.5307631,0.5342745,0.59538114,0.5753028
11315,0.45436502,0.4808628,0.43401963,0.44857183,0.42388287
11343,0.44951773,0.48327738,0.47414505,0.48959988,0.4513607
11347,0.53446627,0.5120796,0.5384251,0.5785072,0.54657346
11348,0.45052448,0.45787692,0.4877277,0.45994598,0.4780462
11353,0.48664337,0.4826414,0.46795395,0.51853144,0.50798696
11358,0.5299783,0.4527218,0.49431854,0.43345606,0.5359087
11368,0.38909543,0.44834232,0.5013444,0.48576942,0.3793407
11369,0.5288246,0.55272406,0.51678866,0.5546683,0.5119419
11378,0.33956736,0.3902073,0.38260072,0.36114565,0.4114834
11379,0.47628874,0.45711797,0.4393153,0.43761012,0.46109104
11382,0.47814342,0.4809564,0.54042345,0.48787338,0.5031252
11384,0.54106206,0.5281785,0.50131136,0.5142345,0.5182577
11389,0.52897066,0.5033356,0.44885957,0.5168057,0.51894724
11394,0.44574142,0.45919213,0.4552084,0.475496,0.46231154
11396,0.37167722,0.39465025,0.40762272,0.3752603,0.35750246
11397,0.4754198,0.5087401,0.49160713,0.49114376,0.48852056
11403,0.4544213,0.46364987,0.44992465,0.45762494,0.4886777
11404,0.55032736,0.5736206,0.5658609,0.56307477,0.5407146
11406,0.48709342,0.43134192,0.40812227,0.45458603,0.452832
11411,0.47565442,0.49137452,0.5416221,0.4710892,0.49994716
11415,0.48879454,0.46484044,0.44191438,0.4898317,0.47576034
11426,0.45649302,0.41311547,0.42313066,0.42147136,0.39440462
11442,0.5245816,0.49754134,0.49967337,0.50713634,0.47815305
11456,0.5260773,0.5707514,0.55546844,0.52492964,0.50971603
11478,0.52979803,0.53011787,0.48786905,0.5031377,0.51292497
11481,0.46181342,0.435692,0.4716367,0.4676164,0.4447112
11493,0.25474808,0.25098535,0.22950034,0.28594294,0.28085947
11499,0.48263955,0.5767462,0.5305054,0.56592137,0.50729686
11506,0.42680463,0.45593902,0.4140182,0.42515346,0.39665738
11509,0.55178297,0.53289694,0.61953413,0.53434825,0.5064235
11510,0.50838274,0.5890021,0.5776996,0.55548495,0.5247012
11513,0.47208178,0.5461941,0.5090419,0.57364213,0.54104614
11531,0.3930284,0.45509776,0.43581203,0.43976283,0.41740283
11533,0.5569432,0.55039215,0.5654618,0.57980627,0.5455297
11547,0.52356374,0.53569734,0.5122044,0.54266846,0.55338335
11552,0.4967376,0.52730095,0.47365084,0.48440695,0.47292513
11565,0.5600342,0.61279213,0.6888459,0.6283334,0.6696411
11581,0.44630286,0.49246085,0.4266803,0.45357457,0.45781434
11587,0.46030682,0.5145097,0.50436324,0.5225666,0.49820012
11593,0.48346278,0.5325219,0.49869663,0.53149176,0.47880962
11599,0.5126898,0.5292424,0.5369873,0.5211946,0.46226093
11600,0.45373276,0.38494572,0.44613183,0.4444732,0.42446175
11607,0.53259146,0.52433616,0.5365128,0.530374,0.52977735
11618,0.48567188,0.51827425,0.51193047,0.51870006,0.51430243
11622,0.5344244,0.5402446,0.5403771,0.5177505,0.5252149
11625,0.53975904,0.56357,0.53727865,0.50344753,0.49822164
11628,0.5139738,0.54724747,0.50368017,0.5325382,0.51628184
11634,0.5495689,0.5681113,0.5322444,0.53739065,0.50664455
11636,0.463465,0.49428174,0.47374743,0.45675883,0.48788607
11638,0.55553716,0.54510206,0.5416285,0.5354993,0.56244355
11641,0.5261521,0.49774453,0.4970915,0.4790753,0.4661683
11644,0.5028478,0.5374533,0.5057769,0.48278207,0.51186967
11652,0.49620238,0.43157908,0.44874454,0.4621406,0.50663793
11654,0.55330104,0.5045199,0.54586357,0.5386516,0.53495866
11656,0.5232868,0.547436,0.48814264,0.5460586,0.52632666
11663,0.3662831,0.3519362,0.3351767,0.41667506,0.3818385
11671,0.38994354,0.42982632,0.38726056,0.44553024,0.48588187
11674,0.5303823,0.56327903,0.53068036,0.5346303,0.48345822
11681,0.5288335,0.53664666,0.55463904,0.549773,0.5676583
11691,0.52867043,0.5063977,0.536027,0.52508795,0.5231641
11701,0.5237611,0.51153046,0.5260967,0.5157471,0.527084
11703,0.5053684,0.50490355,0.55947304,0.44195193,0.50714326
11705,0.45617762,0.48712873,0.46862343,0.44412732,0.56579006
11707,0.559528,0.5269229,0.47505626,0.52018523,0.52992904
11713,0.5472853,0.5612885,0.54049075,0.542051,0.5480802
11731,0.53490543,0.5151094,0.51308066,0.5290584,0.49901134
11739,0.59703153,0.5860666,0.5571953,0.54013956,0.6350275
11748,0.46507242,0.5493334,0.51987755,0.48063463,0.507785
11750,0.5429751,0.5143742,0.5455219,0.55551237,0.5293096
11752,0.5204613,0.5265433,0.51479167,0.54236656,0.535919
11754,0.48731577,0.48776248,0.48306006,0.49486452,0.4903984
11762,0.5148571,0.54842967,0.5606876,0.5554931,0.59179705
11775,0.41256484,0.35826245,0.44070157,0.37503698,0.38854605
11781,0.3657042,0.39649558,0.3799891,0.37362,0.3560911
11786,0.5316675,0.501984,0.5329423,0.52042145,0.48476458
11790,0.49167296,0.50061893,0.49699134,0.4939831,0.45998934
11805,0.39047933,0.39966747,0.414942,0.41480437,0.3856125
11809,0.47980866,0.4987712,0.53328645,0.51342523,0.47187507
11823,0.49008244,0.56602645,0.5100128,0.54045695,0.52064055
11825,0.49604928,0.5131837,0.51522,0.52686685,0.5272528
11839,0.5562284,0.5681726,0.6204416,0.6322609,0.60933775
11844,0.6143044,0.5571027,0.5517284,0.61803275,0.58870906
11847,0.4400372,0.43521187,0.47939923,0.40277952,0.51714987
11850,0.5903499,0.58680207,0.63300323,0.60072803,0.5928824
11866,0.44585007,0.43899557,0.47653517,0.48991916,0.42502037
11873,0.43935168,0.46847492,0.4829151,0.48959625,0.47622412
11881,0.4684112,0.4914676,0.45511788,0.529827,0.43932736
11884,0.4754233,0.50042564,0.4400062,0.4831248,0.46000707
11887,0.56826586,0.5694553,0.5526247,0.5257351,0.5267138
11891,0.47725978,0.4847609,0.51128,0.47165048,0.46654597
11896,0.55786073,0.5551085,0.53414,0.5853159,0.5674375
11898,0.4732569,0.501263,0.5017555,0.49349424,0.48059085
11903,0.35396248,0.35213545,0.33697233,0.2834734,0.41121227
11908,0.5265657,0.45211002,0.48699382,0.52809644,0.519409
11910,0.5354843,0.4965806,0.54778165,0.528939,0.5204846
11917,0.45673487,0.4427234,0.41371518,0.4652862,0.41980895
11923,0.5376628,0.50734574,0.54377335,0.5401339,0.4949677
11927,0.50578904,0.49358732,0.54725343,0.578284,0.5501286
11955,0.39694923,0.42770797,0.45758092,0.4828424,0.49385285
11970,0.5347185,0.5338364,0.567159,0.5083632,0.55998695
11976,0.52423143,0.5166735,0.5440616,0.5225498,0.4974911
11992,0.5197064,0.528667,0.49337563,0.5033502,0.49587366
11995,0.48770794,0.54509574,0.541196,0.51455593,0.49587205
11998,0.5008621,0.47741312,0.5149558,0.4981962,0.4870154
12008,0.5209802,0.5555734,0.5563069,0.5297861,0.5358589
12022,0.5263826,0.56246305,0.5247871,0.54056317,0.4843682
12036,0.53226477,0.5153499,0.5502571,0.50247514,0.5372532
12052,0.5540816,0.54208297,0.5629117,0.5376521,0.5657319
12060,0.44963086,0.50240105,0.48295602,0.43611977,0.48841715
12062,0.4675016,0.5429985,0.53627235,0.54297477,0.5111462
12063,0.43796176,0.3701098,0.44943574,0.40125418,0.41459903
12067,0.5334681,0.5597631,0.5464686,0.5294413,0.49358085
12068,0.6046774,0.5682058,0.5624677,0.5545549,0.5896427
12073,0.55319244,0.5399768,0.54791576,0.5179543,0.54396266
12074,0.5557715,0.56571376,0.58506435,0.5748928,0.5616127
12079,0.48582643,0.5198214,0.51310563,0.51610345,0.48408732
12106,0.5182143,0.50815934,0.5247779,0.50998145,0.52203304
12113,0.36776575,0.4647603,0.34825987,0.40918806,0.36430222
12140,0.49788666,0.4884378,0.48279864,0.49269697,0.5073186
12149,0.4562328,0.46299544,0.44366536,0.47384122,0.45236263
12165,0.47718298,0.43159553,0.42326403,0.43812284,0.4511673
12166,0.38341677,0.42171872,0.4108799,0.4154963,0.36233714
12169,0.5729908,0.58328635,0.56262434,0.58816415,0.5864218
12171,0.3670396,0.32159844,0.31553316,0.349984,0.3504203
12173,0.5946631,0.55954224,0.60176104,0.60916144,0.6235113
12188,0.532977,0.5063118,0.49697605,0.5597869,0.50148946
12189,0.42766464,0.44672316,0.38379353,0.41936713,0.4329585
12190,0.37024432,0.36388105,0.33358374,0.34784696,0.36057052
12209,0.46326247,0.46193743,0.4643164,0.5165206,0.451744
12211,0.56757605,0.5733288,0.6140644,0.5982753,0.6036398
12214,0.51825505,0.53709906,0.55964905,0.4880835,0.46230215
12217,0.5288524,0.559368,0.5481105,0.5714407,0.5557432
12226,0.46169284,0.4465984,0.42251316,0.4761029,0.5103679
12236,0.6008843,0.5507914,0.5657593,0.5600713,0.5638146
12248,0.48233503,0.5439347,0.54236954,0.5058062,0.51748246
12253,0.5133509,0.5051283,0.47143188,0.48561308,0.46398008
12266,0.4514474,0.4662421,0.4795822,0.44726416,0.41370487
12281,0.5183139,0.50812745,0.5057066,0.50640136,0.5237127
12458,0.49757534,0.5042156,0.48294777,0.49931508,0.4967595
12490,0.56878114,0.5255993,0.55026656,0.52710813,0.55169
12503,0.55437374,0.56699026,0.55464417,0.56587356,0.55169654
12570,0.50521797,0.50613153,0.52464277,0.523912,0.5443111
12627,0.4020938,0.36714783,0.37633148,0.39688164,0.42885393
12650,0.48784897,0.5156628,0.50524855,0.5147105,0.53081274
12758,0.5882326,0.59542817,0.56883967,0.5816071,0.57562923
12781,0.51074094,0.52722543,0.48971587,0.5007731,0.4891497
13056,0.3538719,0.43845505,0.4209307,0.43658847,0.38959336
13100,0.5477165,0.5355103,0.5280712,0.54222494,0.52055186
13119,0.4829088,0.42819726,0.46211275,0.51516986,0.5242509
13303,0.45159242,0.53193605,0.497552,0.52159965,0.50352216
13470,0.44132614,0.4688719,0.4686887,0.43409014,0.38396114
13507,0.4682816,0.4370679,0.4685694,0.50058967,0.52313054
13603,0.47017816,0.48289654,0.5296494,0.5362153,0.48547184
13610,0.5181878,0.5139511,0.45405772,0.49653405,0.44625288
13688,0.5557672,0.5820215,0.5645488,0.5462721,0.5700904
13769,0.45452732,0.5015079,0.47393644,0.4544804,0.50736797
13777,0.52131456,0.520645,0.53510016,0.5515762,0.5314722
13821,0.32152602,0.42089903,0.41702464,0.43285915,0.49015883
13856,0.59579563,0.5534121,0.53185093,0.5312807,0.58261895
13901,0.55533105,0.56646585,0.5203864,0.5505452,0.60296595
13928,0.54886866,0.5527283,0.5316232,0.53656834,0.50494
13936,0.46083215,0.46160018,0.5038925,0.44772306,0.4484049
14008,0.5576068,0.52630806,0.58259815,0.5706772,0.50766283
14059,0.34587282,0.32639372,0.39958104,0.3564572,0.30688262
14198,0.4782103,0.5169836,0.5187434,0.5385626,0.51919776
14219,0.48583797,0.46187386,0.49610463,0.47994095,0.48329675
14227,0.514361,0.51793844,0.5371494,0.51040655,0.5115406
14286,0.6874598,0.592157,0.59797806,0.6164982,0.67483383
14323,0.36410964,0.4698115,0.375314,0.43108916,0.40933046
14461,0.4246669,0.33541277,0.33981842,0.40165588,0.40476686
14526,0.46934968,0.44718558,0.49084625,0.4703334,0.43209615
14541,0.6231155,0.5827694,0.5687797,0.6093286,0.61352456
14593,0.5637412,0.5487167,0.5971387,0.55883884,0.59578174
14656,0.5864925,0.54545057,0.56125313,0.53276646,0.5433153
14702,0.4793184,0.5060844,0.45272982,0.51194775,0.4815009
14795,0.5142287,0.50713587,0.5073677,0.49912038,0.45431796
14816,0.45749354,0.4671086,0.5099954,0.50778717,0.46435735
14868,0.5623463,0.5177225,0.4875678,0.5787568,0.5263134
14891,0.58113486,0.6060392,0.64691263,0.612846,0.5782549
15069,0.5524038,0.5321171,0.525842,0.52396053,0.47647336
15070,0.54680836,0.5088873,0.5118477,0.5142361,0.53684413
15077,0.4425655,0.509221,0.5137256,0.48817825,0.5101552
15202,0.5080487,0.4894806,0.53007966,0.5085371,0.51518476
15203,0.42492256,0.42215186,0.4077549,0.44954687,0.40243563
15318,0.558726,0.56740916,0.59482557,0.62348473,0.6163833
15456,0.52016276,0.48918268,0.5374947,0.588188,0.51822686
15457,0.50708085,0.51856124,0.55201554,0.5560601,0.53316337
15472,0.47629213,0.5372855,0.5383499,0.5218186,0.5647341
15537,0.30966884,0.29767156,0.37733817,0.3259238,0.22620666
15553,0.54933095,0.557549,0.5449591,0.54977953,0.56353134
15560,0.53583944,0.48513874,0.5069542,0.50912315,0.51250714
15579,0.5383768,0.5251093,0.45382416,0.52644974,0.48073423
15580,0.40711755,0.42221245,0.36750504,0.38512534,0.3989967
15667,0.55886227,0.5584781,0.58258164,0.5292979,0.56627727
15720,0.54545516,0.5331609,0.57204634,0.5582071,0.5259651
15721,0.47232476,0.52229995,0.4921795,0.5118627,0.50622314
15748,0.5021731,0.49352628,0.5519594,0.53090805,0.48987588
15991,0.4862412,0.46934947,0.520278,0.5005217,0.4929006
16030,0.4276272,0.45617774,0.4346469,0.42675185,0.4106328
16126,0.49523872,0.51037914,0.5352323,0.50552535,0.47124305
16417,0.39045268,0.48127222,0.27584842,0.42266196,0.3539041
16424,0.52208024,0.53069776,0.54264057,0.5272815,0.4900222
16432,0.5022341,0.5203416,0.5204207,0.5057462,0.5222339
16505,0.5372043,0.54295033,0.57100004,0.5431052,0.5534114
16548,0.5793621,0.5779716,0.60064894,0.5451887,0.56810373
16555,0.4810677,0.4894447,0.48220044,0.4795187,0.46940926
16600,0.4601092,0.4908107,0.45280606,0.50722116,0.4321243
16644,0.47675025,0.5007894,0.5200621,0.5013704,0.48842505
16678,0.51800424,0.53354704,0.53995115,0.55928123,0.53925127
16890,0.5347812,0.53900105,0.5508613,0.5537532,0.5477328
17005,0.51506245,0.5104714,0.53526706,0.55472726,0.5426774
17137,0.5285354,0.5125275,0.46250892,0.49189395,0.45366138
17144,0.34487903,0.4710973,0.45022342,0.43049166,0.4157934
17444,0.5326773,0.50962734,0.5018728,0.48546576,0.5213209
17478,0.5683588,0.56253076,0.58113194,0.5572482,0.5417994
17523,0.33922842,0.4091689,0.36459273,0.391638,0.35974717
17671,0.4840406,0.52042955,0.47244456,0.49688426,0.47655687
17726,0.5335666,0.5268504,0.52679694,0.541344,0.53094715
17743,0.55390936,0.5566903,0.56235826,0.56223756,0.53833544
17750,0.56986934,0.54326296,0.6112109,0.56029546,0.6026762
17778,0.5392182,0.56247747,0.6141691,0.5697748,0.5359182
17806,0.4894663,0.532023,0.53789467,0.504021,0.52690923
17830,0.5482913,0.54637194,0.60116214,0.58232504,0.55117226
17929,0.5245569,0.51914793,0.54217345,0.5504281,0.52389354
17961,0.5253437,0.5119018,0.5244526,0.55305004,0.5484113
18016,0.5513096,0.5786956,0.52564585,0.56391245,0.56097525
18033,0.48247936,0.52179885,0.5276793,0.5227245,0.5148352
18075,0.4389786,0.48482344,0.4824055,0.49927634,0.45988157
18091,0.5066401,0.52327675,0.566397,0.5578282,0.5382685
18092,0.51084423,0.51440006,0.51889956,0.49931172,0.4784243
18148,0.44293302,0.45122358,0.4938063,0.45382375,0.4788713
18163,0.5042641,0.51675063,0.5289712,0.506042,0.52987313
18244,0.4359604,0.45121554,0.42668664,0.4210904,0.43381163
18286,0.34264627,0.44144645,0.38961458,0.4051746,0.38877738
18403,0.5387805,0.5402076,0.5403488,0.55628914,0.55032724
18411,0.5496387,0.55396,0.5549992,0.55913234,0.51858026
18438,0.46194676,0.4487831,0.46762478,0.47493905,0.42457148
18542,0.45199007,0.50987977,0.52374303,0.51004833,0.54348224
18570,0.511014,0.49926898,0.5529969,0.52012396,0.51219577
18649,0.5888187,0.5720851,0.5656032,0.5977939,0.6062546
18650,0.4996496,0.5100666,0.50125206,0.507762,0.47351864
18729,0.5150769,0.5335087,0.53766793,0.52791107,0.49767524
18973,0.49160227,0.4893566,0.50447047,0.51646996,0.49006063
19166,0.51492804,0.5348604,0.561998,0.5095143,0.534216
19227,0.45283005,0.4877708,0.4513212,0.50490916,0.517261
19271,0.4853041,0.51185936,0.41914207,0.4459653,0.47158515
19289,0.51401234,0.5014859,0.53053564,0.53245103,0.5017143
19350,0.50133735,0.5135781,0.49679187,0.50223976,0.5043882
19393,0.5116131,0.5690178,0.55081636,0.58487755,0.5516163
19502,0.5265119,0.55601525,0.5799074,0.542491,0.586648
19561,0.50236416,0.5392025,0.46605986,0.50289416,0.49082115
19675,0.43218467,0.46035585,0.43738052,0.49714723,0.39760596
19721,0.5856946,0.5984812,0.53930646,0.5751483,0.54943603
19828,0.48534793,0.48264802,0.4937561,0.4837475,0.4870439
19880,0.5099885,0.5306176,0.5344661,0.534024,0.54979545
19968,0.57794666,0.5409277,0.51433975,0.5275182,0.5668274
20053,0.5336062,0.5442998,0.52416384,0.5365971,0.576948
20117,0.44250417,0.46933654,0.4766341,0.5056273,0.4718822
20125,0.5054764,0.49743265,0.54270595,0.55118966,0.49560952
20204,0.51578516,0.48636362,0.5273185,0.54252535,0.56665164
20220,0.47403738,0.48782903,0.4590247,0.51018417,0.46972236
20248,0.37976217,0.35440433,0.33814383,0.3651294,0.37681526
20299,0.3600991,0.38163072,0.3985705,0.37429672,0.36889878
20336,0.5130394,0.51995945,0.47395262,0.47254294,0.45060194
20395,0.530207,0.5403348,0.53520304,0.52481073,0.5063171
20415,0.46587527,0.5086451,0.48904648,0.44932982,0.4779094
20482,0.48431298,0.4513761,0.49999928,0.45712066,0.45522958
