ticker,pred1,pred2,pred3,pred4,pred5
12914,0.53165334,0.5377696,0.51866657,0.52376854,0.5354062
12915,0.46266907,0.43672127,0.4512034,0.39768133,0.47771394
12920,0.41039252,0.42413807,0.3941969,0.3776254,0.42299497
12927,0.5451392,0.49185285,0.52491957,0.48217493,0.5562803
12960,0.53201395,0.5372956,0.49008173,0.51021075,0.57034606
12981,0.5157303,0.52296704,0.51306444,0.5249279,0.48901862
13006,0.508152,0.51889384,0.51150316,0.52424645,0.5199222
13007,0.41498443,0.46703956,0.45818034,0.4656778,0.4451203
13019,0.5100467,0.41463038,0.48590234,0.5293193,0.5106624
13035,0.5526456,0.53102297,0.5731329,0.5267807,0.52362365
13046,0.5677967,0.5271848,0.5490572,0.52400774,0.55031747
13084,0.4561584,0.49512753,0.47182536,0.48851675,0.4743282
13085,0.51899594,0.5716441,0.567995,0.5259982,0.5340905
13105,0.4946447,0.5135408,0.4946494,0.46825093,0.48516074
13107,0.5741517,0.5420475,0.5836285,0.5607757,0.5788903
13108,0.5418997,0.50305706,0.5798632,0.5596041,0.49217385
13109,0.49617252,0.5176945,0.49035427,0.49208313,0.5055273
13111,0.37126657,0.35938326,0.34201118,0.42833167,0.3483133
13113,0.4677095,0.45244563,0.4760295,0.4254892,0.47459793
13116,0.53682566,0.5497478,0.5410497,0.552438,0.49744773
13121,0.52112955,0.52450335,0.5597799,0.5074781,0.48904353
13124,0.48706514,0.48117116,0.43861163,0.4623683,0.4476851
13141,0.5606749,0.5617795,0.5720504,0.5131772,0.56347966
13159,0.35000777,0.36062023,0.32814884,0.29689047,0.32082003
13168,0.55162245,0.56578857,0.5871136,0.5565994,0.5655743
13169,0.5257099,0.5230533,0.5471783,0.49742243,0.53859764
13181,0.5219925,0.52201045,0.5103909,0.47062942,0.49893054
13188,0.5690314,0.5993141,0.57246983,0.5717564,0.5788841
13196,0.44995365,0.51966983,0.4805653,0.51202184,0.46344918
13198,0.42005745,0.3886038,0.3632638,0.38283017,0.44263914
13201,0.45817426,0.48337832,0.49018374,0.43552116,0.4475142
13202,0.52085966,0.49796426,0.52956516,0.4822838,0.52994007
13203,0.45995718,0.48749992,0.45183542,0.4566387,0.4597141
13210,0.4974718,0.52277637,0.5146859,0.52026486,0.5106026
13244,0.548035,0.557639,0.53462297,0.54166305,0.546753
13249,0.4908455,0.45766494,0.476256,0.43076834,0.46307552
13253,0.53138286,0.5081796,0.54429126,0.5031573,0.5203042
13260,0.45608655,0.45449352,0.5224924,0.48394728,0.56357026
13262,0.46244273,0.5393604,0.48182386,0.49543047,0.4931219
13263,0.47494927,0.43354475,0.39955005,0.3977764,0.42601326
13265,0.4245564,0.37836945,0.38049343,0.46554816,0.4873588
13267,0.50860703,0.5161052,0.50032413,0.5195617,0.45422536
13278,0.43806142,0.47377118,0.44823468,0.44979176,0.4719383
13279,0.35917732,0.31473762,0.44466895,0.40232435,0.35060152
13280,0.5756081,0.5725787,0.6103905,0.5679102,0.5655405
13284,0.49791175,0.54145086,0.5535322,0.57581675,0.5516723
13302,0.40419632,0.47806272,0.47606856,0.46648812,0.47980937
13303,0.47922227,0.4621359,0.44517568,0.47867265,0.42225084
13305,0.52890724,0.5304155,0.5282216,0.5217075,0.52488464
13314,0.5672102,0.6195778,0.5547925,0.56247485,0.5842777
13316,0.4066372,0.44792423,0.42080668,0.43165958,0.41518158
13318,0.49992552,0.4690925,0.45033464,0.48872593,0.43302047
13323,0.4869531,0.53890216,0.500971,0.48643482,0.4647902
13324,0.52870685,0.56551844,0.5924205,0.59095806,0.4824967
13325,0.4291769,0.4369037,0.40686888,0.34920067,0.40969923
13326,0.56648356,0.55919987,0.5815067,0.5731133,0.5369268
13328,0.550098,0.5596392,0.5686937,0.5366158,0.5298091
13330,0.41884404,0.37971842,0.45678183,0.40000317,0.40616262
13337,0.53602844,0.48266312,0.50443476,0.5165469,0.49201018
13343,0.5412198,0.5402362,0.52379555,0.51443857,0.54943764
13356,0.549139,0.5455347,0.5402537,0.5412248,0.5688004
13369,0.41529024,0.3819791,0.34879488,0.410325,0.38233033
13375,0.5074508,0.5042292,0.4710061,0.47482172,0.5026684
13377,0.4890154,0.508194,0.4899497,0.49939725,0.49117184
13379,0.52820724,0.50166017,0.51988775,0.51812345,0.5678333
13399,0.51626897,0.50802505,0.57219356,0.5642444,0.5978432
13400,0.51762676,0.5503287,0.55650896,0.5388359,0.56609815
13407,0.44461057,0.493788,0.4816008,0.42830208,0.41417876
13410,0.53884405,0.5583705,0.5324822,0.5398225,0.5580865
13411,0.3509963,0.42468995,0.31925517,0.3755207,0.38436383
13412,0.4846255,0.50747734,0.47030565,0.5227332,0.5224109
13447,0.49379855,0.53762853,0.57026047,0.54497397,0.55523586
13453,0.49755105,0.46432474,0.48706633,0.49356133,0.47224024
13455,0.43579966,0.40475678,0.37806645,0.43642366,0.40129203
13507,0.6042139,0.60017455,0.6188881,0.6017754,0.6675115
13508,0.48619094,0.5305853,0.50004566,0.5394231,0.5457443
13511,0.51679873,0.5316058,0.54315233,0.53809613,0.5410028
13520,0.5891512,0.56802636,0.57409805,0.58121955,0.6283278
13521,0.35866135,0.39106166,0.34658438,0.43239257,0.35911837
13524,0.51322955,0.48913875,0.510525,0.5111073,0.49681348
13527,0.5176548,0.49470383,0.52250516,0.5196441,0.49822876
13528,0.515058,0.53312916,0.54768866,0.5490573,0.5436612
13532,0.51177824,0.48776793,0.5001428,0.4832958,0.46291935
13534,0.42556015,0.51023114,0.48783854,0.44149658,0.5444184
13543,0.52634335,0.59123063,0.5666674,0.5608064,0.5686707
13548,0.5135117,0.51700956,0.53954357,0.53873694,0.57150173
13556,0.3172446,0.38811433,0.17197426,0.2952782,0.35262412
13559,0.456924,0.5369346,0.5449159,0.50362885,0.49221417
13561,0.4014778,0.4401068,0.46302664,0.397326,0.3724596
13563,0.41343153,0.4723192,0.49866912,0.4885782,0.4374334
13577,0.55777955,0.50972396,0.5448004,0.5252625,0.5013524
13579,0.49114928,0.51177704,0.5077489,0.48582911,0.48284858
13599,0.5262071,0.52429104,0.49990377,0.48283315,0.5032807
13600,0.53506035,0.56088334,0.5548862,0.4957376,0.51838297
13604,0.49693167,0.51750034,0.5084894,0.48890853,0.4798126
13610,0.5300868,0.49416587,0.50025547,0.51134115,0.48162687
13621,0.44658738,0.45799217,0.46955654,0.52510226,0.4884845
13622,0.56132704,0.5203249,0.54732364,0.5263853,0.41915035
13625,0.46659642,0.4364024,0.5156205,0.5249276,0.51162577
13628,0.55276954,0.56041676,0.5754241,0.5751983,0.5555456
13641,0.56696546,0.55423003,0.54281396,0.5360041,0.5265013
13642,0.3671592,0.47460017,0.4254284,0.3997729,0.37365115
13643,0.45707285,0.40413907,0.498833,0.47397846,0.43015018
13648,0.4274568,0.43796968,0.46274948,0.45018783,0.40349257
13652,0.4450728,0.3840463,0.39279667,0.37099326,0.4177597
13656,0.55040807,0.49425784,0.48231336,0.5000783,0.5098021
13687,0.49104497,0.4373456,0.4401877,0.4425624,0.45122835
13688,0.507789,0.43682078,0.46222672,0.52649075,0.491606
13693,0.4336117,0.46185687,0.48220888,0.40723008,0.4401604
13694,0.5048572,0.5202004,0.50489336,0.5065755,0.48725057
13704,0.41935307,0.4861439,0.450387,0.451465,0.40839
13712,0.49515158,0.51135767,0.43327865,0.46543455,0.5159595
13721,0.5089504,0.5343771,0.5629527,0.5316799,0.47669742
13730,0.53597534,0.55343693,0.55629486,0.5606046,0.5589196
13739,0.52131367,0.5432237,0.5259562,0.5196223,0.562746
13743,0.42044336,0.39764184,0.44677046,0.4838712,0.43477032
13748,0.5359224,0.5321311,0.513229,0.53754795,0.5068636
13757,0.46309772,0.48785913,0.4935195,0.49329183,0.4950719
13761,0.51546764,0.4838425,0.4980101,0.49354887,0.48335788
13766,0.55612874,0.5059498,0.5653064,0.5455812,0.54580164
13769,0.4602471,0.52237475,0.45655188,0.51857245,0.4338382
13777,0.5422832,0.54083186,0.5541604,0.5185606,0.5497143
13788,0.5404704,0.56156826,0.54275537,0.5528472,0.5227613
13794,0.52716875,0.49756142,0.55493814,0.4803203,0.57036763
13796,0.44570935,0.5102039,0.5479567,0.4999157,0.4968731
13797,0.52461493,0.4734879,0.5293731,0.5229923,0.4851703
13798,0.43040955,0.4118023,0.43738315,0.4189948,0.39997852
13799,0.54541725,0.5534815,0.5576546,0.52358586,0.51950246
13802,0.5766796,0.53973496,0.5515836,0.54064554,0.4902216
13812,0.4920444,0.4985517,0.4858967,0.5330897,0.4915639
13816,0.50937665,0.53517807,0.5205033,0.4904388,0.4967734
13825,0.4166527,0.43940488,0.4452575,0.3715273,0.44762623
13828,0.5439026,0.60029644,0.5830441,0.56479716,0.58212125
13829,0.44851118,0.3788154,0.44820487,0.37540993,0.4371926
13837,0.4588823,0.49544764,0.43725416,0.48732233,0.47994414
13844,0.41575238,0.40394878,0.37033445,0.33897224,0.36421046
13856,0.5341726,0.5388021,0.5222278,0.49964118,0.50599724
13860,0.51145893,0.5273978,0.5597993,0.5600912,0.5297329
13862,0.53469396,0.54857224,0.5385096,0.5509479,0.52756953
13863,0.51066834,0.52839786,0.42522684,0.49513313,0.53167725
13869,0.3794545,0.36117464,0.3453577,0.3620193,0.3227382
13870,0.47768807,0.4410778,0.4688735,0.4241228,0.41748738
13876,0.5208597,0.5769471,0.54777944,0.54406095,0.5389887
13877,0.47828904,0.5330955,0.52798504,0.4900564,0.4258835
13879,0.5353098,0.5170937,0.4514266,0.49650443,0.5169792
13883,0.47148636,0.51658756,0.44856367,0.4842875,0.40700328
13890,0.4424445,0.44981492,0.4793792,0.46335265,0.44653258
13896,0.37474963,0.3751986,0.45935872,0.3445033,0.37459144
13901,0.5453502,0.5304497,0.48575854,0.56370723,0.5098206
13903,0.7221512,0.64626306,0.6076883,0.6837,0.794676
13904,0.56093067,0.5597116,0.5381162,0.5261073,0.5149354
13906,0.50761765,0.4966653,0.49750566,0.5290665,0.53087306
13908,0.5255091,0.5258558,0.5444673,0.5791833,0.52532554
13911,0.51660097,0.5201749,0.5316543,0.5654621,0.5511624
13914,0.5316245,0.54252917,0.5395241,0.5574901,0.50580174
13919,0.49094433,0.52810407,0.47620428,0.5093456,0.44589272
13921,0.52807426,0.54061115,0.5309888,0.50625116,0.51290095
13924,0.4813867,0.5332822,0.53795743,0.527511,0.53077835
13928,0.45405874,0.59599036,0.44040278,0.48846102,0.50048
13931,0.5134131,0.5239153,0.5445099,0.56096894,0.5322974
13935,0.51003927,0.548522,0.51807594,0.5453478,0.49894
13936,0.5186329,0.5160987,0.5771588,0.5379673,0.5300237
13938,0.5417292,0.53232676,0.49656138,0.51367843,0.5226201
13940,0.5259783,0.521335,0.53644794,0.5011725,0.46284586
13943,0.53926134,0.54324734,0.53020495,0.5190353,0.5308453
13947,0.52510834,0.50917375,0.5172575,0.58479375,0.5396799
13949,0.5608215,0.55579084,0.591938,0.5584521,0.5262291
13954,0.52719414,0.5362713,0.5494756,0.57913053,0.56602466
13956,0.48149365,0.48651484,0.49692333,0.5318926,0.5072534
13957,0.5373947,0.53664285,0.5059359,0.54661983,0.53284204
13959,0.49102035,0.5076852,0.4989683,0.5261212,0.504643
13962,0.5224071,0.5048311,0.4861068,0.51801664,0.54807913
13963,0.5384663,0.56725585,0.52856797,0.5272691,0.53499806
13964,0.5313654,0.5351,0.5511393,0.5090871,0.5374592
13965,0.4319376,0.43496305,0.42090997,0.43500072,0.4587192
13966,0.61413103,0.80024713,0.7692762,0.79933935,0.7964919
13967,0.5711952,0.56647336,0.5551709,0.55695957,0.57174975
13969,0.49650553,0.5041515,0.51313955,0.48055255,0.4898142
13976,0.27034265,0.32406348,0.316675,0.32765815,0.35335445
13983,0.40339628,0.4979693,0.42855108,0.44724563,0.47304246
13993,0.5598425,0.5160308,0.51632077,0.511709,0.52625906
14006,0.5481418,0.51689327,0.50420594,0.5012763,0.45741415
14008,0.49523526,0.4576647,0.41444784,0.427129,0.4608447
14030,0.5189547,0.50015026,0.5090724,0.50967824,0.52470934
14033,0.37914503,0.36315995,0.34047648,0.384548,0.33407462
14040,0.537614,0.45972335,0.584254,0.53345555,0.48862457
14044,0.51748043,0.46964133,0.49878418,0.44174153,0.44799274
14045,0.49062824,0.49643627,0.51083803,0.5040697,0.50155646
14046,0.4172166,0.40696082,0.4981655,0.44669783,0.47135666
14051,0.40597427,0.4188326,0.47348872,0.46985415,0.44762078
14054,0.49790138,0.52458405,0.52601814,0.54029393,0.46879312
14056,0.47891107,0.48375672,0.52460384,0.49259546,0.5053636
14060,0.49255925,0.4865559,0.46531877,0.44637418,0.41557592
14072,0.44179776,0.4378881,0.446399,0.42374682,0.44844073
14076,0.5460178,0.5377589,0.5203036,0.5486126,0.54245746
14093,0.40885,0.36936048,0.24250704,0.32327566,0.28894305
14094,0.32433,0.35936975,0.26739472,0.30799365,0.35659176
14095,0.50512135,0.5282347,0.5295164,0.5426564,0.47924653
14097,0.5618302,0.5434097,0.54746133,0.5463884,0.575352
14099,0.4848805,0.49306825,0.48723778,0.48485425,0.51875407
14102,0.53158605,0.52683496,0.5708552,0.41540077,0.5225621
14106,0.50688636,0.54177845,0.5577914,0.54125214,0.47486427
14107,0.31711966,0.38547808,0.31371278,0.29608196,0.3333923
