ticker,pred1,pred2,pred3,pred4,pred5
10290,0.4753545,0.44820192,0.46698174,0.4495757,0.4362539
10294,0.50490296,0.5155967,0.45085666,0.5012564,0.5012281
10297,0.39313707,0.40860683,0.47898725,0.4519409,0.4067447
10299,0.50867265,0.5713526,0.49620768,0.47489432,0.5590786
10302,0.502066,0.513243,0.5616985,0.5370793,0.47694278
10304,0.44778457,0.43355784,0.4310328,0.41662127,0.368211
10308,0.5058515,0.46292925,0.4189815,0.5217179,0.4581615
10318,0.46493196,0.47092107,0.3896779,0.52147764,0.45479384
10324,0.46990752,0.48142612,0.55166465,0.54101205,0.49788314
10341,0.4488727,0.45587727,0.42010134,0.44024348,0.4600176
10342,0.52993405,0.58984274,0.49312463,0.54591256,0.5570191
10346,0.44907364,0.43512392,0.41407716,0.41739267,0.4478013
10353,0.5688581,0.5607049,0.5750962,0.5990408,0.5680565
10355,0.5030333,0.46553344,0.5385048,0.53631693,0.44781634
10362,0.35321078,0.37998644,0.36612284,0.4129409,0.34619814
10363,0.47723505,0.4097028,0.4358297,0.4794656,0.439514
10371,0.53624517,0.56195194,0.5220586,0.550623,0.53559667
10375,0.5161187,0.557055,0.5290363,0.5692815,0.51313514
10382,0.43704274,0.50498736,0.49917462,0.45402288,0.42885402
10383,0.5046216,0.54145455,0.52466583,0.4919174,0.44922036
10395,0.4432941,0.5455067,0.39242145,0.4941364,0.50821584
10397,0.5100024,0.49666518,0.48508996,0.52229095,0.50896657
10401,0.49716884,0.46553257,0.5246054,0.48430857,0.4418346
10404,0.46802756,0.44443688,0.44283706,0.44994873,0.42534196
10418,0.37268043,0.35157156,0.2594566,0.30042994,0.30580088
10421,0.45874226,0.48539376,0.4367773,0.52964896,0.51383
10443,0.41277328,0.43153152,0.4539595,0.36171532,0.35445732
10449,0.6095111,0.5546637,0.5510627,0.51844895,0.57412934
10453,0.50457484,0.5518243,0.49902505,0.5499312,0.5107746
10463,0.48398003,0.5526406,0.44646147,0.4784245,0.52394116
10467,0.4618423,0.496027,0.50497603,0.4900726,0.48058042
10488,0.49723035,0.49237794,0.47960654,0.47882217,0.49500895
10501,0.5070654,0.5054409,0.49472022,0.5468094,0.52885175
10507,0.48022655,0.47725564,0.4467903,0.49192196,0.44602522
10514,0.49442998,0.46501228,0.38214713,0.5013682,0.45698065
10516,0.54036623,0.48853067,0.49679884,0.5177372,0.4732765
10517,0.5041442,0.49652338,0.47619438,0.5035623,0.46707413
10530,0.3753497,0.4586869,0.3720136,0.43089154,0.30316475
10547,0.48309976,0.48428476,0.40050614,0.5241749,0.49470785
10550,0.39426932,0.4561738,0.46764025,0.51688,0.4201876
10562,0.5369264,0.48322845,0.4461675,0.46255752,0.5283023
10563,0.46735916,0.45908967,0.39610672,0.43113607,0.42406735
10568,0.44985378,0.36941504,0.46405277,0.46368736,0.3446866
10571,0.5132865,0.52925354,0.5073067,0.44937363,0.51007557
10574,0.44504726,0.42647347,0.43102187,0.49758425,0.48820144
10586,0.45336258,0.53013927,0.35863894,0.49402267,0.39136788
10588,0.53350425,0.5269122,0.5218813,0.5121263,0.55146986
10597,0.49362755,0.49099326,0.5389633,0.44042155,0.4559836
10606,0.5427602,0.56614316,0.570365,0.5715172,0.54536533
10622,0.51429224,0.5643025,0.59329814,0.5478714,0.5508492
10623,0.5107782,0.4828352,0.5666053,0.54755354,0.50535816
10629,0.58635736,0.5396866,0.4867498,0.60259265,0.58559406
10637,0.5003447,0.5427421,0.5035203,0.53034073,0.48456076
10638,0.37885046,0.4851282,0.5135487,0.46529838,0.46071038
10644,0.5029739,0.5058204,0.5542769,0.5286504,0.5344276
10645,0.52479774,0.51754975,0.5123806,0.5034892,0.53587854
10649,0.37078238,0.44317108,0.46282515,0.46816826,0.4078695
10650,0.22316553,0.25203708,0.1760906,0.24138907,0.20145728
10656,0.536061,0.556022,0.5123696,0.5510463,0.4954546
10657,0.4737124,0.46864408,0.5463892,0.5201588,0.4155966
10659,0.5261706,0.47802255,0.43807945,0.5416971,0.47892874
10661,0.4899961,0.4592583,0.46721613,0.4532293,0.4910099
10667,0.492029,0.48861942,0.5017716,0.5083751,0.48261482
10680,0.5193491,0.49943805,0.42331526,0.5266082,0.5009488
10682,0.47456026,0.46194854,0.5233621,0.47340202,0.5457489
10691,0.52093554,0.5700184,0.51805496,0.53513193,0.51031727
10693,0.48186818,0.5150677,0.5457795,0.51885945,0.541846
10696,0.47505084,0.48616087,0.5702016,0.49190086,0.4865649
10709,0.33308542,0.38115963,0.33072802,0.41769543,0.3113142
10725,0.5706876,0.5827323,0.59177893,0.59050405,0.57402605
10761,0.49331743,0.49182048,0.48098618,0.5158269,0.5038681
10769,0.48014167,0.4530069,0.5413524,0.5303257,0.54923147
10772,0.49851954,0.49216187,0.50283307,0.43193036,0.51215047
10777,0.45290262,0.4830655,0.3991198,0.42562425,0.4048351
10779,0.4512711,0.4229527,0.47420734,0.45487738,0.45922935
10781,0.4853537,0.5575195,0.43210387,0.45488483,0.472413
10785,0.47734177,0.49648678,0.4158815,0.4205078,0.4619462
10791,0.5525257,0.51062137,0.60560805,0.5096993,0.48869425
10812,0.4604536,0.5002923,0.5159617,0.4999303,0.4997528
10825,0.49675775,0.5124195,0.54041535,0.5044606,0.49967936
10828,0.4356343,0.4530805,0.4579396,0.48243266,0.41970286
10838,0.49178964,0.49056745,0.4898624,0.43948445,0.43868923
10843,0.4693122,0.48961785,0.5104486,0.47134826,0.5294129
10853,0.50952697,0.50673336,0.51215374,0.5010761,0.5146841
10860,0.51614803,0.4247968,0.4870511,0.48617586,0.49260822
10866,0.527526,0.55389875,0.5156588,0.53109115,0.502942
10874,0.5381913,0.5302251,0.5352055,0.5849564,0.51945424
10876,0.5112145,0.5107289,0.46398988,0.51449883,0.50565284
10881,0.5093218,0.5139805,0.550409,0.5389305,0.49301687
10886,0.3913408,0.37337095,0.3445378,0.36607695,0.40289834
10890,0.5636958,0.5559928,0.52981675,0.5805347,0.58962226
10892,0.5434448,0.52379084,0.5003345,0.5145676,0.5555059
10901,0.47441968,0.46588358,0.43969095,0.48142704,0.50755537
10906,0.48915294,0.5465373,0.55843383,0.51745063,0.5676004
10908,0.43681177,0.4408366,0.44031927,0.47514868,0.44114617
10909,0.5042481,0.534028,0.48360035,0.52663964,0.53989905
10913,0.482904,0.4769139,0.46847478,0.4550225,0.52343243
10916,0.37827933,0.34790978,0.3296867,0.33088794,0.2908661
10924,0.5019132,0.51344514,0.53950727,0.4956667,0.48043752
10926,0.3509682,0.31294027,0.40760583,0.37721133,0.3737141
10928,0.5959136,0.5881826,0.55251336,0.6012519,0.6062114
10932,0.4809059,0.527103,0.51452196,0.49835768,0.5082321
10933,0.51645005,0.49464986,0.49922672,0.508127,0.5157014
10935,0.50022596,0.42520717,0.4639705,0.42893302,0.46544763
10942,0.58661324,0.6030281,0.6096356,0.5931329,0.562791
10961,0.5669903,0.50738126,0.53851485,0.58338255,0.5562213
10966,0.4502977,0.4705817,0.46859065,0.49470097,0.45302737
10972,0.6209358,0.548715,0.66131276,0.6032113,0.5473651
10974,0.4787752,0.49678388,0.5044766,0.5297408,0.47981197
10977,0.431685,0.4235096,0.40145573,0.4034906,0.41055724
10984,0.42571342,0.5140375,0.34898466,0.38768336,0.4297748
10987,0.43874317,0.3693973,0.38577247,0.4130195,0.358522
10994,0.4074684,0.4449053,0.44078937,0.46742272,0.41247576
10999,0.5573812,0.5644905,0.5242669,0.5329258,0.56334627
11005,0.6977265,0.7431413,0.6639613,0.65326977,0.59150976
11006,0.36536363,0.456488,0.45161778,0.41997188,0.4338478
11018,0.51751745,0.5321786,0.55588806,0.5420614,0.54885596
11038,0.5448664,0.45927173,0.51681757,0.4962082,0.45919707
11043,0.4050204,0.4328134,0.3953332,0.42276943,0.4246418
11056,0.4577569,0.45078683,0.45966002,0.51731455,0.48765796
11081,0.51934713,0.4845137,0.51161623,0.5233249,0.52056485
11082,0.64685214,0.5256085,0.59232414,0.5669657,0.635191
11095,0.5123014,0.4408786,0.47521567,0.51357096,0.5485864
11131,0.3799386,0.34204757,0.47894195,0.33780417,0.3868715
11132,0.42593145,0.4361995,0.46753913,0.43488076,0.35877335
11137,0.5246803,0.5176197,0.5025884,0.48709625,0.5249158
11138,0.41512078,0.43184176,0.4665625,0.42348844,0.4295825
11139,0.4928713,0.50012934,0.50027895,0.49453318,0.52202445
11144,0.50023675,0.4714945,0.4281645,0.5557814,0.48750925
11154,0.42435303,0.41859028,0.37329867,0.412863,0.37738246
11157,0.5865358,0.5759416,0.5113062,0.56954,0.586702
11159,0.5260288,0.5240177,0.46557942,0.542558,0.48579437
11162,0.5318796,0.5269845,0.6125348,0.5891427,0.5399778
11174,0.4546347,0.48855242,0.45383683,0.4789856,0.44443077
11183,0.25835294,0.2961626,0.23486054,0.30053112,0.27134535
11185,0.5319316,0.5033984,0.441348,0.4771561,0.48185253
11194,0.43425894,0.47434467,0.43608525,0.46545792,0.4175718
11208,0.5478161,0.55430984,0.55354154,0.5250848,0.5351012
11216,0.5587306,0.51641864,0.5386808,0.55020237,0.5875609
11246,0.52554744,0.5581474,0.5355513,0.5104551,0.5217336
11262,0.44403422,0.437409,0.41231212,0.4168333,0.43305779
11267,0.501141,0.50327104,0.46880424,0.51356196,0.51366687
11277,0.47181535,0.45059296,0.54995334,0.5303738,0.52802306
11278,0.4198931,0.5109632,0.4266922,0.50385284,0.46816126
11285,0.5143714,0.48327187,0.46023053,0.47760773,0.5067667
11292,0.5177175,0.5058274,0.5120247,0.46887043,0.47691202
11293,0.5341323,0.54324305,0.5348313,0.53653556,0.5350907
11306,0.5278586,0.5429155,0.4795341,0.41263178,0.4060351
11308,0.58076894,0.55184007,0.55245465,0.57382596,0.56635106
11315,0.3455626,0.35991716,0.3569936,0.3869456,0.3820243
11342,0.47794503,0.4171003,0.46856976,0.49586418,0.4702423
11343,0.46907696,0.49848545,0.46459138,0.5101772,0.47021523
11347,0.5828826,0.5961506,0.62864375,0.5568622,0.60689926
11348,0.45682713,0.48156118,0.46464565,0.45620418,0.45925245
11353,0.5165212,0.54740226,0.5987639,0.52551836,0.50300795
11358,0.41398832,0.42201862,0.41980597,0.43800092,0.3956053
11368,0.36743462,0.30043724,0.36629665,0.31925496,0.33299524
11369,0.3897453,0.35003144,0.3615805,0.3638455,0.3384403
11371,0.5632299,0.54620355,0.538634,0.51555806,0.51038235
11378,0.43664575,0.45238253,0.41237572,0.4509749,0.47587937
11379,0.4075635,0.4158752,0.38854107,0.4074826,0.44009238
11381,0.47508246,0.50596845,0.5269152,0.5014343,0.4848632
11382,0.5248249,0.49771678,0.5483644,0.52763695,0.5123449
11384,0.55326754,0.5137583,0.54916424,0.54083234,0.5188776
11389,0.44453916,0.43590808,0.41213214,0.42829934,0.38135222
11393,0.50643873,0.49823442,0.48212495,0.52131975,0.4830351
11394,0.40810335,0.41563496,0.48190767,0.43870842,0.4089818
11396,0.4556965,0.37947568,0.4569951,0.44715363,0.40252787
11397,0.48242733,0.42332,0.4729573,0.48996037,0.4859205
11401,0.46706405,0.402844,0.25769463,0.3186632,0.3990161
11403,0.5025937,0.56936663,0.5665827,0.51857,0.49592826
11404,0.45380753,0.4911543,0.5246598,0.5290311,0.48982283
11406,0.56105393,0.54561746,0.5437623,0.5476093,0.5322125
11411,0.42766118,0.42326513,0.3435598,0.42647424,0.38003597
11415,0.49008134,0.4572335,0.5154852,0.44915867,0.4880038
11426,0.4186081,0.45464766,0.45263097,0.4655765,0.4390429
11441,0.35965747,0.37352392,0.3630709,0.3426467,0.34102288
11442,0.43731248,0.52022445,0.46701664,0.45680034,0.50260377
11456,0.58309513,0.55297464,0.5829784,0.5564352,0.55000633
11473,0.45034137,0.43611267,0.43821868,0.42007688,0.454373
11478,0.49146482,0.51678395,0.51976526,0.53730184,0.500541
11481,0.39127222,0.48660144,0.44754863,0.4334361,0.43924603
11483,0.42374486,0.49305603,0.46537212,0.44580987,0.44489548
11490,0.47184682,0.52095944,0.5198563,0.48698884,0.46296933
11493,0.4589499,0.5601952,0.51746994,0.51530725,0.5013805
11499,0.5723687,0.5490464,0.55283296,0.52223164,0.54443836
11506,0.55439913,0.47983167,0.5262505,0.53813076,0.51271546
11509,0.5074142,0.5363444,0.51026994,0.5102392,0.52655613
11510,0.58215404,0.5620812,0.5666427,0.51634043,0.5008147
11513,0.4871038,0.46536958,0.47237766,0.43494475,0.4655648
11531,0.48281556,0.5087447,0.4372376,0.51226234,0.49634552
11533,0.57723373,0.57942957,0.51329625,0.5630102,0.56087995
11547,0.5242939,0.55729884,0.5278991,0.47621983,0.58060086
11552,0.5701141,0.4957039,0.5668431,0.5836685,0.62155634
11565,0.52560085,0.46095023,0.51666754,0.48388574,0.5355298
11574,0.61524487,0.5689154,0.59893566,0.55468804,0.56282175
11581,0.48748,0.495426,0.48747918,0.5424168,0.48257476
11587,0.546644,0.58630055,0.5231658,0.56271416,0.52150005
11593,0.4964137,0.50916386,0.5054707,0.48035955,0.5006397
11599,0.44753456,0.489929,0.49282402,0.45714778,0.47424
11600,0.5537321,0.52586275,0.5212094,0.56982696,0.51040465
11607,0.49140307,0.5315193,0.53603834,0.49660048,0.4558682
11618,0.5562323,0.5198905,0.5595893,0.5728979,0.57516307
11622,0.59769374,0.6192253,0.67906743,0.58656466,0.6655288
11624,0.51619714,0.50296086,0.53653896,0.49022892,0.4747058
11625,0.43188986,0.3803002,0.44178075,0.3604055,0.36180645
11628,0.53929603,0.5739556,0.5544746,0.5520565,0.5630978
11634,0.5100124,0.5303552,0.4668547,0.53157514,0.56418294
11636,0.39657268,0.38760263,0.39961934,0.42572793,0.39050308
11638,0.5496941,0.5563979,0.46535322,0.4910268,0.4705683
11641,0.41668323,0.41254485,0.38147813,0.37773192,0.41742474
11642,0.48748007,0.47612906,0.42436782,0.40737373,0.47285366
11644,0.51587284,0.57979095,0.49123126,0.54144937,0.5260439
11646,0.4317725,0.44100878,0.40218547,0.41259444,0.38296288
11647,0.43655166,0.36520675,0.39026445,0.45072654,0.40616027
11652,0.40088743,0.3620877,0.4246141,0.37952375,0.37394854
11653,0.4712748,0.39576042,0.4327816,0.41050804,0.48437756
11654,0.37781024,0.34033528,0.25683248,0.3339671,0.3335034
11656,0.500989,0.46028024,0.45455214,0.4592237,0.49096495
11663,0.2867771,0.3218342,0.2685724,0.32980666,0.29023656
11665,0.44379422,0.46961942,0.42650518,0.4082758,0.3960552
11671,0.4053613,0.42101145,0.41765827,0.40197363,0.36954167
11674,0.5154004,0.41153485,0.46928594,0.5634151,0.4669454
11678,0.5511504,0.4984089,0.5471991,0.51586413,0.51846075
11681,0.45520616,0.45744133,0.41106865,0.45738313,0.48018682
11689,0.35517058,0.32928035,0.30222505,0.32739028,0.3533775
11691,0.47157493,0.46378997,0.46559188,0.3958078,0.43965226
11694,0.3971797,0.27449796,0.3610446,0.33242968,0.36844298
11701,0.48904023,0.4418955,0.39542028,0.46329498,0.47348076
11703,0.56223893,0.56999964,0.57935447,0.58944684,0.5594905
11705,0.5895052,0.6112026,0.57565904,0.64901364,0.72414356
11707,0.49993736,0.52570593,0.5483499,0.4984954,0.5033509
11713,0.41100305,0.44187686,0.43271405,0.4583564,0.42638683
11728,0.61173487,0.5549727,0.5375959,0.5165285,0.51560324
11731,0.5177162,0.47422138,0.54342055,0.46423724,0.47270972
11748,0.4844598,0.4460261,0.43049297,0.4756764,0.42734572
11750,0.4818227,0.5796823,0.5191216,0.49357855,0.5176924
11752,0.3891687,0.40157393,0.3684799,0.36259273,0.3519786
11754,0.5400198,0.5734257,0.5238783,0.5179198,0.555431
11762,0.4767719,0.53744066,0.49448368,0.4959302,0.4290734
11775,0.39026374,0.4127007,0.38705,0.4373571,0.38454834
11781,0.4480091,0.44415846,0.4444307,0.4459682,0.43162704
11786,0.47036678,0.4464638,0.5320078,0.39529958,0.4725944
11790,0.40948355,0.405286,0.48854133,0.42878258,0.39476705
11794,0.5249306,0.50601476,0.52996814,0.5107028,0.5388498
11803,0.46822327,0.5664884,0.57000333,0.49080843,0.4990406
11805,0.5348527,0.5416014,0.54553056,0.5695407,0.53212804
11808,0.37287948,0.37360877,0.38326573,0.32920083,0.3731494
11809,0.46848732,0.42712784,0.46484134,0.48701507,0.4834691
11823,0.60206884,0.546537,0.61780846,0.56734604,0.5496056
11825,0.5114965,0.4779098,0.46546304,0.48519108,0.47907108
11833,0.4829797,0.527822,0.4802615,0.51268536,0.48313996
11839,0.3633892,0.3626654,0.32258186,0.3826007,0.40675622
11840,0.5105313,0.4447515,0.49264452,0.50716996,0.5021316
11844,0.4549864,0.48464954,0.44436297,0.47122613,0.46209806
11847,0.36445734,0.3557336,0.39768755,0.35405976,0.35900822
11850,0.54024,0.5324477,0.6123196,0.53630203,0.55459785
11851,0.50967175,0.58781755,0.536066,0.56242055,0.561005
11866,0.5302758,0.42987034,0.50683576,0.47898427,0.42004928
11873,0.4613605,0.60411346,0.4928137,0.5441668,0.5955302
11881,0.4071127,0.4604014,0.3994598,0.43008783,0.4204477
11884,0.5909382,0.55509454,0.6216697,0.57695276,0.5629751
11887,0.6200105,0.6043932,0.6414362,0.63736176,0.664377
11891,0.5738872,0.5184409,0.5772991,0.5403698,0.6109657
11895,0.4095579,0.422752,0.4385107,0.4653602,0.39916867
11896,0.55321807,0.51350254,0.5404779,0.5173655,0.5806051
11899,0.35072517,0.4057683,0.39660263,0.3677992,0.37442914
11901,0.46726254,0.5237734,0.4754441,0.490135,0.5544842
11903,0.28053376,0.32243615,0.2546719,0.32949412,0.27838734
11908,0.4568848,0.4525565,0.41937637,0.4865214,0.5104345
11910,0.5201032,0.49543256,0.46798012,0.49279952,0.5049169
11917,0.41353896,0.41223508,0.4593278,0.44925067,0.36669022
11923,0.5023745,0.52866787,0.55056924,0.5140694,0.50891525
11927,0.4747997,0.49410754,0.5261132,0.5159171,0.52402043
11955,0.55081767,0.55764,0.5822734,0.5765081,0.5008419
11970,0.57536584,0.58115166,0.57662034,0.5555707,0.56348044
11976,0.51934344,0.56619525,0.4416304,0.55048656,0.5415624
11983,0.4376364,0.4393038,0.4823824,0.39875066,0.4317989
11992,0.514987,0.5522532,0.5209344,0.49755135,0.46333116
11995,0.52381307,0.51396394,0.5494086,0.5086272,0.5389949
11997,0.549344,0.55940396,0.60035056,0.5533197,0.5357004
11998,0.5638732,0.5358462,0.52197605,0.55885047,0.52577424
12002,0.5457738,0.50745606,0.49544668,0.5098749,0.5457206
12008,0.5798403,0.5830173,0.5966031,0.5426733,0.58967716
12010,0.39031702,0.36873075,0.43434688,0.4035591,0.4193391
12022,0.53756505,0.48671332,0.481581,0.49996498,0.524397
12024,0.5444841,0.5219758,0.48110723,0.49514514,0.50840354
12036,0.56745404,0.60319823,0.565213,0.5534333,0.5476019
12052,0.43756706,0.48725387,0.46549723,0.5018328,0.50516015
12060,0.6268797,0.6199247,0.60385174,0.6041357,0.6097347
12062,0.5684767,0.55027646,0.5543745,0.5296807,0.5844408
12063,0.5474559,0.5928279,0.513063,0.5787323,0.50109124
12067,0.538768,0.54832286,0.54104304,0.51402134,0.4559899
12068,0.524335,0.5274434,0.5007668,0.51971895,0.47533837
12073,0.4347189,0.51745003,0.45033914,0.4571553,0.4103374
12074,0.613899,0.64646214,0.625968,0.57556534,0.59972966
12079,0.5762134,0.51139975,0.573457,0.49790218,0.48954013
12106,0.43166354,0.3849585,0.39970133,0.39274314,0.39762354
12110,0.5055104,0.5256197,0.53134024,0.51957786,0.5121529
12113,0.382396,0.44341612,0.53356326,0.42570353,0.3979493
12118,0.44411418,0.3870842,0.39556316,0.44891512,0.47861522
12140,0.4803029,0.5052949,0.44260025,0.5030823,0.46293223
12149,0.48437753,0.45494533,0.5254519,0.46292752,0.4897116
12165,0.5632766,0.5796841,0.50762326,0.6084776,0.5568737
12166,0.4754951,0.48345333,0.48064217,0.5371172,0.5292733
12169,0.4888523,0.5582646,0.50531983,0.44256172,0.5413463
12171,0.5425494,0.46347722,0.57542825,0.5026218,0.5121986
12173,0.52385193,0.5360915,0.4756213,0.45161453,0.45577654
12174,0.61480904,0.6048807,0.55721474,0.52650917,0.5811559
12188,0.41940153,0.40007335,0.40526193,0.41578802,0.34410086
12189,0.49992624,0.5214769,0.544277,0.47476283,0.49921775
12190,0.27559382,0.28773043,0.25118554,0.23053338,0.3338258
12199,0.46162152,0.41839868,0.5041101,0.48643175,0.45759174
12209,0.43623397,0.4543607,0.4743161,0.44805464,0.4378826
12211,0.48233697,0.4843741,0.5197865,0.53522515,0.44370225
12214,0.47665823,0.42925,0.44633794,0.49788445,0.42454237
12215,0.59081405,0.6245357,0.60608184,0.6172522,0.6261986
12217,0.48540545,0.4165478,0.42686778,0.43913564,0.40811592
12221,0.2614043,0.2539799,0.23288889,0.3039957,0.2316406
12226,0.5739953,0.5315567,0.55760735,0.5341814,0.5356481
12236,0.5408423,0.5711423,0.5603032,0.56857854,0.5311017
12248,0.4458411,0.42886186,0.5326767,0.4383832,0.426782
12252,0.41328642,0.47794035,0.4564907,0.46002063,0.43577248
12253,0.5287336,0.5050272,0.50324506,0.5440042,0.548095
12260,0.43243897,0.47183236,0.4207358,0.48283005,0.42877632
12265,0.58086556,0.58497995,0.5885387,0.5808293,0.5896347
12266,0.5450611,0.566334,0.5019656,0.5098839,0.48038483
12281,0.4580981,0.5008873,0.5205718,0.49444553,0.46852994
12320,0.44662288,0.5212715,0.51130044,0.43831837,0.47720635
12458,0.49088228,0.4851499,0.47686803,0.5483529,0.49313095
12490,0.52623135,0.5125185,0.4640153,0.52106464,0.4826287
12503,0.5578792,0.51554984,0.52976644,0.56456447,0.52094775
12570,0.5574201,0.5486826,0.5718564,0.57532114,0.5427754
12627,0.49666873,0.5041434,0.50842977,0.5019429,0.5006966
12650,0.41810557,0.44139922,0.43121707,0.518838,0.44613326
12749,0.48923522,0.47389948,0.45433918,0.4673559,0.4735341
12758,0.49656874,0.4929274,0.52749735,0.4660656,0.55128497
12781,0.48931226,0.51330185,0.47433555,0.55603546,0.47207296
13056,0.5076347,0.558478,0.5208045,0.53613836,0.49135453
13100,0.58187675,0.58859396,0.58952135,0.6138504,0.5965329
13119,0.55578804,0.529869,0.52540797,0.5459746,0.518009
13303,0.5989678,0.5794954,0.5693287,0.565247,0.6152388
13304,0.49344036,0.5276931,0.45498058,0.51737714,0.48062345
13470,0.33266,0.34758326,0.38475746,0.3573942,0.3692712
13507,0.536759,0.52852714,0.5388346,0.5413525,0.52244455
13603,0.3993646,0.40466085,0.32434088,0.39669418,0.36341658
13610,0.47139007,0.48692703,0.48157182,0.4726013,0.44408995
13688,0.5454127,0.522487,0.57897973,0.5459976,0.5476334
13769,0.483449,0.43793344,0.4522615,0.45923567,0.47588885
13777,0.4415873,0.4298091,0.46312928,0.4138966,0.4077973
13821,0.5560147,0.5866154,0.56606686,0.5023836,0.58683276
13856,0.65311754,0.5975511,0.6326467,0.61477417,0.5907555
13901,0.3941305,0.43303168,0.34924307,0.36975664,0.42941415
13928,0.5372216,0.48820907,0.5588522,0.55656016,0.5123723
13936,0.56221914,0.56551677,0.58886904,0.55794567,0.57935464
14008,0.5839364,0.53261596,0.5774933,0.6100277,0.549334
14059,0.37024152,0.411509,0.39607802,0.36026782,0.45631027
14198,0.46122193,0.4799855,0.45159835,0.45612192,0.4188193
14219,0.4177832,0.42732954,0.39617112,0.42851332,0.3860469
14227,0.49896047,0.49468327,0.4952152,0.46683964,0.48172665
14286,0.26586387,0.19628553,0.23119675,0.2612771,0.2291566
14322,0.54754245,0.5282527,0.5274953,0.4939049,0.5539744
14323,0.43548572,0.4988078,0.51356053,0.49729654,0.44641176
14461,0.33491674,0.4189301,0.39972675,0.41290733,0.3611433
14526,0.53775877,0.47098556,0.53111255,0.50119686,0.49755928
14541,0.5810976,0.5726071,0.61441743,0.58930236,0.5875038
14593,0.40965194,0.4161258,0.4089317,0.41794077,0.41673952
14656,0.5219435,0.567038,0.48157972,0.5169732,0.5076626
14702,0.5495912,0.5885999,0.5952123,0.6046503,0.596653
14795,0.47348118,0.4461408,0.44427922,0.44783524,0.43615082
14816,0.5440021,0.5666812,0.58433735,0.56455743,0.5510364
14868,0.4722128,0.4912437,0.4436979,0.45088038,0.41099265
14891,0.5486524,0.5765092,0.450919,0.5667572,0.54087377
15069,0.5273298,0.49654385,0.49239162,0.58697283,0.5451424
