ticker,pred1,pred2,pred3,pred4,pred5
10649,0.47829628,0.47785324,0.48765105,0.49975738,0.5091947
10656,0.5023742,0.4552975,0.5011981,0.5042435,0.45461786
10659,0.5158058,0.48594067,0.5144187,0.5038905,0.5256022
10661,0.5154848,0.5017516,0.5236437,0.49879155,0.49056876
10667,0.52444416,0.5429109,0.5287967,0.5204373,0.52564365
10693,0.50776565,0.5553188,0.52069366,0.5202645,0.51424223
10696,0.49391037,0.50410676,0.54034275,0.51115876,0.4804226
10769,0.44218272,0.46314073,0.4700706,0.46194956,0.4681052
10777,0.47720045,0.527411,0.4919035,0.563301,0.5257298
10779,0.5132511,0.5145941,0.5542849,0.5382486,0.4721782
10781,0.4117157,0.41481563,0.42205334,0.37179092,0.4219128
10812,0.5296472,0.5239016,0.52626544,0.53046423,0.5517365
10822,0.4414876,0.42413512,0.44793794,0.41756225,0.37864906
10825,0.5757719,0.5248436,0.61853236,0.5660952,0.5618763
10838,0.3753394,0.37807927,0.38930646,0.40553972,0.36045092
10853,0.45501584,0.425894,0.47778302,0.48836824,0.46438128
10860,0.4849669,0.5068838,0.45036975,0.50479233,0.42147756
10866,0.42517036,0.43559507,0.4331705,0.4209462,0.44924358
10874,0.5204167,0.5161044,0.5674349,0.48993737,0.536532
10886,0.4868551,0.4682463,0.46703506,0.48192468,0.46675065
10890,0.5387685,0.52489126,0.5291625,0.5146576,0.53529143
10892,0.44619745,0.4613837,0.52838904,0.48244274,0.45642328
10901,0.56624144,0.53035486,0.60098815,0.5358069,0.5206417
10909,0.4785639,0.487803,0.51192355,0.51700306,0.49611914
10913,0.44709653,0.46375325,0.49805626,0.45250037,0.43646875
10932,0.55910397,0.5116525,0.55434054,0.5439331,0.5246573
10933,0.530666,0.5110617,0.5133416,0.54563856,0.5066871
11006,0.4820796,0.4894354,0.48480552,0.476583,0.48685056
11018,0.49366337,0.4659225,0.56080455,0.5352065,0.480991
11038,0.50196457,0.49564812,0.49554458,0.4877069,0.4295361
11043,0.50130624,0.52366203,0.5460211,0.57214445,0.48497763
11056,0.42379338,0.36745507,0.39601892,0.5139762,0.36609295
11081,0.49240014,0.5189685,0.502864,0.4969439,0.53330654
11131,0.37689558,0.44790772,0.41508257,0.37030143,0.32771283
11132,0.50038534,0.5056349,0.5190267,0.5409814,0.57948124
11137,0.49138942,0.4674893,0.4378418,0.44858655,0.44277984
11144,0.5719492,0.55728275,0.5244348,0.5685512,0.5228763
11154,0.5097528,0.46882084,0.48444915,0.49903944,0.38701087
11157,0.46451056,0.5219532,0.5173726,0.46988958,0.45741078
11174,0.5241207,0.5273643,0.5375911,0.52114373,0.47611803
11208,0.42361498,0.4662881,0.46868137,0.48629695,0.47145993
11246,0.4470934,0.47013178,0.43635553,0.4498126,0.3716345
11267,0.49943927,0.50001127,0.4825497,0.468078,0.48795497
11285,0.4539811,0.5021425,0.44616172,0.49815944,0.47647673
11292,0.45609617,0.39711076,0.49863723,0.3883558,0.3648831
11293,0.54720646,0.5361652,0.5092688,0.5543551,0.5220674
11308,0.52476126,0.56293875,0.5333332,0.53554255,0.50795734
11343,0.49751768,0.5321248,0.5152981,0.49866286,0.5103413
11348,0.51348794,0.47809097,0.45589185,0.4831429,0.5315125
11368,0.3525858,0.36892262,0.45708004,0.39490426,0.35178208
11369,0.5734581,0.5185967,0.5271985,0.57981074,0.5597563
11370,0.46862483,0.5007008,0.4602958,0.48242465,0.47352317
11378,0.4787768,0.4416193,0.4797247,0.4717569,0.4790348
11379,0.5370704,0.52793556,0.54647124,0.5403581,0.5203432
11382,0.46438137,0.46615875,0.51502216,0.48314816,0.49926695
11394,0.5271158,0.49364424,0.533316,0.5277861,0.5164957
11397,0.5345786,0.55237854,0.5557853,0.59932214,0.5664325
11402,0.49566135,0.49344212,0.5230626,0.5203379,0.5080055
11403,0.51094097,0.5175721,0.5333505,0.50323945,0.508948
11404,0.5209722,0.510877,0.5098213,0.52069104,0.5120132
11406,0.48389068,0.5073217,0.49778435,0.4902267,0.47897288
11426,0.44940478,0.44057488,0.37307638,0.41095138,0.44935334
11442,0.5213823,0.5015309,0.5130451,0.50838804,0.45104754
11456,0.43213362,0.4619973,0.43289265,0.46906763,0.48370588
11478,0.5173312,0.5169067,0.54698807,0.5365128,0.51471823
11481,0.50786984,0.48217598,0.52166826,0.47838938,0.5096778
11499,0.42032126,0.46564364,0.48064327,0.4584881,0.45368043
11506,0.45330215,0.4294187,0.4276033,0.4229545,0.44173744
11510,0.5193034,0.5591413,0.5071539,0.5330708,0.537937
11513,0.5464759,0.544194,0.5845738,0.60024905,0.56718636
11533,0.50621223,0.52437323,0.5521892,0.53290004,0.50425786
11547,0.44068202,0.48013207,0.4728289,0.46274614,0.4233126
11552,0.59142834,0.5752316,0.5637028,0.6011442,0.57940453
11565,0.5271306,0.52472,0.5067921,0.5257151,0.5436701
11581,0.53604543,0.5820495,0.56532526,0.55483776,0.52876556
11587,0.48742053,0.47956267,0.4836005,0.48657492,0.4435423
11593,0.34555203,0.40002754,0.41216,0.36672175,0.4278386
11599,0.47956067,0.51513267,0.46846354,0.46896717,0.4901592
11600,0.53625566,0.5279568,0.5690087,0.52230746,0.5389822
11618,0.51716506,0.51546204,0.51756716,0.52451986,0.5016904
11628,0.55729014,0.53165406,0.53174657,0.5086436,0.5733063
11636,0.42474732,0.42279473,0.45546645,0.44141993,0.46764964
11638,0.5363792,0.55044997,0.50996786,0.5847395,0.5447056
11641,0.50548583,0.5149545,0.5091535,0.5166396,0.5153682
11644,0.546748,0.5538232,0.5481657,0.57435143,0.57082343
11652,0.42103377,0.44324628,0.42198026,0.4812484,0.4160257
11654,0.56007475,0.5211622,0.51761687,0.48753798,0.5408739
11664,0.5362417,0.50829697,0.5183117,0.52393883,0.5009111
11674,0.49352598,0.4846305,0.5476463,0.47950596,0.4314177
11691,0.43819994,0.5061618,0.51224583,0.48546493,0.44901472
11701,0.5312522,0.51159894,0.48368084,0.5068266,0.49904087
11703,0.5378613,0.5631139,0.6000076,0.543062,0.5712351
11707,0.46053132,0.5042853,0.5604249,0.5282256,0.5044102
11731,0.5622456,0.5280405,0.5661534,0.53576356,0.5165288
11748,0.5240888,0.49165076,0.55860806,0.54836285,0.6046795
11750,0.61030287,0.6027444,0.5974437,0.60684186,0.5898595
11752,0.5026857,0.52595735,0.50550324,0.5283907,0.49401054
11754,0.5198132,0.51110375,0.5248895,0.52166665,0.4956283
11762,0.55656815,0.5500792,0.60753095,0.5456938,0.5778633
11775,0.5087154,0.5611276,0.56335133,0.5382681,0.52389896
11781,0.558514,0.55298436,0.533895,0.52653056,0.55195105
11786,0.52142274,0.5352197,0.5508258,0.57145894,0.5431784
11790,0.5177246,0.4869986,0.5115506,0.5566602,0.53349555
11809,0.4940832,0.5133633,0.45284992,0.49749416,0.47032747
11825,0.50439864,0.5031842,0.46981955,0.4910441,0.47731206
11839,0.41195557,0.44236353,0.49453595,0.4352945,0.42632133
11844,0.49468783,0.4941323,0.520655,0.5365964,0.4552195
11847,0.5873901,0.5210228,0.47162464,0.5620601,0.56751215
11850,0.5353061,0.5641868,0.5313839,0.52117807,0.51259166
11866,0.3830076,0.40441048,0.41512704,0.3819965,0.42336267
11884,0.5655409,0.53857046,0.57966197,0.55856663,0.5346151
11891,0.51316696,0.4941905,0.49145064,0.48577893,0.49503687
11896,0.47936818,0.50811005,0.5135957,0.49540922,0.48550949
11903,0.4217718,0.36723757,0.37429196,0.41519025,0.38123095
11908,0.45974728,0.4222026,0.4443661,0.4795559,0.46638492
11910,0.47313607,0.5109543,0.5350546,0.49591574,0.46472415
11917,0.53367704,0.55538416,0.5056749,0.49080878,0.5206189
11955,0.5205066,0.5317111,0.50782627,0.5417868,0.53799766
11976,0.54125476,0.5358809,0.50669855,0.53312665,0.52465856
11992,0.54016554,0.5371121,0.54855907,0.5542949,0.53183496
11993,0.49915844,0.48856616,0.5144614,0.49402732,0.5002691
11995,0.49575415,0.49588037,0.5762446,0.5288367,0.5000483
11999,0.5229956,0.50504756,0.5421009,0.50401735,0.53697366
12008,0.5219793,0.5199061,0.5569815,0.51261234,0.53113246
12009,0.5312579,0.5163837,0.5370265,0.5548596,0.51836985
12011,0.41806787,0.4081257,0.44118732,0.44501945,0.40838912
12014,0.52059513,0.52914834,0.57165074,0.5241639,0.5285357
12017,0.40421408,0.4694333,0.42196935,0.42451456,0.3996631
12025,0.4580739,0.4894239,0.42496985,0.44295737,0.49109384
12026,0.5037198,0.5660742,0.47865477,0.50152415,0.47157833
12030,0.4268343,0.38601837,0.4234633,0.44429955,0.39650032
12032,0.55991423,0.5058997,0.51779604,0.5363334,0.52779186
12036,0.53059125,0.54218805,0.567876,0.53926873,0.4931571
12052,0.53935426,0.5498195,0.5662727,0.5724447,0.5496468
12060,0.54635006,0.5417776,0.5620012,0.5511982,0.56935525
12062,0.51012295,0.52662385,0.5141574,0.5315907,0.54736346
12063,0.4417257,0.50364995,0.46212578,0.4274748,0.41528574
12067,0.51996684,0.50932336,0.48243263,0.51227677,0.5391315
12068,0.51834524,0.5465592,0.55127686,0.52926683,0.5360249
12073,0.5551526,0.5151995,0.49486828,0.4974826,0.5337422
12074,0.5548894,0.541491,0.5467349,0.54859537,0.5230936
12106,0.46815327,0.50691885,0.436771,0.4917879,0.50949365
12140,0.58188766,0.5690429,0.5261019,0.5487605,0.5259618
12149,0.5398645,0.528265,0.51182663,0.5529199,0.524564
12166,0.36620072,0.41152444,0.3871835,0.382371,0.34955215
12169,0.4690976,0.497329,0.5137246,0.49374998,0.4983731
12173,0.55653185,0.54744804,0.54819816,0.5692656,0.54580444
12188,0.51213145,0.55153704,0.49652874,0.5411333,0.48840582
12189,0.57175064,0.52755433,0.5722577,0.58720255,0.5357295
12190,0.45202827,0.47688878,0.43422243,0.46591055,0.45835912
12209,0.44153246,0.44634807,0.4555299,0.49414772,0.463035
12211,0.53839934,0.49127495,0.5354074,0.5079348,0.5056714
12214,0.3696111,0.4205365,0.34672236,0.3813581,0.37106338
12217,0.5045616,0.51173204,0.54917985,0.5074655,0.49686986
12226,0.5606946,0.5220313,0.5677381,0.51669586,0.5099502
12248,0.528573,0.53066015,0.5273258,0.55520844,0.5465797
12266,0.51483876,0.50817716,0.48920435,0.5155545,0.5412529
12281,0.48750314,0.5163145,0.55979556,0.50814945,0.51824886
12490,0.49554068,0.5664916,0.54101944,0.5509065,0.5064648
12503,0.52081805,0.5206058,0.5347143,0.5064923,0.53162986
12570,0.55378526,0.5412728,0.5614244,0.5517184,0.528201
12650,0.577696,0.5787752,0.6007015,0.59404284,0.54056853
12758,0.44768065,0.41446593,0.39090714,0.51923364,0.42125878
12781,0.5154457,0.53347737,0.506313,0.54887486,0.49507836
13056,0.43536007,0.43945366,0.408433,0.4242104,0.41683573
13303,0.4644202,0.51120913,0.47560826,0.51400375,0.43422717
13470,0.59349877,0.5410963,0.6062617,0.5613684,0.549855
13507,0.5019063,0.5209733,0.47953743,0.44333252,0.43550488
13603,0.7868822,0.76239127,0.7729427,0.80751544,0.67431796
13610,0.5294254,0.4918157,0.50667465,0.4946101,0.5056406
13688,0.508779,0.5600503,0.51837146,0.52005684,0.525432
13769,0.4553756,0.42765462,0.4196305,0.43489757,0.4713298
13777,0.43305808,0.46827284,0.46761498,0.5044659,0.46949255
13856,0.5388358,0.5712785,0.56691444,0.52467793,0.55254596
13901,0.52542627,0.52882564,0.5229427,0.5042108,0.49979973
13928,0.4930844,0.5240461,0.51775914,0.53526807,0.51990587
13936,0.50950867,0.47783658,0.5319662,0.52110755,0.5017467
14008,0.5250187,0.56102055,0.58100295,0.56590223,0.61855847
14198,0.44264707,0.4371169,0.50836486,0.48238024,0.39559427
14219,0.5281874,0.5718354,0.5439417,0.5899488,0.5738425
14227,0.50444037,0.5227695,0.49329102,0.49710613,0.5397558
14461,0.45242754,0.48209113,0.47909582,0.5302432,0.49982032
14526,0.48888978,0.4904565,0.5540971,0.51546687,0.50259805
14541,0.5290386,0.5092203,0.5379721,0.5321709,0.5246072
14593,0.55404437,0.5261335,0.5703207,0.54018813,0.6021517
14656,0.5095841,0.52352405,0.5356498,0.5099024,0.54973555
14702,0.53164226,0.5219364,0.51663196,0.5105731,0.5334987
14761,0.44470224,0.4294212,0.45136648,0.47393695,0.4472281
14795,0.5097159,0.53363806,0.5362438,0.5317973,0.5435471
14816,0.45983228,0.44364962,0.44548893,0.4586167,0.42745396
14868,0.58190477,0.5879246,0.55629236,0.6037038,0.5761541
15069,0.5253224,0.5163039,0.5095972,0.48925352,0.5347032
15070,0.5288779,0.52072674,0.5304777,0.51744556,0.493573
15202,0.51984423,0.55110276,0.5250124,0.53071713,0.534091
15203,0.52718335,0.5241777,0.5518204,0.49179107,0.5428521
15318,0.56897396,0.5880588,0.57911587,0.5732724,0.51469404
15456,0.55174613,0.54590404,0.5198494,0.54195464,0.5540961
15457,0.5217581,0.50221,0.5295054,0.5324962,0.5239107
15537,0.472741,0.4930124,0.44197628,0.44917417,0.47492993
15553,0.53013873,0.575116,0.5592975,0.5426984,0.5719445
15560,0.54949355,0.5283057,0.53340846,0.5190911,0.54732823
15579,0.5515313,0.5532027,0.5509892,0.52742463,0.54579866
15580,0.51746374,0.54513407,0.5154957,0.54626113,0.5476208
15720,0.5031613,0.51515716,0.5642202,0.5083941,0.4630006
15721,0.50601786,0.5279058,0.5454478,0.5069386,0.5038182
16030,0.50790507,0.52539396,0.4989105,0.51741076,0.48727596
16126,0.4974142,0.5257548,0.51665014,0.50948226,0.4706374
16249,0.5471639,0.54902625,0.56472164,0.55778724,0.5606188
16417,0.51613206,0.53006566,0.5150599,0.53048575,0.5087144
16432,0.5405732,0.5466602,0.53202075,0.5374002,0.52634764
16505,0.4600752,0.4489025,0.4317069,0.5062306,0.4674906
16548,0.6025196,0.5598899,0.5807675,0.56710863,0.594352
16555,0.5054345,0.5167962,0.53885406,0.5367235,0.5202731
16600,0.5831355,0.5554881,0.57643014,0.54170173,0.53895324
16644,0.47335464,0.5350582,0.48410925,0.43594074,0.44520503
16678,0.57226217,0.5649088,0.5663035,0.5665351,0.57600343
16852,0.5610882,0.5466219,0.53224874,0.5147827,0.58004105
17005,0.5265486,0.5096692,0.5290788,0.5506406,0.505263
17137,0.5383202,0.55538124,0.5147797,0.54283404,0.5556609
17144,0.5150921,0.5060363,0.51804024,0.4859015,0.46741977
17279,0.5258308,0.5526359,0.5501681,0.51300794,0.52609235
17444,0.36391154,0.41591778,0.3860902,0.37817502,0.3987427
17478,0.5186072,0.52636033,0.51485074,0.5200795,0.49389425
17523,0.49913836,0.5378996,0.5378133,0.525155,0.5014719
17671,0.5510439,0.56128836,0.52540296,0.55751765,0.54505825
17726,0.5127611,0.48635107,0.5312994,0.4899064,0.48471636
17743,0.5307306,0.5765754,0.5744352,0.532998,0.5122333
17750,0.5858391,0.5942198,0.57565105,0.57211685,0.56756705
17778,0.59518826,0.5407376,0.53661764,0.54141283,0.5452789
17830,0.4780848,0.5433169,0.5329367,0.56691676,0.51282376
17929,0.50100553,0.5216402,0.5808104,0.5283471,0.51908886
17961,0.5474255,0.5733795,0.5387303,0.541798,0.53375673
18033,0.53346825,0.59507096,0.62460655,0.5581198,0.52554893
18075,0.5049312,0.49039844,0.5348737,0.52443826,0.4555094
18091,0.52337164,0.55214345,0.53942555,0.5626348,0.49923667
18148,0.39269426,0.42599893,0.41746745,0.4090698,0.39137238
18163,0.50312024,0.5617359,0.56479037,0.5774051,0.5301368
18403,0.5035438,0.4965279,0.5024532,0.48942614,0.46364817
18411,0.5882764,0.5614376,0.59647644,0.5427589,0.5736096
18438,0.48881721,0.50411886,0.49828812,0.49083015,0.4815048
18542,0.5306161,0.54254156,0.51075315,0.53581697,0.5507567
18570,0.4903595,0.51948065,0.5304168,0.5110617,0.46725044
18649,0.5077458,0.55467516,0.54597056,0.5507308,0.5390663
18650,0.56857395,0.5909756,0.5385413,0.5432123,0.5293612
18729,0.57606184,0.521583,0.55656326,0.5628526,0.5618206
18973,0.4936542,0.51256025,0.5027301,0.47590858,0.45646855
19166,0.5691853,0.5647945,0.5449053,0.5743244,0.56442624
19271,0.49254453,0.52053934,0.48666492,0.48023438,0.49123526
19350,0.52981514,0.551061,0.54595155,0.57165855,0.5588563
19393,0.55455506,0.54984754,0.5736261,0.55350095,0.51067084
19502,0.54132247,0.51871854,0.5899221,0.5528633,0.5808116
19561,0.5071924,0.5337938,0.5314994,0.5449298,0.52064687
19675,0.5555888,0.5734894,0.5569024,0.54017127,0.5648767
19721,0.48205927,0.48435077,0.5572563,0.47586134,0.46882555
19828,0.51518923,0.50485533,0.54857147,0.51713824,0.53805375
19880,0.50166076,0.51589483,0.5676416,0.5448636,0.5251056
20053,0.5353485,0.56246424,0.5881741,0.574694,0.508136
20117,0.51069117,0.5101677,0.5373899,0.5212206,0.5078259
20204,0.54617834,0.51037645,0.53987,0.5228961,0.5376153
20248,0.49470827,0.47616056,0.46407592,0.5192491,0.4546809
20336,0.49738094,0.5259534,0.5558473,0.5034263,0.46679017
20395,0.460827,0.51606816,0.50237566,0.51391935,0.46391302
20415,0.4901427,0.5298138,0.5765427,0.52161133,0.5291122
20482,0.48975313,0.4902793,0.48530236,0.5132354,0.5035434
20504,0.4942535,0.44898024,0.46064666,0.49112168,0.48766008
20512,0.5171774,0.5046382,0.5182293,0.5383465,0.51586014
20598,0.5014771,0.56643003,0.46843517,0.5374178,0.5415174
20618,0.54232997,0.52495855,0.5444806,0.5375659,0.4972614
20626,0.57393533,0.57850695,0.5429066,0.5842416,0.6029463
20670,0.54858136,0.54517806,0.5459073,0.5328366,0.522571
20750,0.43848124,0.47143647,0.51601547,0.46938485,0.4754762
20765,0.52165145,0.50706893,0.51897323,0.54135215,0.5447067
21020,0.50319105,0.54058015,0.46658728,0.49693564,0.50364435
21055,0.5348101,0.5313589,0.52915895,0.51759267,0.48555705
21135,0.5253359,0.48228955,0.52295613,0.51778316,0.5051391
21178,0.54029256,0.57219595,0.57561207,0.52628064,0.57270795
21186,0.537065,0.5717405,0.5502945,0.5596238,0.5234181
21207,0.50272954,0.56091964,0.52167124,0.4958889,0.5411607
21231,0.47094375,0.53046626,0.5121267,0.5105327,0.5002232
21371,0.49564382,0.5351579,0.5355421,0.5335992,0.4961534
21573,0.51588374,0.47586802,0.5086032,0.5310096,0.5023221
21726,0.44165236,0.4599219,0.4433684,0.48724905,0.4077434
21742,0.5101626,0.49560153,0.52506965,0.5279848,0.5333448
21776,0.56702065,0.51391584,0.54908645,0.51880914,0.5702413
21785,0.5647091,0.59752226,0.46392837,0.5226799,0.5461421
21792,0.46169537,0.5322076,0.53434706,0.5069486,0.50886
21928,0.56019384,0.5847212,0.6119274,0.5709344,0.57627577
21936,0.53927785,0.563471,0.54007035,0.5772266,0.5526571
22103,0.5822281,0.5812065,0.55016726,0.57190907,0.5368975
22111,0.5281618,0.5509105,0.53361934,0.5367927,0.555898
22293,0.526746,0.49799907,0.5178812,0.5483618,0.51986706
22323,0.40979904,0.43126333,0.5030568,0.5061707,0.46619007
22374,0.5317239,0.5351145,0.5326205,0.50098646,0.53115094
22437,0.49544686,0.5195249,0.50014424,0.49539483,0.4864445
22509,0.5435131,0.5560208,0.5459894,0.5289319,0.54739404
22517,0.4762401,0.49292016,0.5056934,0.513392,0.47658026
22592,0.5240429,0.5353012,0.5190051,0.55103725,0.5285609
22752,0.5459833,0.56449044,0.57402915,0.5647727,0.53555775
22753,0.49886703,0.5265261,0.5607506,0.5368739,0.47362557
22779,0.5647763,0.5263017,0.5556903,0.49642998,0.5610818
22825,0.5030047,0.5052799,0.4975234,0.513216,0.47209048
22840,0.6255625,0.6388693,0.5833939,0.5945372,0.58133084
22859,0.5491586,0.53542775,0.5400546,0.55862886,0.51540333
22921,0.44429985,0.49675092,0.5325503,0.49514383,0.49235535
23026,0.57806844,0.56734306,0.5276347,0.52385986,0.49151862
23042,0.49357474,0.50920707,0.52138823,0.50043136,0.6018653
23077,0.55006224,0.5294294,0.5390769,0.5286861,0.52938354
23085,0.5033031,0.5527643,0.56241596,0.5131911,0.53652287
23114,0.5361327,0.5299694,0.5965909,0.5382532,0.52933455
23182,0.5129171,0.4865808,0.4992159,0.5298249,0.46027592
23229,0.5799968,0.533931,0.59060204,0.5474041,0.5435814
23297,0.512466,0.5462683,0.510573,0.5177978,0.49596244
23393,0.51708376,0.540178,0.5152155,0.48996955,0.48567295
23473,0.5377413,0.537285,0.5862432,0.5829825,0.54359823
23501,0.5577618,0.5328524,0.55481607,0.5476242,0.5380304
23536,0.53869504,0.52307534,0.5218101,0.4895933,0.5059313
23579,0.55559975,0.49861488,0.5255663,0.5079397,0.49810448
23660,0.56223065,0.5458372,0.56607157,0.55394876,0.5430831
23712,0.5060894,0.58648,0.5827158,0.521047,0.5141194
23799,0.48526096,0.48769936,0.526259,0.515566,0.53935885
23819,0.52220947,0.5518315,0.48887795,0.5214406,0.49764246
23835,0.5720722,0.58261377,0.5868277,0.5648095,0.5228866
23887,0.5155584,0.5049918,0.5036892,0.4914724,0.5131874
23916,0.53747797,0.53641075,0.5960574,0.56139535,0.53959876
23931,0.5260282,0.47525474,0.54554975,0.50034904,0.4515315
23975,0.49055243,0.5122687,0.52846295,0.50141966,0.46985564
24010,0.54410887,0.5771561,0.5972653,0.5054939,0.59709346
24053,0.5553222,0.55977243,0.555961,0.5750553,0.5343306
24097,0.46075687,0.44263625,0.50050217,0.5019545,0.49142292
24109,0.51912075,0.4904354,0.54172325,0.5179878,0.4986003
24193,0.45111898,0.47088054,0.46067005,0.49330246,0.50456256
24205,0.5215597,0.5242429,0.5289752,0.5051818,0.54637605
24221,0.5283151,0.49564525,0.5260495,0.5067285,0.48668608
24248,0.5633101,0.5396534,0.5571392,0.52487403,0.55720365
24272,0.513979,0.56170523,0.4999895,0.5644365,0.56448776
24328,0.44250557,0.41358316,0.4871944,0.4550449,0.4030955
24432,0.56280535,0.5614049,0.55405134,0.5739843,0.4957751
24440,0.569906,0.5320838,0.54754764,0.552668,0.49784797
24441,0.5258787,0.53103226,0.5259679,0.5218448,0.51923066
24459,0.49462366,0.5106242,0.52036864,0.523215,0.5148809
24476,0.49160293,0.45123333,0.5196558,0.4470549,0.44102505
24643,0.53650075,0.53629464,0.52137065,0.5251427,0.496267
24766,0.53046924,0.5443123,0.5064656,0.51879233,0.5421742
24942,0.52619904,0.56989604,0.584874,0.5330683,0.5766185
24951,0.531941,0.5193665,0.4611951,0.45650175,0.5045775
24969,0.54129463,0.5449991,0.47069508,0.48730445,0.544329
24985,0.5115896,0.51030004,0.5316667,0.50577617,0.48986405
25081,0.56879455,0.5870507,0.56636196,0.56355536,0.55176127
25099,0.49099138,0.50321084,0.522537,0.49841514,0.49283653
25129,0.60218745,0.59516346,0.57982355,0.5878789,0.61671114
25232,0.56036544,0.59264725,0.5808451,0.59033906,0.572714
25304,0.5631513,0.5315036,0.5627019,0.547264,0.563939
25320,0.57158667,0.5681837,0.5610056,0.53608865,0.55590105
25419,0.48605967,0.52977335,0.5415523,0.5590993,0.56890047
25452,0.50473297,0.478614,0.46304372,0.5077779,0.51420605
25487,0.4594559,0.41341034,0.43724906,0.4732019,0.4179734
25582,0.5123093,0.51131517,0.52604496,0.54873157,0.46154886
25590,0.515994,0.5694604,0.5527678,0.5255605,0.5002327
25778,0.52909684,0.54700154,0.54755956,0.5298806,0.5539627
25785,0.50895417,0.5041737,0.48269305,0.50627553,0.54883224
25953,0.48062134,0.5104063,0.49985647,0.556004,0.4803251
26084,0.49239215,0.44729805,0.49758402,0.5013912,0.43573475
26201,0.51276046,0.52353907,0.52785254,0.5245606,0.5218823
