ticker,pred1,pred2,pred3,pred4,pred5
10696,0.512148,0.4875015,0.49529347,0.4953139,0.50661063
10777,0.4956245,0.50582695,0.542687,0.502664,0.5132411
10779,0.49889475,0.4920453,0.48107556,0.53296757,0.52636313
10781,0.5235755,0.48670015,0.46124238,0.523814,0.603518
10812,0.51655,0.5496425,0.5484315,0.51681876,0.548376
10860,0.49765202,0.5219651,0.499731,0.52128476,0.5456345
10866,0.45910722,0.47997907,0.46390042,0.4638245,0.43739694
10874,0.48143113,0.48299783,0.507363,0.4535067,0.4688447
10886,0.4426755,0.47526836,0.4762762,0.45567256,0.47196925
10890,0.5622608,0.56312865,0.5696774,0.59463495,0.5985872
10892,0.48420104,0.4486839,0.50087607,0.487763,0.4741096
10901,0.52461785,0.500237,0.4837955,0.49432725,0.485462
10932,0.5206501,0.5190923,0.57961935,0.45514023,0.44449422
10933,0.5371759,0.53039926,0.55558723,0.55914074,0.5096307
10966,0.5233695,0.53631693,0.515644,0.517559,0.48500866
11006,0.50094515,0.5346902,0.5188168,0.55618155,0.50022876
11018,0.46106666,0.49448314,0.50785816,0.48331717,0.46322325
11043,0.48535568,0.44419017,0.46721837,0.47182402,0.42522198
11144,0.6006406,0.5354004,0.5318309,0.5821751,0.59969527
11153,0.43861115,0.5000222,0.4804038,0.39454812,0.45869768
11154,0.5054253,0.4729484,0.49598897,0.47198498,0.4638819
11174,0.44034767,0.4399623,0.42113695,0.4812533,0.4220639
11208,0.51211226,0.506649,0.51230925,0.5269645,0.5109224
11267,0.572399,0.55384016,0.539186,0.54565036,0.5130815
11275,0.5245375,0.48248774,0.51649874,0.50802124,0.52679473
11285,0.47906896,0.47056067,0.47173205,0.47448674,0.4616678
11292,0.4867332,0.50322944,0.4798833,0.5098225,0.486579
11293,0.50666845,0.5857227,0.56906515,0.53156936,0.519598
11308,0.559373,0.4965911,0.5488131,0.57251734,0.5634968
11368,0.47241184,0.476742,0.41553122,0.47263545,0.5108056
11369,0.5462321,0.5188904,0.5437318,0.50195247,0.49503058
11370,0.56571937,0.5694691,0.52342093,0.54719734,0.57196146
11379,0.5215095,0.5243241,0.47812498,0.5218648,0.52924156
11394,0.39372677,0.42570513,0.37273806,0.41499805,0.39344752
11397,0.4912046,0.47759122,0.5235879,0.43386695,0.41247782
11403,0.53050876,0.52466744,0.50956154,0.51297295,0.5265611
11404,0.53240937,0.5108842,0.5462446,0.4926381,0.5359741
11442,0.54055244,0.51693976,0.52872247,0.5751665,0.5483576
11481,0.55322105,0.5395608,0.57200307,0.5639877,0.60762185
11499,0.518187,0.48840764,0.5349003,0.51650566,0.50786173
11511,0.5116134,0.5289828,0.48746753,0.5143847,0.5342011
11533,0.5387002,0.5375445,0.55871075,0.5333054,0.55276656
11547,0.5352502,0.54776365,0.5533441,0.51818216,0.5592197
11565,0.52256185,0.4927311,0.5062858,0.5384158,0.47522065
11581,0.4897653,0.51159614,0.53113735,0.5234437,0.5234354
11587,0.49953783,0.48152292,0.48765558,0.51917183,0.50452745
11593,0.5208364,0.51921445,0.4940868,0.50608677,0.5040453
11600,0.5274473,0.53749484,0.5491481,0.5479867,0.54246753
11618,0.5401824,0.5244405,0.5335411,0.5549942,0.5394538
11628,0.46324748,0.5085341,0.50723165,0.524666,0.37974477
11636,0.53380716,0.58408386,0.48641294,0.55974674,0.5060553
11644,0.5789711,0.5778556,0.5604234,0.5646672,0.5671173
11654,0.49403816,0.51183563,0.5419129,0.50188076,0.4983574
11664,0.5342273,0.5061231,0.52451044,0.5355485,0.54391104
11674,0.5635772,0.5616154,0.5674805,0.6270354,0.5483008
11691,0.5310612,0.49793082,0.54292184,0.51736325,0.51794994
11701,0.5282659,0.48992226,0.46418682,0.53126186,0.5316226
11731,0.45596018,0.48610207,0.5079687,0.46827832,0.49127397
11748,0.515786,0.50481886,0.50199634,0.49385214,0.45837063
11752,0.54494786,0.5375884,0.5705301,0.5416921,0.55666155
11775,0.53302187,0.56554145,0.54842424,0.5667773,0.5165464
11786,0.4654823,0.48890075,0.5192459,0.51349777,0.53714633
11790,0.49040517,0.4967753,0.51646924,0.51211756,0.4484229
11803,0.5130093,0.5126572,0.52306694,0.50133336,0.4967007
11809,0.5302055,0.523788,0.5282304,0.5183639,0.5000775
11844,0.44285,0.48570907,0.4801592,0.48397884,0.48018658
11850,0.55154216,0.5247002,0.5524026,0.49993178,0.5807896
11884,0.5224016,0.50401145,0.5108345,0.52057266,0.46628278
11891,0.5291461,0.49206075,0.5007122,0.4850218,0.5086107
11955,0.57579875,0.52745795,0.46072984,0.5611466,0.53749824
11990,0.52241015,0.5074678,0.49785295,0.4923953,0.50071394
11995,0.57564944,0.5332497,0.5608026,0.538148,0.57499045
12008,0.5134607,0.532418,0.47818446,0.5300648,0.53283316
12009,0.5736027,0.55442333,0.56367266,0.58811677,0.5733677
12017,0.42056227,0.42293718,0.4045543,0.44418585,0.5062096
12036,0.51621175,0.5530613,0.5621084,0.53036493,0.54875475
12049,0.54794353,0.52707005,0.5293042,0.5603097,0.49277034
12052,0.5474167,0.54625726,0.54557115,0.48333573,0.4996038
12060,0.54722166,0.5372181,0.5407319,0.53495187,0.5645807
12062,0.5805991,0.62227297,0.5972099,0.570049,0.59440553
12068,0.5042327,0.47541216,0.53201115,0.52952754,0.49798098
12078,0.5161485,0.4667086,0.48209143,0.49372816,0.45574376
12146,0.51384985,0.49209175,0.48645103,0.5044136,0.5112099
12166,0.5217048,0.43795437,0.5146931,0.5254513,0.46312982
12189,0.48779202,0.533018,0.545242,0.55430156,0.518072
12209,0.42611456,0.40708283,0.39612055,0.41530886,0.42210218
12211,0.51257885,0.5353031,0.49093863,0.5272314,0.51868474
12226,0.49182346,0.51436454,0.52856344,0.50743103,0.5148178
12266,0.55977696,0.5468208,0.605779,0.569577,0.5693889
12307,0.44500902,0.46502605,0.46615884,0.48990414,0.49129766
12308,0.5437512,0.56320053,0.58017945,0.5703391,0.5819769
12310,0.52973914,0.5020066,0.4695323,0.50324464,0.48690382
12350,0.5075109,0.520257,0.47795162,0.48854497,0.46981886
12358,0.47083405,0.4565326,0.42574865,0.42870712,0.44786707
12360,0.47173584,0.48265478,0.49294248,0.44246483,0.48309386
12363,0.47975194,0.4918659,0.5318079,0.47253734,0.434112
12366,0.5205756,0.48698616,0.50073946,0.44510654,0.49641
12369,0.4984993,0.5795872,0.5816437,0.5576706,0.56515324
12373,0.5113642,0.51908267,0.4878981,0.48896855,0.4638454
12380,0.5481549,0.5267336,0.5075135,0.5200094,0.5115224
12400,0.51684976,0.49349016,0.4807799,0.470087,0.4691805
12437,0.5338848,0.52738845,0.5273809,0.5356003,0.5269736
12448,0.49354672,0.51153076,0.4714669,0.50839984,0.47462815
12449,0.51693106,0.49745092,0.47089323,0.48380265,0.4882303
12452,0.51767504,0.5140022,0.52647877,0.5118997,0.5230806
12473,0.47101662,0.47831196,0.5272726,0.48313275,0.50466126
12476,0.544732,0.54044354,0.5792495,0.56384194,0.5557025
12477,0.5465579,0.51645315,0.5824606,0.54521483,0.5437512
12480,0.50634444,0.50994486,0.47866836,0.5552383,0.47540614
12487,0.43176314,0.37154952,0.46543857,0.4315726,0.4624013
12488,0.50485,0.4884208,0.48380437,0.5107894,0.51240593
12490,0.51922387,0.49687624,0.52526176,0.49287495,0.46501768
12497,0.4476811,0.47829655,0.4971868,0.48476896,0.44531304
12502,0.49316925,0.5460715,0.49476466,0.50970435,0.5276438
12515,0.533799,0.55995286,0.5109063,0.5029126,0.539147
12527,0.39469498,0.37293315,0.38619274,0.43566886,0.42717806
12558,0.5096856,0.5506933,0.489381,0.5437755,0.5400305
12570,0.5129683,0.49247003,0.4953628,0.48396948,0.47747627
12573,0.5102527,0.4276622,0.53946346,0.4503189,0.4421128
12577,0.54710823,0.55755836,0.5548399,0.5516661,0.53213024
12579,0.5313359,0.5152459,0.45583177,0.50214463,0.5224755
12583,0.373546,0.5079559,0.45156157,0.4459213,0.41438815
12591,0.4807763,0.47401282,0.45962483,0.47314328,0.49607795
12592,0.48874182,0.49780053,0.45950502,0.4439925,0.46128
12615,0.50754815,0.5188557,0.5539811,0.540199,0.5225353
12622,0.4802463,0.49052253,0.470296,0.44716385,0.4656026
12623,0.41774425,0.45733026,0.45410556,0.43849906,0.50603944
12629,0.55141985,0.56508595,0.5414563,0.5664737,0.5521848
12641,0.51862174,0.53948593,0.5282894,0.51547396,0.5282917
12781,0.53375775,0.54695386,0.531207,0.5315113,0.5423297
12783,0.5201223,0.47582597,0.47446617,0.47002086,0.48173967
12788,0.5548409,0.55427057,0.5819475,0.5709827,0.6006107
12789,0.4307033,0.4633442,0.44336566,0.4680507,0.45637593
12796,0.47335497,0.54232174,0.5427907,0.48128057,0.40120536
12840,0.5177058,0.5179548,0.5044103,0.4975313,0.47970062
12872,0.5424926,0.55259967,0.5319968,0.5598413,0.5255762
12877,0.49257797,0.50713843,0.5115022,0.50778306,0.513234
12880,0.5052453,0.615043,0.5729968,0.58681726,0.547148
12905,0.5732842,0.55712575,0.5185679,0.5599006,0.5288095
12913,0.5212419,0.4910448,0.52229846,0.5519296,0.51540095
12920,0.4586512,0.44229472,0.48571172,0.44468412,0.44659466
12927,0.54488766,0.5802888,0.5621518,0.54965323,0.547848
12928,0.47891003,0.48229647,0.5038028,0.5117614,0.43403852
12981,0.46873382,0.52780974,0.5058287,0.5093943,0.49820054
13006,0.49452242,0.543743,0.5016102,0.5412455,0.54801214
13007,0.5041826,0.52438676,0.5658457,0.55033875,0.5484388
13019,0.5480544,0.5209185,0.55752665,0.49165383,0.523106
13035,0.5033439,0.51306856,0.5094342,0.54370797,0.4512141
13046,0.45513815,0.45078817,0.5359667,0.53163445,0.48922765
13085,0.529823,0.5166891,0.5109694,0.52395093,0.53305566
13105,0.5396642,0.53184134,0.43856084,0.5081788,0.5347005
13108,0.5085893,0.4799803,0.53857327,0.5274152,0.48460004
13111,0.51434326,0.50927305,0.48216894,0.50769687,0.51950186
13116,0.5344426,0.53485537,0.53777295,0.54159355,0.54927343
13124,0.5389343,0.49494398,0.5123453,0.4646505,0.49804032
13159,0.5242989,0.5155995,0.48736593,0.4961542,0.4363271
13168,0.54137963,0.5314243,0.5311914,0.50914365,0.5206053
13181,0.52215326,0.52504927,0.5188069,0.47743633,0.5122932
13188,0.51744527,0.47952664,0.5930617,0.5159862,0.55743766
13196,0.5073123,0.5278812,0.5344785,0.53627545,0.5449504
13198,0.47932974,0.4539116,0.46865666,0.46047857,0.4467015
13202,0.5023618,0.5347521,0.49972516,0.50677615,0.518803
13210,0.5663382,0.5289777,0.512349,0.53679377,0.5599584
13244,0.50048655,0.49320102,0.5193031,0.51394117,0.4699662
13249,0.440994,0.4691117,0.42264447,0.4528806,0.45516685
13253,0.51514363,0.52834356,0.5524969,0.5680064,0.56861275
13260,0.49146014,0.5048228,0.4923918,0.47902602,0.4969856
13265,0.46366733,0.49969426,0.49821645,0.4691408,0.5004661
13278,0.42803916,0.44111484,0.4157475,0.42290467,0.4527897
13279,0.41116706,0.45540595,0.3611545,0.43450475,0.44329873
13284,0.5041089,0.51467043,0.51834756,0.48419338,0.5179401
13302,0.49605262,0.5228379,0.49181768,0.49794114,0.50228304
13303,0.5287543,0.43616372,0.50798696,0.4988499,0.46857876
13305,0.56888574,0.5743674,0.5626091,0.53711975,0.55630547
13318,0.50588834,0.5205998,0.489627,0.51530564,0.49714005
13323,0.50662297,0.56515926,0.47121948,0.55513585,0.5073551
13324,0.4998652,0.52113503,0.51859564,0.503825,0.5096111
13325,0.464378,0.4268451,0.460649,0.36598113,0.44681466
13326,0.5462709,0.46224388,0.49664462,0.5297554,0.4895107
13328,0.5295274,0.49711958,0.5366912,0.5218486,0.519751
13337,0.5542679,0.5569165,0.5685079,0.5513032,0.6018672
13343,0.43819687,0.4862947,0.50363743,0.51704913,0.47183305
13356,0.5051848,0.5272117,0.4445499,0.53880006,0.52171785
13369,0.49343464,0.48517805,0.4925293,0.49562165,0.48950827
13375,0.5163223,0.52587736,0.5269255,0.5165692,0.5224179
13379,0.5080297,0.52827555,0.5129487,0.46740028,0.51319444
13399,0.49592978,0.49480215,0.45411414,0.49557412,0.48964992
13407,0.49118495,0.5169926,0.53158695,0.49168846,0.5320669
13410,0.5282787,0.5514164,0.5351404,0.5298557,0.5474383
13411,0.46814552,0.48213127,0.46434414,0.4691394,0.472947
13412,0.48111814,0.50704545,0.4537983,0.4892652,0.40812626
13447,0.52580804,0.5555356,0.5991921,0.52754617,0.54011095
13453,0.48250005,0.49873686,0.43338162,0.4678703,0.4687973
13455,0.35788527,0.4498704,0.42839906,0.3946445,0.40805444
13508,0.5324496,0.55160606,0.52002704,0.5604823,0.50087667
13511,0.50107306,0.54171014,0.54970694,0.5121518,0.53382885
13520,0.52010435,0.53735125,0.50112075,0.5123041,0.5270999
13527,0.4888691,0.52280664,0.51140076,0.47716504,0.49702883
13528,0.5685777,0.55582666,0.52642953,0.5249042,0.5303221
13534,0.4986634,0.48369756,0.5218777,0.46454754,0.46712062
13537,0.5600262,0.5266615,0.5242131,0.5199365,0.5451353
13543,0.5068866,0.49139,0.52354056,0.5077473,0.550083
13548,0.546587,0.5192703,0.5287064,0.546019,0.5128609
13559,0.54402494,0.547868,0.53343475,0.522118,0.51925826
13561,0.45400214,0.45312136,0.4030507,0.44434208,0.46613443
13563,0.540227,0.5621914,0.54710835,0.54328936,0.5342931
13577,0.5392007,0.55765307,0.5717761,0.5569613,0.55275065
13579,0.56622505,0.5539166,0.5459953,0.5976949,0.5650148
13599,0.5341228,0.5363289,0.5435845,0.5395118,0.5332992
13600,0.531384,0.5371408,0.49993703,0.56877023,0.55198634
13604,0.4881653,0.52091616,0.5768002,0.55604845,0.5790228
13610,0.47125733,0.48295483,0.52193415,0.47702393,0.48951584
13621,0.48225516,0.45528027,0.49310905,0.51570475,0.557301
13622,0.51533836,0.53938144,0.5377642,0.52466804,0.5372495
13625,0.44975194,0.4508614,0.47487605,0.48014626,0.45468518
13628,0.48198152,0.49830595,0.468882,0.5073455,0.49788547
13641,0.51998997,0.5128489,0.4661286,0.5640646,0.5252049
13643,0.5353401,0.52762777,0.4735029,0.5476679,0.4873657
13648,0.52592915,0.47198656,0.52217764,0.5001505,0.54395247
13652,0.480503,0.4690829,0.5070223,0.4832659,0.47264168
13687,0.5036629,0.51333445,0.49788746,0.54839337,0.4998529
13688,0.54239464,0.5239748,0.5105943,0.54536515,0.52170134
13693,0.35948178,0.3883205,0.35714263,0.39415562,0.3951679
13694,0.43956167,0.48932868,0.41790652,0.52011144,0.48691815
13704,0.48830572,0.481014,0.47481945,0.49543247,0.51764977
13712,0.5464446,0.51710963,0.53648275,0.53304756,0.5446633
13721,0.5282262,0.44257256,0.51042014,0.5379728,0.46528292
13730,0.52960205,0.5660175,0.5544995,0.5661898,0.5758619
13739,0.5484499,0.58777124,0.57820696,0.5737557,0.5706954
13743,0.48506474,0.5279238,0.4994701,0.5360107,0.49472445
13748,0.47740674,0.500618,0.46571997,0.4411963,0.45237535
13755,0.40015924,0.43652374,0.40729666,0.42142516,0.4314636
13757,0.5287093,0.5076336,0.5592996,0.53258973,0.5324248
13766,0.5269879,0.54626906,0.53403646,0.5188533,0.5063788
13769,0.48232782,0.44981548,0.4583963,0.46776462,0.42222172
13777,0.512485,0.51654965,0.49176934,0.46295384,0.54445803
13788,0.4959333,0.5111269,0.5337209,0.53807837,0.50019825
13796,0.53404856,0.5496375,0.5911527,0.5375449,0.55819833
13797,0.533712,0.52736264,0.55705225,0.5510747,0.54327524
13798,0.45241874,0.45452592,0.46421722,0.46383578,0.45249903
13802,0.51531607,0.50746065,0.507398,0.5217008,0.49985117
13812,0.5285329,0.54170245,0.5459488,0.5276285,0.5653943
13816,0.44592807,0.38263348,0.4167828,0.41920358,0.36334643
13825,0.45472664,0.4605898,0.46889868,0.48041043,0.45993757
13828,0.47967103,0.484964,0.51300937,0.47167283,0.42204443
13837,0.4912573,0.53090024,0.51024264,0.5311739,0.5088226
13844,0.4120437,0.43298388,0.41771117,0.42660153,0.44974732
13856,0.46138152,0.44105783,0.45347524,0.41441858,0.3556267
13860,0.54313314,0.548383,0.5077756,0.53185785,0.55837864
13862,0.47055244,0.5195331,0.4712453,0.47844285,0.46837926
13863,0.50005394,0.48233587,0.46107808,0.449328,0.46285686
13870,0.564836,0.5729618,0.56539625,0.5809202,0.54135275
13877,0.55650836,0.51407933,0.52839166,0.60455245,0.5079162
13878,0.54088175,0.5299396,0.50759506,0.51070505,0.51267016
13879,0.55011994,0.56878966,0.58385175,0.5357966,0.55612415
13883,0.46454307,0.4986121,0.4882259,0.5107538,0.4951192
13901,0.56151056,0.5259346,0.5548543,0.6064862,0.56059587
13904,0.5384055,0.5102624,0.5421733,0.48875603,0.5261153
13908,0.50740725,0.51278144,0.48202714,0.49126795,0.45057368
13911,0.5258882,0.5210267,0.5260258,0.5016722,0.50047296
13918,0.43304494,0.4520653,0.48966137,0.4624205,0.49072137
13919,0.47667584,0.4649942,0.46241567,0.48103628,0.45330128
13921,0.4636991,0.47848356,0.45993274,0.48209164,0.47424057
13928,0.5132253,0.5224553,0.47856858,0.5476976,0.5308382
13935,0.5018184,0.48475343,0.49842474,0.49759024,0.48873278
13936,0.5336444,0.5106841,0.5537553,0.50376815,0.5266467
13947,0.52630025,0.49308372,0.53926384,0.5084959,0.49592462
13949,0.5366095,0.54447347,0.5348718,0.5404976,0.51003265
13954,0.4825078,0.5298627,0.4351685,0.48757106,0.45134014
13956,0.5166951,0.52922475,0.53419286,0.55150074,0.5779607
13959,0.57362664,0.56991744,0.60458994,0.57270235,0.56017923
13962,0.49205387,0.4941458,0.512026,0.5177603,0.46126473
13963,0.5360119,0.52414155,0.565325,0.46057832,0.5063041
13964,0.5292596,0.50849533,0.5009597,0.45228288,0.49491596
13965,0.41444442,0.4187959,0.49533978,0.4738299,0.49077788
13967,0.5968172,0.5713458,0.56519717,0.54171044,0.5655935
13969,0.50913644,0.54824775,0.52207655,0.5338627,0.50089055
13976,0.4893487,0.43278122,0.45137596,0.4634633,0.4426726
13983,0.514631,0.5222706,0.5584082,0.51940536,0.5264691
14008,0.60723907,0.5904055,0.53690267,0.55714417,0.61713004
14030,0.47019333,0.50856256,0.55876476,0.5664678,0.5456231
14033,0.4840011,0.50147605,0.44531778,0.4749822,0.47680864
14044,0.5450874,0.51497686,0.5451303,0.50588197,0.5172218
14045,0.51009333,0.50079435,0.48916742,0.53653425,0.4918412
14046,0.4201687,0.46843854,0.43686637,0.41929492,0.44254223
14051,0.5351053,0.5675652,0.5250494,0.53958106,0.5741331
14054,0.50123477,0.54617196,0.5184145,0.55724704,0.5074637
14056,0.47647104,0.4083875,0.43967727,0.47214064,0.49696174
14060,0.5102603,0.49848562,0.47505724,0.5023946,0.48666984
14072,0.5529096,0.59362924,0.57911694,0.59543866,0.5724811
14076,0.47848123,0.47739565,0.5108304,0.5404537,0.44494605
14093,0.50027657,0.47772625,0.5144268,0.4882361,0.4902601
14094,0.30458564,0.38228914,0.3952048,0.5647989,0.33021903
14097,0.5029855,0.51175755,0.49113923,0.48336586,0.46362022
14102,0.5376871,0.49279925,0.46044803,0.5382454,0.5302643
14107,0.5185867,0.44254574,0.4470538,0.45048,0.47849622
14127,0.49200213,0.48239046,0.492036,0.4422501,0.4183159
14133,0.5378962,0.55859166,0.5015432,0.559775,0.5373336
14135,0.4749081,0.52726734,0.41646433,0.5253313,0.45338914
14136,0.5664587,0.56140804,0.5780972,0.5256834,0.5517589
14137,0.53238547,0.5420991,0.5478418,0.573843,0.56106526
14141,0.6000702,0.5202656,0.5449016,0.52680904,0.5427922
14145,0.5430084,0.5031375,0.5025601,0.5520944,0.5448071
14158,0.4674299,0.4255993,0.4581687,0.53371483,0.47457606
14166,0.5693522,0.56468886,0.5563057,0.59590775,0.5840897
14167,0.52484214,0.56547457,0.5317495,0.56842005,0.5808551
14169,0.54179704,0.51461554,0.48523486,0.4308811,0.4989627
14172,0.54944426,0.5551333,0.52133304,0.49859253,0.54769105
14175,0.48522753,0.4851071,0.45720062,0.47464612,0.49306265
14179,0.54547364,0.5332152,0.5785927,0.55678415,0.5625031
14182,0.5367207,0.5362246,0.53941673,0.52667326,0.5156442
14185,0.50743884,0.5177833,0.508771,0.497158,0.49986112
14213,0.5080273,0.51265377,0.54262334,0.5352184,0.54168165
14221,0.47979152,0.5040379,0.4635675,0.4899476,0.47634774
14229,0.53724355,0.52748686,0.5384062,0.5414619,0.5390517
14231,0.5442202,0.51895654,0.5334028,0.52004814,0.5764844
14239,0.48274502,0.48627147,0.47252926,0.46918684,0.46539155
14245,0.448083,0.4739051,0.5558908,0.51149815,0.47106442
14257,0.5598,0.6113798,0.54939926,0.5367623,0.56077576
14258,0.5169837,0.55616355,0.52683544,0.5209072,0.52920413
14262,0.5511537,0.5219251,0.51530653,0.5365527,0.5073545
14263,0.5506988,0.6111842,0.6182447,0.5819678,0.5682462
14273,0.504021,0.43975773,0.530508,0.5120212,0.5051526
14274,0.5180421,0.5304417,0.5369229,0.5225211,0.524178
14276,0.5304535,0.56355643,0.5833761,0.51167095,0.533817
14296,0.5433782,0.4946307,0.51286745,0.5103254,0.5099424
14310,0.5013411,0.4652546,0.5129706,0.5250738,0.5055296
14313,0.53399473,0.52557695,0.51054937,0.5187873,0.48969173
14316,0.4932747,0.52597964,0.5272692,0.50562483,0.52800596
14317,0.4915161,0.5205261,0.49057087,0.50410944,0.46956012
14318,0.53417695,0.5740082,0.5319606,0.53330314,0.5518916
14325,0.48058674,0.51305085,0.486758,0.4754983,0.4816771
14328,0.5003547,0.48858207,0.49596342,0.48183936,0.5065506
14329,0.5447641,0.51575786,0.48355922,0.5227819,0.47786915
14338,0.50721025,0.5313699,0.5232537,0.5016119,0.4642873
14339,0.478291,0.46378103,0.45678106,0.45219302,0.4718579
14355,0.46857306,0.48012078,0.4723558,0.47441924,0.46275923
14358,0.52505624,0.59368503,0.5994977,0.54602766,0.61514807
14359,0.5171809,0.5414139,0.55410194,0.5411371,0.47201568
14401,0.49501628,0.59933424,0.5421081,0.5589903,0.5456626
14406,0.51793724,0.52568114,0.55092597,0.5121522,0.4924319
14419,0.44191173,0.4933897,0.47105557,0.5318106,0.4807162
14422,0.5152859,0.57551676,0.58238435,0.5710642,0.5879048
14423,0.3976792,0.42630076,0.4450037,0.43544587,0.4164062
14431,0.41791663,0.44077128,0.4510576,0.43788326,0.40505427
14432,0.5301937,0.56050795,0.58147246,0.5339798,0.5098746
14434,0.5470184,0.54263103,0.56303704,0.56464744,0.541313
14435,0.42122343,0.5036175,0.4504219,0.40834165,0.40451792
14436,0.5401184,0.5435077,0.5727785,0.5655292,0.5364457
14440,0.5022688,0.5293053,0.50624925,0.5042498,0.49156114
14442,0.5161654,0.48490378,0.5439983,0.5182045,0.5137212
14444,0.4099763,0.4359602,0.39742765,0.4201364,0.4521018
14449,0.44678065,0.44087034,0.46148878,0.5382835,0.45178103
14451,0.7027613,0.7330018,0.72277343,0.79205406,0.66364574
14452,0.56187695,0.5562271,0.562412,0.564243,0.52288187
14456,0.5128464,0.4774506,0.5180528,0.5111975,0.47445038
14459,0.4989715,0.5240294,0.4349027,0.4907012,0.4330774
14467,0.541301,0.59726304,0.5086314,0.5434457,0.5240854
14468,0.3195264,0.4424398,0.3626888,0.4413263,0.3296631
14469,0.4654364,0.44298172,0.4800931,0.45123184,0.49335435
14472,0.5675231,0.55493337,0.5784625,0.56688327,0.5316611
14479,0.51282835,0.49021864,0.5073766,0.48462114,0.45110446
14487,0.4950397,0.4867195,0.4864406,0.50617844,0.5144102
14490,0.506421,0.5041517,0.49093875,0.5183244,0.55048734
14495,0.56371987,0.5471633,0.5118678,0.5630389,0.52701926
14497,0.5318265,0.5259792,0.5096138,0.49099362,0.533751
14503,0.4832354,0.48802316,0.49926844,0.4756184,0.42837474
14504,0.48305446,0.49706036,0.46141088,0.4683682,0.47460148
14516,0.5526167,0.5291033,0.52913934,0.55235165,0.5353721
14521,0.5324936,0.4950219,0.49777502,0.56522787,0.5573768
14523,0.5681912,0.5504028,0.59173375,0.5564464,0.56174505
14526,0.41708994,0.45702198,0.57774454,0.50662124,0.49674404
14531,0.54675955,0.5462486,0.51365095,0.5546497,0.5105479
14532,0.5480301,0.537302,0.5241958,0.548882,0.513781
14535,0.4977278,0.512779,0.47383,0.5109776,0.5005091
14536,0.55758256,0.5208749,0.53447163,0.54319394,0.52863675
14538,0.4696415,0.51406384,0.47218537,0.47825196,0.49486187
14541,0.42785445,0.48933947,0.47532287,0.5157026,0.49203575
14542,0.52851737,0.5104221,0.50480187,0.52664363,0.5195393
14543,0.5384049,0.57569546,0.5611094,0.5883363,0.57298875
14544,0.5245923,0.5003917,0.5357243,0.51638657,0.4897176
14545,0.42805937,0.46612123,0.48690334,0.46632925,0.50751007
14547,0.5586459,0.5540578,0.5868681,0.5322205,0.56718177
14548,0.51043046,0.47015998,0.51346266,0.5114523,0.49298617
14550,0.40611604,0.39302048,0.38282904,0.3888051,0.38693574
14551,0.44957387,0.46830195,0.43057352,0.40688834,0.41186708
14554,0.5295545,0.5243181,0.48528174,0.48672462,0.51820207
14555,0.50245446,0.54615897,0.5437775,0.5055712,0.53444535
