ticker,pred1,pred2,pred3,pred4,pred5
10866,0.5219515,0.5221372,0.5311107,0.53708464,0.5203202
10874,0.47596344,0.49493268,0.49087083,0.48839173,0.470794
10886,0.35187656,0.40390787,0.42405146,0.40864286,0.38456896
10890,0.45721906,0.5517824,0.53423303,0.5247066,0.53547406
10892,0.49260113,0.50452906,0.5788803,0.5002833,0.5006773
10901,0.41018093,0.47218344,0.40324804,0.4001259,0.40967143
10932,0.50300556,0.5334372,0.54740465,0.5107538,0.47080916
10933,0.52099675,0.5145285,0.50048816,0.50359184,0.46651265
10966,0.3833875,0.43159607,0.3690176,0.3902156,0.29049098
11006,0.46130314,0.48985037,0.5508523,0.50078523,0.4708577
11018,0.5179182,0.5377814,0.51743215,0.5105701,0.50694895
11043,0.41986144,0.46382222,0.4305066,0.41532844,0.43486083
11144,0.4352041,0.4248914,0.43869933,0.46637636,0.3910716
11153,0.46472245,0.44664833,0.4674944,0.4671689,0.41837236
11154,0.48791513,0.5326718,0.5311493,0.5662663,0.5116529
11174,0.51032734,0.46650708,0.49623024,0.47533765,0.41833654
11208,0.40757117,0.47369808,0.4596882,0.4178258,0.45058897
11267,0.5256571,0.5382571,0.5699402,0.5427071,0.47585872
11275,0.50823915,0.54042727,0.5281823,0.5191318,0.5204107
11285,0.48327565,0.48672697,0.49164227,0.49617937,0.48513478
11292,0.5369628,0.5668123,0.5320621,0.5502638,0.5242789
11293,0.43517557,0.46688652,0.46699014,0.44101366,0.46825573
11308,0.5649811,0.54417276,0.5461823,0.56225187,0.5729693
11368,0.4826404,0.49830136,0.4560761,0.44777453,0.42448023
11369,0.52755696,0.49907774,0.5624965,0.4832299,0.5091261
11370,0.5176425,0.5625006,0.5048738,0.5132115,0.5014724
11379,0.40687364,0.42092702,0.43913734,0.42155808,0.5047207
11394,0.45755535,0.44026768,0.46122402,0.44768596,0.43125123
11397,0.43019196,0.504966,0.48702243,0.48304543,0.47317797
11403,0.56379646,0.5727921,0.54363,0.5241929,0.51735616
11404,0.49769095,0.5408897,0.5362473,0.544518,0.5279642
11442,0.47618222,0.5326459,0.55062723,0.5162353,0.47724202
11499,0.54858494,0.54194957,0.5580268,0.5623236,0.5358169
11511,0.36973912,0.37259412,0.43192557,0.39920664,0.36955714
11533,0.58951795,0.57632494,0.5446099,0.55067027,0.58481205
11547,0.4686203,0.48063067,0.57916987,0.49141547,0.48828787
11565,0.520516,0.5491084,0.5485829,0.54850274,0.5253875
11581,0.5622634,0.5596022,0.5031664,0.56359446,0.5248981
11587,0.47775012,0.5168743,0.525317,0.5048379,0.48151827
11593,0.44004956,0.48614377,0.4825551,0.43240196,0.4681957
11600,0.44994593,0.517894,0.49655315,0.5258553,0.44593498
11618,0.52942806,0.5059531,0.4993226,0.52666813,0.5147122
11628,0.5258451,0.500364,0.5116313,0.50849825,0.46639776
11636,0.41403735,0.44066733,0.5101071,0.45125884,0.45112893
11644,0.5304358,0.5015423,0.5144249,0.48978162,0.56276745
11654,0.42642754,0.41802838,0.4383432,0.41911218,0.40020016
11664,0.5404209,0.53692967,0.49648657,0.50565714,0.5293355
11674,0.4662512,0.5131562,0.46778002,0.5106391,0.48301068
11691,0.5193703,0.49778777,0.51519483,0.5424095,0.48643258
11701,0.51578075,0.5496203,0.53984267,0.57498324,0.54340905
11731,0.49685723,0.50982285,0.43315333,0.50764316,0.5285559
11748,0.41568732,0.4340127,0.49337432,0.47101152,0.46702826
11752,0.5218527,0.43889904,0.4728377,0.48677102,0.5028966
11775,0.562675,0.54715925,0.6140215,0.6033486,0.54678863
11790,0.4769903,0.4284858,0.40235844,0.48671797,0.4538166
11803,0.47686478,0.46377334,0.5295098,0.45885146,0.43410847
11809,0.47902358,0.49747825,0.45431143,0.4745242,0.42914107
11844,0.44669104,0.44886044,0.5160129,0.46674109,0.39387006
11850,0.50131685,0.5369182,0.51241225,0.52318186,0.49963376
11884,0.51172304,0.51227915,0.5156916,0.50176626,0.5184051
11891,0.5314071,0.49036467,0.5717221,0.5556876,0.5465874
11955,0.54252654,0.5935267,0.58388686,0.57080835,0.56516194
11990,0.5773779,0.5162831,0.52847,0.52413464,0.53178746
11995,0.5826666,0.56721663,0.5989294,0.53811204,0.5501043
12008,0.57073194,0.55472475,0.52350014,0.53336453,0.5595349
12009,0.45155308,0.49871862,0.43958443,0.5000126,0.4778467
12017,0.46141094,0.5142291,0.51153415,0.51106936,0.5109655
12036,0.47565836,0.5026604,0.5195887,0.52749676,0.50760466
12049,0.5042345,0.49568614,0.5340742,0.5075809,0.4627739
12052,0.5027169,0.51767474,0.52358514,0.4762235,0.4514702
12060,0.5041608,0.52206755,0.5196693,0.53018814,0.5216511
12062,0.5569595,0.51365525,0.608916,0.56885225,0.52280873
12068,0.5078932,0.5129902,0.5314058,0.51270777,0.45599434
12078,0.5758623,0.556343,0.5627276,0.5713866,0.55507463
12146,0.47310278,0.46280357,0.44053578,0.45899093,0.4695605
12189,0.5123148,0.52424335,0.53343743,0.511644,0.49618784
12209,0.5298438,0.51323885,0.58691245,0.55895084,0.56125534
12211,0.50815916,0.48248616,0.51635545,0.5156169,0.52898717
12226,0.4955681,0.5389434,0.51645774,0.54912996,0.5130441
12266,0.46861047,0.5308117,0.50013053,0.5041283,0.5125834
12308,0.49987924,0.5531588,0.522421,0.52002376,0.5344782
12310,0.34489292,0.3480757,0.29638714,0.33465964,0.3239865
12350,0.43190512,0.3840736,0.39893216,0.4715261,0.38975552
12358,0.4721647,0.54489905,0.5110523,0.4551718,0.5427436
12360,0.48560438,0.4998818,0.48655754,0.487821,0.39603063
12363,0.40647423,0.49466994,0.47756875,0.42692736,0.46861824
12366,0.55376714,0.585185,0.5402789,0.53670007,0.53373146
12369,0.52412075,0.50640434,0.5377961,0.51890403,0.50476724
12373,0.41638812,0.49334,0.3436326,0.4310346,0.44942954
12380,0.50918555,0.4803937,0.5011997,0.4944959,0.5281431
12400,0.5576444,0.5785195,0.55592513,0.5666807,0.55265564
12449,0.4428475,0.52975476,0.4974275,0.5003591,0.5077662
12452,0.46318483,0.4661107,0.44230258,0.48294082,0.4699019
12473,0.49802646,0.4829422,0.5419349,0.5074101,0.47767186
12476,0.5491781,0.532075,0.5627826,0.5395944,0.58484757
12477,0.5236688,0.47760192,0.46360987,0.52687854,0.5042359
12480,0.4592658,0.4427292,0.40763944,0.434092,0.44513327
12487,0.4240366,0.44924238,0.46288058,0.37387,0.42711514
12488,0.33264247,0.3400471,0.33022073,0.36038363,0.29653683
12490,0.48329756,0.5147984,0.4835308,0.4988244,0.47174114
12497,0.5445186,0.53707796,0.5394968,0.55129737,0.5467817
12515,0.5161766,0.5182904,0.5304713,0.5144719,0.5121361
12527,0.15838498,0.19339521,0.13354525,0.16637439,0.12949236
12558,0.5315513,0.52434516,0.5383194,0.525912,0.46346948
12570,0.5095497,0.52453756,0.561703,0.5317663,0.49467114
12573,0.47648305,0.43996942,0.47953692,0.46208882,0.4956083
12577,0.5496038,0.5776222,0.5578039,0.5183293,0.51182836
12579,0.48766065,0.47319078,0.49677387,0.44550905,0.48181644
12583,0.49056938,0.55263215,0.5235644,0.5560182,0.5262695
12591,0.5773108,0.58225924,0.55638397,0.5668879,0.5544968
12592,0.5510133,0.5254173,0.53521925,0.543196,0.5962648
12615,0.6071847,0.59667087,0.6533846,0.56736606,0.67928857
12622,0.5127607,0.5387392,0.51676744,0.5083549,0.50764245
12623,0.6178876,0.6239859,0.646895,0.63235843,0.6155346
12629,0.4892244,0.48364037,0.44441253,0.46753296,0.448959
12641,0.47686815,0.46598637,0.49025226,0.48455057,0.46746656
12781,0.51342547,0.5148398,0.5514849,0.5471213,0.5154694
12783,0.49061063,0.5005881,0.5089913,0.4998716,0.45679498
12788,0.5486076,0.54149735,0.52352965,0.4993764,0.5486341
12789,0.48013514,0.4869721,0.4607837,0.47650036,0.4499959
12796,0.2895731,0.41069978,0.32347345,0.37648278,0.38598666
12840,0.4811182,0.46334645,0.5205675,0.5204611,0.44006062
12872,0.54889214,0.50378984,0.517331,0.5250008,0.5394659
12877,0.37050387,0.43399006,0.41306016,0.39156827,0.36358398
12880,0.4088436,0.48382974,0.48359397,0.46043098,0.4284671
12905,0.5089447,0.5083912,0.5575773,0.5288325,0.55658275
12913,0.541424,0.58748853,0.5428621,0.5472536,0.5446175
12920,0.42246774,0.47312343,0.4893024,0.450319,0.43388793
12927,0.5245798,0.548576,0.5659876,0.5063516,0.51314765
12928,0.32258654,0.32839146,0.32479915,0.34298563,0.31782535
12981,0.53169227,0.55242425,0.51563853,0.50088245,0.5306876
13006,0.4893285,0.44196284,0.458898,0.4812479,0.47310397
13007,0.41083887,0.4728086,0.43281955,0.48594335,0.45991752
13019,0.5580814,0.5241192,0.52314305,0.5395665,0.550364
13035,0.56995606,0.59112114,0.6023468,0.61809206,0.5970332
13046,0.43474105,0.47106528,0.42435643,0.47394753,0.39792302
13085,0.5121214,0.52797705,0.50958455,0.5304949,0.48586157
13105,0.47480908,0.50829095,0.44228968,0.49694213,0.4921169
13108,0.5435645,0.47157633,0.53885084,0.47215497,0.51925355
13111,0.5281691,0.50957954,0.5234614,0.5188968,0.5110583
13116,0.5615279,0.5770984,0.58551,0.54236346,0.5480452
13124,0.53611916,0.5664537,0.565362,0.5747476,0.5512944
13159,0.42231283,0.43070716,0.42696816,0.4872904,0.4346113
13168,0.5858161,0.6080711,0.5455836,0.58567387,0.6049974
13181,0.46308678,0.50675625,0.44130746,0.5047044,0.457397
13188,0.57474893,0.5779437,0.55292505,0.59936935,0.5406873
13196,0.43783376,0.46214366,0.49450153,0.4291111,0.4424483
13198,0.5863663,0.5266229,0.5803706,0.5411341,0.55827945
13202,0.5588956,0.52467686,0.53138244,0.5319828,0.5075873
13210,0.46503854,0.4784385,0.40372866,0.47293147,0.46997222
13244,0.55274427,0.55265754,0.5631123,0.542936,0.55797637
13249,0.4397151,0.48696277,0.443113,0.51058865,0.48426658
13253,0.5753325,0.56325626,0.522755,0.56012297,0.555362
13260,0.48704803,0.48413226,0.49825987,0.48804235,0.46389872
13278,0.56044394,0.5830446,0.5406724,0.5473946,0.54861635
13279,0.3443406,0.35223928,0.37889192,0.40594906,0.3255109
13284,0.51120573,0.5761744,0.5540038,0.5425045,0.53065616
13302,0.55082065,0.5642962,0.54784304,0.51177996,0.48459458
13303,0.5319318,0.566317,0.544621,0.52682984,0.5250251
13305,0.4669429,0.5132198,0.49725828,0.4946828,0.5136566
13318,0.49033552,0.56707096,0.54471534,0.4992177,0.57319397
13323,0.5492993,0.5786904,0.56149995,0.5470349,0.54834914
13324,0.5173686,0.48212385,0.5172034,0.45105356,0.48658383
13325,0.66985464,0.6721994,0.6857226,0.65419126,0.67253375
13326,0.54481554,0.53625464,0.5101359,0.54318005,0.4881955
13328,0.61772066,0.56326383,0.65773815,0.65575314,0.57885313
13337,0.53943515,0.53148675,0.5656719,0.53849727,0.5642122
13343,0.566577,0.5675098,0.5472917,0.5644552,0.5732402
13356,0.5567383,0.48061645,0.5607625,0.52223814,0.4887169
13369,0.4301227,0.45944253,0.45784873,0.43605158,0.43358576
13399,0.4501653,0.41818887,0.45380953,0.46457157,0.47126797
13407,0.5924817,0.596609,0.5801756,0.5734601,0.5981013
13410,0.5629126,0.54451424,0.521176,0.5672796,0.50380975
13411,0.53002167,0.56326187,0.518385,0.5181099,0.54581445
13412,0.36345705,0.37363872,0.39049807,0.451886,0.3622951
13447,0.55525565,0.59340155,0.5907019,0.578937,0.5687183
13455,0.47260654,0.4970682,0.44207835,0.5302291,0.53993934
13508,0.46047905,0.48806462,0.44906813,0.47768924,0.44798583
13511,0.42038983,0.38502613,0.3623698,0.3931264,0.39646703
13520,0.53006655,0.53296417,0.5417503,0.57418144,0.5475904
13527,0.46135804,0.4512056,0.47174817,0.49124736,0.4988419
13528,0.4943888,0.5271685,0.5381816,0.53793055,0.4781889
13534,0.547235,0.5645428,0.5582797,0.55224675,0.5277287
13543,0.46114683,0.4732818,0.53517044,0.48147455,0.4839308
13548,0.5364443,0.51448596,0.49370116,0.4894878,0.5415229
13559,0.5335342,0.53682745,0.54156065,0.48845387,0.51966
13561,0.4849424,0.48564747,0.44962916,0.45333925,0.43933746
13563,0.53495294,0.5149338,0.5440756,0.5223986,0.5496165
13577,0.47497752,0.48216498,0.47722042,0.46219623,0.51334363
13579,0.48706695,0.509656,0.5433886,0.468727,0.4477885
13599,0.4972722,0.52456266,0.4719415,0.50846756,0.5812108
13600,0.53094965,0.53494966,0.57770365,0.5742131,0.5071786
13604,0.49286637,0.5032554,0.5385965,0.53495723,0.5053268
13610,0.48489678,0.5116832,0.5161043,0.52331036,0.5066405
13621,0.428938,0.47517252,0.47585008,0.44255567,0.41984364
13622,0.5114585,0.5127725,0.50584453,0.4996195,0.49254975
13625,0.4775256,0.40045214,0.38328218,0.4252707,0.47652826
13628,0.45455775,0.4209512,0.45327199,0.42219195,0.43732473
13641,0.555571,0.5445721,0.5539547,0.52651125,0.5534098
13652,0.31585747,0.40204763,0.40988043,0.33508137,0.4001488
13687,0.51345825,0.49660367,0.51320976,0.52771205,0.5093983
13688,0.5161668,0.5649613,0.5703743,0.5623064,0.5624202
13693,0.46884465,0.49157146,0.52955234,0.5123833,0.4874172
13694,0.4587166,0.45215723,0.47811916,0.4993963,0.48851427
13704,0.57922554,0.5605194,0.58459103,0.5691589,0.6039104
13712,0.49713418,0.54695576,0.502429,0.54934514,0.55501866
13721,0.5614121,0.59979284,0.56851304,0.5913506,0.5821463
13730,0.5509342,0.5242061,0.5333183,0.5349158,0.52217877
13739,0.5642941,0.57542145,0.5913409,0.59264636,0.5873333
13743,0.4910159,0.56563663,0.5614624,0.53882426,0.50659704
13748,0.4945402,0.5355915,0.55543566,0.52627826,0.46326342
13757,0.5465129,0.4995257,0.49273515,0.4908742,0.48493487
13766,0.5495958,0.6090456,0.57904917,0.53439367,0.5545897
13769,0.49798247,0.43948752,0.5065453,0.49774593,0.48700422
13777,0.457846,0.48108155,0.5270727,0.53503543,0.5414584
13788,0.42482758,0.45569387,0.4096374,0.524675,0.50664693
13796,0.5530044,0.56489426,0.56594646,0.55591506,0.58989346
13797,0.553018,0.5465566,0.54826266,0.52765304,0.5627654
13798,0.48090422,0.49127895,0.49990988,0.42228928,0.4693341
13802,0.51777595,0.50679743,0.48959157,0.52177006,0.49309182
13812,0.46800837,0.5282207,0.4246628,0.4433015,0.4049272
13816,0.5327589,0.5264291,0.54233724,0.53004116,0.52225155
13825,0.49364161,0.53383005,0.5053406,0.51403844,0.49764642
13828,0.4687124,0.46543503,0.43156627,0.43291026,0.45350364
13837,0.47518626,0.49981526,0.5214008,0.49130943,0.5624756
13844,0.49157423,0.48320317,0.47908664,0.5018725,0.43492186
13856,0.61197823,0.5468402,0.6083012,0.5691497,0.62262243
13860,0.55263853,0.55635905,0.55797994,0.5316825,0.54171526
13862,0.5069592,0.5056417,0.49971452,0.4784137,0.4753911
13863,0.44759816,0.47398278,0.46280012,0.45736194,0.3911461
13870,0.46917155,0.43771425,0.48669547,0.47193718,0.4835257
13877,0.45321682,0.46180588,0.5311875,0.4720295,0.49617308
13878,0.43791205,0.48680344,0.5046816,0.48635948,0.45512855
13883,0.5365913,0.5277615,0.52926415,0.5297447,0.51770157
13901,0.55215555,0.5727645,0.56826913,0.55672973,0.54076946
13904,0.461489,0.46394825,0.49723804,0.48332506,0.42333192
13908,0.51347166,0.5248076,0.56953293,0.53628254,0.5489788
13911,0.5961602,0.6066258,0.62331223,0.5933062,0.6510815
13918,0.5327568,0.5483087,0.613679,0.5883557,0.57202095
13919,0.47915664,0.51124424,0.53315526,0.52237713,0.5043316
13921,0.5317426,0.5410253,0.53709656,0.55956703,0.54857373
13928,0.51702374,0.51258713,0.5468377,0.48882967,0.51516366
13935,0.5098905,0.51845145,0.51987153,0.5248699,0.49460554
13936,0.52531433,0.59117365,0.54949164,0.5025018,0.5198027
13947,0.43625522,0.43443787,0.42287076,0.41869208,0.43175873
13949,0.51928663,0.5377274,0.5733573,0.5340949,0.49353746
13954,0.39749244,0.4665096,0.4591965,0.41448274,0.48289636
13956,0.5066481,0.5014766,0.5833654,0.5406178,0.537371
13959,0.32355443,0.36894694,0.45047173,0.35438472,0.34024465
13963,0.4850007,0.53765893,0.5400071,0.4976896,0.4693964
13964,0.46995288,0.5072363,0.49291128,0.48884976,0.5456741
13965,0.47849932,0.4869679,0.46827,0.45613837,0.3988125
13967,0.5195467,0.52464074,0.5142788,0.48458037,0.51200414
13969,0.44459522,0.4898693,0.5293653,0.4567657,0.42495212
13976,0.50110245,0.52138937,0.44246468,0.534615,0.5551434
13983,0.52295554,0.5434998,0.50965655,0.467169,0.4857873
14008,0.4420002,0.47358498,0.48263094,0.5025865,0.47681886
14030,0.4810509,0.45436588,0.49449673,0.54205716,0.49936914
14033,0.35549548,0.428682,0.3753365,0.43228403,0.39033812
14044,0.5486116,0.478369,0.5464616,0.5381556,0.5407273
14045,0.5000233,0.5152782,0.50997025,0.5280236,0.51180416
14051,0.3996281,0.46492374,0.48860425,0.52618366,0.6191958
14056,0.48224774,0.4861616,0.4611741,0.5183399,0.48623374
14060,0.49280888,0.44439697,0.5059405,0.4937935,0.5372391
14072,0.48189864,0.45548177,0.49025193,0.5038118,0.48360166
14076,0.60594195,0.6043425,0.62631756,0.5797967,0.5962818
14093,0.39043057,0.357056,0.3611747,0.41914153,0.43132904
14097,0.4678621,0.48285586,0.468271,0.4716611,0.46247473
14102,0.55113316,0.5698789,0.6044688,0.6229086,0.5992776
14107,0.5026653,0.3914387,0.396527,0.456771,0.4654425
14127,0.40590784,0.4223677,0.38328433,0.39539233,0.38826025
14133,0.37923196,0.40752456,0.3856689,0.45860246,0.36192298
14135,0.54631865,0.5321058,0.51776516,0.50900173,0.52749777
14136,0.56859416,0.5655587,0.57408583,0.57209045,0.55005425
14137,0.5174545,0.5430812,0.5173485,0.5277143,0.47217655
14141,0.40421587,0.45552042,0.428252,0.42898017,0.42262015
14145,0.42909384,0.45007664,0.45497355,0.4425789,0.44013777
14158,0.38695812,0.43108422,0.45816988,0.39560422,0.36445418
14166,0.43823433,0.47442886,0.49508417,0.4936326,0.4588033
14169,0.5045438,0.54947436,0.54479694,0.51193017,0.5192695
14172,0.45061833,0.38011658,0.4008498,0.42598027,0.43684387
14179,0.5278198,0.53765273,0.50037056,0.5167356,0.4895151
14182,0.509695,0.52348477,0.51846975,0.5153812,0.52110684
14185,0.45106423,0.45109287,0.4373605,0.49130037,0.4410656
14213,0.4132498,0.43935588,0.39245063,0.384043,0.37567276
14221,0.4372557,0.5007423,0.49218872,0.45378327,0.4936388
14229,0.49319333,0.48739383,0.46377128,0.48596206,0.48210564
14231,0.5473473,0.5537112,0.5497666,0.53719443,0.5568355
14239,0.46401727,0.42713,0.4866167,0.47970283,0.41662621
14245,0.46348396,0.49228016,0.47145033,0.50494605,0.4514407
14257,0.4058736,0.3898392,0.3570655,0.39738932,0.34198123
14258,0.5322226,0.56746286,0.5257254,0.532967,0.5644621
14263,0.43173376,0.42745158,0.41522366,0.4357365,0.39423752
14273,0.5642325,0.57321864,0.5765589,0.57101667,0.5657435
14274,0.4734111,0.4273211,0.50412345,0.4514918,0.5003233
14276,0.4435643,0.4723957,0.47791478,0.4428147,0.45619318
14296,0.41685295,0.48476586,0.41385794,0.46744376,0.4285104
14310,0.5113397,0.49721846,0.53822714,0.52693963,0.4810755
14313,0.5182424,0.5064844,0.5408615,0.48967078,0.5104415
14316,0.4963178,0.5041904,0.50060993,0.52603745,0.50393045
14317,0.53246266,0.5483665,0.5711182,0.56251675,0.568057
14318,0.50985706,0.5057389,0.53485054,0.5072658,0.47853252
14325,0.5004156,0.49656674,0.48077035,0.5167889,0.48545626
14328,0.49055517,0.5163994,0.50758797,0.44342086,0.4822076
14329,0.5072607,0.5452095,0.5476302,0.53028846,0.544254
14338,0.56719255,0.56682914,0.5674707,0.52855265,0.5208566
14339,0.38075972,0.45558763,0.44688946,0.47082564,0.44131723
14358,0.43224868,0.47592118,0.44154426,0.3841481,0.4352159
14359,0.45657367,0.47313493,0.49683243,0.4575417,0.47633278
14401,0.5142996,0.5544875,0.52123815,0.5161896,0.48355162
14406,0.5515688,0.54910725,0.47509834,0.53713256,0.4834036
14419,0.51215076,0.50067884,0.49422547,0.4993129,0.54679435
14422,0.4216037,0.4960525,0.5027062,0.47851247,0.47226098
14423,0.33621463,0.35796654,0.40739346,0.36733475,0.36015654
14431,0.53835106,0.47742486,0.49712482,0.5165415,0.55407834
14432,0.526359,0.5301758,0.46014234,0.53384286,0.5779917
14434,0.51599073,0.5246831,0.5769669,0.49300176,0.52793956
14435,0.395324,0.35574064,0.36340898,0.3467661,0.30253625
14436,0.466865,0.44231585,0.39884433,0.40177912,0.40658984
14440,0.52206236,0.51148635,0.52959514,0.5451252,0.5438092
14442,0.4634304,0.49295434,0.44201103,0.45368776,0.45074436
14444,0.4831467,0.4679724,0.529196,0.50725675,0.57366693
14452,0.5136834,0.47681022,0.5014623,0.51175404,0.5071692
14456,0.4986606,0.41976643,0.5135987,0.47917992,0.40197572
14459,0.4929973,0.4727503,0.4926196,0.43805203,0.490582
14467,0.38322675,0.37034994,0.4246133,0.34514275,0.4082986
14468,0.37991306,0.3885423,0.42696315,0.38508773,0.39996123
14469,0.41300464,0.42277467,0.45001483,0.49059066,0.43476096
14472,0.52461356,0.57686347,0.5376687,0.52868193,0.5136779
14479,0.5714345,0.5654331,0.59369636,0.5860964,0.57654375
14487,0.4356192,0.48639742,0.48183545,0.47608358,0.4976593
14490,0.47904712,0.51016736,0.46121985,0.4842739,0.48660663
14495,0.40444866,0.3647568,0.41193482,0.40623072,0.419251
14497,0.49867845,0.5093337,0.52666384,0.5491892,0.5212891
14503,0.5556427,0.5619033,0.5296876,0.53409785,0.5293946
14516,0.5200367,0.5355219,0.48136386,0.5149876,0.47525805
14521,0.5391023,0.59367454,0.5747538,0.51643825,0.59904975
14523,0.46713632,0.5197668,0.4692981,0.43307468,0.49351567
14526,0.54201543,0.5145706,0.5193913,0.5145089,0.48665613
14531,0.45714882,0.5122492,0.50470394,0.46893418,0.47896612
14532,0.502741,0.5401066,0.52271986,0.5503124,0.48509404
14535,0.50954163,0.49107766,0.53010076,0.5178934,0.49663773
14536,0.49754345,0.51074845,0.54311424,0.51453626,0.538661
14541,0.56660146,0.58501595,0.549401,0.54749453,0.56402963
14542,0.5567306,0.5585611,0.58818215,0.57932705,0.55097836
14543,0.4610256,0.48832425,0.48018485,0.49067163,0.45613247
14544,0.46714723,0.44659874,0.5134313,0.5178395,0.45445317
14545,0.41899374,0.49384263,0.42818865,0.524297,0.42899397
14547,0.5217771,0.5658763,0.5373623,0.55763394,0.56372076
14548,0.50351936,0.49372864,0.518126,0.49365115,0.4436579
14550,0.79044896,0.7054758,0.76897746,0.78584164,0.7369647
14551,0.43885985,0.4307357,0.40221238,0.40771475,0.40077963
14554,0.44438824,0.48231888,0.50577825,0.511358,0.4913382
14556,0.3834596,0.38935715,0.464714,0.44248158,0.347286
14558,0.5017207,0.48297754,0.47744635,0.47251716,0.4914742
14574,0.5579166,0.56330866,0.57632893,0.56304044,0.55069464
14579,0.56644195,0.5842883,0.5623341,0.579288,0.582641
14580,0.4638397,0.5327534,0.45850414,0.49669677,0.47801042
14591,0.5156709,0.51617485,0.49062827,0.47494394,0.47240156
14593,0.5446489,0.54523647,0.56047916,0.56089634,0.5337201
14596,0.47495064,0.49279097,0.44226342,0.46912855,0.43611073
14599,0.5082671,0.4990338,0.5072252,0.49406692,0.51918256
14601,0.50491095,0.5433728,0.5503645,0.5274713,0.51764554
14603,0.53557944,0.5411655,0.47155446,0.5095389,0.5125298
14604,0.5045507,0.5379299,0.5304041,0.4835393,0.50313056
14607,0.52270097,0.5555079,0.5690563,0.51549286,0.49389994
14608,0.4176663,0.3648427,0.43120635,0.49690646,0.49550605
14609,0.48373258,0.50366044,0.46665403,0.5310991,0.4705957
14610,0.34926233,0.29047078,0.29913583,0.30407107,0.32089624
14615,0.3647153,0.3963863,0.39291373,0.35514638,0.33397585
14617,0.5164271,0.4781875,0.4828021,0.45638958,0.4850735
14625,0.51032794,0.54634315,0.53248316,0.54457694,0.53994936
14632,0.52318275,0.58131534,0.5395239,0.5867184,0.56621015
14636,0.51234496,0.5138765,0.5249286,0.5353404,0.46831954
14647,0.42037818,0.47017202,0.44715527,0.45872587,0.3717194
14650,0.47905636,0.51463014,0.4525581,0.52661604,0.5142912
14653,0.46771285,0.47606713,0.49420777,0.48002025,0.46040538
14663,0.41909942,0.46237248,0.39468637,0.4446326,0.43388852
14668,0.4884853,0.40365466,0.45989573,0.47852066,0.447932
14670,0.49777564,0.48417264,0.49999586,0.4493508,0.48629946
14677,0.55560213,0.5432804,0.5397128,0.567896,0.53832304
14682,0.51307297,0.55254394,0.5094025,0.56281745,0.51179
14684,0.5274452,0.4975893,0.47054946,0.50691086,0.5314962
14688,0.47135967,0.49157804,0.5459656,0.4887359,0.49229023
