ticker,pred1,pred2,pred3,pred4,pred5
10667,0.54003453,0.46633655,0.517715,0.5083047,0.5405159
10693,0.4949213,0.58270127,0.58236635,0.50973314,0.47983092
10696,0.54484516,0.5370237,0.5254323,0.53746927,0.51512176
10709,0.73851675,0.71420634,0.7812174,0.7326183,0.72830313
10769,0.46093082,0.50928813,0.46216857,0.46391788,0.451502
10777,0.5037846,0.52745533,0.5057111,0.54741216,0.50783664
10779,0.49458718,0.56134105,0.5457841,0.5231285,0.5345766
10781,0.4236955,0.44808173,0.4530959,0.44210917,0.4272145
10785,0.4507758,0.39961755,0.4025159,0.4196786,0.42103112
10812,0.5331223,0.5655783,0.53993,0.49149898,0.49768114
10822,0.43253028,0.4666925,0.44610935,0.4415232,0.4264438
10825,0.56021535,0.5292961,0.48983598,0.51895314,0.52283037
10838,0.533204,0.5705943,0.51853275,0.54249996,0.5630997
10853,0.49733734,0.47873718,0.49604243,0.4840206,0.5019612
10860,0.4503297,0.42478126,0.43776625,0.4656127,0.39339
10866,0.5314967,0.5825043,0.55426025,0.56508386,0.58122855
10874,0.5141514,0.52307606,0.49088734,0.46452388,0.48324585
10886,0.42487225,0.4525315,0.43241072,0.39351144,0.4208243
10890,0.4974236,0.49736613,0.4611448,0.48768446,0.4691407
10892,0.5014819,0.5278039,0.56130916,0.4910079,0.49892575
10901,0.470255,0.48531052,0.48936096,0.48107755,0.40908182
10909,0.5834989,0.56557983,0.5849732,0.58454126,0.6231779
10913,0.5245886,0.51578254,0.5244263,0.5381289,0.49150118
10924,0.45948705,0.4554355,0.45561948,0.42542282,0.46286014
10932,0.5233547,0.50516427,0.54967844,0.51649946,0.5031708
10933,0.55500656,0.5667472,0.59290147,0.5731956,0.5596029
10994,0.44074184,0.3766556,0.37997636,0.35391057,0.41895646
11006,0.38211817,0.3762955,0.36445278,0.36097595,0.3519608
11018,0.5363545,0.5377009,0.50095934,0.5220645,0.48649782
11038,0.58494735,0.525481,0.5958228,0.5752271,0.5836192
11043,0.48993674,0.52567196,0.49590123,0.48449382,0.4504931
11048,0.41616285,0.42768064,0.41559845,0.45294726,0.44017425
11056,0.49746656,0.51604486,0.39397687,0.48357683,0.37692082
11081,0.5359699,0.5391782,0.5165895,0.57612586,0.55682963
11131,0.42171198,0.49403834,0.4355846,0.46888283,0.4331818
11132,0.37422264,0.36318347,0.29733855,0.45471483,0.39418435
11137,0.48639446,0.42685708,0.4878772,0.48969254,0.46751967
11144,0.51736355,0.5496637,0.52070683,0.5112789,0.5273982
11154,0.5357572,0.5783871,0.5491767,0.5703476,0.53043574
11157,0.39345533,0.43628883,0.33529526,0.41779712,0.31981972
11161,0.5250129,0.51074004,0.5407425,0.53419757,0.43286505
11162,0.51296157,0.49498773,0.4555563,0.52159333,0.48612693
11174,0.50164515,0.54820085,0.54436654,0.50786495,0.4783359
11208,0.5343726,0.5104836,0.5040423,0.533445,0.5109144
11246,0.47106376,0.4487277,0.4923006,0.48590526,0.4938103
11267,0.53309476,0.56735206,0.5495707,0.56403124,0.5137128
11285,0.50200963,0.48432022,0.4843002,0.5182983,0.4832725
11292,0.4734035,0.47486636,0.47169486,0.48454696,0.46005207
11293,0.48191833,0.475951,0.41625726,0.4704485,0.425887
11306,0.44186547,0.44050217,0.40601975,0.25394082,0.4627908
11308,0.46525988,0.51250225,0.52720463,0.5226006,0.5307982
11343,0.5086024,0.52548283,0.5185698,0.535908,0.5154987
11348,0.53825045,0.53674626,0.54226464,0.5004487,0.5584905
11368,0.5329602,0.49881014,0.49355212,0.5264073,0.5118484
11369,0.47363994,0.52767634,0.5104497,0.5263071,0.5335282
11378,0.4970797,0.49725166,0.4511422,0.5181416,0.4828313
11379,0.52377653,0.47978243,0.4951547,0.46403375,0.47014377
11382,0.4357478,0.46155328,0.46361274,0.4372668,0.38622594
11389,0.5213691,0.52321494,0.5527574,0.5159955,0.4215111
11394,0.4740222,0.5006667,0.4816956,0.52790433,0.46894708
11396,0.46321312,0.42599857,0.30418497,0.4326017,0.5216934
11397,0.5634391,0.545648,0.5638603,0.5385316,0.51189536
11402,0.45893607,0.42534977,0.4454062,0.45855212,0.4147841
11403,0.48200905,0.50898343,0.52558243,0.500373,0.50369793
11404,0.5276669,0.53532577,0.6482374,0.57065934,0.5880947
11406,0.5102295,0.5244293,0.45325583,0.5388665,0.551291
11415,0.60846883,0.6643205,0.69599783,0.5860096,0.58595645
11426,0.4880968,0.4660464,0.4798019,0.4490434,0.47288686
11442,0.5754399,0.59797984,0.60069305,0.5720857,0.55426633
11456,0.44959113,0.35600546,0.3340129,0.4146297,0.36327952
11478,0.5686308,0.5433244,0.578756,0.5490494,0.5701366
11481,0.51965696,0.48074767,0.5136165,0.45746902,0.48336056
11493,0.5193786,0.51783806,0.53303444,0.52616876,0.51495814
11499,0.5795892,0.5103252,0.53841114,0.49248013,0.53216535
11506,0.43062487,0.43234664,0.34922612,0.40633002,0.4060514
11509,0.5594431,0.5900739,0.6014805,0.59356016,0.59150064
11510,0.49391606,0.44716096,0.4835773,0.5119444,0.46013385
11513,0.6567622,0.61272097,0.59623426,0.6073284,0.6274196
11533,0.3997038,0.38616636,0.46862733,0.4709616,0.33818436
11547,0.5606836,0.56951123,0.54384637,0.57158184,0.5503223
11552,0.5266753,0.53794485,0.519965,0.5129182,0.48664483
11565,0.4689852,0.490385,0.4686137,0.5154826,0.48177513
11581,0.52883834,0.5545876,0.50610507,0.50757813,0.47680458
11587,0.49737173,0.51329,0.4948525,0.5159419,0.4548056
11593,0.45426917,0.48908198,0.53038365,0.49005625,0.4091005
11599,0.5474634,0.5166551,0.5279003,0.49510565,0.5223212
11600,0.4710376,0.44796088,0.4720228,0.49226454,0.40174913
11618,0.5342088,0.5407363,0.534204,0.5584984,0.55669487
11628,0.5122387,0.48248583,0.4822263,0.5417054,0.4991377
11636,0.4351603,0.41097647,0.4434028,0.4519721,0.44997996
11638,0.5011437,0.4882343,0.48450273,0.49140584,0.47304332
11641,0.5531731,0.48281464,0.49955976,0.5511747,0.520382
11644,0.5422248,0.5210449,0.58616054,0.52154607,0.55906135
11652,0.4573291,0.39791006,0.41739172,0.4520079,0.43117994
11654,0.36967367,0.39702952,0.38211632,0.3929038,0.3842394
11656,0.46882004,0.45412478,0.42134613,0.45129737,0.474029
11674,0.5776716,0.5811524,0.611404,0.5856264,0.55587965
11691,0.498638,0.46132082,0.4720173,0.48229375,0.40304372
11701,0.5473165,0.5327523,0.5132648,0.53885585,0.50354195
11703,0.51844716,0.51572514,0.5237676,0.53225243,0.5264224
11707,0.52196085,0.50535583,0.5048679,0.48115933,0.47269708
11713,0.4573949,0.49341398,0.47338387,0.47607696,0.4530559
11731,0.5170607,0.5540786,0.48747423,0.513079,0.47055703
11739,0.4296856,0.42588046,0.46300313,0.4358725,0.491287
11745,0.41841227,0.38453546,0.44345713,0.41295555,0.4184524
11748,0.3136042,0.26152694,0.27433535,0.28971547,0.22745422
11750,0.52348495,0.4915381,0.51839375,0.559947,0.50333977
11752,0.50997156,0.5198606,0.54094136,0.52899337,0.5176254
11754,0.5390702,0.59724396,0.52625436,0.5309501,0.54855806
11762,0.49160534,0.5678944,0.4996383,0.519067,0.49682906
11775,0.5443067,0.49870852,0.47299445,0.53078485,0.53100455
11781,0.37658638,0.37840694,0.4522977,0.5008197,0.40175676
11786,0.44877434,0.4043855,0.40651864,0.42799738,0.35772848
11790,0.5247185,0.5125152,0.53745073,0.52161753,0.49725452
11809,0.5280355,0.5025186,0.58016956,0.5207426,0.5493079
11823,0.53710544,0.4805583,0.48860806,0.49842227,0.42848372
11825,0.54819643,0.51720554,0.4710757,0.50908077,0.5508225
11839,0.5211678,0.5859016,0.49661046,0.46794713,0.5387418
11844,0.5618765,0.55721694,0.48025796,0.5563071,0.51534754
11847,0.47883007,0.46428517,0.40057942,0.47218063,0.46359587
11850,0.52031565,0.50620735,0.5059218,0.55523384,0.55601305
11866,0.55839455,0.5492451,0.5287213,0.5530766,0.5532563
11873,0.3854248,0.41311163,0.36081833,0.3804973,0.37225318
11881,0.5418974,0.5327825,0.55710113,0.5634105,0.5267517
11884,0.5486259,0.48753467,0.52210087,0.5310707,0.49873057
11891,0.5730695,0.58853596,0.56282437,0.59461045,0.50587034
11898,0.39025927,0.39822993,0.3939022,0.43058172,0.40589026
11903,0.45160967,0.4593099,0.4348032,0.43380406,0.41173175
11908,0.52371925,0.5147389,0.56226414,0.5108091,0.49754122
11910,0.48080757,0.46372837,0.4462608,0.44217548,0.45076123
11917,0.5486379,0.5338192,0.53781486,0.523812,0.53636837
11923,0.47708374,0.5039727,0.49276555,0.5092144,0.45484614
11927,0.53968275,0.5424808,0.5509305,0.52601194,0.502415
11946,0.55130213,0.54627496,0.58685035,0.5662866,0.5743419
11955,0.54192996,0.55210316,0.5619413,0.54897994,0.5422032
11976,0.519443,0.52023476,0.5171807,0.5504676,0.4899347
11992,0.34553513,0.3890388,0.32948032,0.41411042,0.3706451
11995,0.55124974,0.55585194,0.56107163,0.5558071,0.52165014
11998,0.48684564,0.5003756,0.4879678,0.5179047,0.43546093
12008,0.4988057,0.5160826,0.5573154,0.52413285,0.5105591
12036,0.554535,0.5832161,0.5403254,0.57113713,0.55005944
12052,0.55616117,0.54019684,0.52756006,0.5682839,0.51372164
12060,0.51356673,0.54809004,0.54817283,0.5304741,0.5190672
12062,0.5156534,0.5245223,0.51716137,0.54339284,0.5362039
12063,0.48548937,0.52188516,0.44692343,0.4926574,0.41484755
12067,0.5343979,0.5486165,0.51382786,0.52134985,0.5473436
12068,0.51815337,0.50660163,0.5418794,0.5262035,0.4763036
12073,0.5216499,0.51065135,0.5113265,0.52921206,0.4594996
12074,0.49147713,0.52324057,0.57250637,0.51284236,0.4960947
12079,0.49807698,0.5471895,0.47682407,0.52823365,0.49646825
12106,0.56080663,0.5740027,0.56259954,0.60025454,0.4974128
12140,0.48535308,0.52739006,0.44190532,0.4984422,0.5155973
12149,0.523659,0.513619,0.5433848,0.5185559,0.52109754
12166,0.39266017,0.44351384,0.42978847,0.44711265,0.4472896
12169,0.5448959,0.54414845,0.53051794,0.56339025,0.54505503
12173,0.5230524,0.54326767,0.5306095,0.51467174,0.4928046
12188,0.50540775,0.47889957,0.42865703,0.45043924,0.48289227
12189,0.5220294,0.50699025,0.57939166,0.5568774,0.5056261
12190,0.49936524,0.52248275,0.46420196,0.5056692,0.47724658
12209,0.51019716,0.5467755,0.5021575,0.43906352,0.45956483
12211,0.5267195,0.4499412,0.4908361,0.46895233,0.5006906
12214,0.52040035,0.45567855,0.43283063,0.4362489,0.48277295
12217,0.47046003,0.5148671,0.5177382,0.5155512,0.47639492
12226,0.49570385,0.45377868,0.5088954,0.5391339,0.40596095
12236,0.58432496,0.61262053,0.5907305,0.60120434,0.6349057
12248,0.52858865,0.53432226,0.5396275,0.51486653,0.47693372
12266,0.58548254,0.53200984,0.46290597,0.4997107,0.52069783
12281,0.3749541,0.3878334,0.4148277,0.41263416,0.40495056
12490,0.52185357,0.53177536,0.5515895,0.5419409,0.5199302
12570,0.5536372,0.55833006,0.51647407,0.5386583,0.5453629
12650,0.56750226,0.5708936,0.5472097,0.55623794,0.5445583
12758,0.5237562,0.50178546,0.5405153,0.51475996,0.5103807
12781,0.55716497,0.5647068,0.5050073,0.5820592,0.55629295
13056,0.5168062,0.50564057,0.49469918,0.4827373,0.482311
13303,0.5615394,0.55397195,0.5266712,0.5593379,0.52482426
13470,0.4519702,0.4315631,0.46159703,0.4486958,0.4489978
13507,0.46627873,0.4902014,0.529809,0.51974213,0.44111824
13603,0.5263624,0.5373765,0.52433574,0.5510027,0.5055093
13610,0.5591267,0.5499516,0.5634024,0.56133634,0.5234803
13688,0.5780361,0.5234385,0.6180203,0.5740415,0.5370192
13769,0.37023824,0.44054818,0.39382395,0.38167053,0.37851188
13777,0.49398553,0.49077863,0.49580806,0.49547425,0.47656208
13856,0.50297594,0.53144354,0.5437672,0.5088352,0.49978468
13901,0.48706666,0.42601734,0.4291525,0.49428692,0.48356292
13928,0.49099,0.51215106,0.4961258,0.50500613,0.48022813
13936,0.50897545,0.5046862,0.5370642,0.51359636,0.5090466
14008,0.5500961,0.5361545,0.57246983,0.5326315,0.5151662
14198,0.4761215,0.47513482,0.4692781,0.5026497,0.4635287
14219,0.48986492,0.49806562,0.43580338,0.5191755,0.45777845
14227,0.53413653,0.55185246,0.5121398,0.54764295,0.5784908
14461,0.47737783,0.51139617,0.5218575,0.4950836,0.5322156
14526,0.40300953,0.40562883,0.32243678,0.4141107,0.42965737
14541,0.50096476,0.4909027,0.4901566,0.52543133,0.52092576
14593,0.49607342,0.50322294,0.5339754,0.494837,0.44221017
14656,0.55568826,0.5378011,0.5228781,0.5548274,0.51256037
14702,0.5575522,0.5382227,0.54324335,0.5437536,0.48978662
14761,0.4825194,0.4960966,0.4958541,0.48973662,0.48457453
14795,0.536279,0.58153546,0.53032374,0.5560638,0.5436326
14816,0.58015794,0.5711993,0.5760791,0.547268,0.55686444
14868,0.48850885,0.5184772,0.45141652,0.5051263,0.54000854
15069,0.5446558,0.5471478,0.5049211,0.52947485,0.5750767
15070,0.5779262,0.47160077,0.48972887,0.5290651,0.5403412
15077,0.51607907,0.5108459,0.4822186,0.50369185,0.45816398
15202,0.44028243,0.4973252,0.49969128,0.5231781,0.5149176
15203,0.44090703,0.4322506,0.45242882,0.48146036,0.39772096
15318,0.5167029,0.51278037,0.47788,0.4707327,0.47920817
15456,0.57623446,0.5706219,0.5257953,0.5713773,0.49198896
15457,0.5589309,0.5250118,0.50409675,0.5988782,0.55846065
15472,0.57448673,0.5839463,0.5798098,0.6084959,0.5739206
15537,0.3078478,0.39436308,0.30582434,0.37134272,0.29127258
15553,0.5377849,0.58783084,0.5855835,0.58196795,0.5897224
15560,0.4792016,0.4794213,0.57086873,0.48509872,0.528575
15579,0.5844436,0.55037856,0.5367388,0.5766068,0.5873225
15580,0.4309961,0.48141363,0.5031091,0.46331665,0.43927115
15667,0.5069401,0.48695216,0.5194303,0.51862997,0.520525
15720,0.5312499,0.56075317,0.5939063,0.53639066,0.5240433
15721,0.55767393,0.5220976,0.52558404,0.5692776,0.54724157
16030,0.51918745,0.5295068,0.53296435,0.5220913,0.53962106
16126,0.49149272,0.544631,0.50660086,0.5269509,0.547944
16249,0.4847044,0.51941144,0.407248,0.47087476,0.47919378
16417,0.36967072,0.44180015,0.3052295,0.3833479,0.33287358
16432,0.5519956,0.56631404,0.5252837,0.5330401,0.53315145
16505,0.5314717,0.5531338,0.49364015,0.52809405,0.53512347
16548,0.5584894,0.5562281,0.5312097,0.56904554,0.5816009
16555,0.5428287,0.5332728,0.57782525,0.55353844,0.53529745
16600,0.55119526,0.58940196,0.57561165,0.5838383,0.5697369
16644,0.50520766,0.46764863,0.49426344,0.48794493,0.47317952
16678,0.56129354,0.5126394,0.5206596,0.5473573,0.53825575
16852,0.40301895,0.4924691,0.46213105,0.4454241,0.42266008
17005,0.5233907,0.5335046,0.51871115,0.52429897,0.49805403
17137,0.447521,0.50380975,0.46006957,0.5214617,0.4928169
17144,0.5507955,0.53155214,0.5044494,0.53173614,0.5454626
17444,0.5038808,0.43022388,0.389597,0.39385477,0.41077194
17478,0.5629294,0.52244705,0.5401065,0.52891964,0.5703172
17523,0.44076273,0.46665064,0.45204303,0.4908165,0.46665505
17671,0.50512326,0.44668844,0.4902472,0.48395237,0.48393202
17726,0.5494391,0.5482606,0.48000395,0.5443807,0.5382297
17743,0.5571349,0.56439173,0.5736452,0.55639255,0.53178823
17750,0.5087024,0.47796673,0.49770522,0.52883077,0.52640915
17778,0.4583241,0.51295984,0.468601,0.50411075,0.46696913
17830,0.56802464,0.54708344,0.6019207,0.55486387,0.61291605
17929,0.5318332,0.50298107,0.5081758,0.5275761,0.47895432
17961,0.45536494,0.43595976,0.44382882,0.47350517,0.4309676
18016,0.536347,0.5533592,0.5292234,0.5608701,0.49547285
18033,0.4959588,0.4849432,0.4979981,0.48839536,0.44487014
18075,0.54088074,0.5430872,0.5507748,0.56742877,0.5213404
18091,0.48942623,0.5244896,0.49536917,0.48085985,0.47194415
18148,0.581522,0.53213346,0.5404444,0.54492176,0.5000199
18163,0.4695712,0.50889647,0.46509027,0.46946082,0.478199
18403,0.55395824,0.5330652,0.5096814,0.5606479,0.52133083
18411,0.5796273,0.5873101,0.6203237,0.56163657,0.60078543
18438,0.47272164,0.4555263,0.44603157,0.463655,0.49584574
18542,0.54205716,0.5178697,0.5168289,0.5401033,0.49400073
18570,0.4879932,0.44619814,0.46948054,0.46405783,0.48275056
18649,0.55371076,0.5283137,0.51328963,0.54373515,0.53874236
18650,0.52796924,0.56237805,0.5142484,0.5188645,0.5216723
18729,0.5482893,0.5114648,0.55139583,0.5370893,0.53173125
18973,0.49609348,0.47855663,0.5390038,0.52380294,0.5487226
19166,0.53107256,0.52500075,0.5713552,0.5534191,0.5405664
19271,0.51058006,0.5293294,0.52290374,0.5068375,0.5225273
19350,0.54300994,0.5813221,0.570489,0.5824447,0.5709304
19393,0.53348845,0.5443368,0.48380455,0.5220847,0.48941678
19502,0.5080082,0.5366131,0.49888593,0.5493589,0.4938676
19561,0.54321295,0.5406039,0.549119,0.5473566,0.5491537
19675,0.47315177,0.5154664,0.4872991,0.47896323,0.5016715
19721,0.5208032,0.525112,0.5149744,0.5242367,0.5368267
19828,0.42297792,0.51385397,0.4380165,0.44394103,0.41638488
19880,0.49830532,0.49365917,0.49510828,0.5334314,0.4991319
20053,0.5168088,0.5143339,0.5166554,0.49649948,0.48240492
20117,0.56924444,0.5606482,0.54740727,0.56370544,0.57180715
20204,0.5557939,0.5778186,0.55458266,0.57419306,0.5827706
20220,0.5173102,0.4708356,0.5043018,0.49550375,0.5166459
20248,0.5619354,0.5376295,0.5557399,0.52546215,0.54051846
20336,0.45463824,0.4760401,0.449335,0.4511058,0.47135648
20395,0.5396584,0.5482322,0.5127813,0.50196373,0.52511066
20415,0.53152156,0.5460015,0.5526526,0.5736469,0.57462335
20482,0.5830403,0.53649205,0.51662236,0.5322209,0.55208254
20504,0.48752132,0.44616774,0.39131567,0.4936538,0.42349416
20512,0.52131325,0.5506056,0.5228561,0.5241621,0.5433354
20598,0.5467755,0.5296701,0.55682015,0.5453074,0.5045823
20618,0.5423762,0.5407588,0.5200365,0.55373806,0.54392374
20626,0.5455465,0.5658397,0.5652231,0.5326831,0.54499376
20670,0.48434493,0.47744343,0.47594413,0.47113943,0.42975932
20694,0.50884825,0.5202523,0.57786894,0.545572,0.51386267
20750,0.48536047,0.46902817,0.49187696,0.50400543,0.47500783
20765,0.4556434,0.4484039,0.48363432,0.46679842,0.387315
21020,0.46713957,0.4402709,0.4247241,0.4211883,0.39060757
21055,0.52312714,0.53764576,0.5132303,0.49895102,0.50100106
21135,0.55217844,0.57751894,0.54534435,0.58873075,0.53639585
21178,0.5376252,0.549777,0.59844226,0.54163957,0.52131265
21186,0.53087145,0.54040056,0.5013245,0.5103753,0.518617
21207,0.5653349,0.5449762,0.5463674,0.5703329,0.5650605
21231,0.5579028,0.541337,0.59738666,0.56620663,0.5965124
21371,0.5474909,0.50069034,0.48829636,0.5578741,0.54272914
21573,0.53236645,0.50003195,0.51748544,0.55080086,0.51067007
21726,0.5181868,0.4892748,0.496441,0.45249173,0.43362913
21742,0.5271343,0.53528327,0.4832416,0.5212074,0.49879047
21776,0.5514039,0.5811157,0.5527586,0.56199896,0.5456091
21785,0.48311663,0.47798485,0.46797195,0.47379667,0.48701358
21792,0.60749394,0.607644,0.5929798,0.5901934,0.5716415
21928,0.57581955,0.5666429,0.57608813,0.5591343,0.61213154
21936,0.53328586,0.5217728,0.54770446,0.511359,0.5496645
21960,0.535851,0.5156309,0.5046215,0.49220386,0.4850651
22103,0.5592099,0.5143826,0.47945386,0.5604869,0.49336094
22111,0.56655616,0.5268355,0.5501832,0.56574076,0.57572997
22250,0.42815855,0.49213487,0.5172281,0.48005548,0.46284956
22293,0.5499882,0.5485801,0.54949766,0.5473806,0.5581916
22323,0.36977983,0.35496882,0.40463316,0.39906126,0.38498548
22374,0.4517431,0.40757143,0.41114175,0.45890135,0.3862605
22437,0.5404496,0.56396484,0.5236299,0.5298944,0.46879756
22509,0.5268445,0.5370126,0.51681703,0.52338344,0.5253579
22517,0.6115464,0.6108419,0.6209526,0.5942653,0.5806239
22518,0.3502152,0.36664757,0.39262724,0.35754102,0.40532178
22592,0.53524643,0.5508124,0.54383594,0.5498022,0.54813963
22680,0.32512963,0.38179785,0.24251056,0.3518139,0.35044664
22752,0.54076886,0.49145272,0.5657361,0.49619603,0.58445865
22753,0.53373224,0.514875,0.48416305,0.51159996,0.55596393
22779,0.5899748,0.5830506,0.5714287,0.56069535,0.55513334
22825,0.518383,0.5322526,0.50480145,0.4956814,0.52867955
22840,0.53145623,0.5322577,0.54783905,0.5695279,0.5817817
22859,0.5676281,0.5088238,0.5162891,0.54389733,0.5011284
22905,0.5071353,0.5135657,0.50569344,0.53820217,0.53974634
22913,0.49194095,0.4618166,0.49764487,0.5047468,0.47138622
22921,0.47125125,0.5222051,0.5359136,0.49957904,0.51347625
23026,0.58026814,0.5691579,0.57325256,0.55634075,0.5591727
23042,0.5031277,0.51838213,0.5000113,0.5629234,0.5034684
23077,0.49942842,0.46729523,0.5102611,0.50837225,0.520763
23085,0.549395,0.5469659,0.538748,0.5174183,0.5186949
23114,0.58753926,0.60672086,0.59330225,0.58861077,0.544912
23182,0.5677081,0.5280689,0.52140266,0.54918975,0.5117691
23229,0.59374154,0.59665626,0.6317763,0.5966127,0.57966566
23297,0.46920133,0.48279864,0.47097808,0.5151212,0.46306536
23393,0.5055475,0.42462212,0.49320698,0.46750885,0.5000724
23472,0.70007396,0.5193002,0.48158687,0.6643886,0.6055233
23473,0.55494237,0.5794999,0.5724816,0.564648,0.5348116
23501,0.55210555,0.5538286,0.548293,0.53556335,0.5165162
23536,0.5038506,0.5056742,0.53721184,0.50781757,0.54639983
23537,0.44052038,0.44513923,0.45733944,0.45327342,0.3994856
23579,0.49816337,0.50452673,0.48093557,0.53469294,0.5141291
23660,0.5483531,0.58696556,0.56543547,0.57159716,0.5141525
23712,0.6194301,0.5680391,0.5522149,0.54524785,0.5208403
23799,0.5401824,0.5231836,0.5035836,0.5253706,0.5277124
23819,0.5005593,0.49221388,0.50973594,0.503762,0.498852
23835,0.5393329,0.5586589,0.5486625,0.56979084,0.5668538
23887,0.57633793,0.5351183,0.5933761,0.5250684,0.5390133
