ticker,pred1,pred2,pred3,pred4,pred5
12515,0.53165907,0.5682291,0.5433093,0.53369915,0.55841154
12527,0.52836365,0.580245,0.5366131,0.55658287,0.52729523
12558,0.5702365,0.5972228,0.56032175,0.56543195,0.5881171
12570,0.57437104,0.5618711,0.55781674,0.6022835,0.571393
12573,0.43421742,0.45343745,0.45841867,0.48857582,0.47638848
12577,0.49100596,0.48888326,0.5339147,0.44184613,0.4414466
12579,0.5275494,0.5150902,0.5304152,0.42997718,0.49445948
12583,0.6092604,0.5730829,0.5542666,0.59469265,0.59207463
12591,0.575155,0.53254867,0.58554924,0.5166756,0.5426352
12592,0.48195556,0.45019388,0.46178085,0.44756353,0.45822167
12615,0.46997905,0.38525218,0.4138504,0.3613972,0.2832279
12622,0.5194866,0.53998977,0.56171036,0.51368886,0.5141335
12623,0.47498465,0.56083673,0.49427378,0.5537819,0.50470525
12629,0.5705127,0.573223,0.6094586,0.5849378,0.5912899
12641,0.5869656,0.5512682,0.55908304,0.56861264,0.5570669
12781,0.6518462,0.60431075,0.6602763,0.60133505,0.6715574
12783,0.5789526,0.5219464,0.5197293,0.5213215,0.5414845
12788,0.56758714,0.57543147,0.56313115,0.584958,0.5525845
12789,0.39885324,0.38944173,0.42892095,0.42352608,0.35488373
12796,0.5946046,0.56620514,0.599713,0.60436517,0.5573197
12840,0.5919967,0.46229732,0.4783263,0.47092804,0.4873129
12872,0.50131446,0.4995443,0.5195608,0.51008236,0.5320729
12877,0.47204795,0.48988518,0.46753937,0.5223919,0.4348646
12880,0.5195664,0.4994295,0.48957554,0.5350326,0.535822
12905,0.54053617,0.5772936,0.5557335,0.50490785,0.574977
12913,0.52483034,0.56668127,0.52428216,0.5710257,0.5463133
12920,0.4997785,0.5148638,0.52618474,0.53700286,0.5028564
12927,0.50233716,0.48727664,0.54130423,0.50566167,0.54403245
12928,0.43196103,0.4392756,0.4051009,0.42959177,0.35529542
12981,0.5921731,0.6089169,0.61150944,0.5975976,0.59558797
13006,0.59996486,0.6416811,0.6488226,0.6035056,0.6243236
13007,0.5106897,0.49890321,0.48339838,0.49440026,0.4885054
13019,0.49463025,0.5127494,0.47334173,0.51154655,0.52130675
13035,0.5528849,0.5778673,0.5611864,0.54817456,0.5833651
13046,0.4996623,0.49669808,0.55266786,0.5026851,0.51483005
13084,0.46450213,0.5059395,0.49374324,0.46467435,0.51924217
13085,0.53213763,0.53409004,0.5011515,0.51855946,0.5558848
13105,0.53263444,0.53487164,0.53374,0.5244878,0.48539189
13107,0.36187547,0.32290053,0.38298273,0.33440235,0.30775574
13108,0.6000701,0.56003326,0.5774312,0.5574377,0.5944197
13111,0.5512224,0.51828134,0.55454785,0.5155238,0.4935922
13116,0.43170592,0.4503529,0.4689867,0.42501146,0.39525974
13124,0.47489628,0.47150576,0.49914458,0.5347881,0.48595592
13159,0.5046589,0.45069823,0.4944555,0.5162312,0.4294771
13168,0.59194267,0.6184588,0.5984533,0.5447252,0.58635956
13181,0.5612561,0.51830804,0.5178351,0.48023343,0.46089497
13188,0.5234746,0.5654599,0.54478675,0.53504294,0.47480628
13196,0.41769105,0.41461408,0.49163762,0.4754815,0.4924748
13198,0.46162114,0.44032618,0.45892206,0.44408962,0.4109455
13202,0.5380606,0.53068304,0.49081117,0.56045556,0.48673064
13210,0.51998186,0.5224509,0.5366317,0.5163284,0.5545433
13244,0.530102,0.5131151,0.519586,0.52909416,0.49530458
13249,0.5362003,0.5633643,0.57617146,0.50321025,0.53393465
13253,0.4937744,0.48704836,0.5079045,0.4894593,0.4746882
13260,0.54039836,0.5729488,0.5863744,0.5503771,0.52225125
13262,0.8013632,0.63850105,0.8406663,0.8776517,0.8273011
13265,0.4319091,0.4565259,0.44744998,0.4252937,0.48664573
13278,0.5567733,0.57445645,0.58565426,0.52329236,0.5754037
13279,0.35938403,0.31002197,0.29242975,0.3818355,0.35570422
13284,0.54129094,0.6079369,0.6288743,0.57867,0.6010675
13302,0.45695472,0.40165964,0.51162964,0.4509978,0.42393354
13303,0.46193108,0.4411865,0.5146744,0.44922218,0.4932848
13305,0.5493859,0.49829394,0.54548657,0.47402298,0.5008209
13318,0.5677564,0.5178587,0.57745963,0.5834344,0.5623558
13323,0.49525747,0.4992771,0.43664336,0.5167139,0.4931183
13324,0.529441,0.48994425,0.49803895,0.49501908,0.45232415
13325,0.5623399,0.5561658,0.53448915,0.5473419,0.5327927
13326,0.5602305,0.60602653,0.5989673,0.5757493,0.5994521
13328,0.5625651,0.54141086,0.5716621,0.5546025,0.5639012
13337,0.53373563,0.41345283,0.4554714,0.5071287,0.43417114
13343,0.51908326,0.525877,0.5517462,0.5400997,0.49506575
13356,0.56733066,0.54052687,0.58558166,0.5597513,0.5484679
13369,0.49667615,0.49780816,0.49026027,0.463018,0.4868659
13375,0.45972255,0.42561442,0.45956713,0.45688656,0.48548624
13379,0.6136928,0.59007573,0.6334394,0.59022135,0.65308857
13399,0.5311143,0.5283456,0.54360473,0.53402764,0.53849417
13407,0.5583182,0.57452047,0.5604277,0.5909216,0.5291734
13410,0.4982705,0.5112553,0.5305017,0.5519912,0.47519314
13411,0.39859518,0.4658494,0.472253,0.40619263,0.4608399
13412,0.5733518,0.5326417,0.5670666,0.53646964,0.5221765
13447,0.59479296,0.58186483,0.56641406,0.55654174,0.538419
13453,0.294752,0.3155348,0.32241198,0.33456495,0.33899835
13455,0.38319644,0.38930914,0.4216942,0.38185856,0.41435462
13508,0.57650226,0.5427883,0.55775714,0.5421346,0.4882499
13511,0.55770135,0.54161125,0.52153164,0.5075027,0.55568063
13520,0.5888454,0.55863625,0.5701621,0.5695045,0.5624647
13527,0.5157257,0.5001022,0.51093954,0.5117134,0.46523002
13528,0.4531352,0.43589997,0.3947004,0.4756255,0.3736128
13534,0.52565974,0.51975805,0.5133481,0.5228397,0.4637972
13537,0.53606576,0.58723146,0.5540218,0.5671353,0.53930885
13543,0.5062652,0.5224091,0.4509038,0.5442772,0.5079312
13548,0.55058664,0.5478896,0.5552751,0.52092487,0.53655213
13559,0.5274046,0.5045935,0.51780665,0.49196312,0.479348
13561,0.5177534,0.48874226,0.47450218,0.5052386,0.5016292
13563,0.52544206,0.51845384,0.5079324,0.5698665,0.55142456
13577,0.6292845,0.58818734,0.6039808,0.6107266,0.61908644
13579,0.6083708,0.58149594,0.6496649,0.57441825,0.63077563
13599,0.3960645,0.39667705,0.39433095,0.3848629,0.39529583
13600,0.58902353,0.5910879,0.583159,0.5371747,0.456509
13604,0.52766055,0.49851543,0.5401583,0.56136525,0.4865453
13610,0.5115096,0.4748683,0.5179505,0.5026429,0.5257299
13621,0.46592426,0.49237275,0.46948305,0.48609433,0.45970118
13622,0.6138245,0.60557926,0.628498,0.5673205,0.6023962
13625,0.51526785,0.49259755,0.5030033,0.5055008,0.4738014
13628,0.46918023,0.4225297,0.490463,0.5012875,0.44984844
13641,0.48714614,0.4940041,0.5016053,0.4794406,0.50844985
13643,0.4293022,0.5108288,0.4735311,0.47096023,0.46420977
13648,0.44514462,0.4519105,0.41869044,0.4031508,0.42550582
13652,0.32220936,0.39895886,0.39351362,0.35821056,0.40856352
13687,0.48275784,0.48640546,0.5080221,0.52392685,0.53669775
13688,0.5813548,0.58215857,0.50116754,0.562439,0.58291876
13693,0.48035687,0.45532358,0.5267802,0.48939285,0.54300994
13694,0.5117103,0.4196782,0.49140394,0.47946343,0.47066128
13704,0.5494864,0.60638916,0.5509936,0.56366014,0.50922376
13712,0.48651823,0.47235426,0.46368968,0.4680855,0.5233032
13721,0.5117896,0.513697,0.47972184,0.5187486,0.44268972
13730,0.54576504,0.5449249,0.5250231,0.55728894,0.50695103
13739,0.53004885,0.58472615,0.5549394,0.55112374,0.4964997
13743,0.44870904,0.47261646,0.4758678,0.42113417,0.4385938
13748,0.49997047,0.54183847,0.5296138,0.4653756,0.5040431
13755,0.42234346,0.3771501,0.45924363,0.38472706,0.37579393
13757,0.4493031,0.49165532,0.5278346,0.5361269,0.50691843
13766,0.4958714,0.4533181,0.5217164,0.53765744,0.5526781
13769,0.5301798,0.5084334,0.49877322,0.5225464,0.53254026
13777,0.4374801,0.39591897,0.37979275,0.36155754,0.306223
13788,0.546045,0.5936277,0.59866697,0.56266814,0.621036
13796,0.4851882,0.54294926,0.4895194,0.45239767,0.534447
13797,0.58968925,0.5921293,0.6054696,0.5281891,0.5800285
13798,0.5803188,0.58343756,0.5490188,0.53936917,0.4831111
13802,0.61920327,0.6012829,0.6014891,0.6077804,0.6313723
13812,0.57855463,0.56516385,0.5554493,0.58081204,0.5850746
13816,0.51110774,0.5246263,0.52562475,0.5256089,0.49558637
13825,0.4668373,0.45353356,0.43776312,0.40507478,0.43148386
13828,0.5867379,0.5532563,0.616611,0.5755775,0.5681662
13837,0.59476984,0.5626284,0.55162644,0.562824,0.5422553
13844,0.4428153,0.4000883,0.4239096,0.38118833,0.31810644
13856,0.5885646,0.61276066,0.6152174,0.62142515,0.65943736
13860,0.5934063,0.6036699,0.5496471,0.6203571,0.58780354
13862,0.5379102,0.51007485,0.5770072,0.51641,0.5171134
13863,0.4234091,0.44723758,0.41414452,0.41933256,0.38205448
13870,0.51661056,0.45723972,0.5090432,0.50742143,0.45235768
13877,0.59599155,0.5713228,0.6119679,0.58700913,0.5797251
13878,0.46216267,0.44273156,0.40896788,0.45374614,0.466527
13879,0.5207741,0.5309133,0.55930644,0.54167795,0.50474274
13883,0.41240022,0.407397,0.41543147,0.36567065,0.3856655
13890,0.83418214,0.7159181,0.74852735,0.7923996,0.80479115
13901,0.5814927,0.5343616,0.5530319,0.50440866,0.5632086
13904,0.6257432,0.5582778,0.5653598,0.60128415,0.5778821
13908,0.59708786,0.5332176,0.6323046,0.54801524,0.5983518
13911,0.60935545,0.5871561,0.6012593,0.63837904,0.58323824
13918,0.59095913,0.5280379,0.6068693,0.58555514,0.5987628
13919,0.5234787,0.5395261,0.5632592,0.54895914,0.58295614
13921,0.5523569,0.5192638,0.5610247,0.52253455,0.5199858
13928,0.5311212,0.54818505,0.51375294,0.5290739,0.5191222
13935,0.51374197,0.5108679,0.5039858,0.50468856,0.476208
13936,0.57802254,0.5122229,0.53367436,0.50892067,0.5188581
13947,0.5084696,0.49360737,0.50810975,0.50855815,0.53398734
13949,0.57203907,0.54245204,0.5890955,0.5703313,0.6112679
13954,0.5173212,0.5207469,0.51677763,0.54513836,0.54890096
13956,0.49483964,0.5563972,0.48994502,0.5302799,0.5492845
13959,0.4896579,0.5508438,0.5380498,0.5194228,0.50999004
13962,0.54022187,0.5653049,0.5586381,0.57856286,0.55173814
13963,0.61689794,0.5853968,0.5538021,0.5935404,0.60168225
13964,0.5978983,0.5693999,0.58404815,0.5410702,0.48878926
13965,0.56359637,0.49571344,0.4979416,0.5174334,0.49171078
13967,0.5180787,0.48903424,0.49172878,0.51473385,0.5169488
13969,0.55623096,0.53501546,0.54031265,0.4931429,0.5125847
13976,0.5736204,0.538369,0.53957814,0.5380212,0.57194793
13983,0.5776403,0.57886153,0.61606234,0.54875576,0.57652944
14008,0.5385478,0.59261715,0.561843,0.50792724,0.5712047
14030,0.53710586,0.5598098,0.54500353,0.54787946,0.5147044
14033,0.5033369,0.5070922,0.5578035,0.5196228,0.54318917
14044,0.42822754,0.48983833,0.4991706,0.5382965,0.44600236
14045,0.56270474,0.583809,0.610518,0.57980764,0.5715636
14046,0.39844057,0.37174368,0.39079893,0.36836773,0.3585978
14051,0.47438356,0.49781975,0.51983565,0.50143504,0.47814915
14054,0.50418353,0.4888027,0.4870075,0.45460007,0.4561137
14056,0.4778694,0.4648912,0.48993555,0.4621715,0.45179197
14060,0.4362827,0.44701985,0.41955432,0.45794216,0.44002318
14072,0.5478464,0.4927874,0.5277035,0.54519546,0.5454865
14076,0.5423511,0.5345281,0.53758305,0.52645206,0.49705917
14093,0.34673083,0.42452157,0.40160817,0.3708393,0.32519755
14094,0.51645005,0.49759996,0.49393997,0.5081903,0.46224
14097,0.5074912,0.54568523,0.5767154,0.54119915,0.59080315
14102,0.5472285,0.54480946,0.6059093,0.55602103,0.5843928
14107,0.43619055,0.4190251,0.4583699,0.46011895,0.3929614
14127,0.40310678,0.4273647,0.42050004,0.4402313,0.41874692
14133,0.36624283,0.40646783,0.44532603,0.42950928,0.3652694
14135,0.45962048,0.5051339,0.55427414,0.51850516,0.45096725
14136,0.51823616,0.54019743,0.52353966,0.51453006,0.48854464
14137,0.52693033,0.45468482,0.4990361,0.49673712,0.53153145
14141,0.3806926,0.37609354,0.46927574,0.40059018,0.36038437
14145,0.3668771,0.33119324,0.32820556,0.26831356,0.33108017
14149,0.5182454,0.4881345,0.5238106,0.5471967,0.47054487
14158,0.5936176,0.5344434,0.5451825,0.5612868,0.50820374
14166,0.49940932,0.52453077,0.5719631,0.49428385,0.48126677
14167,0.4464349,0.4697034,0.42431474,0.48487878,0.4722723
14169,0.55401856,0.51009357,0.44922116,0.5270343,0.45047817
14172,0.31748733,0.36954474,0.39148942,0.3404029,0.3857156
14175,0.48844105,0.48973048,0.40993226,0.4779379,0.50876194
14179,0.5993319,0.57171273,0.5511692,0.5652323,0.5356982
14182,0.5900921,0.6318817,0.6057833,0.589961,0.56717217
14185,0.55432487,0.5800291,0.5346705,0.60419565,0.5260224
14213,0.5650572,0.56970054,0.57334566,0.539719,0.50468564
14221,0.5264911,0.5320929,0.42824593,0.5007396,0.41219097
14229,0.54298246,0.53986686,0.5066798,0.5351302,0.5146835
14231,0.45327067,0.45052162,0.48074183,0.46370745,0.433341
14238,0.71902406,0.75092334,0.73682463,0.7907427,0.7652607
14239,0.45484558,0.49549168,0.509773,0.54581404,0.48508438
14245,0.60981274,0.52473193,0.5512648,0.52754444,0.58801264
14257,0.4867739,0.5131851,0.48430094,0.55426574,0.45353067
14258,0.43332052,0.43644038,0.45419368,0.41507727,0.4244347
14262,0.51900285,0.48717934,0.47872093,0.54217464,0.51800656
14263,0.5732589,0.54402524,0.5652961,0.57817274,0.61894137
14273,0.5238141,0.60339916,0.50811625,0.58780897,0.5802189
14274,0.55751276,0.5373819,0.5136525,0.552308,0.51101315
14276,0.59094125,0.6330822,0.6256284,0.5731941,0.6243163
14295,0.5239697,0.58649075,0.5575722,0.5571,0.56506807
14296,0.5287082,0.47633532,0.45427004,0.5019989,0.4542583
14310,0.5555817,0.5325872,0.5604703,0.55897933,0.5948053
14313,0.558308,0.5065735,0.5002706,0.57162267,0.4964458
14316,0.5537321,0.5088237,0.5761125,0.57619745,0.5769629
14317,0.5140151,0.56243205,0.5364359,0.499665,0.54544514
14318,0.55640584,0.5204781,0.5491253,0.5490252,0.5023423
14325,0.39606196,0.41941905,0.45561546,0.44354165,0.43811467
14328,0.57337654,0.5302731,0.55454814,0.5659663,0.567103
14329,0.5945741,0.6058186,0.58383274,0.5935482,0.5580041
14338,0.5542027,0.5335349,0.5094326,0.53770924,0.5411456
14339,0.53093,0.50084007,0.5092189,0.4578004,0.47721225
14355,0.36025572,0.34207544,0.3564461,0.38020372,0.3364548
14358,0.49292642,0.47913212,0.4782462,0.45896423,0.44524533
14359,0.58398443,0.5527514,0.55543417,0.57519895,0.5662779
14401,0.6139308,0.58810556,0.5967849,0.5971476,0.63145405
14406,0.58112186,0.60447025,0.6271411,0.5917207,0.59150124
14419,0.5256761,0.4328012,0.4554996,0.47007605,0.46745637
14422,0.45902082,0.48474166,0.4943257,0.4698342,0.3911941
14423,0.4948152,0.51054746,0.5202234,0.4878812,0.47969645
14431,0.37584004,0.383156,0.43966356,0.40893367,0.36102614
14432,0.5495264,0.546647,0.5541087,0.609694,0.5493049
14434,0.5041024,0.53154725,0.51282716,0.55858654,0.5397524
14435,0.48173004,0.43575576,0.44394344,0.40856293,0.4175337
14436,0.552187,0.5178875,0.5279441,0.531283,0.40582898
14440,0.6006617,0.5765731,0.5660769,0.62833965,0.59573454
14442,0.5118905,0.5180069,0.47391355,0.48251897,0.4138573
14444,0.5549018,0.535522,0.52171856,0.54585844,0.52041996
14449,0.39585868,0.50453347,0.41369653,0.41727212,0.43370527
14451,0.4722342,0.47856534,0.5022162,0.5131083,0.4367774
14452,0.4448093,0.43063995,0.5025374,0.48696393,0.48581368
14456,0.49871618,0.5344635,0.5121274,0.55798745,0.5720514
14459,0.43242547,0.38748607,0.42304865,0.40829113,0.37879232
14467,0.45184666,0.46904665,0.474074,0.4701127,0.43493322
14468,0.40682104,0.4098615,0.41168445,0.47204685,0.40429908
14469,0.41162935,0.41651818,0.4545739,0.4246337,0.47814167
14472,0.5437186,0.538654,0.5477087,0.53307277,0.5281299
14479,0.5478251,0.5678009,0.5852895,0.59299296,0.5661863
14487,0.549755,0.54697543,0.58271074,0.5574483,0.5306202
14490,0.57872784,0.5309335,0.58426225,0.55175686,0.54444426
14495,0.46540493,0.4991721,0.48343068,0.4503465,0.5215905
14497,0.52273923,0.53041726,0.5202882,0.51389945,0.5226353
14503,0.45295852,0.45450276,0.48553938,0.43707883,0.45865023
14504,0.53414816,0.48916587,0.5020983,0.514366,0.52833015
14516,0.58024776,0.56858873,0.57164806,0.59492815,0.5967844
14521,0.6168595,0.55352634,0.610915,0.5786463,0.56032056
14523,0.4398264,0.4213738,0.45404038,0.38064638,0.4273674
14526,0.5425943,0.53132486,0.51751816,0.512224,0.5385199
14528,0.5318613,0.5601954,0.5112315,0.5386366,0.58680856
14531,0.49813864,0.519615,0.5111094,0.48535034,0.48215052
14532,0.45042118,0.47864088,0.43476674,0.43104148,0.44740456
14535,0.3600185,0.40328705,0.3908897,0.36433813,0.30826005
14536,0.49400038,0.4488895,0.4856246,0.43213654,0.47443104
14538,0.5265058,0.47041813,0.49953562,0.5234878,0.50717676
