ticker,pred1,pred2,pred3,pred4,pred5
13106,0.51287085,0.45994693,0.5204466,0.53145105,0.51008064
13107,0.4408586,0.43833002,0.44687018,0.45914993,0.4613464
13108,0.5520553,0.50857145,0.5347361,0.5640389,0.54240423
13109,0.58468276,0.5731679,0.6036789,0.5690389,0.57437
13111,0.5336863,0.49584857,0.4916766,0.50252086,0.45718893
13113,0.50036937,0.53147215,0.4766757,0.50779575,0.47175223
13116,0.4799988,0.5261607,0.4877252,0.51790017,0.47856474
13121,0.34743765,0.3608263,0.3324624,0.3176517,0.34793168
13124,0.49828568,0.53464967,0.50103176,0.5350273,0.5138738
13139,0.49892405,0.5098518,0.470069,0.53191197,0.4990856
13141,0.4488232,0.5320122,0.49514717,0.48785,0.4832861
13159,0.4329146,0.43254948,0.49554706,0.38653594,0.43103823
13167,0.40712073,0.44362426,0.43584815,0.40308946,0.45064622
13168,0.4808927,0.49616957,0.4967533,0.49598765,0.48177353
13169,0.5294206,0.50805336,0.5371332,0.49871817,0.49069092
13181,0.53759366,0.5558748,0.559689,0.5284177,0.55363977
13188,0.48683393,0.5149429,0.45323995,0.47668454,0.4364276
13196,0.52553385,0.48391977,0.51736856,0.47018823,0.45853066
13198,0.5475391,0.5034684,0.555628,0.52574736,0.50614005
13201,0.4832517,0.47913516,0.46937507,0.47588748,0.48892173
13202,0.52122694,0.5481106,0.55947113,0.55455506,0.5562565
13203,0.56378776,0.5504438,0.5581446,0.55201334,0.5377258
13210,0.50635505,0.5388371,0.49353573,0.48351756,0.51283896
13244,0.5148335,0.5215806,0.5425574,0.5312251,0.52694273
13249,0.5649469,0.55131555,0.5395533,0.5177983,0.5249444
13253,0.47700325,0.4984226,0.43911964,0.4852765,0.44025946
13260,0.505281,0.5346127,0.5154284,0.5286362,0.5216597
13261,0.47642037,0.4412308,0.52967817,0.49850923,0.4883568
13262,0.38852915,0.3955667,0.45022437,0.37362581,0.37477165
13263,0.46451363,0.42728254,0.42299756,0.45313385,0.44729793
13265,0.38647264,0.37229094,0.4117692,0.42086035,0.37070328
13267,0.5086153,0.4259582,0.40601826,0.4122448,0.43455538
13278,0.48152146,0.5440582,0.50176054,0.57067704,0.5079537
13279,0.3933,0.38427263,0.4114561,0.40117413,0.39532217
13280,0.43068525,0.41390535,0.39969194,0.4543364,0.4790196
13284,0.5336707,0.47004062,0.51842105,0.4941101,0.47841868
13299,0.57239556,0.54650205,0.5577482,0.61029506,0.58002293
13302,0.3662163,0.3709973,0.37974826,0.4352626,0.42036724
13303,0.45038566,0.44081497,0.44090772,0.44034672,0.4180071
13305,0.499235,0.51044655,0.5425791,0.5408049,0.5203534
13314,0.57869416,0.63049865,0.53562033,0.5926451,0.5996527
13316,0.51708996,0.54982877,0.52277094,0.51743335,0.52476186
13318,0.5546635,0.57688504,0.558596,0.52004164,0.5144915
13323,0.47985157,0.43784198,0.40268362,0.4275404,0.4416946
13324,0.5058623,0.44679168,0.49644786,0.47573552,0.4335198
13325,0.48676687,0.49520704,0.467525,0.4961247,0.5250756
13326,0.45489818,0.47900057,0.44592488,0.44975728,0.42402303
13328,0.48237413,0.4871444,0.43180367,0.44099373,0.5053808
13329,0.46345457,0.46859613,0.39596733,0.39974383,0.44313583
13330,0.43228903,0.39710596,0.34716836,0.3922429,0.3816738
13337,0.44372964,0.49472758,0.3923828,0.4448828,0.39563173
13343,0.415591,0.4534678,0.43086234,0.48338097,0.42207912
13356,0.5499789,0.557491,0.55668175,0.5513376,0.52460873
13369,0.4701804,0.45929328,0.48071566,0.44653264,0.48167887
13375,0.46185997,0.46275255,0.44446668,0.49677595,0.40513706
13377,0.5377287,0.5586339,0.52789515,0.5331672,0.5498967
13379,0.50818497,0.5244671,0.49427962,0.5698824,0.52940655
13385,0.56085384,0.57800436,0.56892294,0.524845,0.5507382
13399,0.52876645,0.54381096,0.52551234,0.54689837,0.5229826
13400,0.43234625,0.40753776,0.4591287,0.46410158,0.49646118
13407,0.55017525,0.569797,0.57983875,0.5751971,0.5310625
13409,0.41541982,0.46999982,0.47498614,0.48483098,0.50665337
13410,0.49082947,0.5165055,0.54330117,0.5331043,0.5316327
13411,0.5629356,0.5546619,0.5614185,0.53044295,0.42996472
13412,0.3235981,0.39003524,0.39069176,0.4018713,0.41621178
13447,0.57360226,0.48829094,0.5645202,0.564298,0.5635894
13453,0.41056445,0.42351973,0.42381275,0.38037965,0.37318042
13454,0.5079697,0.49006715,0.5433065,0.55131847,0.4967288
13455,0.41379303,0.34286278,0.3260904,0.34747955,0.37352926
13456,0.5534992,0.5431934,0.5656092,0.5575417,0.5727252
13502,0.56507933,0.5774856,0.5453618,0.54017454,0.56373113
13507,0.43148726,0.47559762,0.46436515,0.484874,0.43860298
13508,0.5447283,0.58432955,0.5444282,0.5406706,0.56717104
13511,0.551857,0.48342615,0.5326498,0.5215678,0.5008787
13520,0.5624685,0.55478376,0.6095692,0.5540536,0.5263403
13521,0.5300435,0.529088,0.51845217,0.530595,0.5279603
13524,0.49019998,0.46642664,0.5249652,0.5028541,0.4138944
13527,0.4175536,0.49126816,0.4494178,0.47200698,0.3690495
13528,0.53457534,0.51789236,0.5260144,0.51525456,0.5150346
13532,0.51793873,0.46773687,0.52102697,0.53982264,0.5053935
13534,0.5379552,0.53193337,0.47473863,0.5219347,0.54174227
13537,0.5249637,0.55649126,0.5603109,0.5193116,0.5320837
13543,0.48578915,0.54597044,0.5679994,0.5416919,0.5295238
13548,0.53979254,0.5305923,0.582352,0.51263475,0.5673049
13553,0.5573289,0.5455553,0.5610363,0.54569215,0.56638473
13554,0.5438674,0.5786741,0.60253614,0.6405683,0.53219557
13556,0.4954119,0.51634854,0.46255204,0.4327626,0.41503102
13559,0.5725718,0.5672248,0.6181847,0.59743035,0.5402459
13561,0.53767794,0.54906315,0.56583095,0.5526387,0.56065047
13563,0.48726532,0.52736545,0.5156782,0.49232647,0.47435725
13577,0.555665,0.5074631,0.581037,0.54207826,0.54281425
13579,0.5441681,0.54587114,0.52939945,0.52598286,0.56159896
13594,0.53899604,0.5186102,0.5567292,0.52166206,0.5317639
13599,0.4898564,0.48647788,0.5335486,0.5454725,0.477565
13600,0.50797135,0.5212325,0.49473563,0.52974117,0.50616646
13604,0.58167785,0.5494365,0.5779327,0.58812934,0.5687797
13610,0.511108,0.51823115,0.5214229,0.5253054,0.5301895
13621,0.5652673,0.5927072,0.5452599,0.5322923,0.56528884
13622,0.5430336,0.5470312,0.51819116,0.5574097,0.5306265
13625,0.49198115,0.4971987,0.46316162,0.46385923,0.51069623
13628,0.4863501,0.5265847,0.5246906,0.52741474,0.50974435
13640,0.5586073,0.5478653,0.60309964,0.53324324,0.59902763
13641,0.3591807,0.44611892,0.4400326,0.40880093,0.4465036
13642,0.5109875,0.4618753,0.4644274,0.50064945,0.4977582
13643,0.37948495,0.42530426,0.3902302,0.40226275,0.4332372
13648,0.4570015,0.44156647,0.4666473,0.40394652,0.4186921
13652,0.5044971,0.49057874,0.46475288,0.4520653,0.48490337
13655,0.25360727,0.33700922,0.37164897,0.35420698,0.25718367
13656,0.629231,0.5937679,0.5947129,0.5954512,0.6435236
13658,0.5285371,0.49502462,0.43993914,0.44998163,0.558247
13687,0.3760022,0.4036554,0.46075645,0.42162728,0.37906522
13688,0.5376255,0.567556,0.5409393,0.51860905,0.53795403
13693,0.41308132,0.4256601,0.404683,0.4342416,0.4245169
13694,0.36653498,0.44183764,0.42485744,0.45074785,0.45345294
13704,0.538148,0.51112837,0.49443635,0.5242852,0.5133454
13705,0.52780014,0.52477056,0.54320955,0.5241522,0.5444574
13712,0.54099953,0.5223309,0.53829813,0.5268766,0.48215523
13713,0.4868359,0.50726825,0.5534584,0.54508406,0.55922836
13721,0.5052686,0.51413006,0.4786627,0.4838322,0.4623615
13730,0.5960633,0.5725954,0.5713449,0.57798284,0.56672835
13739,0.45756584,0.47844788,0.41979408,0.45160368,0.4721743
13743,0.51115894,0.55144465,0.49198392,0.47924897,0.4871702
13748,0.4865747,0.469742,0.48792127,0.52669746,0.47855267
13757,0.5240149,0.51163965,0.5388564,0.5558229,0.5126886
13761,0.44974574,0.46549347,0.41512886,0.44270343,0.45317897
13766,0.4835708,0.5492737,0.43566328,0.49696308,0.4965987
13769,0.33936843,0.3445495,0.37806788,0.355091,0.36884427
13777,0.5050805,0.4830767,0.50253975,0.53260696,0.44588426
13788,0.503443,0.49505875,0.5368587,0.52557975,0.4777567
13794,0.5519384,0.53738344,0.50499535,0.53690326,0.54826856
13796,0.5328404,0.4542645,0.51848227,0.47413713,0.5090843
13797,0.49894315,0.5000954,0.4908504,0.54434323,0.51659805
13798,0.40159845,0.48526454,0.45283315,0.46910936,0.46125963
13799,0.26072294,0.4313464,0.3089844,0.36113366,0.31475258
13802,0.38813496,0.40717974,0.4582992,0.41525427,0.38523033
13812,0.57362366,0.50876874,0.5944283,0.48883325,0.56936663
13816,0.55915475,0.53373873,0.5387431,0.55502224,0.5673213
13818,0.53428257,0.51754344,0.55971426,0.5270679,0.53225654
13819,0.5445593,0.5576111,0.5556669,0.54022956,0.48344392
13825,0.5486408,0.49340242,0.5999182,0.57500315,0.5018602
13827,0.531728,0.4874884,0.49096557,0.5594769,0.51471436
13828,0.44151673,0.45961046,0.42261204,0.48382407,0.39715615
13829,0.43198547,0.42577153,0.43271196,0.42994297,0.44179234
13830,0.51984555,0.46883652,0.5250283,0.4446719,0.49889168
13837,0.52349824,0.54215693,0.49091044,0.53303343,0.4895545
13844,0.5447645,0.55643463,0.52184695,0.53193283,0.4928656
13856,0.4925565,0.5642307,0.55991805,0.5483508,0.5901509
13860,0.51657945,0.52825046,0.54056144,0.49488693,0.515013
13862,0.5833081,0.598186,0.59864295,0.5395246,0.5166636
13863,0.39351672,0.41345817,0.42063147,0.4678161,0.39134783
13869,0.49385926,0.46883088,0.4756613,0.5340527,0.4770869
13870,0.54517996,0.48450604,0.5320805,0.48722193,0.51517737
13875,0.5499972,0.53225595,0.49770224,0.56048274,0.54245126
13876,0.57428724,0.5993876,0.5574186,0.5751458,0.5515798
13877,0.5099779,0.52723306,0.5380415,0.5114933,0.52795416
13878,0.48187762,0.4376728,0.4818929,0.48945302,0.4439311
13879,0.42608795,0.44402087,0.33883357,0.42231742,0.3590516
13883,0.49894512,0.48345312,0.4429811,0.50497115,0.485861
13885,0.48897088,0.5836559,0.53015405,0.48249528,0.47362456
13890,0.5004734,0.43286896,0.45271835,0.4756231,0.52966714
13896,0.48807597,0.49192676,0.47491705,0.48667642,0.4686066
