ticker,pred1,pred2,pred3,pred4,pred5
10421,0.543926,0.53999066,0.5429726,0.5370286,0.53107506
10443,0.55788016,0.57515186,0.56104505,0.5352519,0.54183346
10463,0.48360682,0.4858658,0.4676079,0.46483555,0.4620606
10501,0.522116,0.50521564,0.49914068,0.4781767,0.5072156
10507,0.5000673,0.51545554,0.49798247,0.53226674,0.4876406
10514,0.3998193,0.4568382,0.4457072,0.47963473,0.41711903
10516,0.43960622,0.50236326,0.52706474,0.49797657,0.47774017
10517,0.49931273,0.5541059,0.49824652,0.5567585,0.5199322
10530,0.49715334,0.5154457,0.4936422,0.50069773,0.4960107
10547,0.5064426,0.5667041,0.52784896,0.5108813,0.47203907
10550,0.46590513,0.4117825,0.4622498,0.44524056,0.44244364
10606,0.4886159,0.45482588,0.46380523,0.46137953,0.45843253
10629,0.534457,0.5346644,0.4922183,0.52326626,0.5122567
10644,0.4345702,0.4794618,0.45789087,0.47041774,0.49650976
10645,0.5326414,0.51628375,0.527209,0.537055,0.5225101
10649,0.49594104,0.50082934,0.49366754,0.47770908,0.5050122
10656,0.48205537,0.54811347,0.53898954,0.53189117,0.53853
10659,0.47595632,0.5060271,0.47574058,0.49122843,0.39382446
10661,0.5298602,0.5241688,0.48696685,0.5248682,0.52280605
10667,0.5596926,0.55160457,0.5625716,0.57981807,0.5391414
10693,0.56229967,0.56952,0.5162415,0.5280172,0.56836265
10696,0.5179785,0.54671013,0.56254786,0.5552256,0.5207401
10769,0.53022003,0.48918006,0.49096736,0.4816355,0.47538957
10772,0.45157543,0.45562452,0.5103707,0.4594775,0.4344304
10777,0.5190043,0.53668493,0.51379335,0.5429819,0.509262
10779,0.5445491,0.5216322,0.4700651,0.54476315,0.55840397
10781,0.5264762,0.5159133,0.46159056,0.47712043,0.48748493
10812,0.5117831,0.5410384,0.55782145,0.52742386,0.49926192
10838,0.50179476,0.50981665,0.48447713,0.4664608,0.48890418
10853,0.5416743,0.5872521,0.57016253,0.5425887,0.5904184
10860,0.44042474,0.46689156,0.45470303,0.43429458,0.4189827
10866,0.5372919,0.5816973,0.55101603,0.5360929,0.5586705
10874,0.53316236,0.4828629,0.5013555,0.51757514,0.48772803
10886,0.45922372,0.47972643,0.48446432,0.41720003,0.45194322
10890,0.4258154,0.4475395,0.46678454,0.41660684,0.4106124
10892,0.5128011,0.5047418,0.55094796,0.4801509,0.43644235
10901,0.4441119,0.483948,0.4764101,0.48861068,0.42353782
10909,0.5129683,0.5599526,0.5190383,0.5433707,0.5630144
10913,0.4255222,0.45298377,0.41126904,0.38920552,0.3954215
10932,0.55069643,0.5701802,0.5591358,0.5248986,0.5721668
10933,0.53089356,0.5507541,0.5212108,0.51680267,0.55878097
10942,0.5132868,0.5152609,0.55061954,0.5095139,0.5252068
11006,0.52245325,0.53183496,0.4885505,0.5343827,0.5090383
11018,0.49542084,0.5119658,0.49096048,0.55175143,0.54209554
11038,0.41401818,0.4859885,0.49732178,0.5526166,0.5131485
11043,0.52621514,0.53472203,0.57314885,0.52988434,0.55244535
11056,0.5153856,0.52411854,0.5182905,0.521513,0.4707001
11081,0.472727,0.5062506,0.5012026,0.45814726,0.53369874
11131,0.45674273,0.4898476,0.47854868,0.4486736,0.44427392
11132,0.79519105,0.8199785,0.89751774,0.83245665,0.8042723
11137,0.4364336,0.47221598,0.5781793,0.38845754,0.4744366
11144,0.52182037,0.5234708,0.49255458,0.4972698,0.5079307
11154,0.50284237,0.5198454,0.5098238,0.47301188,0.49514148
11157,0.3983084,0.41678888,0.4777524,0.41360784,0.35397592
11174,0.5235294,0.55502456,0.56406766,0.54401916,0.52688897
11208,0.5434444,0.5298291,0.52813953,0.53614956,0.52830505
11246,0.47361082,0.49109706,0.45628121,0.46741712,0.4819705
11267,0.46453097,0.49351215,0.48474598,0.48611116,0.48240206
11285,0.5008237,0.573049,0.49267283,0.5046606,0.52112204
11292,0.5410227,0.53803915,0.54814464,0.55473447,0.57062334
11293,0.5060098,0.51560813,0.4617856,0.48911044,0.48040047
11308,0.50559866,0.52775836,0.5160845,0.50214076,0.50999385
11343,0.5406703,0.5323449,0.5851818,0.5259707,0.5869798
11348,0.522942,0.5202124,0.53118443,0.5502687,0.5507046
11368,0.5342026,0.5058947,0.55534256,0.5399632,0.49642345
11369,0.5335844,0.6223508,0.53185093,0.5450372,0.5479414
11370,0.4608484,0.4582567,0.4870172,0.47298336,0.4563675
11378,0.53146255,0.55567604,0.5313096,0.5330252,0.5342809
11379,0.39061666,0.4214498,0.46504897,0.43941048,0.4361963
11382,0.56249344,0.55045134,0.5617679,0.58066976,0.5694461
11394,0.6597737,0.6281283,0.55058634,0.64465016,0.62737054
11397,0.5322226,0.5308204,0.49930814,0.53677315,0.5729907
11402,0.5793036,0.5426907,0.5460553,0.54243696,0.5876495
11403,0.48828527,0.5502025,0.548338,0.4969161,0.4923804
11404,0.4912112,0.5276039,0.5154033,0.50528145,0.53330666
11442,0.5288526,0.54515946,0.5475191,0.5519638,0.5211379
11478,0.5619007,0.543089,0.5504612,0.5421546,0.52439266
11481,0.49579224,0.4798857,0.50237054,0.48855925,0.48631206
11499,0.4217675,0.44129756,0.45071,0.43482706,0.3727445
11506,0.50685275,0.4324134,0.51762223,0.43820766,0.4570657
11513,0.46070507,0.43652385,0.43917677,0.4377992,0.39893836
11533,0.5331429,0.53012776,0.50617427,0.54586273,0.5359073
11547,0.50020874,0.5216624,0.5196954,0.48112193,0.50842506
11552,0.48798484,0.5346551,0.4873503,0.51969576,0.51327735
11565,0.3808273,0.39714807,0.36180434,0.38467836,0.39727768
11581,0.5052963,0.5002273,0.53796214,0.50136405,0.4858617
11587,0.48932672,0.53889686,0.53834194,0.5111066,0.4977577
11593,0.53111494,0.45754796,0.514028,0.49361336,0.4946228
11599,0.5067521,0.48267356,0.4564905,0.44966784,0.4623551
11600,0.47836956,0.5372756,0.4597034,0.5282445,0.52778643
11618,0.54730093,0.5492178,0.52862585,0.53267664,0.5282379
11628,0.34996676,0.3919221,0.3539789,0.3850293,0.33443063
11638,0.45615715,0.4672686,0.51802903,0.49742377,0.43530858
11641,0.5517889,0.5566927,0.54336977,0.5555739,0.5461259
11644,0.38496438,0.3734459,0.34777227,0.37945834,0.39183423
11652,0.4783449,0.49212307,0.46118388,0.50978065,0.47181907
11654,0.53158873,0.5177332,0.54217166,0.5141952,0.50083655
11664,0.37061423,0.40337184,0.41188478,0.4294136,0.34381378
11674,0.48245886,0.5107213,0.5334404,0.534842,0.52311546
11691,0.436396,0.46034956,0.4196867,0.43471754,0.44563004
11701,0.5228275,0.57610697,0.5239738,0.51836044,0.5487438
11703,0.438898,0.47997034,0.40778825,0.4484013,0.4547299
11707,0.52608484,0.52800274,0.5757181,0.454325,0.49045435
11731,0.4929487,0.5143554,0.49762326,0.49618232,0.5190006
11748,0.42435887,0.44719052,0.36817,0.4721563,0.39943922
11750,0.463537,0.40942335,0.45999724,0.45616463,0.49858195
11752,0.49093124,0.52087253,0.5187197,0.53801835,0.54406774
11754,0.4008005,0.4133706,0.44582042,0.41346824,0.29117092
11762,0.509997,0.5498612,0.5320825,0.52593344,0.5144707
11775,0.5196711,0.5106358,0.50890476,0.4996377,0.54900366
11781,0.48071548,0.51453966,0.46331453,0.5187909,0.4908916
11786,0.55200154,0.5427897,0.5394267,0.5156066,0.5642869
11790,0.4897713,0.48155332,0.45789537,0.4686992,0.45223945
11803,0.46782184,0.4960099,0.50389206,0.47640714,0.48689625
11809,0.53205705,0.5482033,0.5654181,0.5249456,0.520325
11825,0.45170647,0.38066766,0.39291805,0.3865228,0.38195574
11839,0.5222159,0.5438536,0.5222281,0.52786326,0.5385895
11844,0.531183,0.54265827,0.55143666,0.50557107,0.5250595
11850,0.5357532,0.55295223,0.5047918,0.54304093,0.5412347
11866,0.5890182,0.58241767,0.55126935,0.58541745,0.5786797
11884,0.44215316,0.4923083,0.4273487,0.394962,0.50182897
11891,0.5364635,0.5170389,0.5685608,0.5314472,0.518254
11896,0.48146415,0.5268403,0.48595548,0.5053889,0.5119312
11903,0.38497916,0.38688886,0.38675773,0.38421112,0.34335726
11955,0.5243211,0.53802747,0.53117806,0.53194803,0.5050078
11976,0.5224625,0.5063606,0.5610322,0.4772353,0.5264211
11992,0.5466416,0.573652,0.5384708,0.5303492,0.5448674
11993,0.54009753,0.57880604,0.6308217,0.5825495,0.57597786
11995,0.5191549,0.52927864,0.53333575,0.51386756,0.5116496
11999,0.5420431,0.5723223,0.574837,0.5289507,0.56925577
12008,0.54498756,0.56517786,0.5346077,0.5482421,0.56870687
12009,0.42044577,0.4438569,0.49321947,0.46523505,0.40412325
12011,0.555205,0.51259637,0.54417306,0.5378269,0.5369696
12014,0.4812592,0.45201683,0.4602258,0.520421,0.46386963
12017,0.5368872,0.5261804,0.5008575,0.52020836,0.53537565
12025,0.51651007,0.54331475,0.5018278,0.5442944,0.49064168
12026,0.4348761,0.5029752,0.48139876,0.41999894,0.46116796
12030,0.5077067,0.4828627,0.4948798,0.48498487,0.43443918
12036,0.53057426,0.5647939,0.54548264,0.53969896,0.5425223
12049,0.49262357,0.47481278,0.4983821,0.47975865,0.47531778
12051,0.4722444,0.49246544,0.46690992,0.52615505,0.4986784
12052,0.5379451,0.56185794,0.55343807,0.54858106,0.5323332
12056,0.4974613,0.5026666,0.56488115,0.4899566,0.5238901
12060,0.57752085,0.5584296,0.56368726,0.5497456,0.53541833
12062,0.5488941,0.552115,0.5602374,0.5367502,0.54260474
12063,0.49943966,0.526493,0.5434608,0.5412976,0.55797505
12067,0.5242691,0.56673986,0.5561661,0.5138191,0.62021506
12068,0.5166664,0.54487246,0.5406581,0.54779345,0.54552597
12073,0.53167695,0.5808863,0.525238,0.5536531,0.5516438
12078,0.51707834,0.5077757,0.51999843,0.5487749,0.53234905
12080,0.53657097,0.4828896,0.53618634,0.5603729,0.5079466
12085,0.5218779,0.5524184,0.54043,0.49355933,0.5132671
12088,0.4796711,0.50152063,0.46176875,0.50240755,0.47958636
12089,0.521655,0.5699828,0.521057,0.5391225,0.54601234
12090,0.38585296,0.45725673,0.37761325,0.42746463,0.42072907
12106,0.49554548,0.48298287,0.4497128,0.49755403,0.5594219
12140,0.48329204,0.47930858,0.5250341,0.5055054,0.50333655
12149,0.46205664,0.49915114,0.5142237,0.5054525,0.5085936
12166,0.4777913,0.5374299,0.48433977,0.46442348,0.39260948
12169,0.48830497,0.4938691,0.45559916,0.49774855,0.46482196
12173,0.5227889,0.51935935,0.49346367,0.4865965,0.5075446
12189,0.5134538,0.47401977,0.44602463,0.50508803,0.512527
12190,0.4565107,0.5091541,0.44879836,0.50082034,0.4684175
12209,0.5477709,0.5832716,0.61402744,0.56731915,0.5749242
12211,0.55370605,0.5507686,0.5606606,0.5611272,0.523335
12217,0.49821448,0.47384906,0.5244664,0.48732832,0.49103543
12226,0.5262574,0.5681908,0.52529734,0.54741025,0.5489904
12248,0.60657734,0.583331,0.63335544,0.60525507,0.5904566
12266,0.40068594,0.42247126,0.42965814,0.48749816,0.4790189
12307,0.48277327,0.4830146,0.50517356,0.5429391,0.47248915
12308,0.5128195,0.5209652,0.55690974,0.49873814,0.54128575
12310,0.38537946,0.43102443,0.38320723,0.40275037,0.42510465
12312,0.49233624,0.5303044,0.5334702,0.5226493,0.56663543
12330,0.48512357,0.4928182,0.5045121,0.50881547,0.463509
12340,0.52336043,0.5123976,0.48647076,0.49564278,0.51458794
12347,0.54357684,0.5623798,0.5844258,0.5081362,0.5405593
12348,0.4554285,0.47757,0.4101353,0.5380644,0.49270576
12349,0.51059955,0.52765816,0.5272036,0.48859707,0.51264393
12356,0.46790648,0.45928207,0.45627058,0.45913824,0.46153897
12358,0.40840703,0.42374444,0.39728257,0.41384,0.3942212
12359,0.530856,0.525932,0.5513319,0.5214243,0.50188017
12360,0.5017272,0.5265082,0.47444567,0.46966195,0.52617764
12362,0.4601231,0.4801823,0.41512382,0.40344718,0.38469648
12363,0.4027655,0.39513442,0.41159412,0.44100443,0.3972788
12364,0.535093,0.5162939,0.5058094,0.5457835,0.55347127
12366,0.50916135,0.5589385,0.5109584,0.56961256,0.5510749
12369,0.5175924,0.5634539,0.5724459,0.5484428,0.53823096
12373,0.53792626,0.511397,0.5464149,0.5380628,0.52407163
12374,0.5235073,0.51892084,0.515693,0.51364267,0.47887197
12380,0.5186306,0.5162692,0.524552,0.52113694,0.55454314
12384,0.3800867,0.35657784,0.3592284,0.31316465,0.3337955
12389,0.5389131,0.54315156,0.56247157,0.5472749,0.51471186
12392,0.5273273,0.51054597,0.5191015,0.51659596,0.49282464
12398,0.46385065,0.42061004,0.44003806,0.41884708,0.40049988
12400,0.4965816,0.5227685,0.54911846,0.52897036,0.5004741
12402,0.43485016,0.5248315,0.47806796,0.49555844,0.43468592
12406,0.47080815,0.47511736,0.4368295,0.40127972,0.36441272
12409,0.4659977,0.4794662,0.52284294,0.4572057,0.44834477
12410,0.44224033,0.5153331,0.47651738,0.54404193,0.47136006
12413,0.49133998,0.45908597,0.5115154,0.56402737,0.5260713
12437,0.42349845,0.40584245,0.3308232,0.38171875,0.38430914
12440,0.51099044,0.51093274,0.37370053,0.41672233,0.47325772
12446,0.49588954,0.5079457,0.55087906,0.5118342,0.49794534
12448,0.507434,0.5147332,0.51733935,0.5335322,0.5254905
12449,0.5776609,0.56543547,0.5597807,0.57583565,0.55369115
12450,0.6258214,0.5902789,0.55098844,0.5745545,0.58651453
12451,0.5461351,0.48195,0.50971526,0.5091618,0.4811525
12452,0.48111415,0.44465312,0.45842475,0.4930626,0.47180855
12456,0.50501996,0.48186174,0.49623793,0.47264698,0.45397606
12473,0.444675,0.40416867,0.4216687,0.43309638,0.41889372
12476,0.5246414,0.50399464,0.46617106,0.4922751,0.4993567
12477,0.517672,0.5146752,0.54018545,0.5509655,0.53392005
12480,0.46211028,0.41327602,0.45852822,0.47756073,0.37724632
12484,0.45715865,0.47021797,0.44007042,0.4779077,0.48892927
12486,0.43598655,0.4185915,0.42805618,0.39648926,0.42227527
12487,0.42345905,0.4056366,0.4125352,0.4644903,0.43058172
12488,0.35321116,0.4034295,0.42567584,0.4353353,0.32147753
12490,0.47243658,0.44516703,0.47357726,0.40375555,0.4210268
12493,0.51596093,0.5441474,0.54480696,0.5381864,0.50646544
12494,0.5305941,0.5114403,0.5241211,0.56051564,0.4977182
12496,0.44435942,0.39044458,0.34094894,0.37503463,0.38248348
12497,0.53069484,0.5712977,0.54460365,0.561702,0.5587291
12498,0.4730876,0.5159073,0.42787877,0.4250538,0.455505
12501,0.42770645,0.45206732,0.43136975,0.46105197,0.45133686
12502,0.43125975,0.4708616,0.45196858,0.44825554,0.45510042
12503,0.4769146,0.5057061,0.49895436,0.5182237,0.5001108
12509,0.60003173,0.5548091,0.6055108,0.5825182,0.56638545
12515,0.483953,0.470913,0.50271374,0.52593756,0.4615111
12521,0.5178569,0.49757046,0.46922037,0.41653076,0.5500043
12527,0.6122243,0.573968,0.5899113,0.64425,0.6242797
12557,0.4455144,0.45352834,0.43342048,0.4505933,0.41607335
12558,0.5170055,0.52515787,0.51785266,0.49912435,0.50055623
12559,0.5583535,0.52104515,0.54772526,0.5238259,0.52506745
12570,0.5263874,0.5506998,0.5502847,0.5733608,0.5224459
12573,0.49572992,0.48000404,0.46801642,0.49877468,0.49663496
12574,0.5106554,0.5303154,0.5220143,0.5138767,0.514814
12575,0.5192233,0.5057997,0.5912219,0.52424204,0.57862675
12576,0.4139435,0.42535833,0.46380898,0.40596595,0.38995254
12577,0.4341414,0.46239847,0.44248146,0.48177958,0.47713214
12579,0.41083792,0.43807572,0.4151126,0.3884718,0.37713963
12580,0.48540094,0.4759439,0.4134452,0.46954718,0.49359104
12581,0.5291162,0.52391356,0.5583982,0.55627424,0.5317808
12583,0.4856981,0.44239834,0.45370615,0.38811904,0.35753042
12585,0.43357742,0.38840425,0.47245267,0.46720496,0.42191923
12586,0.35945612,0.43451017,0.339598,0.3974008,0.33090982
12588,0.56481165,0.5812109,0.49318787,0.5698542,0.55601835
12591,0.5058995,0.5537777,0.54306,0.51112604,0.53704923
12592,0.47184741,0.41559815,0.4468522,0.44444424,0.41597962
12615,0.54878336,0.5204668,0.4942496,0.5274492,0.51471967
12622,0.36674118,0.40375632,0.45989627,0.43093634,0.34084445
12623,0.49959165,0.52217484,0.50041026,0.5257676,0.5322114
12629,0.40176055,0.41534355,0.3836884,0.38003963,0.32981324
12637,0.47278917,0.48572823,0.5783732,0.5094214,0.5101457
12639,0.5159352,0.495321,0.45176405,0.5135683,0.51162064
12640,0.461867,0.4779832,0.46633,0.49980363,0.43128657
12641,0.50012815,0.5086697,0.491804,0.5040599,0.48391438
12645,0.48511037,0.48188427,0.49605146,0.5105797,0.47383395
12650,0.5086035,0.5014011,0.54785085,0.5290842,0.5274732
12660,0.48284242,0.45708764,0.48282826,0.49127957,0.49141467
12667,0.37321696,0.40230295,0.44040748,0.4188812,0.34304386
12682,0.49278748,0.50239813,0.48268393,0.5138505,0.46593893
12688,0.51578456,0.5215214,0.5346439,0.53692865,0.54708534
12691,0.4438845,0.46085557,0.4678156,0.49098107,0.4584514
12695,0.35474658,0.4281383,0.38115057,0.34190238,0.37845105
12696,0.4238756,0.45032272,0.47992498,0.43677035,0.42116094
12698,0.5357771,0.5971512,0.49269196,0.49010262,0.5071986
12700,0.38560507,0.43318054,0.44689277,0.41809925,0.37323654
12719,0.48405105,0.47238907,0.5516858,0.5140238,0.46578857
12742,0.48883796,0.49702817,0.5516743,0.5272564,0.5141989
12743,0.4863407,0.42841557,0.5131894,0.5051481,0.47830454
12758,0.52574676,0.5792099,0.55400693,0.5355781,0.54206467
12781,0.55870646,0.5171438,0.59137756,0.5186024,0.52298725
12783,0.48071393,0.48035964,0.5085423,0.5248786,0.47796896
12784,0.45427594,0.46846485,0.5046405,0.48410156,0.4780644
12785,0.56928575,0.6064614,0.56547046,0.57262,0.5641665
12789,0.3516825,0.43555245,0.43348223,0.509599,0.38200015
12792,0.26738617,0.31522843,0.20797682,0.32964668,0.2703285
12793,0.5156019,0.47140568,0.5973828,0.49862847,0.5226963
12795,0.3334085,0.39505634,0.4328209,0.37061152,0.32622316
12796,0.36953017,0.39038998,0.36395678,0.36015165,0.37814668
12797,0.510315,0.5115946,0.53269106,0.54793817,0.50129163
12798,0.4839187,0.4774219,0.5226062,0.4643437,0.42284244
12835,0.4821816,0.5148175,0.4923559,0.4927922,0.47219667
12840,0.52064484,0.4804327,0.49569735,0.46511912,0.4390966
12865,0.36159557,0.39938885,0.38471666,0.42806873,0.35401893
12872,0.3933577,0.44919577,0.42490888,0.40067595,0.4314056
12873,0.5081252,0.46865043,0.5025113,0.47693327,0.5210284
12877,0.52063006,0.45589486,0.4827584,0.46947062,0.4986746
12879,0.542269,0.52210736,0.4968651,0.4698927,0.4541928
12880,0.469711,0.48156303,0.51047593,0.53131014,0.4796338
12881,0.6110988,0.5951517,0.68303615,0.5969256,0.59848195
12882,0.37262294,0.37193638,0.36586812,0.4224952,0.33097392
12883,0.46526763,0.4729525,0.46506572,0.46593451,0.44596514
12884,0.4720078,0.44948363,0.46846324,0.4751423,0.50143653
12887,0.5125396,0.532302,0.48530573,0.48149478,0.4792697
12894,0.47269222,0.48937464,0.45137033,0.46497893,0.47876018
12903,0.5061122,0.53938705,0.5425095,0.52120197,0.4402109
12905,0.42858902,0.3820178,0.35882103,0.414938,0.49076238
12906,0.46775994,0.45751092,0.42494258,0.47265363,0.46181828
12907,0.46526712,0.41614097,0.4490486,0.43702313,0.40460217
12908,0.5170152,0.5382619,0.54201293,0.53511417,0.51022565
12913,0.47288948,0.48649737,0.4704277,0.4788102,0.47245902
12914,0.44352725,0.490762,0.5229133,0.5365494,0.38821268
12915,0.39400962,0.41592124,0.4767986,0.46093202,0.41808355
12916,0.52226144,0.5426585,0.58477616,0.5430917,0.5191272
12919,0.54443395,0.47747293,0.501369,0.5075773,0.48817942
12920,0.46859667,0.5423126,0.5925316,0.5235989,0.48498967
12921,0.41643497,0.37992778,0.3968058,0.38321292,0.42145437
12922,0.49857995,0.49724475,0.482257,0.5035723,0.46971256
12924,0.50300616,0.5302467,0.5554865,0.5151398,0.523036
12927,0.46399057,0.488606,0.5217956,0.48723665,0.51068115
12959,0.66615206,0.6175789,0.6585661,0.6203776,0.6316643
12960,0.38624468,0.38921636,0.48461935,0.3961995,0.38547152
12963,0.52976733,0.5390445,0.5495223,0.5402554,0.5605724
12967,0.501344,0.5080733,0.52485144,0.497887,0.50530493
12981,0.50762933,0.50905466,0.50203717,0.5125023,0.5271537
13006,0.4993598,0.49221325,0.4912637,0.46045157,0.47843364
13007,0.43569916,0.43457925,0.4467684,0.52423996,0.4590199
13008,0.4810188,0.46386898,0.2974116,0.43505266,0.45407107
13009,0.42118466,0.41222325,0.42739108,0.4455229,0.4052472
13014,0.63041234,0.5294259,0.60719895,0.5600491,0.5788073
13036,0.49713808,0.5535671,0.50991976,0.46902564,0.50122994
13037,0.48387524,0.4651548,0.5417387,0.50005925,0.5014118
13046,0.3953436,0.3842897,0.4592888,0.40312254,0.37802246
13049,0.4503751,0.52408344,0.5542468,0.50106025,0.5241886
13056,0.4312573,0.4484564,0.44689703,0.4434875,0.4399455
13303,0.4829853,0.49800873,0.52896196,0.5342922,0.50704193
13507,0.5639261,0.54824674,0.5257703,0.51443416,0.49942657
13610,0.48659065,0.46739575,0.5097926,0.48117167,0.4731184
13688,0.46946064,0.5205517,0.5040471,0.52128935,0.47277987
13769,0.50346655,0.4085806,0.5428124,0.4824347,0.45520768
13777,0.5143329,0.5455476,0.53816587,0.52043605,0.5187217
13856,0.49833438,0.55244845,0.5216489,0.5290009,0.47514617
13901,0.5593147,0.5586019,0.5408118,0.52802926,0.5619319
13928,0.5245722,0.53388965,0.4993514,0.5380519,0.56761575
13936,0.47265962,0.47356027,0.44773135,0.4536202,0.4980536
14008,0.46856254,0.50185674,0.509336,0.5289821,0.4956048
14198,0.5098247,0.5379859,0.4829994,0.5384704,0.5261274
14219,0.48384604,0.49976227,0.5216277,0.54724514,0.51378006
14227,0.48748356,0.47980165,0.51574194,0.48372614,0.4673672
14461,0.58729064,0.49661532,0.53598684,0.5276935,0.51135284
14526,0.5082692,0.54177725,0.48388886,0.5278405,0.5060999
14541,0.564885,0.55783176,0.55260146,0.56576866,0.5412324
14593,0.54906934,0.56205297,0.55902815,0.5659848,0.5193812
14656,0.5104215,0.518655,0.4839138,0.507027,0.54141337
14702,0.41148305,0.45648706,0.53498507,0.4934274,0.469328
14761,0.40752998,0.46313667,0.47906062,0.43594548,0.49841437
14795,0.4930728,0.5385914,0.52307165,0.52826786,0.49500853
14816,0.49852327,0.5248339,0.5543941,0.53881574,0.5422129
14868,0.50557023,0.48204723,0.5069074,0.5024126,0.4813483
15069,0.5290315,0.5680789,0.52015454,0.5414398,0.54618776
15070,0.5221915,0.53337914,0.5326885,0.54990345,0.5126514
15202,0.4228821,0.40308806,0.3451521,0.3709373,0.35104293
15203,0.5574652,0.53473425,0.5595094,0.5902945,0.5371417
15318,0.53979796,0.5201575,0.5781239,0.5266563,0.54564697
15456,0.49865112,0.5072151,0.5143127,0.49559265,0.54753244
15457,0.5142675,0.52611595,0.45756435,0.52529484,0.50579476
15537,0.459865,0.45571268,0.44829115,0.45758462,0.41693124
15553,0.5153309,0.5505259,0.53067446,0.5483262,0.54237074
15560,0.49758446,0.42741734,0.46162027,0.45128703,0.37691063
15579,0.4204324,0.4586436,0.41562694,0.3982668,0.4425999
15580,0.5211347,0.55136764,0.5213184,0.5142343,0.49856648
15720,0.51511794,0.58957297,0.51834565,0.5454671,0.5207416
15721,0.482177,0.50675046,0.5364049,0.49727643,0.5328439
16030,0.50146896,0.544928,0.54548675,0.5614658,0.49229032
16126,0.5110788,0.52372277,0.5080022,0.52108824,0.5355378
16249,0.43732113,0.48621088,0.47702894,0.48081002,0.5038443
16417,0.6267576,0.56324697,0.58644414,0.5939549,0.60720336
16432,0.52365375,0.54161453,0.48634765,0.5411066,0.53073114
16505,0.51420856,0.5155512,0.48226282,0.4923077,0.49694777
16548,0.53712803,0.5333364,0.4862877,0.5217404,0.51733494
16555,0.54358023,0.51464325,0.5090462,0.5407055,0.5020276
16600,0.5206041,0.48571292,0.48337844,0.5342121,0.48373547
16678,0.53281367,0.5138103,0.5391909,0.5182764,0.5499089
16852,0.44323406,0.43362683,0.3951337,0.41371307,0.34672746
17005,0.500437,0.52918077,0.530714,0.50162375,0.552198
17073,0.4833272,0.50416267,0.4901463,0.51916444,0.48379725
17137,0.5352612,0.5008383,0.45014358,0.5485662,0.53956544
17144,0.5476952,0.54497015,0.5471754,0.54529405,0.55830324
17279,0.51125926,0.5246904,0.48307365,0.5056642,0.48605365
17444,0.5012309,0.6706936,0.5639151,0.5247584,0.5002273
17478,0.51596344,0.52398396,0.5027425,0.5279192,0.49128947
