ticker,pred1,pred2,pred3,pred4,pred5
10661,0.528654,0.52637786,0.5327125,0.49703392,0.499414
10693,0.56810135,0.5070462,0.5844661,0.50575185,0.53558767
10696,0.57797486,0.54683346,0.5689259,0.58512866,0.55247515
10777,0.49166608,0.52845913,0.50236595,0.5090597,0.4704314
10779,0.4497522,0.4478631,0.45978504,0.5277416,0.5116933
10781,0.47648945,0.53673065,0.50063956,0.49614644,0.47781575
10812,0.53179264,0.51803446,0.5188101,0.53173506,0.50233173
10838,0.40114895,0.3960392,0.39389253,0.46927664,0.424585
10860,0.5614884,0.51404065,0.62195146,0.5354591,0.59692585
10866,0.54491425,0.5476253,0.54726285,0.56985176,0.5332305
10874,0.5442855,0.55206925,0.53235406,0.5500512,0.57276434
10886,0.4877721,0.54154265,0.49864686,0.50231355,0.47813752
10890,0.48502788,0.51464045,0.4861667,0.50256115,0.4846557
10892,0.47832608,0.51620555,0.5054363,0.50012827,0.43568558
10901,0.41970515,0.3897199,0.45389614,0.34874925,0.38700598
10909,0.5184409,0.5144535,0.51112205,0.5050576,0.4739664
10913,0.53230196,0.48226893,0.49631044,0.48103002,0.5160415
10932,0.41652113,0.44270203,0.46844205,0.46137035,0.4290465
10933,0.5000523,0.5161062,0.48269135,0.52288043,0.54040444
10966,0.55501324,0.56479394,0.6006011,0.5658701,0.50688314
11006,0.43905064,0.48408717,0.50402856,0.45244923,0.48768827
11018,0.49297553,0.50325245,0.5282481,0.53203523,0.50714207
11043,0.47344866,0.492887,0.45989895,0.47379854,0.4655075
11144,0.51432407,0.464149,0.46153167,0.48336682,0.5005564
11154,0.54708046,0.5729871,0.5644574,0.5459961,0.63167393
11174,0.5683265,0.525529,0.5617979,0.5238321,0.5536914
11208,0.4352181,0.4385698,0.47785512,0.50667983,0.51828194
11246,0.556505,0.4853055,0.4682841,0.52765906,0.5360526
11267,0.4504074,0.5052912,0.45652422,0.51640534,0.4677961
11285,0.48114452,0.49588645,0.48119774,0.47729543,0.501954
11292,0.5429318,0.5151008,0.5622222,0.55962557,0.5330057
11293,0.50486964,0.48599762,0.549487,0.48357275,0.4527463
11308,0.5978028,0.5913999,0.61157906,0.5985412,0.5837204
11343,0.4923801,0.4760544,0.41318983,0.44360337,0.4811492
11348,0.5346631,0.5308726,0.5057803,0.5196139,0.46782863
11368,0.38461554,0.35726225,0.3589315,0.42116886,0.41221106
11369,0.37724063,0.4151016,0.3941102,0.3921712,0.4513225
11370,0.49024013,0.50457066,0.50076437,0.47352222,0.50451934
11378,0.49824882,0.49931285,0.48816648,0.46848428,0.4961626
11379,0.4951,0.46356735,0.46642986,0.44787338,0.49677974
11394,0.48885897,0.4917174,0.45866072,0.4945563,0.48342106
11397,0.5235037,0.5158682,0.43682933,0.5242495,0.49972832
11403,0.4483013,0.5051147,0.4755341,0.40890196,0.44710213
11404,0.562341,0.6031609,0.5853897,0.5628896,0.5665271
11441,0.44176233,0.47040123,0.5006527,0.4832625,0.45654532
11442,0.5169054,0.4899927,0.5130964,0.51009136,0.50038093
11481,0.47127318,0.4701348,0.4994214,0.4908581,0.45132843
11499,0.5133783,0.507132,0.53703517,0.54023963,0.4934688
11511,0.4628792,0.4222065,0.4040551,0.40389723,0.4267662
11533,0.49995843,0.54016936,0.5046876,0.5343747,0.5148428
11547,0.5046406,0.51682156,0.5472923,0.5287136,0.5265638
11552,0.59336174,0.55696493,0.621079,0.5522636,0.5434677
11565,0.5048198,0.5311759,0.4813555,0.49682164,0.53209424
11581,0.49009192,0.49735957,0.5581534,0.5312277,0.5050459
11587,0.5562997,0.5449892,0.57770026,0.554643,0.54282683
11593,0.3734589,0.37177858,0.3847043,0.35977936,0.39789557
11600,0.50651324,0.5237906,0.5144609,0.5176249,0.49997574
11618,0.5561848,0.521965,0.5780903,0.50615764,0.4971645
11628,0.44850802,0.4651333,0.4788153,0.41235462,0.48573217
11636,0.5207786,0.5209022,0.5362432,0.54798985,0.53029025
11638,0.4802804,0.55534124,0.49871415,0.49816903,0.495066
11644,0.5059835,0.5105086,0.52804774,0.5046282,0.52441317
11654,0.45207396,0.46216187,0.44173142,0.42893326,0.37996516
11664,0.5075194,0.5081368,0.5300851,0.55668825,0.47506773
11674,0.5637484,0.57523626,0.58388484,0.5503447,0.5276
11691,0.557316,0.5404338,0.5756024,0.5354859,0.57068604
11701,0.4530905,0.5087005,0.5329133,0.5172333,0.4691592
11703,0.552875,0.5528639,0.56367624,0.5501273,0.54552084
11707,0.55884725,0.5571965,0.54188406,0.5481486,0.47414762
11731,0.52130073,0.528505,0.5394034,0.5262523,0.5108115
11748,0.4155539,0.45903528,0.4394883,0.43216503,0.40013787
11750,0.4831602,0.49588403,0.4669861,0.4626017,0.44899127
11752,0.5892963,0.5355151,0.54308224,0.50857294,0.51863116
11775,0.5212952,0.5133269,0.5122334,0.5081312,0.46506298
11786,0.4839755,0.45234898,0.47636962,0.5022663,0.47097918
11790,0.5134385,0.5277398,0.48653188,0.5180612,0.47516412
11803,0.5218461,0.4965808,0.4967295,0.49652243,0.54633874
11809,0.49247432,0.4685994,0.51505363,0.47955403,0.5221723
11825,0.4757989,0.4619763,0.4069409,0.4213394,0.4148573
11844,0.4859656,0.43768853,0.47891033,0.43228152,0.48619053
11850,0.5325566,0.5567026,0.49990103,0.5056513,0.5127145
11884,0.4452955,0.5027894,0.46587607,0.4939254,0.48443994
11891,0.5203236,0.5459114,0.52231854,0.4995237,0.5024076
11896,0.58630097,0.5771886,0.5507622,0.5581633,0.5634831
11955,0.5569693,0.5763534,0.5882544,0.53164357,0.51753604
11992,0.47278818,0.43880478,0.45185146,0.4348764,0.47048774
11995,0.54333436,0.5421306,0.5669771,0.5671284,0.60006016
12008,0.5322577,0.5660583,0.5431818,0.5019744,0.5501157
12009,0.5332808,0.51961374,0.49299082,0.5029214,0.52280897
12017,0.4750541,0.47730348,0.48425406,0.4859199,0.4881208
12036,0.5240536,0.57776016,0.57108617,0.5299233,0.55898803
12049,0.56817675,0.51040906,0.51118666,0.50592804,0.49590546
12052,0.55516195,0.5876365,0.56915253,0.587368,0.5489002
12060,0.39359963,0.43334156,0.4437477,0.38204795,0.3725347
12062,0.5251855,0.4897869,0.4864797,0.5304502,0.49796999
12068,0.5129472,0.5302027,0.47071588,0.52087516,0.50090647
12073,0.52551615,0.5574258,0.48701996,0.52503455,0.5441097
12078,0.47538483,0.46987137,0.4001788,0.4861089,0.49797857
12088,0.48916245,0.5170302,0.5192413,0.48949432,0.4973998
12089,0.5478937,0.52578706,0.5759148,0.5363208,0.5527869
12146,0.5328207,0.55003154,0.52230716,0.53557247,0.5785213
12149,0.4578582,0.46943292,0.45735174,0.43007308,0.43516806
12166,0.46506473,0.5126126,0.4529773,0.4860259,0.49663997
12173,0.4098652,0.4553511,0.47152665,0.40137416,0.4138798
12189,0.5100922,0.54177517,0.5476659,0.51962745,0.47613966
12190,0.58683425,0.58571863,0.62928706,0.5704451,0.5396738
12209,0.50041145,0.51203346,0.4843623,0.51339436,0.50417507
12211,0.47536308,0.50384754,0.55365,0.4996089,0.5142779
12226,0.54838634,0.52739,0.57604903,0.51633435,0.54674804
12266,0.5543089,0.55380875,0.549188,0.5013411,0.53342086
12307,0.38581815,0.35926625,0.4039565,0.4437203,0.41955367
12308,0.5479934,0.5710807,0.56387365,0.55382854,0.5447146
12310,0.45728728,0.45341882,0.44472376,0.5289202,0.446294
12340,0.4964441,0.5600004,0.4699589,0.54317856,0.46255484
12348,0.43841228,0.42961106,0.4399629,0.44470468,0.38781798
12350,0.44411033,0.46893027,0.49893844,0.46320245,0.43025413
12356,0.5321946,0.5438458,0.55194044,0.58196545,0.49492425
12358,0.43160412,0.41644618,0.41350952,0.466581,0.44151375
12360,0.4814789,0.4999366,0.49179283,0.49518254,0.4823712
12363,0.5018568,0.4965586,0.51902455,0.5037882,0.5150934
12366,0.47745076,0.48106325,0.50786775,0.47045887,0.44357666
12369,0.55425686,0.56048805,0.5513301,0.53761655,0.5845862
12373,0.49885646,0.4842897,0.49860874,0.52189493,0.46344718
12374,0.541142,0.542629,0.56365794,0.517929,0.51330173
12380,0.5116357,0.5085724,0.44142026,0.50744355,0.48228917
12384,0.49385008,0.46275395,0.5190373,0.5133069,0.39843112
12400,0.5261166,0.49807218,0.48877665,0.47502157,0.533449
12402,0.5633018,0.563694,0.5440375,0.5687084,0.56193954
12413,0.5245029,0.51414996,0.52896625,0.53765523,0.49737516
12437,0.514734,0.48415157,0.5433781,0.5179442,0.5472917
12446,0.40021244,0.37622133,0.37179595,0.41475582,0.36386824
12448,0.4817457,0.5407108,0.5336759,0.5209639,0.4912697
12449,0.5117202,0.49142405,0.5085639,0.46121776,0.48561996
12451,0.52595025,0.57904017,0.5102223,0.5062298,0.54116875
12452,0.41595942,0.4525066,0.41991946,0.4180844,0.4183087
12473,0.5313009,0.53561956,0.5396001,0.5210227,0.52554965
12476,0.42231908,0.43522114,0.45163006,0.46751022,0.40892312
12477,0.5359935,0.5191752,0.52033126,0.5271372,0.5324808
12480,0.48447162,0.47932154,0.4157478,0.46514666,0.4782961
12486,0.42722952,0.44531608,0.42807138,0.42643678,0.32200652
12487,0.46641824,0.42348802,0.37542984,0.2936121,0.35358348
12488,0.48252416,0.45540395,0.4900643,0.49642316,0.48819658
12490,0.48553705,0.4899641,0.39511672,0.47166517,0.47703502
12493,0.5920582,0.5372031,0.5463932,0.52265215,0.5598024
12494,0.56308794,0.4959828,0.5927543,0.52530736,0.5233826
12496,0.41988665,0.4537492,0.36005533,0.41230455,0.46300027
12497,0.4121773,0.46580338,0.49346128,0.4662781,0.39186707
12498,0.5400379,0.5726447,0.5884092,0.5600733,0.58254814
12501,0.48412886,0.50747824,0.4854206,0.50506586,0.51992893
12502,0.55987346,0.45832306,0.49813437,0.53314096,0.5133662
12503,0.44158944,0.40864733,0.40673614,0.46262136,0.40384808
12509,0.6815767,0.70279616,0.64597905,0.63102996,0.6392921
12515,0.453714,0.39140198,0.3961763,0.42634854,0.38382852
12521,0.4290444,0.46291512,0.43023285,0.49256587,0.4556233
12527,0.34767643,0.40713638,0.39065668,0.35375455,0.31602123
12558,0.56481004,0.57561153,0.58702505,0.5393387,0.58283824
12559,0.50253,0.5006123,0.51564586,0.48211375,0.4823145
12570,0.59476024,0.54348934,0.54485923,0.56972796,0.5468849
12573,0.49908483,0.49212834,0.48136005,0.46542674,0.48068938
12575,0.5853811,0.53505915,0.4987006,0.5467948,0.5766747
12577,0.3698318,0.39230308,0.3875851,0.41262648,0.3954673
12579,0.3910145,0.43991983,0.42023242,0.4030333,0.38167235
12583,0.54814106,0.55502415,0.55214745,0.5648239,0.58220565
12588,0.53333616,0.5294649,0.53431815,0.5317495,0.57238376
12591,0.42512986,0.41285747,0.45354515,0.4612615,0.41113892
12592,0.47322825,0.46822447,0.47828606,0.4482504,0.47184616
12615,0.51467466,0.53265566,0.50638825,0.48842543,0.50962996
12622,0.4988911,0.5110802,0.5068504,0.5274788,0.47988665
12623,0.47654063,0.47883517,0.52460563,0.5063808,0.48758206
12629,0.47384834,0.47872078,0.44593394,0.44795552,0.49683672
12639,0.51522994,0.5221262,0.47991663,0.50190914,0.55951566
12640,0.40534073,0.45919213,0.38412857,0.43326852,0.42431825
12641,0.56609315,0.5614327,0.5587711,0.5644769,0.52471244
12645,0.54794174,0.57714236,0.5479979,0.58920807,0.5624382
12650,0.5369019,0.54743886,0.52080727,0.560977,0.5194775
12660,0.47804746,0.49658737,0.4861389,0.47706145,0.5017491
12667,0.4569178,0.46728247,0.44858363,0.45223173,0.45756686
12696,0.47512278,0.48026788,0.45021075,0.47626576,0.4607699
12698,0.44706824,0.40006074,0.39968154,0.4298822,0.5143963
12758,0.46393105,0.52557015,0.5062143,0.5140957,0.52822614
12781,0.4777306,0.45197344,0.42254338,0.43915367,0.52097535
12783,0.53815967,0.4995866,0.557931,0.5242729,0.5736265
12789,0.5432484,0.51673126,0.5348508,0.5340421,0.57473373
12792,0.5120468,0.49768022,0.50955385,0.50901973,0.42434236
12795,0.5133534,0.5117361,0.5563622,0.5146336,0.5121674
12796,0.5098884,0.50738406,0.56772393,0.47765952,0.51146644
12797,0.467928,0.44180652,0.42346957,0.38035035,0.36477277
12798,0.51786184,0.53180146,0.47198164,0.4427165,0.5057781
12835,0.50504315,0.48470068,0.48340866,0.45207158,0.42658687
12840,0.47625697,0.3339391,0.43861863,0.47112104,0.40587807
12872,0.5563262,0.5473358,0.5538662,0.5673834,0.5731614
12873,0.48674873,0.4486283,0.47980472,0.5406642,0.46388313
12877,0.5087066,0.45533487,0.46201596,0.45786712,0.47611275
12880,0.52882457,0.5320484,0.52923495,0.4983123,0.4563751
12884,0.59743214,0.59384245,0.6228892,0.6244824,0.60227054
12905,0.5006259,0.51302916,0.5598262,0.5355832,0.5216964
12906,0.5711705,0.546421,0.5995055,0.5739792,0.5532352
12908,0.46534064,0.49657714,0.51133657,0.49123964,0.5135384
12913,0.547835,0.51035464,0.49502298,0.5065759,0.36975682
12914,0.54786056,0.529327,0.54061943,0.54958665,0.5304892
12915,0.4478483,0.40841135,0.47022626,0.47130156,0.4703561
12916,0.44229853,0.48290387,0.40113312,0.44005442,0.44805732
12920,0.53975904,0.5576412,0.5518755,0.53390855,0.51650745
12927,0.5301743,0.54809296,0.5649562,0.5544378,0.55922735
12960,0.49526086,0.5115808,0.53967327,0.4997278,0.46057862
12971,0.5196041,0.45439976,0.48819804,0.5206927,0.5144696
12981,0.52933353,0.53204685,0.5403695,0.542644,0.41675484
13006,0.5216751,0.4881543,0.47920978,0.49893185,0.47326964
13007,0.4904208,0.46897435,0.5274338,0.49634293,0.49276054
13014,0.54044175,0.49493948,0.48907876,0.5212795,0.5464263
13019,0.49755415,0.5432883,0.5576558,0.539752,0.55005527
13035,0.50317353,0.52761304,0.5261578,0.524304,0.44020352
13036,0.5382706,0.55492765,0.5433404,0.50960463,0.54033345
13037,0.38636565,0.42146257,0.46247315,0.42148077,0.42427835
13041,0.41581935,0.48390877,0.48058337,0.4839484,0.454031
13046,0.51378334,0.53966457,0.49477884,0.5240431,0.50768214
13080,0.4851677,0.5069164,0.5271907,0.4815779,0.5218432
13084,0.4430814,0.46044,0.4875246,0.4492386,0.4725701
13085,0.48399818,0.48311606,0.42433465,0.4267823,0.49436912
13105,0.50075483,0.51808035,0.49290538,0.5252971,0.4575281
13106,0.58271897,0.6070486,0.6104031,0.57773,0.54011726
13107,0.60375655,0.61743194,0.6835561,0.62472075,0.6002211
13108,0.4934302,0.46634188,0.45290422,0.46534744,0.4660603
13109,0.5443808,0.5640885,0.5826361,0.55572456,0.5500723
13111,0.4908782,0.51928,0.4417928,0.54414713,0.46462035
13113,0.450466,0.4508307,0.4478023,0.47421297,0.42984313
13116,0.4415449,0.381839,0.38668537,0.45988074,0.42287716
13121,0.4352593,0.42389363,0.38910377,0.4135378,0.40849203
13124,0.5165848,0.4805994,0.44818324,0.5440928,0.5136907
13139,0.59343773,0.569249,0.5752802,0.5613922,0.584834
13141,0.47142148,0.5241255,0.508306,0.5273473,0.49913403
13159,0.554859,0.5311426,0.5223078,0.5407205,0.5433966
13167,0.53770906,0.5581639,0.5177993,0.50211096,0.5073587
13168,0.4503848,0.5235103,0.42379442,0.51567507,0.46380875
13169,0.55618227,0.55642545,0.5240651,0.53156805,0.51931673
13181,0.54492956,0.52390593,0.5429478,0.56455976,0.5447998
13188,0.49008897,0.45597237,0.4789143,0.46648765,0.48509395
13196,0.5307597,0.5788103,0.42221484,0.4474742,0.45613903
13198,0.47830734,0.44851628,0.4399979,0.46551695,0.4514769
13201,0.5247167,0.5469268,0.48926875,0.5155034,0.5530153
13202,0.48434088,0.49786153,0.50382626,0.51629466,0.46872047
13203,0.41348526,0.3614721,0.32134402,0.368933,0.38400266
13210,0.5364367,0.55714065,0.54755193,0.546389,0.54005307
13244,0.40981045,0.39696926,0.38871148,0.42841625,0.3515136
13249,0.5130905,0.50072294,0.53136605,0.4903391,0.48351732
13253,0.5019159,0.5067844,0.5498288,0.50016475,0.5786272
13260,0.49068573,0.5136484,0.5110043,0.47518045,0.4896071
13261,0.50218165,0.50325745,0.4631818,0.48236898,0.48857692
13262,0.50718564,0.50325114,0.5493086,0.48505467,0.52503794
13263,0.482503,0.43550238,0.34109834,0.45520434,0.48953104
13265,0.44300848,0.3941234,0.43299434,0.4689007,0.41383582
13267,0.5285614,0.52193123,0.5610198,0.52329975,0.5109613
13278,0.4929106,0.45561698,0.44091198,0.5034453,0.50177133
13279,0.21394677,0.2268088,0.23843339,0.24450704,0.21327686
13280,0.45751098,0.47365257,0.4301479,0.48136908,0.39945015
13284,0.52291214,0.5399126,0.51821935,0.5512711,0.5625527
13299,0.53070927,0.5030189,0.52026117,0.51598555,0.53065133
13302,0.5191337,0.54680276,0.52045053,0.5373274,0.4752061
13303,0.46605387,0.5047428,0.42655152,0.47493625,0.474518
13305,0.5105615,0.49489698,0.5551072,0.53754026,0.53407925
13314,0.5730456,0.57291645,0.5310262,0.5283923,0.53652287
13316,0.49624404,0.525911,0.50940275,0.5256407,0.5166594
13318,0.52475774,0.5007217,0.48140535,0.49292567,0.4607165
13323,0.41934752,0.44612676,0.46635938,0.54793555,0.43557477
13324,0.4111701,0.43958166,0.48769805,0.44087327,0.45123127
13325,0.42669952,0.39908278,0.44007638,0.38391584,0.35538173
13326,0.5343761,0.54451156,0.57479966,0.52771986,0.5138496
13328,0.4704835,0.5027242,0.42826012,0.45317703,0.40419182
13329,0.47587362,0.5056609,0.5346157,0.50095004,0.52082616
13330,0.46589077,0.4822671,0.4986642,0.5074554,0.5153599
13337,0.53528327,0.600861,0.5827337,0.5842166,0.551418
13343,0.47842216,0.46113974,0.43916583,0.5152584,0.48085105
13356,0.46262032,0.55197644,0.51792747,0.49767995,0.511874
13369,0.4269319,0.38339683,0.3764146,0.40824226,0.43147033
13375,0.4568278,0.4607273,0.51293224,0.4541456,0.4638433
13377,0.51158196,0.5760885,0.54629105,0.546274,0.5126726
13379,0.40650088,0.46605796,0.48089483,0.47727954,0.44456467
13385,0.43669954,0.44797012,0.49444062,0.47595564,0.45203015
13399,0.48603263,0.5007209,0.47930458,0.5123901,0.51808745
13400,0.5095356,0.5194698,0.49744782,0.4721651,0.45702523
13407,0.5624936,0.6165691,0.54090244,0.5473079,0.563092
13409,0.44617072,0.48192683,0.46225488,0.48050186,0.46745512
13410,0.5723624,0.54339963,0.54623765,0.55327874,0.5593628
13411,0.40634808,0.39983514,0.3887162,0.4339012,0.30349916
13412,0.50329417,0.47105607,0.48432693,0.46013325,0.43187493
13447,0.5568435,0.60122734,0.5503623,0.5522917,0.5431421
13453,0.5745831,0.5341893,0.55470186,0.5509805,0.5587039
13454,0.5236885,0.5607425,0.52922773,0.51203454,0.5129079
13455,0.41846573,0.391031,0.39135075,0.42828915,0.4252744
13456,0.4636093,0.49672344,0.4611548,0.50876516,0.44687214
13502,0.51007944,0.51690274,0.47765166,0.5250915,0.47995958
13507,0.5091022,0.5223395,0.5214609,0.4790567,0.5139101
13508,0.5193732,0.5527166,0.54696274,0.50611264,0.49585795
13511,0.5795675,0.5725806,0.5500335,0.5414576,0.49546033
13520,0.47412252,0.4824902,0.4002799,0.5066062,0.48073444
13521,0.3980025,0.3935234,0.3741338,0.35424545,0.34094366
13524,0.49704245,0.48199582,0.4983824,0.47995862,0.48489085
13527,0.48998326,0.4500911,0.48344722,0.4759648,0.4689419
13528,0.37351185,0.32214805,0.33569098,0.35903424,0.31463844
13532,0.50408864,0.48029196,0.47443062,0.4972951,0.47769892
13534,0.5210008,0.52488184,0.5473934,0.5111594,0.547865
13537,0.5530032,0.544556,0.5734639,0.5016018,0.5634368
13543,0.5635311,0.54647315,0.54953027,0.52179706,0.5362631
13548,0.5705953,0.51545,0.59932125,0.5888205,0.5514374
13553,0.52098423,0.56565887,0.4948257,0.48570156,0.5231049
13554,0.5368803,0.51393086,0.45541042,0.5402108,0.42872167
13556,0.4503892,0.46431223,0.37948528,0.51150054,0.4414308
13559,0.4654958,0.48983145,0.46774584,0.47860834,0.52378166
13561,0.286847,0.2944613,0.28746113,0.26873615,0.30404225
13563,0.43246463,0.49139604,0.5042262,0.48373976,0.4610376
13577,0.5363102,0.54202336,0.50641966,0.5356427,0.5147594
13579,0.45993143,0.51975554,0.5076716,0.51476246,0.46892008
13594,0.41989955,0.4570371,0.45688012,0.4242481,0.4022819
13599,0.46762714,0.4904448,0.42950124,0.44041353,0.45145783
13600,0.47511792,0.5148387,0.4677536,0.47664323,0.446193
13604,0.5972334,0.5924892,0.5724468,0.6048643,0.5316944
13610,0.55064684,0.5303012,0.5527479,0.52806824,0.60377955
13621,0.5899344,0.5535845,0.60749096,0.5905059,0.5859749
13622,0.5105513,0.55741763,0.5704622,0.5323935,0.45439136
13625,0.5334304,0.55802256,0.55318666,0.4621287,0.5201188
13628,0.5336641,0.56543565,0.56105614,0.5325469,0.5135449
13640,0.51523495,0.5358319,0.52961916,0.53954476,0.5226954
13641,0.53308743,0.5267424,0.53916603,0.5888631,0.57602924
13642,0.282337,0.3532972,0.29919833,0.3355258,0.32351035
13643,0.5262477,0.5090387,0.52482814,0.51548123,0.52435863
13648,0.44155064,0.5011617,0.38209045,0.47534928,0.41340712
13652,0.47286782,0.49681965,0.40437394,0.5174942,0.5261684
13655,0.495994,0.48228386,0.4816466,0.4986995,0.54124117
13656,0.44591853,0.41003832,0.40292624,0.43122634,0.41989836
13658,0.521707,0.53114533,0.5023956,0.5359901,0.59231
13687,0.55014306,0.5521041,0.5068902,0.53957075,0.5376447
13688,0.5156576,0.51466113,0.46140382,0.48086774,0.51844925
13693,0.45151535,0.49900186,0.5037517,0.47849005,0.46440145
13694,0.5122781,0.49766526,0.51210546,0.5522238,0.5295667
13704,0.49692416,0.4926406,0.49402213,0.47426948,0.44942296
13705,0.47929642,0.48476744,0.5051811,0.47922078,0.4868403
13712,0.40989912,0.45166844,0.48321626,0.40227622,0.40921023
13713,0.55214906,0.57164073,0.5489856,0.55433315,0.5458007
13721,0.5896904,0.56091803,0.57626015,0.5729839,0.6074081
13730,0.54607636,0.5711732,0.54082626,0.5389847,0.57161945
13739,0.41738257,0.45007324,0.44730422,0.50655806,0.45566496
13743,0.53550756,0.51030266,0.55980134,0.5011269,0.56279415
13748,0.49184778,0.54732037,0.5356706,0.51134497,0.5061789
13757,0.54598135,0.523424,0.48965088,0.53161424,0.52365154
13761,0.5514684,0.50041443,0.5779206,0.525759,0.50493014
13766,0.5620787,0.5557803,0.5325278,0.5163922,0.5633166
13769,0.40169442,0.37460595,0.4124797,0.44526124,0.38807166
13777,0.39455464,0.4167871,0.39545184,0.39630535,0.4042933
13788,0.5768386,0.5760601,0.5920101,0.55264455,0.5794406
13794,0.5152371,0.55564725,0.5020311,0.5488913,0.48967648
13796,0.3051719,0.32803816,0.29470855,0.3296296,0.3250947
13797,0.45392355,0.47351676,0.4831497,0.47801945,0.47832134
13798,0.44894633,0.48515636,0.46535933,0.46987003,0.49001613
13799,0.53876245,0.5747551,0.5738413,0.60871315,0.51526713
13802,0.5116002,0.53643626,0.5424372,0.5414992,0.5243898
13812,0.51787144,0.49460745,0.52343863,0.5345969,0.5052942
13816,0.60887206,0.59938145,0.6319222,0.62109035,0.62298685
13818,0.4487746,0.4182236,0.42442545,0.43350145,0.4331447
13819,0.5062901,0.5068886,0.49582592,0.5428055,0.527383
13825,0.5736623,0.5510463,0.5976252,0.5744044,0.5191204
13827,0.49155232,0.47668147,0.4985231,0.47669852,0.53310883
13828,0.51262033,0.55673575,0.51207346,0.49980068,0.48100525
13829,0.5427572,0.5657817,0.5903069,0.54908466,0.5046703
13830,0.48253766,0.4724906,0.48378885,0.44654945,0.47308546
13837,0.5337544,0.5478392,0.54762733,0.51902145,0.53880465
13844,0.53619075,0.5148818,0.5683237,0.50032413,0.5122633
13856,0.58503056,0.60129005,0.62521905,0.6085986,0.5942379
13860,0.38142696,0.46013093,0.40547583,0.42818475,0.47097084
13862,0.49409258,0.5412533,0.5401079,0.53432244,0.5162356
13863,0.5962522,0.58652425,0.5841819,0.55928683,0.58797807
13869,0.335439,0.4629866,0.42668265,0.36838102,0.37397543
13870,0.5174932,0.51407474,0.5527128,0.53115946,0.44620034
13875,0.55285966,0.5406121,0.5618281,0.5314027,0.53909904
13876,0.5374934,0.5432102,0.5343096,0.52326566,0.5040347
13877,0.42394492,0.45515484,0.50760376,0.4779575,0.47407034
13878,0.5388528,0.56604177,0.5324745,0.5354167,0.5319164
13879,0.3992729,0.4299808,0.4422347,0.40099764,0.30521524
13883,0.48361897,0.42394808,0.43556306,0.39382637,0.409119
