ticker,pred1,pred2,pred3,pred4,pred5
11394,0.39170948,0.4655519,0.38516486,0.43899292,0.42402703
11397,0.5032502,0.521189,0.52906066,0.49857685,0.5081132
11403,0.41641083,0.4327031,0.4362223,0.4356237,0.45412385
11404,0.54376525,0.556625,0.5448937,0.5614055,0.5652676
11442,0.52168614,0.5751808,0.543952,0.5453281,0.560619
11481,0.508837,0.5204602,0.5355574,0.5088504,0.5046455
11499,0.4693382,0.5028535,0.48867297,0.4928069,0.5041626
11511,0.46525,0.5088424,0.48025963,0.5033349,0.50913507
11533,0.50632167,0.53372777,0.50210047,0.49015784,0.48816928
11547,0.48050058,0.443796,0.4354566,0.4849111,0.4616365
11565,0.54154056,0.54513043,0.5627796,0.5517536,0.54937583
11581,0.5256062,0.52233535,0.5639704,0.5281447,0.51718193
11587,0.46349025,0.47227514,0.48563147,0.4681469,0.43745634
11593,0.4862485,0.49979925,0.47958118,0.4909369,0.44837582
11600,0.54306686,0.53798956,0.52943486,0.5429548,0.54593474
11618,0.54723525,0.5590159,0.5279076,0.53027517,0.54710007
11628,0.58268225,0.53893703,0.5557026,0.55585235,0.5727718
11636,0.47229713,0.5164693,0.4651026,0.46383786,0.4674846
11644,0.50876755,0.56092125,0.51615226,0.5269382,0.4940069
11654,0.41223896,0.41164306,0.43080604,0.4433803,0.419475
11664,0.54425466,0.56070346,0.6174098,0.5466467,0.50961554
11674,0.5540062,0.55042946,0.5371526,0.55980134,0.524521
11691,0.51254994,0.5400462,0.5106365,0.53244704,0.5260665
11701,0.5575766,0.5465325,0.5381415,0.56574374,0.57382226
11731,0.51982856,0.5031311,0.5130813,0.5035348,0.5057239
11748,0.44586837,0.46653146,0.4045046,0.48550016,0.5091968
11752,0.53798574,0.5385103,0.52172554,0.53478914,0.56141573
11775,0.5288889,0.6093227,0.5818479,0.5670836,0.5608978
11790,0.5263516,0.53102666,0.5515489,0.5376612,0.47214213
11803,0.4951784,0.51406276,0.43886647,0.45535767,0.4360035
11809,0.5609563,0.5864132,0.535802,0.5488325,0.5569002
11844,0.50001484,0.47044882,0.5308246,0.50913185,0.5003058
11850,0.5702435,0.5589164,0.55825293,0.5957999,0.5821152
11884,0.53931695,0.5590831,0.5904064,0.5535242,0.47419715
11891,0.53516626,0.5349875,0.5426671,0.5283465,0.5027185
11955,0.4948451,0.4986983,0.49588582,0.50807303,0.44812796
11990,0.56007963,0.5749039,0.5980783,0.5621409,0.5500564
11995,0.5097216,0.5355681,0.5221649,0.497771,0.4969334
12008,0.47420126,0.47195518,0.4239863,0.44680074,0.4994553
12009,0.49848938,0.47170353,0.52985,0.4871727,0.50799316
12017,0.4796174,0.4187771,0.45897242,0.45962453,0.42891327
12036,0.5578856,0.6092812,0.5775775,0.55678266,0.5786119
12049,0.4551675,0.4288347,0.48373786,0.4828871,0.4082708
12052,0.44888103,0.496267,0.48320058,0.46929953,0.4316171
12060,0.55057174,0.5155495,0.4731744,0.51073354,0.52242196
12062,0.55122304,0.5577488,0.59479666,0.51016915,0.5703705
12068,0.5168548,0.51536614,0.5072083,0.5174361,0.52913755
12078,0.58222944,0.56238467,0.5741462,0.5271738,0.56637377
12146,0.48665506,0.5159102,0.51892376,0.49944568,0.49045545
12166,0.38751566,0.4039147,0.40180653,0.4219237,0.4171336
12189,0.5146268,0.55447865,0.52643067,0.5384364,0.5656313
12209,0.45982248,0.4643531,0.4756559,0.47126552,0.37392005
12211,0.542581,0.52683526,0.5430367,0.537282,0.53254294
12226,0.5801611,0.57670635,0.5583348,0.54599583,0.5433098
12266,0.53044677,0.55067337,0.55750465,0.53095746,0.57527536
12307,0.59865427,0.5818491,0.5691916,0.5495642,0.6133556
12308,0.52599216,0.53323746,0.5038671,0.5339664,0.52375793
12310,0.35703528,0.446383,0.45021838,0.38322505,0.43233797
12350,0.46701756,0.509905,0.52852607,0.6400214,0.4515389
12358,0.4908103,0.5048712,0.4801802,0.49201116,0.49232692
12360,0.46042198,0.5256475,0.5579037,0.49697104,0.51844025
12363,0.57067746,0.55416054,0.5821486,0.59122163,0.545976
12366,0.49139714,0.524797,0.49303806,0.4733461,0.4863804
12369,0.5447703,0.5629478,0.53744054,0.52329713,0.509673
12373,0.5431066,0.5404433,0.5238591,0.5606544,0.5277494
12380,0.50163907,0.5191237,0.53455853,0.5105471,0.5203552
12400,0.48615578,0.5551721,0.5192525,0.50183505,0.52471983
12449,0.5418932,0.54627323,0.5372357,0.519553,0.4936185
12452,0.4984886,0.5032487,0.48977107,0.47499552,0.47397417
12473,0.5045277,0.53384763,0.50719875,0.5123697,0.48276564
12476,0.5540005,0.55258244,0.5403811,0.5487698,0.54664373
12477,0.5643055,0.5632615,0.5303608,0.55704653,0.54304594
12480,0.50594765,0.5080436,0.5205695,0.5025902,0.45012012
12487,0.38706434,0.41489342,0.3344856,0.36197922,0.3712378
12488,0.48356226,0.5089267,0.54002255,0.5124841,0.4888747
12490,0.4979525,0.5250694,0.5321634,0.53479606,0.515619
12497,0.5513712,0.5060712,0.50288427,0.5373988,0.49516863
12502,0.6051931,0.5579705,0.6313033,0.6167646,0.53869885
12515,0.50025034,0.510872,0.49038938,0.5001887,0.49875432
12527,0.57272995,0.5462963,0.6029064,0.54843694,0.5115303
12558,0.53732806,0.5396771,0.5215854,0.5009891,0.5285871
12570,0.5398811,0.5661827,0.60551435,0.56040454,0.5570847
12573,0.40356833,0.3583347,0.4031144,0.38773435,0.4308316
12577,0.4637658,0.47564897,0.45703948,0.47990108,0.465017
12579,0.555253,0.57257974,0.5666607,0.53341293,0.5636452
12583,0.49657118,0.51795876,0.44953674,0.49789193,0.52958536
12591,0.5762667,0.555496,0.56258535,0.56078357,0.55271506
12592,0.5846799,0.5362055,0.53490275,0.5686728,0.5678132
12615,0.5893179,0.53740436,0.5641769,0.51638347,0.5042172
12622,0.52891797,0.5093055,0.55569226,0.49756873,0.50366056
12623,0.5597774,0.56373054,0.52144086,0.5228368,0.6130058
12629,0.44999453,0.39630693,0.41007778,0.41173804,0.33433744
12641,0.5267201,0.54792005,0.49747536,0.5422572,0.5337973
12781,0.45915884,0.45137364,0.5025228,0.44887587,0.5347556
12783,0.526561,0.5205781,0.5058471,0.52028334,0.5049079
12788,0.5465778,0.53667766,0.5479397,0.5628427,0.5563397
12789,0.5380833,0.5509091,0.532293,0.5046449,0.50540847
12796,0.53531086,0.5315784,0.57267517,0.55646807,0.5690541
12840,0.585377,0.5372883,0.58213425,0.52453935,0.4938002
12872,0.49527952,0.5221439,0.5088013,0.48852348,0.49573094
12877,0.46639094,0.5214808,0.45628735,0.52278394,0.44035876
12880,0.54828167,0.53023034,0.5335206,0.5371182,0.5212736
12905,0.49851578,0.5099265,0.49419674,0.49738765,0.5172941
12913,0.53321946,0.5692857,0.5253388,0.5649681,0.59590673
12920,0.48995644,0.60232097,0.5190764,0.45306274,0.48423436
12927,0.5230288,0.5117217,0.5206264,0.51736253,0.50179976
12928,0.3204768,0.3202591,0.3100698,0.33210847,0.31986442
12981,0.5106192,0.53066254,0.51897067,0.52943087,0.52096146
13006,0.5624044,0.53212476,0.53392667,0.5569284,0.5939112
13007,0.508657,0.50791466,0.49980295,0.5309556,0.48660895
13019,0.46303287,0.5146409,0.50231296,0.47486654,0.44120452
13035,0.5907704,0.6106861,0.56523466,0.59575385,0.5623239
13046,0.49896124,0.4873455,0.53799945,0.5299476,0.53756005
13085,0.55973965,0.55559266,0.5562275,0.5457981,0.57770634
13105,0.55852574,0.5666179,0.54381096,0.5792063,0.5455617
13108,0.35161793,0.4664449,0.4736852,0.46076512,0.40968198
13111,0.4338999,0.42257592,0.4331799,0.42914703,0.380511
13116,0.5145082,0.537716,0.51007146,0.52209866,0.53548175
13124,0.4913129,0.50334185,0.48010337,0.4991046,0.4770473
13159,0.35676423,0.38765994,0.4468828,0.3832914,0.35461587
13168,0.46730158,0.4941132,0.5340534,0.4988417,0.5140816
13181,0.52365965,0.54478097,0.52120703,0.5126196,0.5370468
13188,0.5499277,0.58567643,0.5107788,0.5253557,0.5447985
13196,0.4905687,0.46404433,0.5106927,0.4718637,0.49042884
13198,0.50326,0.53286767,0.5882493,0.5770453,0.5766291
13202,0.4760048,0.4447549,0.49258855,0.50606436,0.50206745
13210,0.46169904,0.52664685,0.4911599,0.4820061,0.5029226
13244,0.5378204,0.54170257,0.53606194,0.52339655,0.53255194
13249,0.4769906,0.5138346,0.43319386,0.48512617,0.44808775
13253,0.479372,0.51385933,0.5440243,0.5082754,0.50826156
13260,0.45390233,0.48995572,0.5708914,0.47908095,0.5163397
13265,0.53592926,0.5665212,0.57005477,0.5383949,0.54784685
13278,0.50391436,0.49853864,0.48148564,0.50545365,0.44968772
13279,0.39233026,0.35745746,0.3770912,0.3599706,0.38588822
13284,0.52329165,0.53852254,0.57289904,0.52497,0.5070265
13302,0.5487935,0.57680655,0.57480264,0.5565744,0.56974095
13303,0.48352197,0.4991771,0.516186,0.53782874,0.51820636
13305,0.50573236,0.49425596,0.5121398,0.5132501,0.50760806
13318,0.49953026,0.44139284,0.45900077,0.4910039,0.45863095
13323,0.4571501,0.47127977,0.4396709,0.4970407,0.46612924
13324,0.41283113,0.4531036,0.3833219,0.47772923,0.46976596
13325,0.38069692,0.41425428,0.38919273,0.34252355,0.3864801
13326,0.5370859,0.53751785,0.53187156,0.52675307,0.5362547
13328,0.5120011,0.51175606,0.47564492,0.53013533,0.48415887
13337,0.53444064,0.52741635,0.5508066,0.5250647,0.5363671
13343,0.5555378,0.56936115,0.52146333,0.5617274,0.54298466
13356,0.47047818,0.4745388,0.50310874,0.47016728,0.51190615
13369,0.509837,0.45461023,0.47055328,0.47311544,0.46003082
13375,0.39699984,0.4238006,0.45908132,0.43069997,0.38085124
13379,0.5687212,0.5520056,0.5629737,0.50458354,0.54110956
13399,0.43979603,0.45672286,0.42982915,0.4455918,0.42692837
13407,0.44362473,0.48358262,0.4696958,0.4887226,0.5017336
13410,0.45751977,0.4508987,0.5192086,0.48659894,0.4972942
13411,0.55424553,0.5127475,0.4593571,0.502373,0.5133333
13412,0.5418448,0.54281,0.5046505,0.53128105,0.54027784
13447,0.4683622,0.46315432,0.5174169,0.4861928,0.4451506
13455,0.3452438,0.32818183,0.29680407,0.39160374,0.30320588
13508,0.54528046,0.5645173,0.55741435,0.54628265,0.4692252
13511,0.57270545,0.55657357,0.5583618,0.56892556,0.5842472
13520,0.5775092,0.5843939,0.54387087,0.57799315,0.5457047
13527,0.56794703,0.5823221,0.5762232,0.5620612,0.5446922
13528,0.41230524,0.51265764,0.4118346,0.43465117,0.4191432
13534,0.5642697,0.50491744,0.5423062,0.5215972,0.5516489
13537,0.5730721,0.52189904,0.5486341,0.5371466,0.5244364
13543,0.5525811,0.56131774,0.5136786,0.5621235,0.5973003
13548,0.5637258,0.5600674,0.568795,0.590732,0.55646914
13559,0.50389445,0.4667103,0.46215332,0.4924435,0.4757252
13561,0.4820229,0.4361011,0.49840224,0.44783297,0.41712114
13563,0.51766497,0.50195646,0.5092004,0.4861123,0.5032609
13577,0.52154684,0.4908683,0.51713866,0.5334999,0.4888712
13579,0.5489865,0.55561656,0.5664743,0.56814754,0.56421214
13599,0.51548815,0.53552467,0.5101266,0.5320631,0.5735557
13600,0.49939826,0.5102476,0.5273053,0.48384044,0.5145516
13604,0.58555996,0.5963165,0.56981117,0.5626805,0.539463
13610,0.54488087,0.5156153,0.5350666,0.52821255,0.5249258
13621,0.5842372,0.5604845,0.57347775,0.5639762,0.5421147
13622,0.50277054,0.5520699,0.5449602,0.54325634,0.5320602
13625,0.44348833,0.5271273,0.44766134,0.4967187,0.5018283
13628,0.48290318,0.5217035,0.5173792,0.5070637,0.5142489
13641,0.52248293,0.49041453,0.48928517,0.4973857,0.48334414
13643,0.41100547,0.39637,0.4666079,0.42895558,0.4212272
13652,0.52945745,0.50521135,0.5193469,0.50442636,0.51529306
13687,0.5477411,0.5542228,0.5623588,0.5632643,0.5497262
13688,0.4817394,0.49788147,0.4693699,0.47243857,0.43319628
13693,0.4432243,0.41836354,0.4180901,0.4459762,0.37596428
13694,0.47448975,0.49817726,0.5292341,0.5077309,0.5300806
13704,0.5201234,0.5270053,0.5483847,0.5186009,0.41037276
13712,0.5029839,0.4577671,0.42003587,0.4330994,0.4582344
13721,0.5148857,0.52569854,0.5204337,0.52838135,0.49649107
13730,0.49147406,0.5223623,0.48305443,0.5174839,0.46306965
13739,0.52505475,0.5246807,0.5186407,0.5381692,0.5206592
13743,0.5594735,0.5526655,0.57011586,0.5571879,0.5842636
13748,0.5207312,0.5016016,0.53704524,0.52423596,0.5251398
13757,0.5294606,0.53371495,0.5644192,0.5503679,0.48884344
13766,0.5338306,0.51864064,0.53473854,0.54155165,0.5133298
13769,0.46744093,0.48905832,0.5151042,0.49000865,0.4637166
13777,0.5235537,0.46214366,0.45999488,0.49385095,0.50348
13788,0.56661713,0.56595844,0.56767935,0.5450368,0.571221
13796,0.5406049,0.5415175,0.5514484,0.50915396,0.4753751
13797,0.48044452,0.44633564,0.46198368,0.481541,0.4427474
13798,0.5066228,0.44845974,0.48716918,0.4948911,0.40463093
13802,0.56917435,0.6066886,0.6125616,0.57419854,0.57691604
13812,0.53152066,0.48644602,0.5827431,0.47182015,0.49754673
13816,0.49712896,0.47104317,0.4800594,0.48639056,0.5145416
13825,0.5304662,0.49189177,0.52517015,0.52090025,0.48618305
13828,0.4459204,0.4693645,0.4702437,0.46136218,0.42417806
13837,0.5578789,0.58035934,0.5771823,0.5541559,0.57231146
13844,0.45702937,0.46238682,0.48489115,0.5101163,0.4771753
13856,0.55317736,0.578273,0.5497138,0.54490215,0.54236406
13860,0.5941804,0.5839527,0.5825491,0.5630286,0.5511154
13862,0.5303004,0.55207705,0.5253679,0.5563363,0.5352578
13863,0.53467965,0.52771616,0.56267387,0.5259477,0.47411743
13870,0.47977498,0.4695671,0.50493944,0.46004093,0.45305005
13877,0.5172415,0.5345445,0.5315612,0.53401893,0.52609825
13878,0.5104083,0.5312352,0.4804154,0.50772625,0.52322644
13879,0.4602078,0.42507383,0.45558318,0.46815598,0.4565384
13883,0.46780103,0.47974584,0.4667953,0.45982116,0.46510804
13901,0.5754739,0.5896738,0.6002272,0.5732762,0.5796336
13904,0.5510586,0.54968375,0.5588042,0.56671906,0.5836365
13908,0.528862,0.5466169,0.56327873,0.54408926,0.5349269
13911,0.5585346,0.5830012,0.57842225,0.54760325,0.55097103
13918,0.5595559,0.53397644,0.56548333,0.5285312,0.5318898
13919,0.5143423,0.5068041,0.5413378,0.52616346,0.4933718
13921,0.54186875,0.5630462,0.5599027,0.5657938,0.5672103
13928,0.49480608,0.48646256,0.4625514,0.5035794,0.48530003
13935,0.4875873,0.4803929,0.5000488,0.5150662,0.48456973
13936,0.49685034,0.53683025,0.5099566,0.5298984,0.51372576
13947,0.49866733,0.49942067,0.49874747,0.50337464,0.5090058
13949,0.5749855,0.5977218,0.58059937,0.599478,0.6283263
13954,0.5596614,0.521476,0.54964405,0.5717952,0.5236655
13956,0.48868862,0.48140824,0.49523187,0.48161075,0.49780768
13959,0.52311337,0.5180843,0.5314553,0.55755264,0.56054294
13962,0.42712456,0.42979848,0.4498892,0.4413435,0.4627577
13963,0.5344906,0.57449466,0.6010909,0.58078337,0.57043403
13964,0.51476836,0.52507025,0.5068577,0.53059477,0.5494247
13965,0.49149507,0.4402228,0.46602607,0.45969713,0.4828451
13967,0.49828225,0.4645228,0.54831004,0.47358903,0.51867974
13969,0.47881144,0.5272537,0.50182277,0.49530208,0.4811406
13976,0.4687277,0.4449292,0.4708203,0.47580856,0.44147062
13983,0.48529583,0.48074812,0.47052363,0.47150028,0.45771933
14008,0.5363654,0.5593631,0.5260411,0.5160581,0.53994197
14030,0.54431754,0.52847856,0.5350338,0.52039444,0.5296092
14033,0.4342257,0.45528743,0.47477838,0.4953221,0.45685068
14044,0.4582307,0.46601915,0.35386375,0.4334183,0.4252177
14045,0.5108327,0.49316508,0.56997764,0.56846344,0.54306453
14046,0.29019314,0.3563904,0.32469562,0.32403,0.33437455
14051,0.51285076,0.53336865,0.4686864,0.49671257,0.5323779
14054,0.3934265,0.48561627,0.4149158,0.4942974,0.36324176
14056,0.46127862,0.42168373,0.4464643,0.47687352,0.4490176
14060,0.53502625,0.501071,0.5199787,0.518475,0.51738644
14072,0.44814384,0.44538683,0.48821408,0.4391672,0.42021614
14076,0.51003003,0.5347314,0.46414462,0.48698866,0.46246234
14093,0.45940423,0.48675492,0.50385684,0.48062086,0.458668
14097,0.5281454,0.5341823,0.5737251,0.5636243,0.57281435
14102,0.567826,0.5732784,0.5484765,0.56225747,0.59956825
14107,0.51374733,0.43518597,0.5256144,0.480565,0.5237443
14127,0.5382983,0.5256888,0.5382686,0.5237129,0.5024667
14133,0.3275489,0.3669862,0.34253308,0.37521127,0.30822742
14135,0.5197634,0.5524125,0.5154359,0.51232517,0.46418238
14136,0.5735703,0.5005326,0.50299406,0.48971942,0.5046473
14137,0.50209475,0.5093881,0.5057632,0.47286215,0.47081983
14141,0.49024245,0.53398204,0.50169003,0.52204126,0.5052906
14145,0.4228845,0.47163618,0.44840252,0.44830528,0.4808049
14158,0.5260128,0.502367,0.52507704,0.5492541,0.48248777
14166,0.592138,0.6155444,0.6074836,0.5998578,0.56302804
14169,0.5375792,0.5807913,0.60790795,0.5775199,0.52259654
14172,0.4816889,0.5000051,0.541184,0.50093156,0.44270977
14179,0.49619225,0.4854704,0.4621878,0.53425246,0.46101922
14182,0.54439014,0.53552294,0.5264794,0.52945626,0.5313852
14185,0.49931863,0.5365754,0.51845884,0.5125442,0.49878296
14213,0.5469844,0.5701516,0.51640916,0.4762333,0.5557709
14221,0.52599245,0.5631791,0.55681384,0.55628604,0.53747666
14229,0.546448,0.5312325,0.53100586,0.53125495,0.49388248
14231,0.5336917,0.5416863,0.5307685,0.5279648,0.5110526
14239,0.50280976,0.553243,0.52968395,0.5335977,0.4926014
14245,0.5872043,0.54383093,0.57235724,0.6026983,0.5528033
14257,0.4841616,0.4586767,0.50862366,0.46072283,0.48133066
14258,0.5331344,0.5307267,0.49865773,0.51719,0.52498037
14263,0.573478,0.571104,0.5490658,0.54910445,0.5247461
14273,0.53052133,0.563048,0.5582457,0.52855885,0.5798537
14274,0.49531612,0.5182318,0.5175507,0.5194357,0.4994543
14276,0.50745165,0.5138508,0.48904833,0.45918417,0.4642547
14296,0.50087297,0.4857566,0.45724487,0.4694939,0.4956961
14310,0.4628364,0.5451745,0.5518012,0.48442796,0.48438463
14313,0.5163325,0.5020103,0.5126361,0.5296053,0.52131826
14316,0.48675326,0.49403876,0.5171426,0.43498895,0.45586547
14317,0.5677763,0.59639335,0.56969976,0.5568852,0.56837034
14318,0.5810105,0.5753806,0.5663185,0.5544526,0.6109989
14325,0.5354136,0.5297648,0.48702785,0.52567554,0.5024546
14328,0.44545105,0.43007028,0.47316083,0.4120867,0.4235417
14329,0.38047045,0.51187193,0.41840848,0.4419105,0.4225706
14338,0.51909876,0.54489255,0.5775411,0.53013575,0.4896283
14339,0.45671338,0.46651775,0.40517908,0.45092604,0.42430606
14355,0.4923967,0.45736822,0.5062529,0.52550405,0.46868506
14358,0.47779563,0.50931305,0.4534924,0.5033352,0.46760547
14359,0.5549451,0.5368467,0.59189266,0.56153905,0.50625557
14401,0.55387723,0.56370175,0.5487992,0.5351282,0.56107414
14406,0.51681155,0.5189538,0.51313484,0.4895116,0.5311859
14419,0.32264605,0.36522982,0.31985652,0.48740405,0.30555138
14422,0.42890704,0.39139438,0.39758283,0.39914382,0.44010386
14423,0.45838574,0.44383687,0.43114156,0.47524244,0.44054773
14431,0.50115806,0.46220064,0.5328889,0.48107544,0.47298047
14432,0.5053435,0.4784588,0.5427288,0.5493605,0.5046915
14434,0.56451195,0.5575716,0.59688395,0.5934022,0.6189679
14435,0.3213682,0.34440178,0.32643607,0.318472,0.3491565
14436,0.38091007,0.4074884,0.43441713,0.36774665,0.40592518
14440,0.47891274,0.48306563,0.4750374,0.47759557,0.54628754
14442,0.5025381,0.48434615,0.52037776,0.46950096,0.49324673
14444,0.45704746,0.468937,0.49495026,0.43640077,0.4488932
14449,0.4948036,0.46670115,0.47185963,0.47342128,0.5037152
14452,0.3718061,0.44457862,0.42723343,0.40540102,0.47897243
14456,0.5463985,0.5880925,0.57802415,0.57205224,0.55796766
14459,0.52388036,0.4409422,0.4300243,0.4025421,0.4737126
14467,0.4783306,0.45791912,0.46958965,0.43483564,0.40586922
14468,0.46228337,0.45988113,0.49608657,0.48004448,0.48310348
14469,0.4534831,0.4218271,0.45624986,0.42478967,0.42212358
14472,0.48011154,0.5577055,0.54586166,0.51188266,0.52711004
14479,0.5860156,0.57531005,0.60592294,0.5451,0.64046305
14487,0.5603505,0.5513223,0.5941786,0.5191634,0.5944242
14490,0.5234277,0.52616274,0.54898685,0.53909385,0.5116172
14495,0.49775633,0.54431987,0.58006954,0.56560713,0.5562246
14497,0.5097217,0.5185598,0.5079528,0.49991733,0.4878683
14503,0.5067477,0.52237624,0.49623126,0.53781486,0.5260598
14504,0.68488926,0.6488542,0.7248932,0.6862967,0.63526005
14516,0.48876214,0.56041485,0.47307804,0.5005731,0.4948735
14521,0.5370058,0.5892396,0.57424533,0.54146457,0.549503
14523,0.46804097,0.45949227,0.42899108,0.47142315,0.43789738
14526,0.53591186,0.58271176,0.55895615,0.53465664,0.5487036
14531,0.48528558,0.47521716,0.5090053,0.50469613,0.45825684
14532,0.53478235,0.52904695,0.5174166,0.50133574,0.5537448
14535,0.5093538,0.48014736,0.4892823,0.5435858,0.4746555
14536,0.5000121,0.50512815,0.5691643,0.45743638,0.45395032
14541,0.5044519,0.4759561,0.52273613,0.53170526,0.48835286
14542,0.5547935,0.5567551,0.5639401,0.5512341,0.51661134
14543,0.42194146,0.40618113,0.41621977,0.42093632,0.36052033
14544,0.564736,0.5529013,0.56479585,0.56270754,0.5619602
14545,0.28052166,0.3200157,0.24409299,0.2995094,0.2144587
14547,0.518622,0.5369946,0.5577921,0.5022507,0.5588147
14548,0.5641705,0.5085579,0.50111824,0.51313907,0.5176604
14550,0.52078354,0.43950623,0.46312377,0.4072794,0.44827887
14551,0.447856,0.47091335,0.5254296,0.5132133,0.52387553
14554,0.52167296,0.5559146,0.535046,0.5567776,0.5525423
14555,0.53708255,0.5173332,0.47462752,0.52746165,0.43145353
14556,0.5085598,0.46289915,0.43546706,0.44921312,0.47679636
14558,0.4956303,0.50766057,0.5263632,0.44957006,0.4588971
14574,0.51866925,0.5165097,0.5295236,0.53572714,0.5472027
14579,0.5258316,0.52582747,0.53310156,0.5035826,0.50112915
14580,0.48230034,0.48665947,0.52479935,0.5086371,0.49283916
14591,0.48529735,0.45651424,0.44546646,0.45495287,0.48542777
14593,0.55732226,0.564904,0.5805427,0.5457098,0.54842454
14596,0.5586083,0.5642338,0.58880574,0.55700326,0.56317055
14599,0.5123521,0.504279,0.50376767,0.49330145,0.4433036
14601,0.57019484,0.5693157,0.55118316,0.5557511,0.5768436
14603,0.5441588,0.49710464,0.48918694,0.47719285,0.5014548
14604,0.5534696,0.5499939,0.538044,0.5691887,0.57299906
