ticker,pred1,pred2,pred3,pred4,pred5
10375,0.5931712,0.54244703,0.5335807,0.5271606,0.53029114
10382,0.50868237,0.5540659,0.4897901,0.51448846,0.49877694
10383,0.43176827,0.5065219,0.5306762,0.5194363,0.49399495
10395,0.51444656,0.5075329,0.50198054,0.5338614,0.53352964
10397,0.5243313,0.53191423,0.5064463,0.49436143,0.47930273
10404,0.44242465,0.45346418,0.42914328,0.47144467,0.46756142
10421,0.46143487,0.52741075,0.47184524,0.51178527,0.4685974
10443,0.34889653,0.35396585,0.4129814,0.38387752,0.37638646
10463,0.4727101,0.50157213,0.52044404,0.4518164,0.47171164
10488,0.46188694,0.5215579,0.49413967,0.49764737,0.5988299
10501,0.4771706,0.4812846,0.4215142,0.4559252,0.46759424
10507,0.5276783,0.50660706,0.51722914,0.5516289,0.50943893
10514,0.49222597,0.46647084,0.5359482,0.5071697,0.453456
10516,0.52457345,0.53802407,0.51309806,0.5170304,0.53668565
10517,0.45505756,0.45658535,0.3721213,0.4598774,0.41264188
10530,0.41292652,0.3636569,0.41298681,0.36129484,0.4610486
10547,0.497635,0.42906827,0.48324993,0.45493013,0.48905686
10550,0.45981443,0.46296957,0.46466082,0.5028233,0.48161623
10562,0.42136073,0.47837287,0.43201357,0.4417517,0.45103112
10563,0.5157291,0.5262506,0.5056274,0.50703317,0.5184218
10568,0.45984548,0.4859207,0.46942177,0.50727737,0.47665945
10574,0.533066,0.5206354,0.5290707,0.48277146,0.5399826
10586,0.4319774,0.4738102,0.48450604,0.41159812,0.45016062
10597,0.50851333,0.5164118,0.4898074,0.4946466,0.48052323
10606,0.54552245,0.5241886,0.49450558,0.5376783,0.5267679
10623,0.55280936,0.5632842,0.5389592,0.5805609,0.5601888
10629,0.53747666,0.5619855,0.5175667,0.5304473,0.46099558
10638,0.58231366,0.56915045,0.5451321,0.57690054,0.5334686
10644,0.54557693,0.5115138,0.5116596,0.46278092,0.52137315
10645,0.48608723,0.50009185,0.46910188,0.5274146,0.5142272
10649,0.52652794,0.5373249,0.5348394,0.5172349,0.52269685
10650,0.48579794,0.43217325,0.46724394,0.47022244,0.48011485
10656,0.5339199,0.5124865,0.53191084,0.47701517,0.5278126
10657,0.5800036,0.5226479,0.522528,0.55130196,0.5539626
10659,0.44571677,0.46885353,0.4607717,0.429166,0.40910935
10661,0.51366043,0.519814,0.5185031,0.53295165,0.5261946
10667,0.5231948,0.566647,0.539688,0.54025924,0.5101338
10682,0.5224931,0.5266253,0.55468774,0.48981506,0.5158271
10696,0.5439395,0.56270176,0.5402407,0.55394304,0.5689287
10709,0.47763485,0.46643573,0.40572536,0.4000623,0.41985285
10769,0.47319818,0.47636604,0.4880489,0.4761748,0.4558571
10777,0.5274334,0.53798527,0.52234095,0.51771665,0.5322065
10779,0.49418542,0.501945,0.5003113,0.4847128,0.45879665
10781,0.48088306,0.5269472,0.46517593,0.45918646,0.4802291
10785,0.5186656,0.51329947,0.5216065,0.48984423,0.5144919
10812,0.5473429,0.51110786,0.50355357,0.51956177,0.5121423
10822,0.4150909,0.43854228,0.42369607,0.41159245,0.41607463
10825,0.4926454,0.516511,0.49580798,0.51459986,0.5217919
10838,0.41879007,0.43077877,0.4283559,0.4543578,0.33889964
10843,0.5110926,0.5064353,0.48216176,0.49623367,0.4568302
10853,0.45570293,0.48694843,0.449868,0.45893434,0.4946576
10860,0.5122045,0.5014475,0.51242113,0.52850777,0.5237728
10866,0.54090667,0.53387636,0.6026144,0.5540436,0.562302
10874,0.55797076,0.5098133,0.53831,0.5620089,0.53017807
10881,0.364862,0.3994272,0.3609044,0.36830533,0.3397139
10886,0.41921934,0.4154581,0.37744954,0.404496,0.42343122
10890,0.4877043,0.50239795,0.413756,0.5142782,0.48056167
10892,0.5345951,0.51312935,0.46516722,0.5088688,0.5361704
10901,0.50452924,0.57157815,0.47618982,0.5223139,0.49340928
10909,0.52287453,0.5284254,0.5280535,0.5500718,0.5197566
10913,0.47156224,0.51571757,0.45974696,0.5077095,0.49607414
10916,0.50821364,0.5257029,0.5201731,0.5418909,0.5376011
10924,0.5636738,0.57220423,0.49054283,0.6105617,0.55294305
10926,0.36579916,0.3886152,0.49039167,0.47689396,0.38842034
10932,0.53426534,0.54941875,0.5461317,0.5458648,0.55287737
10933,0.44027576,0.4134108,0.4082446,0.41727176,0.44919077
10937,0.49400273,0.4637407,0.49459633,0.45069677,0.45134515
10942,0.549159,0.5511804,0.5412899,0.53117573,0.5496172
10974,0.53357136,0.44743955,0.3620276,0.5287118,0.5117639
10984,0.5209966,0.5427719,0.45103195,0.50141776,0.49890274
10994,0.48796538,0.49406222,0.46991104,0.49083823,0.48702404
11006,0.5041106,0.5277599,0.47269738,0.48253158,0.47857836
11018,0.42254484,0.48843354,0.43909925,0.4174337,0.44420478
11038,0.51066417,0.5324062,0.54872775,0.5128049,0.5088427
11043,0.48221067,0.4169299,0.4484889,0.4223067,0.40294635
11048,0.47586468,0.4733549,0.45682517,0.47704688,0.46334112
11056,0.5732279,0.6130318,0.60116917,0.61270404,0.6298161
11081,0.50566715,0.521632,0.52493006,0.463061,0.51368064
11082,0.4982921,0.5740945,0.51246643,0.5905555,0.51738447
11131,0.51142275,0.49494013,0.5228736,0.49369055,0.5280662
11132,0.4971521,0.51272994,0.4921255,0.5155491,0.5263871
11137,0.50216675,0.4911431,0.48509172,0.41281572,0.47411433
11144,0.582302,0.5601648,0.5849097,0.579964,0.54297477
11154,0.54906297,0.51562846,0.56194794,0.53131765,0.5577997
11157,0.537755,0.52680427,0.5390933,0.47662422,0.5994905
11161,0.44402316,0.4635691,0.43004325,0.3942881,0.40758815
11162,0.55082923,0.58004206,0.54010314,0.54146945,0.54481965
11174,0.3594036,0.3970073,0.30486915,0.3693331,0.37745368
11183,0.42155275,0.38923955,0.4155179,0.42806888,0.4470028
11185,0.5154796,0.49187046,0.54692966,0.5000838,0.51859474
11208,0.4772991,0.5180615,0.5045605,0.50857747,0.50993806
11246,0.45047042,0.5093479,0.5627533,0.51875347,0.5064165
11267,0.5540867,0.55745167,0.5415421,0.54759544,0.5137997
11278,0.3723788,0.41297236,0.37150195,0.46780717,0.34661803
11285,0.53949636,0.5315788,0.4938875,0.52660406,0.52218676
11292,0.37961504,0.34337872,0.36117017,0.3605718,0.34060186
11293,0.541341,0.5694286,0.51761997,0.5435431,0.5423962
11306,0.5604248,0.49139667,0.4625169,0.45263413,0.4840303
11308,0.55490875,0.54534984,0.5497945,0.532437,0.5802073
11315,0.4757082,0.5147601,0.508188,0.47764736,0.4816161
11343,0.5263612,0.54005015,0.5550523,0.5454104,0.52228636
11347,0.5074915,0.4945925,0.49793038,0.4766716,0.47314382
11348,0.45013988,0.49026555,0.50338817,0.45929307,0.46343276
11353,0.52248764,0.50785464,0.52036196,0.52256674,0.48367193
11368,0.38890162,0.44184673,0.45795733,0.4028417,0.3794487
11369,0.5572297,0.56135285,0.53958464,0.577727,0.55628175
11378,0.522663,0.54430634,0.5168514,0.5144433,0.49372575
11379,0.5261082,0.5308473,0.55534774,0.48696056,0.48202357
11382,0.4892288,0.49656814,0.4630638,0.4210065,0.46439862
11384,0.53245616,0.5606992,0.5387999,0.5581815,0.53464043
11389,0.5912585,0.5482525,0.5605229,0.5479267,0.5602837
11394,0.47435865,0.47329092,0.4632626,0.46736315,0.44835594
11396,0.4053956,0.43575314,0.43028402,0.44002694,0.41303232
11397,0.54045373,0.543439,0.5147204,0.5973294,0.5615683
11403,0.4593111,0.46872744,0.47344902,0.47936803,0.49783486
11404,0.51348454,0.51561475,0.52725136,0.518614,0.50951785
11406,0.5041362,0.47566628,0.4886715,0.51142025,0.49919105
11411,0.5309831,0.52224594,0.5768632,0.5316092,0.5427197
11415,0.54306275,0.55961823,0.536644,0.5528144,0.5763618
11426,0.5208552,0.5368315,0.5076646,0.5146755,0.5812909
11442,0.51868707,0.56640756,0.5543272,0.5623743,0.5729381
11456,0.340485,0.36551166,0.36131564,0.36793342,0.39339438
11478,0.43079272,0.41274264,0.43661502,0.46760708,0.4670403
11481,0.3974377,0.3997874,0.36025795,0.38934413,0.42948607
11493,0.4775653,0.58981967,0.56263685,0.4925011,0.49137044
11499,0.5187005,0.56078863,0.5006093,0.5253162,0.5015132
11506,0.5683766,0.571752,0.5937598,0.5760546,0.59073573
11509,0.56512535,0.5243736,0.5020914,0.5518902,0.50310546
11510,0.5437803,0.50747734,0.5476336,0.5491451,0.52152646
11513,0.46840096,0.42759088,0.47178122,0.40573242,0.52898073
11531,0.40043697,0.42690927,0.41493538,0.37155584,0.40907505
11533,0.5562292,0.5307938,0.4952731,0.5219452,0.5466579
11547,0.54325914,0.57606137,0.49444067,0.5454719,0.5072783
11552,0.57810473,0.56144637,0.56689316,0.5694838,0.5616706
11565,0.5798086,0.55452394,0.4958607,0.59817946,0.56576407
11581,0.5446059,0.52623355,0.47858933,0.5404125,0.55072373
11587,0.56076,0.5537768,0.49665502,0.57032377,0.5239288
11593,0.46344855,0.47352743,0.4738106,0.46894383,0.45675507
11599,0.5706868,0.57028985,0.56308854,0.5594245,0.5888445
11600,0.5669271,0.5904265,0.5571438,0.5845555,0.5758283
11607,0.49306306,0.5723961,0.5488606,0.55182374,0.50324285
11618,0.5758915,0.54672116,0.5393767,0.5521147,0.54458743
11622,0.3803371,0.41143557,0.41960615,0.41546825,0.41772938
11625,0.69462836,0.5481627,0.5735104,0.6945361,0.69745785
11628,0.55602235,0.5739071,0.5428722,0.5426167,0.5353374
11634,0.5179532,0.5047965,0.46911007,0.5585989,0.4941394
11636,0.47140765,0.4765153,0.4761317,0.43604183,0.44051373
11638,0.42988652,0.40529934,0.4541282,0.4729635,0.4136295
11641,0.46328747,0.44852123,0.45028058,0.44188088,0.38042498
11644,0.5091913,0.5424296,0.5275839,0.5300008,0.5564298
11652,0.54537773,0.5476178,0.57612234,0.49839932,0.54744107
11654,0.4864138,0.45943594,0.45761663,0.42712453,0.42221674
11656,0.5026953,0.4638567,0.45040503,0.455709,0.4729981
11663,0.49315217,0.4453176,0.44177014,0.49422053,0.4664312
11671,0.40535414,0.42117855,0.41632354,0.4146246,0.4245735
11674,0.5102677,0.48676094,0.49327272,0.52151823,0.53558344
11681,0.48276317,0.48525876,0.5144502,0.50074583,0.4584293
11691,0.56483954,0.55555445,0.51915073,0.56245846,0.5396731
11701,0.5028601,0.51660335,0.47067425,0.5505904,0.5017067
11703,0.5302143,0.52777386,0.5467002,0.5569718,0.5502815
11705,0.5864701,0.60856444,0.5562825,0.5666064,0.624316
11707,0.4669711,0.4586654,0.4526741,0.4553593,0.4140033
11713,0.56812316,0.53590107,0.48871973,0.55337584,0.5521005
11731,0.4797053,0.5060684,0.5209899,0.467203,0.51373583
11739,0.5255924,0.51654595,0.5176697,0.52217394,0.49984208
11745,0.46695712,0.5294923,0.49585024,0.5128384,0.47150427
11748,0.43600592,0.43873987,0.4520321,0.4075725,0.42437539
11750,0.4270069,0.4149992,0.3668882,0.41895837,0.47298858
11752,0.5464551,0.54477656,0.5001092,0.55690515,0.50460607
11754,0.55762607,0.5170051,0.5557069,0.5303572,0.55612403
11762,0.5219321,0.5430942,0.559769,0.5462826,0.5660144
11775,0.51929444,0.54466933,0.55563235,0.60580367,0.59690744
11781,0.3737214,0.40153605,0.3684556,0.3592508,0.3229985
11786,0.4923191,0.5468144,0.5172055,0.5039524,0.45978242
11790,0.50492775,0.4368073,0.48671198,0.46644008,0.5010044
11805,0.43268386,0.39737052,0.42351657,0.3949823,0.42886418
11809,0.47870454,0.52924275,0.5330186,0.4995676,0.5600512
11823,0.56973124,0.5301181,0.542902,0.5289112,0.5578834
11825,0.43161348,0.47524056,0.50093037,0.4456758,0.4381145
11839,0.5218281,0.5223621,0.5062963,0.49146974,0.49808893
11844,0.5248426,0.547224,0.5369134,0.5330838,0.5201415
11847,0.42706558,0.31474668,0.3157314,0.35125712,0.31807345
11850,0.54640293,0.57934356,0.5693829,0.5727548,0.53534776
11866,0.3602886,0.415275,0.38750422,0.37739408,0.37816033
11873,0.4476605,0.4389227,0.4065538,0.4099226,0.4678108
11881,0.5299771,0.5528286,0.59095514,0.551612,0.5502442
11884,0.47460055,0.42390585,0.4303935,0.4063335,0.45911312
11887,0.5477587,0.5433807,0.54179573,0.5156823,0.5588316
11891,0.496699,0.5482706,0.48449317,0.50977147,0.51196146
11896,0.54481703,0.5044566,0.4620355,0.4838096,0.55834144
11898,0.5059208,0.51540583,0.52606857,0.43774533,0.4485755
11903,0.43735912,0.43426737,0.46398392,0.47105062,0.40908828
11908,0.46640033,0.50760293,0.4637163,0.4800973,0.4770633
11910,0.36925128,0.3858511,0.27129012,0.32002687,0.34667847
11917,0.49996334,0.48571613,0.47106597,0.4624999,0.39753038
11923,0.4799737,0.46367007,0.4578324,0.49481964,0.43381712
11927,0.568751,0.5250083,0.5619366,0.55288464,0.554074
11955,0.5727512,0.5903434,0.5890775,0.6045694,0.55217016
11970,0.47210872,0.49258614,0.5070475,0.47129536,0.49966756
11976,0.53257906,0.5258975,0.5083867,0.5024837,0.5142849
11992,0.56267095,0.5488154,0.54800105,0.54957134,0.5133468
11995,0.54228896,0.45967206,0.51396334,0.51964253,0.5148383
11998,0.4650545,0.5111135,0.4872108,0.5014402,0.4863902
12008,0.55249476,0.53389627,0.5632631,0.5523471,0.59842944
12022,0.5619417,0.5833977,0.54498476,0.56408185,0.5540177
12036,0.53689647,0.53226465,0.5151274,0.5501522,0.56402415
12052,0.5215144,0.56618416,0.5410086,0.5660145,0.576391
12060,0.5749671,0.5921764,0.59299606,0.58385825,0.5754941
12062,0.49636206,0.49609995,0.51069754,0.47867003,0.5288212
12063,0.41457886,0.3983903,0.41133484,0.4249958,0.4181542
12067,0.52984804,0.5386679,0.50052476,0.525111,0.51489437
12068,0.580074,0.56885874,0.54492253,0.53533316,0.5558882
12073,0.55196524,0.53796434,0.553435,0.5050735,0.5626993
12074,0.5606491,0.547352,0.54127175,0.5631585,0.51690125
12079,0.5291316,0.5064497,0.55189824,0.55777484,0.55785316
12106,0.472693,0.49163783,0.45894104,0.46208176,0.42586955
12113,0.45006633,0.43916053,0.42935568,0.3874297,0.49208844
12118,0.45922133,0.45311338,0.47820815,0.49641505,0.49772054
12140,0.4787972,0.4306308,0.442887,0.4437781,0.48790896
12149,0.46165285,0.46915153,0.51010054,0.49454805,0.4976025
12165,0.46200058,0.47384846,0.4783303,0.4530072,0.4368058
12166,0.49003008,0.4871323,0.44690055,0.4913641,0.4401074
12169,0.45507714,0.48321554,0.41838413,0.47923955,0.48003915
12171,0.4870871,0.51615506,0.49898043,0.53394854,0.4581338
12173,0.51503444,0.53870463,0.5413135,0.51921266,0.4987673
12188,0.56059664,0.5355121,0.5141831,0.5243699,0.4984222
12189,0.30733013,0.28318173,0.29220936,0.26605383,0.27915007
12190,0.51265377,0.51402086,0.49653444,0.53519785,0.45957
12209,0.44021076,0.43953425,0.37545687,0.45431685,0.35590035
12211,0.50701004,0.46692178,0.4225911,0.515659,0.49378258
12214,0.4897568,0.50508356,0.47709173,0.49805647,0.48742217
12217,0.4648602,0.46063974,0.489383,0.4997467,0.49286154
12226,0.50531304,0.5197237,0.5748598,0.50392365,0.47785598
12236,0.5240639,0.5529015,0.51808995,0.5161776,0.51453984
12248,0.46305642,0.47783643,0.43320304,0.49896434,0.45710295
12253,0.47609258,0.45820305,0.43904373,0.42774606,0.5094506
12266,0.43481988,0.48809546,0.48101026,0.46280968,0.5379766
12281,0.58449787,0.53520316,0.5292444,0.5656924,0.5439117
12458,0.5251601,0.5077775,0.48170853,0.51237035,0.5007705
12490,0.5146156,0.521893,0.53127104,0.5335891,0.5058388
12503,0.57211363,0.55287844,0.59412533,0.58569264,0.5784116
12570,0.5315229,0.5218187,0.55565995,0.54081434,0.51639414
12650,0.5598779,0.48953635,0.5363231,0.5534539,0.52025574
12758,0.46520245,0.5053556,0.5307884,0.5065535,0.49603033
12781,0.5646657,0.52471834,0.5810585,0.55963296,0.513533
13056,0.55414855,0.47756153,0.4962596,0.507626,0.5589827
13119,0.4904754,0.5485276,0.51067585,0.5080791,0.50457394
13303,0.47318557,0.42659417,0.45828184,0.4700706,0.46096402
13470,0.45446274,0.5172426,0.49000534,0.51608974,0.46451068
13507,0.55371535,0.51740867,0.5288712,0.48220587,0.5185832
13603,0.5164713,0.50584507,0.44240043,0.53062594,0.5440006
13610,0.56719977,0.52862656,0.5595573,0.55505043,0.54306024
13688,0.4857436,0.4670353,0.4320374,0.48727453,0.5408429
13769,0.46796912,0.5208291,0.4816023,0.42801774,0.46243402
13777,0.5666634,0.56365544,0.49093306,0.5493093,0.47732493
13821,0.49086487,0.5022494,0.5646007,0.5001279,0.48653743
13856,0.54555416,0.5498869,0.53828377,0.55123717,0.55364305
13901,0.46273616,0.52493465,0.4609449,0.4945959,0.50940627
13928,0.4971134,0.545025,0.51147205,0.4848087,0.50277185
13936,0.5546968,0.54391766,0.52233505,0.5486407,0.5462146
14008,0.59894526,0.56045157,0.5632436,0.57494944,0.6149964
14198,0.50488424,0.58708405,0.59390384,0.5428949,0.5974868
14219,0.40742612,0.41261682,0.41883814,0.46626708,0.3848665
14227,0.5436031,0.5822123,0.549053,0.5663115,0.57580435
14286,0.56570727,0.5721488,0.5696283,0.55706114,0.58572936
14323,0.51209825,0.4829661,0.49383238,0.48580825,0.5275914
14461,0.32021353,0.4141172,0.318841,0.34500188,0.2572303
14526,0.41871387,0.52573687,0.49840996,0.49949735,0.4359604
14541,0.5844739,0.57852566,0.5764958,0.58221966,0.61321557
14593,0.52874166,0.53712887,0.54096097,0.52827215,0.52346575
14656,0.55641127,0.5800748,0.5313524,0.5416488,0.5589503
14702,0.5938164,0.52232665,0.50147015,0.5711413,0.5527478
14795,0.5624885,0.5478191,0.5221838,0.5565462,0.5674226
14816,0.5078474,0.56308055,0.54810256,0.557678,0.57990026
14868,0.47983187,0.49101046,0.48539773,0.4666085,0.45695144
15069,0.5675751,0.5985269,0.5827767,0.54640317,0.5395618
15070,0.56784195,0.555935,0.54551244,0.5581627,0.5755936
15077,0.5085339,0.5278945,0.5028457,0.5204342,0.5214704
15202,0.5740776,0.5355521,0.4811359,0.5407075,0.5337006
15203,0.54449975,0.52655244,0.49335855,0.52765214,0.5402013
15318,0.53876764,0.5303573,0.536046,0.53235483,0.52658534
15456,0.5257277,0.5267549,0.50751466,0.5441107,0.54944533
15457,0.50133675,0.4728569,0.47787786,0.4363852,0.39444783
15472,0.5178084,0.5127038,0.5317816,0.5146244,0.5294731
15537,0.5506514,0.53791404,0.5491436,0.5381997,0.54226524
15553,0.5088584,0.501984,0.5040662,0.53574127,0.49547717
15560,0.5092181,0.5694148,0.50680876,0.5274721,0.5599936
15579,0.6010887,0.5410263,0.5773867,0.56765264,0.5797396
15580,0.58301926,0.55603594,0.5591063,0.5715892,0.6030334
15667,0.5721092,0.5904666,0.60162556,0.57332873,0.5357556
15720,0.52276474,0.52240986,0.5050164,0.5245478,0.5145856
15721,0.562124,0.5600854,0.58263344,0.612333,0.5670878
15748,0.52291906,0.53126436,0.53832334,0.53888065,0.47575277
15991,0.49054265,0.5066625,0.45739433,0.47378895,0.43251908
16030,0.5072977,0.47574422,0.49827746,0.4942823,0.47842544
16126,0.43543375,0.41490257,0.3825024,0.4522891,0.4717186
16249,0.37226763,0.34378698,0.39321232,0.3411975,0.340474
16417,0.48346415,0.59000325,0.6069244,0.5630304,0.43982303
16432,0.51818246,0.52197814,0.522926,0.52221984,0.51169753
16505,0.5513647,0.539198,0.50326395,0.53194374,0.54996824
16548,0.5624049,0.5942028,0.53955716,0.56891507,0.5523606
16555,0.55681825,0.54270387,0.5588235,0.54877573,0.5539246
16600,0.55760497,0.5418146,0.49934873,0.5048022,0.5556174
16644,0.5681237,0.59366274,0.58316594,0.50429064,0.5267473
16678,0.54913735,0.5544979,0.59329313,0.5898618,0.56496614
16890,0.5196672,0.53920084,0.4547272,0.55322605,0.5489931
17005,0.52727723,0.5192962,0.4945107,0.56352884,0.5083901
17137,0.5304123,0.5300819,0.54064584,0.57497317,0.49145475
17144,0.5210568,0.54223305,0.48105356,0.5041784,0.568505
17444,0.44625464,0.45192984,0.458313,0.45110145,0.4648449
17478,0.54514223,0.524587,0.51823145,0.54562616,0.53954726
17523,0.47368982,0.4707241,0.43749714,0.48697266,0.47481665
17671,0.34916914,0.43270463,0.41159716,0.402415,0.34137037
17726,0.5257001,0.5525835,0.5077181,0.5152045,0.51964813
17743,0.5773219,0.62544525,0.61439556,0.6075485,0.6123078
17750,0.52247304,0.5261918,0.5393518,0.5395996,0.5407861
17778,0.50051093,0.4747342,0.52961195,0.4833517,0.5080949
17806,0.54676765,0.5425517,0.5003333,0.518121,0.54701805
17830,0.5440102,0.5557808,0.52327466,0.5305275,0.55406964
17929,0.5400996,0.5203442,0.55029124,0.53300965,0.4750862
17961,0.5373599,0.5205626,0.5178169,0.5104979,0.5155269
18016,0.55660135,0.5442305,0.51566416,0.54759717,0.52306676
18033,0.48151198,0.52252626,0.4925881,0.48878202,0.51597005
18075,0.46546042,0.49801192,0.50461483,0.4959145,0.48634407
18091,0.54412454,0.5167563,0.5594263,0.57147783,0.5879595
18092,0.5595972,0.5433538,0.5046454,0.5091444,0.52733505
18148,0.4616365,0.43131134,0.47957233,0.46259946,0.44357494
18163,0.5447628,0.515836,0.5098504,0.5281615,0.52015674
18244,0.69458073,0.70329297,0.69574606,0.74570763,0.6746063
18286,0.6059286,0.60227823,0.5300274,0.52758133,0.5240277
18403,0.55094707,0.5288493,0.49936974,0.5477897,0.55370164
18411,0.5390184,0.50424325,0.52049565,0.5247553,0.5507805
18438,0.43337977,0.4458822,0.4524629,0.4244464,0.4083694
18542,0.568266,0.5547333,0.5798958,0.5522068,0.57581073
18570,0.57254314,0.60693175,0.59954184,0.61812663,0.6007944
18649,0.5007446,0.5628558,0.540239,0.5395431,0.51987433
18650,0.4383228,0.45996755,0.4445967,0.447039,0.446249
18729,0.55662006,0.594297,0.5564291,0.540554,0.5145955
18973,0.5314185,0.5737636,0.5067287,0.57341105,0.59443444
19166,0.5364654,0.55676997,0.58221024,0.57999074,0.5764496
19227,0.53423274,0.5165118,0.5084666,0.5499577,0.50508505
19271,0.42290238,0.4370644,0.44990605,0.440393,0.43255344
19289,0.40317318,0.44950658,0.40395674,0.4342481,0.45272687
19350,0.5211533,0.52355784,0.52743685,0.52175784,0.5097035
19393,0.5325376,0.537361,0.5122847,0.52784514,0.5391746
19502,0.54745895,0.56444514,0.5837015,0.57682157,0.5811608
19561,0.5385724,0.5511063,0.53210497,0.54809886,0.55597496
19675,0.43842182,0.48869297,0.44713807,0.48986828,0.41963235
19721,0.53560174,0.5416009,0.54609424,0.5188029,0.5340805
19828,0.5444523,0.51466024,0.53904754,0.58992773,0.5347863
19880,0.53022194,0.50671905,0.51657164,0.48017493,0.5049711
20053,0.54409194,0.56943345,0.5345027,0.5458703,0.53653884
20117,0.51100916,0.50164914,0.4838031,0.5259448,0.4841071
20125,0.44365987,0.48462868,0.4581325,0.47758034,0.4708453
20204,0.5525551,0.563884,0.5390213,0.53015405,0.5381128
20220,0.54147446,0.5572354,0.5472756,0.5769532,0.5329967
20248,0.49074543,0.45015633,0.4782041,0.4833458,0.4539404
20299,0.40274596,0.37855408,0.3845912,0.35627338,0.42398784
20336,0.53301954,0.4608801,0.45581415,0.57270026,0.52496034
20395,0.56935936,0.5730549,0.55017394,0.557891,0.54279304
20415,0.5362428,0.5777006,0.54768217,0.55230695,0.5298014
20482,0.54812187,0.5620712,0.55827725,0.5426367,0.51729506
20504,0.547436,0.5092493,0.45674405,0.5697008,0.551452
20512,0.4908851,0.47852325,0.5099553,0.49765038,0.52211004
20571,0.43868804,0.47007322,0.43643966,0.4849941,0.46834382
20598,0.537065,0.47408667,0.56013185,0.54552764,0.5271028
20618,0.5644179,0.5394935,0.50920165,0.5548847,0.57172364
20626,0.5405684,0.5612748,0.56581724,0.54121244,0.56707215
20670,0.52112293,0.5277911,0.50954044,0.54384845,0.513755
20694,0.50575477,0.53813034,0.5051347,0.5060352,0.5489022
20750,0.5378655,0.5895284,0.56228924,0.5805616,0.547532
20765,0.51034963,0.5239844,0.48799393,0.47392818,0.4767963
