ticker,pred1,pred2,pred3,pred4,pred5
11267,0.53668857,0.61333966,0.5873342,0.55275935,0.59536624
11285,0.45444572,0.38185477,0.4472431,0.46589777,0.4501771
11292,0.6020868,0.57578987,0.57295924,0.6054711,0.5759451
11293,0.5059168,0.48345894,0.51256466,0.49460596,0.5562435
11308,0.5630455,0.5275411,0.5335746,0.51425135,0.55457795
11343,0.53909236,0.55966145,0.5057825,0.55013674,0.4989086
11348,0.537269,0.54389274,0.5621938,0.52613145,0.5588512
11368,0.3918724,0.4121276,0.37473488,0.37756124,0.36787653
11369,0.51192605,0.5603509,0.49619403,0.55740553,0.53694636
11370,0.5319289,0.47789577,0.49147072,0.49506298,0.48187748
11378,0.5322051,0.59583074,0.52598935,0.5086121,0.5668281
11379,0.3148019,0.3518793,0.391934,0.35076305,0.36019734
11394,0.39328748,0.49150154,0.38917056,0.42990196,0.3808528
11397,0.4923794,0.61885315,0.5406507,0.53714293,0.47764814
11403,0.5686404,0.5042515,0.58410275,0.5584019,0.5328835
11404,0.52967685,0.4594697,0.5133847,0.51120156,0.54845583
11442,0.5481646,0.57483727,0.5667803,0.5257948,0.53465015
11481,0.4963233,0.56502277,0.58967406,0.5064631,0.564921
11499,0.4388688,0.5096007,0.4677564,0.46892878,0.43804866
11513,0.50126076,0.45537752,0.5300905,0.47937754,0.47329116
11533,0.5080818,0.56336206,0.57494086,0.5877281,0.6368352
11547,0.47011596,0.4564421,0.43465304,0.43872282,0.47133893
11552,0.5134861,0.5247729,0.5563944,0.5668698,0.52694243
11565,0.50004685,0.49670392,0.5207433,0.51076025,0.4632721
11581,0.51684624,0.541467,0.5751937,0.5491586,0.5647282
11587,0.49261707,0.56021446,0.48084107,0.5330023,0.55269474
11593,0.34137294,0.37318283,0.37967825,0.37547222,0.3554365
11599,0.31277937,0.3774467,0.32387424,0.3716244,0.4301855
11600,0.45903885,0.5049948,0.53488785,0.485179,0.4880676
11618,0.39780113,0.4784885,0.52333474,0.42743766,0.4682139
11628,0.5834891,0.5928703,0.57767063,0.55076236,0.5586324
11636,0.46151954,0.45748085,0.4817533,0.4285679,0.43854794
11638,0.5471351,0.5299341,0.53172445,0.53792983,0.49179685
11641,0.58042336,0.5419149,0.62655896,0.57115066,0.57282263
11644,0.5156104,0.5440726,0.49142677,0.4864054,0.53031814
11654,0.42350048,0.40330863,0.47270152,0.44244912,0.4287453
11664,0.5445393,0.5062005,0.52136606,0.5557488,0.50896484
11674,0.5079668,0.51082844,0.5841395,0.5229876,0.5462051
11691,0.57512367,0.547103,0.56107044,0.5542211,0.5495358
11701,0.55186135,0.560852,0.586539,0.5419859,0.58247226
11703,0.48702487,0.52682894,0.52734125,0.4959527,0.4926183
11707,0.4676253,0.48974684,0.4948412,0.5011733,0.509877
11731,0.57249266,0.5670031,0.6133826,0.6027488,0.5630294
11748,0.28194314,0.4191048,0.27267244,0.3488451,0.36299697
11750,0.41732007,0.33192822,0.41690177,0.42651662,0.3976087
11752,0.5516655,0.53140485,0.59278315,0.5281429,0.579496
11775,0.5211634,0.5507214,0.5070623,0.45722485,0.4723223
11781,0.44294888,0.47770965,0.5139448,0.44970754,0.46619257
11786,0.48694077,0.49968496,0.54507196,0.5062096,0.5028252
11790,0.5458413,0.52629775,0.5382818,0.5420763,0.61158
11803,0.5926973,0.53700435,0.58783495,0.5486873,0.56608975
11809,0.55368584,0.5547843,0.56090367,0.58303046,0.55228883
11825,0.53100383,0.5107313,0.5490977,0.54855156,0.5599657
11844,0.4269073,0.42032695,0.3790694,0.4218907,0.4335912
11850,0.47797546,0.5282695,0.5062104,0.47489825,0.49284175
11884,0.5194783,0.53583765,0.4905891,0.51614916,0.52227044
11891,0.5627089,0.5440757,0.5986297,0.533594,0.5685623
11896,0.52187556,0.5277035,0.54990077,0.56661963,0.5757732
11955,0.49407998,0.52251333,0.5192662,0.54838175,0.462181
11992,0.54616016,0.6115672,0.5290048,0.51209545,0.52727973
11995,0.43554166,0.49204162,0.37293884,0.5144715,0.48788103
11999,0.42773178,0.48637286,0.43330988,0.52212554,0.4166868
12008,0.4837767,0.48099363,0.5859205,0.5142213,0.57291704
12009,0.5094743,0.5280596,0.55274093,0.484096,0.46451867
12011,0.53187644,0.56293786,0.5313411,0.53576946,0.51144
12017,0.5296662,0.5360663,0.48795128,0.48633552,0.45314702
12025,0.3683288,0.3775464,0.4138988,0.3628985,0.35356015
12026,0.529205,0.4995967,0.5456098,0.5272797,0.5298251
12030,0.32168657,0.29900062,0.3270699,0.3183756,0.26952302
12036,0.4911128,0.5569919,0.556162,0.4768538,0.5283107
12049,0.54272074,0.57630175,0.6110504,0.55655813,0.57181776
12051,0.42764503,0.49436805,0.46295336,0.4745111,0.47593746
12052,0.52710855,0.56875783,0.603406,0.53162163,0.54101366
12060,0.5013585,0.5325533,0.52893347,0.5124427,0.51405007
12062,0.48043305,0.45738557,0.4497159,0.45062315,0.41155553
12068,0.57703114,0.57170844,0.58393943,0.59034944,0.5541452
12073,0.54157746,0.51918995,0.53593284,0.55260134,0.5128853
12078,0.4986989,0.48338622,0.5129187,0.4628351,0.48437512
12080,0.4065502,0.42239752,0.40802863,0.4186765,0.3714038
12088,0.40962586,0.43634197,0.4453762,0.4566987,0.42903307
12089,0.58660764,0.5046037,0.58435535,0.54200995,0.56746215
12149,0.5150267,0.5422052,0.49078855,0.511385,0.525988
12166,0.50261813,0.41274157,0.48442256,0.5340561,0.524841
12169,0.5379429,0.5157091,0.511956,0.504734,0.49480712
12173,0.4304744,0.5262714,0.42107785,0.4348577,0.4409536
12189,0.5719916,0.6127098,0.5570715,0.5509798,0.5915331
12190,0.51550394,0.51374185,0.53356504,0.5229719,0.48536673
12209,0.5209383,0.54513144,0.51574695,0.51410747,0.5363525
12211,0.5015958,0.49695796,0.53454536,0.53831565,0.51316875
12217,0.4645036,0.5284468,0.54975456,0.5408661,0.53109545
12226,0.5099352,0.4855738,0.4755793,0.49802303,0.49156076
12248,0.49936962,0.5258862,0.55204505,0.5255873,0.51707363
12266,0.45364422,0.4021198,0.44786328,0.3786566,0.43397826
12307,0.31926873,0.35421607,0.3857481,0.29811856,0.3944997
12308,0.5281563,0.49897683,0.50656766,0.5542661,0.5119422
12310,0.4615053,0.4676736,0.44787368,0.4695112,0.4537405
12312,0.58403295,0.5022843,0.5583747,0.55248076,0.5451025
12330,0.56546587,0.56070834,0.53698945,0.5654926,0.6036323
12340,0.5190306,0.5358683,0.6007447,0.5256733,0.5401235
12347,0.4852732,0.48916307,0.51288503,0.50575304,0.538502
12348,0.47289208,0.4872162,0.4847977,0.48679593,0.46623743
12349,0.439822,0.4627462,0.46278942,0.41023183,0.4257385
12350,0.52979696,0.5366731,0.57582444,0.5442334,0.52170855
12356,0.43014732,0.42631716,0.49457374,0.45376492,0.41816023
12358,0.4520946,0.5052204,0.5268925,0.4310203,0.46600765
12360,0.5380017,0.55225676,0.520789,0.5457589,0.5516035
12363,0.5552406,0.5656322,0.49117342,0.5469946,0.5436889
12364,0.48128882,0.49522907,0.4705654,0.48590216,0.45102027
12366,0.5492541,0.5311063,0.57912785,0.546951,0.5584562
12369,0.5580099,0.51084286,0.54372954,0.55712515,0.54799354
12373,0.54914075,0.5272422,0.58632034,0.5512026,0.50294447
12374,0.48011857,0.5011235,0.5225347,0.5092514,0.484576
12380,0.53510284,0.5200848,0.5607136,0.5384647,0.50446266
12384,0.53027576,0.56576097,0.5326688,0.5674117,0.5263298
12389,0.5132144,0.5126203,0.5100682,0.52030694,0.54224163
12392,0.4556948,0.4583751,0.510108,0.4467147,0.44491336
12400,0.52402294,0.5275303,0.5200877,0.5484726,0.5044848
12402,0.50895363,0.5263823,0.5448916,0.5356722,0.5127345
12406,0.5761316,0.5100849,0.5664855,0.5369014,0.520149
12410,0.51573503,0.5080213,0.5189583,0.54616904,0.47670257
12413,0.55082387,0.55754083,0.54978114,0.54443204,0.53793675
12437,0.48457745,0.50033015,0.45747715,0.46381965,0.53100085
12440,0.40502658,0.4103803,0.4452671,0.42376298,0.36047333
12446,0.5351466,0.53163886,0.5776517,0.5668988,0.52466327
12448,0.47747743,0.48378742,0.4895422,0.49773315,0.4662031
12449,0.49973637,0.49724388,0.5478284,0.5145974,0.4860204
12450,0.4705654,0.56534374,0.43217382,0.4800974,0.439748
12451,0.4055064,0.4800673,0.49499896,0.4382655,0.4294097
12452,0.56732565,0.55701435,0.54669553,0.5577573,0.5653399
12473,0.5219282,0.50259155,0.542197,0.5135421,0.5220707
12476,0.55265194,0.51865375,0.52329916,0.5430795,0.5369345
12477,0.4083834,0.4265851,0.40360802,0.4373597,0.34587052
12480,0.46117473,0.45194602,0.47442925,0.46648428,0.46311527
12484,0.3946778,0.4336343,0.3535524,0.45810926,0.4822483
12486,0.35740417,0.33020136,0.35740155,0.33539373,0.39573526
12487,0.5321462,0.5611583,0.4769566,0.5339379,0.51398754
12488,0.307351,0.4378829,0.33196634,0.37520093,0.3241773
12490,0.54160476,0.5453129,0.5445663,0.5220883,0.55113703
12493,0.4862899,0.5427888,0.46870962,0.53441936,0.46070462
12494,0.55333465,0.5742814,0.59182906,0.57506204,0.5239672
12496,0.54334503,0.52544343,0.55238515,0.5627206,0.6041359
12497,0.42959493,0.36222848,0.43490025,0.42441544,0.4189182
12498,0.30133563,0.34817526,0.15980552,0.27344558,0.28544533
12501,0.37277225,0.4206456,0.4218299,0.42906222,0.4536503
12502,0.48760197,0.43362513,0.5058401,0.4860045,0.45945752
12503,0.52167404,0.5131386,0.54570574,0.4867966,0.5163381
12509,0.4772874,0.42379582,0.47437313,0.46072263,0.48211414
12515,0.52593035,0.5211387,0.46552345,0.5335281,0.5222843
12521,0.36543998,0.44631547,0.4218829,0.37847334,0.3732433
12527,0.3365413,0.38965452,0.4127184,0.40605557,0.38389647
12557,0.56028485,0.48409003,0.5668039,0.5511298,0.5853346
12558,0.5302784,0.53614736,0.5481703,0.52056724,0.48085564
12559,0.4711227,0.45943213,0.5163708,0.5186349,0.49364063
12570,0.54481363,0.6187018,0.61456114,0.6028797,0.54386413
12573,0.36948955,0.44449344,0.49517056,0.4278029,0.45877323
12574,0.37334657,0.39402398,0.4478744,0.39771777,0.3771745
12575,0.4749707,0.49242938,0.41252953,0.45045415,0.47356245
12577,0.5134343,0.49671552,0.45893657,0.47557357,0.4782944
12579,0.42399508,0.4453163,0.4243398,0.45957804,0.4058943
12580,0.37644172,0.36588326,0.3822583,0.3660688,0.33956617
12583,0.5350258,0.545027,0.56780285,0.52108014,0.5172453
12585,0.39269686,0.4077723,0.42933658,0.34622377,0.3861143
12588,0.5099326,0.5180186,0.50397897,0.5169327,0.5242298
12591,0.6073165,0.5789847,0.57975936,0.5945677,0.59909517
12592,0.39979056,0.4459849,0.3361095,0.40455902,0.42790928
12615,0.5691058,0.53355694,0.5399557,0.5397567,0.590177
12622,0.5351833,0.55612075,0.57566303,0.55517465,0.5528089
12623,0.52019686,0.5352963,0.5520382,0.5305153,0.5384188
12629,0.435678,0.46139902,0.47059795,0.47696277,0.4321739
12637,0.5351655,0.5420891,0.48846298,0.50335014,0.5293939
12639,0.48031682,0.5302858,0.5127816,0.5084171,0.4557585
12640,0.4376246,0.48387733,0.44851682,0.4864328,0.47210056
12641,0.5011446,0.47679487,0.54788506,0.50317186,0.52021575
12645,0.5189772,0.539713,0.5626957,0.5183342,0.563395
12650,0.5191089,0.5455559,0.57189316,0.5635435,0.51759934
12660,0.5420454,0.5191734,0.55389917,0.5764621,0.52604556
12667,0.4480455,0.45203838,0.42381126,0.44580853,0.42376122
12688,0.53768843,0.529503,0.54234535,0.58598536,0.5750447
12695,0.47947118,0.5225902,0.5219052,0.48889577,0.47696286
12696,0.51346034,0.56859845,0.55938786,0.57819366,0.53563213
12698,0.35655582,0.3584864,0.4215612,0.4084993,0.39607292
12742,0.51676,0.49714333,0.5352961,0.5351557,0.4758719
12758,0.5749992,0.60180795,0.5846137,0.5392081,0.5656507
12760,0.45147756,0.41674113,0.41000706,0.43942726,0.40080607
12781,0.534947,0.520447,0.56618387,0.48924798,0.5357511
12783,0.5550303,0.5472034,0.49483705,0.47308278,0.5764693
12785,0.49630874,0.5071474,0.45658505,0.5038106,0.46329978
12789,0.50090086,0.44243872,0.44173715,0.47553816,0.47910216
12792,0.61074215,0.6255569,0.61025333,0.59761906,0.5779188
12795,0.5092443,0.51733994,0.5527922,0.5350795,0.49075302
12796,0.55522823,0.54967487,0.5640226,0.5687022,0.56505156
12797,0.47296214,0.48795512,0.57156676,0.5161806,0.5092232
12798,0.40116298,0.3961869,0.39677724,0.44905946,0.4837806
12835,0.4311722,0.52846575,0.47753456,0.46560144,0.43791625
12840,0.45372167,0.43465728,0.4555332,0.4354109,0.47551593
12865,0.47283483,0.45260653,0.4497152,0.4763661,0.47501278
12872,0.46274835,0.5163321,0.5428332,0.50697285,0.5992024
12873,0.53079015,0.51700807,0.5539053,0.57836485,0.5209802
12880,0.5997127,0.5775199,0.5426289,0.5944529,0.59138775
12881,0.4898755,0.47906563,0.47269744,0.45238772,0.41810125
12882,0.4841934,0.52084,0.55882156,0.48754287,0.486804
12883,0.3899051,0.40112782,0.3695966,0.4003719,0.39920008
12884,0.48790544,0.53537035,0.52387226,0.5052926,0.55118483
12887,0.29592285,0.3689797,0.39895687,0.39979833,0.31414375
12894,0.55351627,0.5689779,0.5274577,0.5582956,0.5731155
12903,0.45089096,0.45506132,0.43971872,0.44347948,0.41708145
12905,0.48910546,0.48314217,0.5251715,0.58406323,0.44906503
12906,0.4816363,0.5250106,0.47263256,0.5273057,0.45890647
12908,0.5156891,0.53831834,0.514391,0.5220281,0.49178034
12913,0.39506555,0.44780284,0.43168363,0.42632926,0.40059546
12914,0.49435169,0.5059101,0.5718064,0.50296503,0.49958268
12915,0.43941346,0.47209543,0.50536835,0.45053667,0.42633253
12916,0.5253552,0.53775495,0.46044198,0.49452895,0.41963637
12919,0.47272757,0.5194068,0.46631423,0.49647635,0.49391863
12920,0.4273151,0.460348,0.47249135,0.4495462,0.4453346
12921,0.6702475,0.5949049,0.64396584,0.5543391,0.59467584
12922,0.5102052,0.59476477,0.5681625,0.5579136,0.5606534
12924,0.60571116,0.66111654,0.5860653,0.5989097,0.5971848
12927,0.5061041,0.5126639,0.5303333,0.51964915,0.4940109
12959,0.482945,0.47912842,0.47073287,0.47992712,0.47941902
12960,0.49629226,0.47410354,0.4972908,0.53312147,0.4836274
12963,0.4597193,0.46069148,0.4918202,0.43069148,0.41155043
12967,0.53270787,0.5148109,0.5793088,0.4599861,0.5106153
12971,0.41819113,0.38435808,0.3475796,0.38607904,0.39424318
12981,0.5151437,0.52483976,0.56066656,0.5493777,0.5376382
13006,0.5169756,0.5217433,0.52333134,0.5308914,0.5368844
13007,0.42934185,0.42019972,0.33217657,0.44549057,0.46552896
13008,0.5913235,0.5843245,0.61251354,0.5332459,0.5707281
13009,0.40305895,0.39239523,0.39853597,0.39791247,0.3676758
13014,0.44571522,0.47276455,0.42213014,0.48344043,0.41303527
13018,0.5111987,0.5347254,0.5184713,0.5194236,0.4872532
13019,0.44512913,0.5697079,0.48679432,0.4274371,0.46411625
13035,0.551264,0.54693884,0.5986834,0.5326171,0.5329572
13036,0.41078264,0.44265306,0.46283948,0.4432623,0.5208271
13037,0.45373926,0.39205414,0.41561517,0.4096699,0.441027
13041,0.5257211,0.5145961,0.51381344,0.5061294,0.5100901
13046,0.52008677,0.5441863,0.5844875,0.541533,0.5403641
13049,0.4675643,0.4736096,0.41861984,0.3941387,0.38499892
13080,0.5959131,0.63470864,0.5942101,0.5771502,0.610742
13081,0.52334607,0.55084366,0.509416,0.57516646,0.5490953
13084,0.578371,0.5722979,0.6037206,0.60475385,0.59534687
13085,0.4984293,0.512557,0.46956253,0.5227429,0.5229245
13105,0.5633672,0.5534981,0.57477,0.55391616,0.56080043
13106,0.46390173,0.447668,0.44467172,0.48189488,0.41931334
13107,0.5095509,0.41044042,0.36700356,0.4502426,0.4405495
13108,0.5392064,0.542625,0.5810831,0.5354198,0.5541135
13109,0.36409983,0.48207158,0.41204232,0.45634472,0.423519
13110,0.44961658,0.47518256,0.44553694,0.45272106,0.47351825
13111,0.4483122,0.44400436,0.4793202,0.42141226,0.407787
13112,0.57351094,0.6066629,0.54074085,0.54984736,0.55881816
13113,0.48414236,0.48670733,0.4408627,0.46606714,0.40516347
13116,0.56506455,0.54453397,0.5544619,0.55265343,0.5228093
13121,0.4243293,0.47405958,0.41682076,0.40718868,0.4110379
13124,0.5227837,0.47782546,0.5104877,0.5002838,0.4755911
13139,0.46298435,0.51212376,0.5240316,0.50154793,0.44179443
13141,0.57315826,0.49424177,0.49030071,0.5102692,0.46824023
13159,0.489443,0.54976404,0.52142626,0.50456315,0.5254649
13160,0.5532662,0.5773165,0.55745184,0.52981824,0.49843362
13167,0.47703376,0.48669484,0.46147344,0.48973334,0.42919913
13168,0.5197144,0.5071047,0.5111693,0.5414658,0.5016216
13169,0.47799298,0.5215287,0.5231264,0.46973407,0.5175319
13181,0.5237827,0.4927727,0.58430064,0.5301825,0.53784424
13188,0.45701373,0.42899475,0.50307107,0.4802076,0.44585901
13196,0.3771748,0.46558082,0.40054592,0.42491695,0.3730932
13198,0.41783154,0.41270632,0.41012022,0.44235134,0.49917978
13201,0.38254,0.49125737,0.353047,0.4047815,0.46719223
13202,0.51645947,0.5092987,0.50550884,0.55211836,0.49986368
13203,0.48497108,0.5471516,0.544812,0.5368074,0.50639427
13210,0.55504405,0.53477824,0.5726643,0.55873597,0.538587
13244,0.5204823,0.53838795,0.4923315,0.51957357,0.53374684
13249,0.53770024,0.54025656,0.5150441,0.5436987,0.51737726
13250,0.5199308,0.53109497,0.513099,0.53563297,0.5212069
13253,0.497514,0.48567453,0.5214639,0.49791613,0.4965398
13260,0.5159163,0.5089218,0.5351104,0.54590625,0.53251505
13261,0.4091305,0.43770123,0.49137607,0.4647105,0.4343934
13262,0.3842567,0.40916595,0.45092228,0.3797511,0.36093485
13263,0.5987569,0.5999377,0.6335578,0.5373902,0.57684815
13264,0.4159077,0.42812705,0.38206244,0.38625702,0.39573574
13265,0.47421327,0.43324357,0.48212698,0.4409097,0.45278707
13267,0.49126163,0.49846435,0.47128478,0.4662458,0.4896964
13278,0.45013717,0.4800601,0.3908401,0.49884754,0.5252725
13279,0.4432872,0.5017632,0.58668846,0.5182206,0.48528263
13280,0.4897831,0.46841577,0.5048341,0.52062213,0.4496661
13284,0.43453473,0.47494662,0.52173364,0.46785444,0.463998
13285,0.5763842,0.53676015,0.5452811,0.5552223,0.6091279
13292,0.5122437,0.5317959,0.46903393,0.513166,0.49302232
13298,0.47755066,0.42960268,0.43200663,0.45106912,0.47083792
13299,0.4293803,0.44111705,0.47732082,0.4355684,0.46595055
13302,0.5050448,0.49109787,0.5074384,0.47949493,0.47408056
13303,0.5270357,0.5329478,0.5167212,0.551355,0.537578
13305,0.43095767,0.52930814,0.5103812,0.48643807,0.5049972
13314,0.546118,0.45750338,0.441598,0.4324199,0.4758823
13316,0.49113527,0.49511454,0.495105,0.5719263,0.5160796
13318,0.5175665,0.5366325,0.52912706,0.5656917,0.54135484
13323,0.4655037,0.50496095,0.47056076,0.46433026,0.49025503
13324,0.38804406,0.29268843,0.2670824,0.32483783,0.29674983
13325,0.5435961,0.5599761,0.507953,0.5460864,0.47211322
13326,0.4375522,0.48535347,0.46049148,0.45005742,0.39995003
13328,0.45829454,0.45147493,0.41363534,0.44290537,0.42196202
13329,0.48920906,0.49637762,0.4692976,0.4969442,0.4450378
13330,0.3613505,0.4561505,0.39549163,0.42157778,0.39157492
13337,0.5638683,0.5463421,0.51886785,0.543494,0.5545545
13340,0.42492777,0.4261217,0.48141745,0.46087277,0.45260566
13342,0.5058253,0.54058594,0.51778,0.49171776,0.5706783
13343,0.52070785,0.5126432,0.49179935,0.5002506,0.49989647
13349,0.5273831,0.5535589,0.54678017,0.54783076,0.54468066
13356,0.54100245,0.5332587,0.55984855,0.53237265,0.5671107
13367,0.6078287,0.54401916,0.6652465,0.521339,0.52577484
13369,0.44766647,0.50438863,0.4938441,0.48627177,0.46645108
13372,0.43988028,0.4528569,0.53682137,0.53363204,0.42395458
13373,0.53433627,0.569781,0.5895824,0.5431433,0.5543287
13374,0.34381297,0.37660447,0.32976866,0.3748742,0.3154948
13375,0.55220884,0.52463,0.52629834,0.5125929,0.5545903
13377,0.578013,0.5734389,0.5525007,0.5463221,0.52008647
13378,0.60565907,0.58844995,0.5398566,0.5517229,0.595346
13379,0.5280638,0.5016962,0.56563944,0.5287322,0.48333478
13384,0.52161026,0.57998455,0.52106184,0.52340424,0.55681616
13385,0.38970357,0.43542868,0.4254634,0.42598325,0.41703624
13399,0.54197454,0.54563105,0.5209032,0.54213494,0.5504465
13400,0.5351056,0.49474877,0.54412234,0.5193079,0.50632745
13402,0.50038975,0.5260434,0.5067458,0.487586,0.48686227
13407,0.50640553,0.49124867,0.5467383,0.53646475,0.5114295
13408,0.52200174,0.571786,0.5539359,0.5795711,0.57142544
13409,0.5385922,0.51120025,0.5285512,0.5649515,0.47781026
13410,0.54218143,0.5295036,0.5292787,0.49202344,0.49262255
13411,0.4201446,0.44365022,0.4252544,0.40813038,0.41883683
13412,0.52530414,0.4892659,0.5005252,0.48920798,0.48388967
13429,0.5931566,0.6096218,0.5301445,0.5443913,0.518412
13430,0.5028554,0.49514496,0.55087334,0.52785546,0.49081224
13447,0.4760488,0.4871849,0.53226507,0.49532786,0.49643278
13453,0.34222886,0.35016727,0.2688519,0.30186057,0.3435814
13454,0.3649908,0.33333585,0.35530502,0.356027,0.33470735
13455,0.44080245,0.4353198,0.5253979,0.45343542,0.4670154
13456,0.5151601,0.5001946,0.58707553,0.5057126,0.51040435
13502,0.5093397,0.52066517,0.5867567,0.48201066,0.53782964
13507,0.5453745,0.5578234,0.5079881,0.5356266,0.54957896
13508,0.47006074,0.53283185,0.51720846,0.5055485,0.48293906
13511,0.54366505,0.5345021,0.55242777,0.5273793,0.548033
13520,0.5670709,0.60950243,0.62014085,0.5661291,0.57984865
