ticker,pred1,pred2,pred3,pred4,pred5
12573,0.54938287,0.5568019,0.5509296,0.5464122,0.51470816
12574,0.57918525,0.551659,0.53769827,0.60943323,0.5684529
12575,0.54724944,0.57803833,0.49755856,0.5715144,0.55590045
12577,0.50475466,0.5426467,0.55128455,0.5347036,0.5345772
12579,0.42182153,0.4642036,0.38981327,0.4648116,0.40305468
12583,0.43882242,0.35119522,0.37455097,0.38465092,0.4782453
12585,0.30863902,0.44237986,0.32220927,0.36636674,0.35237566
12588,0.48423854,0.47956195,0.48383555,0.47291306,0.49530733
12591,0.5575173,0.51207787,0.5836108,0.56229305,0.5388678
12615,0.50439936,0.5358093,0.5125269,0.5898376,0.56379616
12622,0.5626392,0.562957,0.6289691,0.59931076,0.5934052
12623,0.5343805,0.56414646,0.5664519,0.5835025,0.5407692
12629,0.5312598,0.53491503,0.55253375,0.5412007,0.57514673
12637,0.34855828,0.34407923,0.38985628,0.4242541,0.3909653
12639,0.5038935,0.5400757,0.4969469,0.5005141,0.517873
12640,0.4563786,0.48671684,0.51764524,0.5052729,0.31938905
12641,0.47072607,0.4525821,0.51993555,0.4739704,0.5187245
12645,0.52541244,0.48388854,0.49974728,0.4948674,0.46757147
12650,0.5252094,0.5101627,0.5680736,0.53329474,0.502042
12660,0.517542,0.48554903,0.4485478,0.49301437,0.4262116
12667,0.4570086,0.52099764,0.4930686,0.5330793,0.5160291
12695,0.28235716,0.31015414,0.2986334,0.36787385,0.3299216
12696,0.4987631,0.48798528,0.51918346,0.5127551,0.5214078
12698,0.42706904,0.44160548,0.4215775,0.44713575,0.5089859
12742,0.47961855,0.43054825,0.46383888,0.41427857,0.44108364
12758,0.51818055,0.51755023,0.5327581,0.50238895,0.46236372
12781,0.5469416,0.51205987,0.5501158,0.57873845,0.48019347
12783,0.52532995,0.5357113,0.5704261,0.5349173,0.5031528
12785,0.49123088,0.44487587,0.5022183,0.47000578,0.42485884
12789,0.47063857,0.4903368,0.47123936,0.47656077,0.4861125
12792,0.47558728,0.46435037,0.4763454,0.48445737,0.47516114
12795,0.48356357,0.47000152,0.48330188,0.50492615,0.47215003
12796,0.47125438,0.47176406,0.4477745,0.52152646,0.5180328
12797,0.4218786,0.39904472,0.30442455,0.44855687,0.40382835
12798,0.42441425,0.4415516,0.3849898,0.46482885,0.29723236
12835,0.42465213,0.44314748,0.4325708,0.43128756,0.4280931
12840,0.49916476,0.5253859,0.5156266,0.52214164,0.46814993
12872,0.50517523,0.50889665,0.52068174,0.46660137,0.5593668
12873,0.56805384,0.5208944,0.5746818,0.54693323,0.51906586
12877,0.5422603,0.48241615,0.5496366,0.5265633,0.5401459
12880,0.46611953,0.48266396,0.49980396,0.465245,0.4533505
12881,0.4067645,0.47342703,0.420509,0.4422179,0.4130306
12882,0.46038973,0.43394288,0.4502271,0.47349378,0.4848504
12884,0.47792238,0.5146962,0.5078896,0.46883184,0.45632386
12905,0.53605556,0.48967612,0.5525538,0.5319182,0.511103
12906,0.5631924,0.5567853,0.56092924,0.57538253,0.5570034
12908,0.5006003,0.5200643,0.5465674,0.49214232,0.5177097
12913,0.5206062,0.55619854,0.56657934,0.5264413,0.582451
12914,0.5129077,0.5262403,0.5158239,0.5003899,0.5100384
12915,0.41829127,0.45356873,0.3887268,0.4059286,0.48404112
12916,0.414327,0.39080116,0.4689612,0.4062865,0.48144123
12920,0.6035147,0.6078482,0.56418407,0.6289897,0.5563585
12921,0.5378044,0.48947364,0.37103137,0.5361184,0.54224426
12922,0.53814447,0.51450115,0.5506112,0.53446037,0.49468806
12924,0.5542823,0.5365331,0.561593,0.5032891,0.5106438
12927,0.47493404,0.4675833,0.42214268,0.45834145,0.49530694
12960,0.5168987,0.519686,0.5457067,0.5030105,0.5503651
12963,0.59502256,0.63695216,0.614223,0.57312864,0.61260986
12967,0.3754842,0.41545054,0.39633998,0.44180024,0.4029614
12971,0.44005474,0.43656015,0.38357562,0.40916386,0.41616455
12981,0.5135504,0.5437036,0.54961276,0.55605036,0.54424614
13006,0.5563297,0.54899853,0.46353674,0.5417066,0.5666289
13007,0.4498253,0.46689248,0.40410018,0.44461438,0.4801989
13008,0.42373475,0.42573422,0.46974215,0.40305465,0.4029867
13009,0.48079845,0.54104674,0.5529592,0.5337722,0.47985673
13014,0.6483911,0.5422609,0.7269901,0.6661344,0.6449777
13019,0.56334406,0.5751233,0.57662535,0.56070936,0.55629164
13035,0.4942689,0.5019904,0.44779205,0.5310703,0.49745706
13036,0.41879776,0.47417605,0.3840003,0.4328502,0.4462246
13037,0.46973273,0.4977837,0.5254169,0.4684382,0.4712997
13041,0.45599505,0.43522304,0.42292282,0.49249783,0.46103534
13046,0.54873574,0.5196771,0.53888965,0.5134895,0.5036341
13049,0.5035629,0.52679765,0.51766473,0.51413536,0.522778
13080,0.49521568,0.53397816,0.5023612,0.48476633,0.5341912
13081,0.43328923,0.44328758,0.41046676,0.43848014,0.45733136
13084,0.53287554,0.50687414,0.4684188,0.52283424,0.51723707
13085,0.44907877,0.44809183,0.39924115,0.51081675,0.45640057
13105,0.54009527,0.5045984,0.4749177,0.55156404,0.48693267
13106,0.52637357,0.54235846,0.47356918,0.5227703,0.4252771
13107,0.5524283,0.50760615,0.55816513,0.53617704,0.47999465
13108,0.3676056,0.44704914,0.41947234,0.41608986,0.47438303
13109,0.4399327,0.44928446,0.41784874,0.48299533,0.47566977
13110,0.54394203,0.56560624,0.49771374,0.5512129,0.55947053
13111,0.47161,0.51047343,0.4854884,0.5197803,0.5123056
13112,0.40141815,0.4024776,0.33188096,0.40173718,0.3586272
13113,0.4188081,0.43638524,0.3971816,0.42710364,0.3861335
13116,0.47396064,0.47940716,0.4531084,0.43850484,0.446088
13121,0.49128705,0.40025547,0.44431013,0.45678595,0.35870337
13124,0.54687023,0.5252406,0.4673022,0.54497415,0.5780646
13139,0.4866453,0.50400126,0.5485023,0.5352512,0.53865486
13141,0.52089185,0.55314994,0.5086382,0.5174405,0.53184325
13159,0.3582593,0.39951035,0.30787888,0.35891902,0.333265
13160,0.45326322,0.4293205,0.41801497,0.39320117,0.4216428
13167,0.42064276,0.42256442,0.4054109,0.4458571,0.42124337
13168,0.33472326,0.43402302,0.47424826,0.39183304,0.2836155
13169,0.47984168,0.5007584,0.556955,0.48874557,0.56313515
13181,0.451585,0.4264834,0.44112846,0.47914144,0.4867166
13188,0.5467846,0.53896344,0.494239,0.5226484,0.50533193
13196,0.43454883,0.37762475,0.3242399,0.39921248,0.4233212
13198,0.42720488,0.41388726,0.4002602,0.33711052,0.37328476
13201,0.5108282,0.47525525,0.42292625,0.4885263,0.48537877
13202,0.48351446,0.4364759,0.5277056,0.4711177,0.44656023
13203,0.23837969,0.26124594,0.2313483,0.2473965,0.255182
13210,0.4657841,0.49292558,0.42304912,0.46471447,0.46468958
13244,0.5196459,0.525579,0.55239666,0.5517525,0.54382044
13249,0.4676001,0.5200988,0.45417142,0.51393086,0.5065299
13250,0.4543496,0.44727892,0.44044414,0.47716224,0.4554832
13253,0.5107138,0.4479408,0.4929319,0.4459102,0.49896336
13260,0.4792918,0.44825152,0.4690101,0.4417152,0.47893643
13261,0.44595695,0.45272195,0.45202306,0.4738033,0.46005026
13262,0.544623,0.57302254,0.5076497,0.5970868,0.5350399
13263,0.516782,0.542911,0.5398315,0.58367497,0.503262
13264,0.44213587,0.37565246,0.30481645,0.34116036,0.39469314
13265,0.43227705,0.5039246,0.49488914,0.46582615,0.45130643
13267,0.46074584,0.4900658,0.45430675,0.4774449,0.44205222
13278,0.48440096,0.47033152,0.49242526,0.5218834,0.48832822
13279,0.32643765,0.40469205,0.3197208,0.41238055,0.38710737
13280,0.45218444,0.51279134,0.5233686,0.4927053,0.46647823
13284,0.5936538,0.5586913,0.5751049,0.5813007,0.56916803
13292,0.48905748,0.45481893,0.4279304,0.45423567,0.42665923
13298,0.40157717,0.39088488,0.4391831,0.40386894,0.40215814
13299,0.42066753,0.4369636,0.38617218,0.44150513,0.42211086
13302,0.53158647,0.4914373,0.50417805,0.5398638,0.52193326
13303,0.4788647,0.48767114,0.5249769,0.48694268,0.4327337
13305,0.5228652,0.53273386,0.57863027,0.51313245,0.5098903
13314,0.54060155,0.550798,0.50858617,0.5556743,0.55388474
13316,0.44228315,0.4169239,0.4196814,0.42509717,0.4394881
13318,0.5362684,0.46453255,0.5448214,0.48720542,0.507996
13323,0.47404495,0.5137744,0.5359692,0.5335948,0.48878548
13324,0.49772173,0.40247884,0.39604557,0.43973273,0.4226424
13325,0.56392765,0.5008067,0.5547594,0.5537906,0.5768835
13326,0.43834168,0.45011654,0.4800091,0.4996735,0.4752465
13328,0.33068955,0.37004793,0.40644708,0.3776716,0.26536497
13329,0.5484462,0.5474798,0.49602306,0.54846776,0.52330124
13330,0.40519413,0.43618765,0.41185686,0.45432547,0.40976384
13337,0.5422367,0.50139534,0.5436494,0.52887064,0.5266004
13340,0.50877583,0.43340486,0.46204096,0.46780616,0.5007414
13342,0.5863395,0.55827,0.5623844,0.570935,0.5696684
13343,0.48478445,0.4817976,0.52504194,0.3645932,0.42361093
13349,0.29462913,0.31465322,0.24053691,0.26575813,0.28978983
13356,0.6055861,0.5170894,0.50572735,0.54028076,0.5581911
13367,0.48529184,0.479607,0.4697523,0.4873601,0.49295455
13369,0.52600694,0.5386215,0.55001885,0.54908353,0.5366731
13373,0.508747,0.48140997,0.48829448,0.50900936,0.4427748
13374,0.51551604,0.5213033,0.49485987,0.52774817,0.47514978
13375,0.4198358,0.44724655,0.4344462,0.41913095,0.47312137
13377,0.5549108,0.5233342,0.5713411,0.5818249,0.5415535
13379,0.45944336,0.497378,0.485116,0.48566076,0.420083
13384,0.50938714,0.4887057,0.49982378,0.48781803,0.51024604
13385,0.3248823,0.27197638,0.32961974,0.30436602,0.24226584
13399,0.5354845,0.4295445,0.5929581,0.5076842,0.5200742
13400,0.52941513,0.49693477,0.4842928,0.5333154,0.4994146
13407,0.536325,0.5044601,0.51732224,0.56429756,0.53054935
13408,0.4900759,0.47308975,0.50824296,0.51911294,0.52440804
13409,0.4620962,0.4889967,0.49874458,0.51856613,0.4360336
13410,0.50514436,0.50670046,0.48796672,0.52571046,0.51249164
13411,0.45647252,0.40687123,0.4497698,0.36299777,0.40862247
13412,0.3476001,0.396679,0.3909493,0.33121824,0.2976569
13429,0.5059433,0.5507041,0.5144218,0.5528618,0.5174591
13447,0.50398344,0.4615696,0.51357967,0.472939,0.49368012
13453,0.4648255,0.45933124,0.4305947,0.46787423,0.49594933
13454,0.46470115,0.49377227,0.4172553,0.46949437,0.44631365
13455,0.38296604,0.34655067,0.36229822,0.32021493,0.33129066
13456,0.48356628,0.4449264,0.47559556,0.45238706,0.47541973
13502,0.467783,0.4902963,0.4776512,0.5194512,0.48220167
13507,0.49615186,0.538391,0.48392078,0.54709893,0.5382675
13508,0.48437265,0.37474036,0.40774384,0.43400592,0.44921148
13511,0.53207517,0.51165617,0.5336691,0.53588384,0.514746
13520,0.44586495,0.4394729,0.43174678,0.46153256,0.49891293
13521,0.50914574,0.43872333,0.4197414,0.46611091,0.49968207
13524,0.41058904,0.4586949,0.38182083,0.41772318,0.43239704
13527,0.5539801,0.5081274,0.57733756,0.5322555,0.53219116
13528,0.49723473,0.47027823,0.45976985,0.47585002,0.4773241
13529,0.37031212,0.3455473,0.3518391,0.40657422,0.444853
13532,0.42936057,0.49314305,0.47634554,0.43933958,0.47841302
13534,0.5175928,0.4939872,0.5102784,0.52853155,0.50169426
13537,0.48596534,0.5067947,0.52504295,0.52001625,0.48239386
13543,0.4991454,0.53708935,0.4403525,0.49579132,0.50632733
13548,0.5055483,0.45547035,0.5064209,0.5183704,0.5602762
13553,0.5412096,0.5411948,0.5036457,0.51953524,0.5546944
13554,0.5228515,0.51438487,0.4866452,0.49185568,0.45897844
13556,0.42025718,0.4469667,0.44751543,0.42536008,0.46727043
13559,0.40780064,0.407398,0.467248,0.4714931,0.4113339
13561,0.43932784,0.43224764,0.48038107,0.43503502,0.4324753
13563,0.5062033,0.49105573,0.5230475,0.5396418,0.51174134
13564,0.43442088,0.38570654,0.38718563,0.4166127,0.34670222
13567,0.560106,0.56190735,0.554855,0.5050108,0.5575133
13577,0.5772706,0.582205,0.5401549,0.52519864,0.55739254
13579,0.34519184,0.42293936,0.37188724,0.40740034,0.37560907
13594,0.47412667,0.46953663,0.5462442,0.52588385,0.4810244
13597,0.39276803,0.4196239,0.35910827,0.47821096,0.40042686
13599,0.4905718,0.50150424,0.52604455,0.49192277,0.45222518
13600,0.37645108,0.36540195,0.42551285,0.3824873,0.38827667
13604,0.45625824,0.4352409,0.45580357,0.45497555,0.4301426
13610,0.4912307,0.43904975,0.4536947,0.4657928,0.45523974
