ticker,pred1,pred2,pred3,pred4,pred5
11368,0.46074605,0.4573143,0.5017645,0.5028809,0.5276682
11369,0.56578285,0.5455506,0.55880094,0.54320365,0.5877069
11370,0.49911088,0.46585247,0.46437904,0.461831,0.35908067
11379,0.35374576,0.40467122,0.36884916,0.3629842,0.3790542
11394,0.35020423,0.3951809,0.37634215,0.36144054,0.3541681
11397,0.53775966,0.49442357,0.49473262,0.55332196,0.48499715
11403,0.51569337,0.5141133,0.47826108,0.501599,0.4494725
11404,0.5586192,0.6005587,0.5958556,0.5960197,0.5452521
11441,0.4138237,0.45342532,0.4710222,0.40347177,0.42874658
11442,0.54614514,0.53451616,0.5070009,0.5454846,0.538866
11481,0.52435714,0.49351445,0.49574718,0.5206412,0.45674345
11499,0.51842356,0.58762276,0.5758237,0.57439023,0.49845245
11511,0.3835771,0.42252886,0.4463579,0.39771622,0.41952133
11533,0.5545929,0.5347983,0.5548008,0.5082237,0.567933
11547,0.43376076,0.5084672,0.47129378,0.46035996,0.34601608
11565,0.5357291,0.55526996,0.52344835,0.5514601,0.5478271
11581,0.50491846,0.5117524,0.55233103,0.5320696,0.5693398
11587,0.4456329,0.48777187,0.46275014,0.46625677,0.4774145
11593,0.49832216,0.47817308,0.40679008,0.49286443,0.48999307
11600,0.45457196,0.52253276,0.513138,0.49916258,0.48886406
11618,0.5126234,0.49684793,0.49226993,0.50755847,0.57559615
11628,0.52833897,0.5126761,0.53042084,0.5310717,0.53327036
11636,0.4852759,0.5238969,0.50315493,0.518927,0.49147263
11644,0.542878,0.5497909,0.56184715,0.54622215,0.5115128
11654,0.51235205,0.53060496,0.55811834,0.53320634,0.5247435
11664,0.44001478,0.4857377,0.45483932,0.43339285,0.45799398
11674,0.4389349,0.4733565,0.4754977,0.49359795,0.44590563
11691,0.48637444,0.53908455,0.5098829,0.51031363,0.45407805
11701,0.5394033,0.54965764,0.47738293,0.52891594,0.5280899
11731,0.51500976,0.51988447,0.44440287,0.5317137,0.4710628
11748,0.51375127,0.48017606,0.52940935,0.5623033,0.5602638
11752,0.49935088,0.5028019,0.54262435,0.53240365,0.46207562
11775,0.46633148,0.46106973,0.4423979,0.4421409,0.46186903
11786,0.52128273,0.5173934,0.51824486,0.48132476,0.48153526
11790,0.5159589,0.44511485,0.446982,0.4383559,0.42845085
11803,0.5197002,0.50069565,0.46341422,0.4771285,0.43973616
11809,0.4399885,0.45824027,0.40515742,0.40832913,0.3792179
11825,0.45243633,0.4552074,0.44200376,0.44169036,0.47317937
11844,0.551595,0.5260016,0.5475146,0.5758004,0.53146976
11850,0.57170373,0.6094364,0.5685995,0.6017253,0.5604369
11884,0.5119303,0.50845486,0.46882212,0.502315,0.39910147
11891,0.59764975,0.5107569,0.5548105,0.506529,0.5231915
11896,0.482202,0.4807489,0.47942948,0.50097173,0.4685055
11955,0.52377,0.5734488,0.54595107,0.5387567,0.5335933
11990,0.50150377,0.4945533,0.5175096,0.473516,0.3673805
11992,0.53244144,0.5047586,0.48366317,0.49562314,0.4513431
11995,0.58283883,0.61114234,0.6143104,0.5796209,0.5345048
12008,0.5839038,0.56348634,0.5584282,0.5508065,0.5620628
12009,0.49154046,0.5212491,0.56720763,0.57735807,0.44433877
12017,0.38589746,0.4249286,0.40483132,0.42061412,0.44418198
12036,0.4384921,0.49275583,0.46866864,0.45752618,0.5014586
12049,0.50036854,0.50827646,0.47732168,0.46156457,0.48799187
12052,0.5832725,0.58654267,0.57921773,0.5971876,0.5797816
12060,0.51424813,0.49760854,0.478069,0.5022507,0.46630144
12062,0.52083796,0.54150236,0.5279125,0.5136794,0.5119269
12068,0.54252183,0.5862699,0.5272623,0.57853884,0.51233304
12073,0.5177008,0.5288139,0.5777349,0.49489626,0.50320715
12078,0.5132651,0.49134856,0.53605473,0.5119835,0.5214487
12089,0.42335755,0.46291313,0.40479627,0.42293167,0.45802847
12146,0.56518286,0.5708788,0.5727164,0.5899261,0.5628804
12166,0.5045609,0.5158218,0.5072175,0.50295454,0.45458433
12189,0.5811616,0.5370012,0.51953715,0.53484803,0.527597
12209,0.4176741,0.43438166,0.40082455,0.37064588,0.3340899
12211,0.52218,0.48547313,0.47463465,0.46928686,0.45383158
12226,0.5008614,0.5265496,0.55405855,0.52394164,0.5089244
12266,0.52417684,0.5208414,0.46875182,0.48318148,0.52123344
12307,0.5322969,0.5630578,0.5613236,0.5588048,0.49810082
12308,0.4928159,0.49025166,0.47357008,0.5208133,0.48043123
12310,0.3240248,0.41997567,0.3120797,0.25008634,0.34173974
12350,0.31096104,0.36397082,0.33789894,0.31627578,0.28620887
12358,0.42847088,0.41227084,0.49066666,0.5420312,0.36912447
12360,0.5598108,0.576826,0.57853866,0.579343,0.5639356
12362,0.7559494,0.59694505,0.73831224,0.7104498,0.67762494
12363,0.5437705,0.54799527,0.5078691,0.48943377,0.53359467
12366,0.5131655,0.49911433,0.47740692,0.45272577,0.47667065
12369,0.4451938,0.47815776,0.48427296,0.43292803,0.4763932
12373,0.47830006,0.52002466,0.51726884,0.4965222,0.498308
12374,0.48122263,0.50555027,0.4881631,0.51970553,0.48252127
12380,0.5396733,0.47929004,0.50608027,0.4891989,0.49414057
12400,0.49750227,0.50689447,0.44564426,0.5264246,0.41702998
12413,0.48154646,0.45294818,0.4014205,0.4359609,0.4523933
12437,0.5437492,0.5899486,0.5407805,0.5440474,0.5801463
12448,0.55886537,0.5432086,0.5754108,0.55707663,0.56024516
12449,0.47277454,0.4824928,0.44681132,0.48820975,0.3986114
12452,0.45447853,0.4737128,0.47294664,0.37180543,0.4324277
12473,0.56957793,0.5561321,0.53053117,0.593701,0.577725
12476,0.5837299,0.60078216,0.57826763,0.5606781,0.52006185
12477,0.48732856,0.46937707,0.49631876,0.47977164,0.41276303
12480,0.55473566,0.56069356,0.52553594,0.5573154,0.5402704
12487,0.4122888,0.43458608,0.4258851,0.41372243,0.3652159
12488,0.45238936,0.45957494,0.42132434,0.4690492,0.408466
12490,0.38869512,0.42232737,0.47867724,0.4634784,0.34679967
12493,0.4941677,0.48825222,0.47921756,0.48411235,0.47066316
12494,0.47312942,0.47061217,0.4933958,0.4783981,0.5047967
12497,0.5053372,0.5323541,0.55468774,0.5397712,0.60526747
12502,0.43884033,0.45807597,0.47644097,0.462166,0.44480783
12503,0.5517854,0.6113164,0.5175838,0.52851915,0.58040416
12515,0.5511355,0.5608111,0.55158925,0.53122,0.4857138
12521,0.5385924,0.5442815,0.5211765,0.5053991,0.5373191
12527,0.520953,0.5335065,0.5140649,0.45975587,0.47570953
12558,0.5184319,0.53341895,0.57915074,0.52244216,0.536116
12559,0.50285876,0.4553776,0.469936,0.48254427,0.47042236
12570,0.5014552,0.5122013,0.46603665,0.5302879,0.48864537
12573,0.4128686,0.3977039,0.4586682,0.38407567,0.38215536
12577,0.47099853,0.4700277,0.46290377,0.40598297,0.39310813
12579,0.32933643,0.3357618,0.38619933,0.342196,0.3197551
12583,0.5686227,0.57600826,0.58532006,0.5338044,0.59099
12588,0.41288173,0.5242404,0.47166672,0.44562513,0.48562607
12591,0.5987578,0.5766908,0.54453754,0.56958663,0.5485323
12592,0.38272196,0.38801408,0.39451927,0.37596694,0.37132293
12615,0.54088247,0.48268306,0.4709059,0.46279067,0.47432128
12622,0.55479634,0.6050458,0.5566832,0.5490657,0.52203965
12623,0.55881447,0.57675624,0.5929774,0.5539982,0.56975496
12629,0.48945135,0.48617303,0.41482478,0.45109862,0.50660515
12639,0.5526386,0.51007575,0.5147023,0.48816928,0.49512765
12640,0.5794529,0.5832783,0.54575026,0.5667133,0.5129978
12641,0.5245108,0.48373726,0.43133497,0.50754035,0.47035202
12650,0.5133759,0.5361811,0.51399493,0.53979087,0.5509093
12758,0.5474649,0.5411782,0.5449811,0.5772352,0.57136834
12781,0.5375583,0.5841587,0.5911606,0.5468284,0.512622
12783,0.46339136,0.52171886,0.41130614,0.47894666,0.45506576
12788,0.4976103,0.49274704,0.4825481,0.524868,0.4831597
12789,0.59860736,0.5451406,0.59152704,0.53486836,0.55233145
12796,0.51249665,0.51797336,0.5430846,0.50411576,0.48919976
12798,0.5216022,0.53802365,0.555629,0.5445198,0.51874214
12840,0.5302647,0.50525963,0.52249265,0.47029743,0.48801777
12872,0.53288233,0.48890632,0.5344949,0.5531493,0.51332647
12877,0.4706854,0.53279173,0.49067578,0.47194475,0.47544152
12880,0.40043125,0.44425285,0.45106667,0.41361448,0.404945
12905,0.4626109,0.5426623,0.47940865,0.5145051,0.4029308
12913,0.47891513,0.53510886,0.46222264,0.49492756,0.441741
12914,0.60116607,0.58926076,0.62503374,0.701025,0.6709419
12915,0.38812545,0.42356732,0.41037372,0.4904156,0.4401045
12920,0.549867,0.50594544,0.49707115,0.5174936,0.52666706
12927,0.5216792,0.54214215,0.5484159,0.50997305,0.4821904
12981,0.48006538,0.5268602,0.50814575,0.49851763,0.47107717
13006,0.5151487,0.51902014,0.4973933,0.5139659,0.4924783
13007,0.4879367,0.5419862,0.51791483,0.5150369,0.47249082
13019,0.5168871,0.50563115,0.5067636,0.5100493,0.47919098
13035,0.5435318,0.56639725,0.5598648,0.5389176,0.5145129
13046,0.50096685,0.5460371,0.5274134,0.51942563,0.5068522
13084,0.35025084,0.38672844,0.32801464,0.3797654,0.34971082
13085,0.50336444,0.5192575,0.48203567,0.5268427,0.52939534
13105,0.44213164,0.4987642,0.40243036,0.48273182,0.4774477
13107,0.46146676,0.44143656,0.50378734,0.49615636,0.5056098
13108,0.52179766,0.53704023,0.47929707,0.5090337,0.5652731
13111,0.48105115,0.5228411,0.46142456,0.49499324,0.49579173
13116,0.5301078,0.5315351,0.4887791,0.571933,0.50230515
13121,0.4876881,0.46480235,0.46994075,0.46046373,0.43837807
13124,0.5628378,0.6018035,0.5229674,0.5621139,0.558413
13141,0.3513427,0.36103043,0.33203006,0.42126995,0.3538542
13159,0.4701019,0.49036953,0.41436908,0.45728064,0.37430215
13168,0.5059218,0.49048412,0.5182062,0.5265016,0.48754808
13169,0.54243845,0.5099416,0.53130805,0.46918038,0.49718654
13181,0.5038103,0.51255757,0.5286198,0.43280402,0.4287573
13188,0.5393369,0.52799493,0.5293617,0.54074246,0.46589044
13196,0.37732923,0.43760073,0.41936058,0.4847296,0.46070006
13198,0.5413979,0.53063655,0.55810034,0.542865,0.533245
13201,0.53694,0.55573076,0.54721165,0.509439,0.5177861
13202,0.35020685,0.4278553,0.43880153,0.41039523,0.4456
13210,0.5163633,0.52363884,0.42590052,0.50796276,0.45808753
13244,0.5078704,0.48085013,0.4656531,0.5440826,0.43169886
13249,0.49725437,0.5620503,0.5001909,0.52811337,0.51106006
13253,0.49412084,0.558827,0.5120766,0.5207017,0.5256064
13260,0.51997274,0.52161044,0.57797104,0.55271864,0.48073643
13262,0.39912513,0.4091294,0.40065047,0.40691537,0.40400013
13265,0.38124767,0.40465704,0.42191908,0.34159046,0.3722494
13278,0.49814034,0.50321484,0.43924904,0.49487394,0.46321777
13279,0.2821104,0.28116846,0.26357543,0.2650006,0.20856437
13280,0.49514028,0.47095472,0.51142174,0.4903769,0.5048264
13284,0.5478512,0.4925252,0.45644385,0.48488304,0.44148567
13302,0.47581398,0.5121554,0.4797629,0.47238687,0.4423414
13303,0.46312654,0.4406199,0.46326497,0.42226103,0.45480084
13305,0.5469369,0.49867624,0.46556813,0.54241735,0.54107046
13316,0.454413,0.47434586,0.4705043,0.44944426,0.43557858
13318,0.43598357,0.41152868,0.42753813,0.41437852,0.42716622
13323,0.53240913,0.5454493,0.53237265,0.5454754,0.5301089
13324,0.3696018,0.37513408,0.36390543,0.37880296,0.3660747
13325,0.36981836,0.46115348,0.4019502,0.42509127,0.39103287
13326,0.52391195,0.54242015,0.4399899,0.5290154,0.53581566
13328,0.5036045,0.51748806,0.41853902,0.48063844,0.44580644
13337,0.44899428,0.42875198,0.3955935,0.42022783,0.37216607
13343,0.4769666,0.5417786,0.4881147,0.52865225,0.488797
13356,0.55434537,0.57042336,0.5715968,0.5871486,0.550836
13369,0.37908965,0.4008694,0.39305034,0.46018466,0.36853907
13375,0.4928663,0.53509504,0.48695967,0.4976909,0.4136921
13377,0.59974694,0.55287033,0.48785868,0.5394072,0.49587607
13379,0.5311129,0.5539847,0.49315503,0.5307161,0.54782534
13399,0.54959834,0.5275535,0.51122403,0.5544796,0.51475173
13407,0.4992827,0.4049432,0.46712744,0.499488,0.2732879
13410,0.55183774,0.5192797,0.6000506,0.53291273,0.53258294
13411,0.4723873,0.48649758,0.48210618,0.49614498,0.47040522
13412,0.32064247,0.3575119,0.35734004,0.37230074,0.35612813
13447,0.49980223,0.5450506,0.51577675,0.5280388,0.47459784
13453,0.42924586,0.4226994,0.39277548,0.40765953,0.463253
13455,0.41587833,0.34547314,0.37193805,0.35316783,0.35514188
13507,0.5601508,0.5539367,0.5677988,0.60080564,0.5861409
13508,0.52821577,0.5788522,0.5368254,0.537221,0.5238951
13511,0.51606464,0.5197145,0.43988416,0.48628864,0.44307622
13520,0.53934103,0.5864994,0.5472287,0.5361172,0.5434053
13521,0.46222246,0.43684876,0.48096398,0.4403572,0.42333728
13527,0.5487479,0.5605631,0.54233086,0.55082047,0.53353894
13528,0.52190566,0.53232753,0.4897445,0.53766626,0.49865744
13532,0.4430653,0.4861848,0.451964,0.43983766,0.4429318
13534,0.504423,0.51766694,0.5356692,0.53236127,0.5102691
13537,0.39964488,0.42103028,0.40162164,0.4448224,0.3294971
13543,0.48489448,0.4720202,0.47930136,0.48114285,0.43491697
13548,0.4216262,0.4038398,0.39599282,0.38712457,0.33785126
13559,0.45674637,0.40186375,0.42994657,0.43603507,0.43361366
13561,0.5290326,0.44236985,0.48299876,0.49337825,0.4853489
13577,0.5973263,0.57183015,0.5487363,0.580957,0.5469803
13579,0.54123914,0.5204112,0.51716274,0.4922119,0.5059118
13599,0.4934801,0.4882007,0.5295308,0.46319917,0.5383938
13600,0.54782647,0.5745868,0.5347125,0.5470673,0.55040336
13604,0.54702,0.5323736,0.5538384,0.53055185,0.46831205
13610,0.5112706,0.562453,0.51651514,0.5271827,0.55169934
13621,0.5719644,0.59133244,0.5267025,0.5904352,0.54412186
13622,0.46065888,0.46732083,0.43514073,0.4879227,0.46169636
13625,0.545624,0.5373943,0.5680078,0.51868945,0.58613354
13628,0.48554873,0.46044075,0.4214054,0.5026154,0.41482747
13641,0.5730189,0.570655,0.5299818,0.59820473,0.5783785
13643,0.46558228,0.40263164,0.42196536,0.42365393,0.41312152
13648,0.48700586,0.47826064,0.47949597,0.50176203,0.47909415
13652,0.38750932,0.41944695,0.46186894,0.39329284,0.42396897
13687,0.5149266,0.5252432,0.4880676,0.49962884,0.4786589
13688,0.5075775,0.4624517,0.42061594,0.41507566,0.46404865
13693,0.45624083,0.4746919,0.4698168,0.42942822,0.3717534
13694,0.51200783,0.508863,0.5232909,0.5200669,0.48615485
13704,0.5014413,0.48173127,0.4786209,0.4999632,0.42841026
13712,0.5604418,0.54695153,0.5275222,0.52125,0.5063871
13721,0.47335675,0.4839411,0.5007884,0.48561203,0.53528064
13730,0.5498459,0.53760695,0.5362596,0.5639286,0.56014836
13739,0.55942297,0.5764993,0.54785913,0.5125329,0.5192577
13743,0.38608524,0.4704101,0.37103713,0.39613608,0.45156434
13748,0.515993,0.50866574,0.47679523,0.5255525,0.44746506
13755,0.37929145,0.38354746,0.41078067,0.35679486,0.33255747
13757,0.5085003,0.4879882,0.5153837,0.46078214,0.5241375
13766,0.59237206,0.5580126,0.57085276,0.5135411,0.49093845
13769,0.32981238,0.35744,0.3168475,0.33522934,0.36387432
13777,0.5050437,0.49327514,0.45499337,0.42549333,0.4729525
13788,0.515282,0.5046708,0.47260135,0.5037361,0.48382628
13796,0.56252396,0.5610011,0.52981126,0.54807436,0.56135863
13797,0.56715727,0.5734705,0.56337154,0.5321553,0.56794983
13798,0.44801357,0.3886818,0.44446197,0.45615116,0.4351055
13799,0.48027122,0.49913242,0.5302374,0.5294117,0.5194267
13802,0.54401594,0.5579853,0.52214456,0.55715835,0.51235336
13812,0.33630195,0.37049064,0.3531383,0.34384334,0.3470468
13816,0.48399177,0.5248553,0.5421314,0.5581893,0.49152696
13825,0.48686013,0.49632826,0.50908166,0.47282967,0.48535645
13828,0.4960758,0.48536137,0.44633093,0.49151197,0.46280906
13837,0.547823,0.52760005,0.5697257,0.5304015,0.52462673
13844,0.34089372,0.37596354,0.3456237,0.40158427,0.390699
13856,0.49973518,0.50366485,0.4811219,0.54899555,0.42807227
13860,0.5324948,0.52734774,0.56378436,0.5194653,0.51909673
13862,0.4896644,0.52815884,0.5303247,0.50097674,0.44358325
13863,0.5346429,0.50824946,0.4415716,0.51488006,0.5223048
13870,0.3734067,0.36336064,0.4262919,0.34948003,0.3446506
13876,0.5115288,0.5142661,0.52789456,0.5614853,0.49128875
13877,0.4948724,0.4997073,0.48858002,0.48413908,0.49326777
13879,0.45267063,0.45153797,0.44186112,0.47487447,0.4611168
13883,0.43430188,0.40379664,0.40178064,0.4391991,0.39135173
13890,0.5601346,0.57221144,0.5698432,0.55986047,0.580367
13901,0.5563018,0.5556815,0.57196677,0.5990565,0.545232
13904,0.5071668,0.5304014,0.51373345,0.41394836,0.45894635
13908,0.46092522,0.4250622,0.40617284,0.4951043,0.35931894
13911,0.47714686,0.5136976,0.4461724,0.4428951,0.41979256
13918,0.53579,0.529432,0.4906359,0.47965255,0.49958017
13919,0.5069499,0.4925231,0.4717113,0.5046267,0.43568337
13921,0.53723395,0.54941255,0.5408912,0.5586531,0.53590715
13924,0.52340484,0.5241607,0.46641165,0.51348037,0.5170662
13928,0.55589366,0.5981185,0.5528973,0.5749082,0.5691568
13935,0.52514255,0.5332776,0.52052385,0.54273975,0.47931522
13936,0.52275705,0.52051044,0.51080024,0.5097031,0.5545007
13938,0.45855242,0.47197726,0.43430275,0.48959577,0.48927933
13943,0.56843567,0.56572324,0.5771162,0.55471444,0.5463073
13947,0.58511287,0.5710255,0.5206158,0.58974504,0.52520376
13949,0.5713083,0.5373945,0.5114853,0.5595343,0.4757433
13954,0.62414265,0.5805353,0.6498351,0.56201845,0.54418147
13956,0.46989512,0.40646505,0.45774433,0.44320738,0.4621371
13957,0.48797947,0.47355688,0.44545555,0.45753512,0.40679377
13959,0.53734523,0.563123,0.50364166,0.4868877,0.4801043
13962,0.4065361,0.3900516,0.41434562,0.37399966,0.34859195
13963,0.57530457,0.6206016,0.5624499,0.593511,0.61799514
13964,0.5485347,0.6065891,0.58571357,0.5960466,0.60755855
13965,0.49785626,0.5444682,0.5268599,0.53407496,0.5163899
13967,0.48794934,0.4809651,0.5021922,0.44502723,0.44231048
13969,0.43793008,0.49054596,0.44939736,0.45062456,0.47315592
13976,0.16729362,0.33372766,0.20795968,0.21912307,0.3257543
13983,0.46572328,0.42001975,0.36656144,0.44464082,0.39092076
13993,0.47713956,0.51359755,0.48291618,0.52095586,0.47567973
14008,0.5469115,0.53212076,0.56751287,0.56059873,0.59714854
14030,0.50628954,0.5489333,0.5355911,0.546779,0.5418195
14033,0.45233744,0.45239043,0.47461316,0.42267284,0.47921908
14044,0.49073404,0.4970287,0.47740692,0.49113032,0.4550972
14045,0.44141644,0.47680184,0.51421106,0.48890817,0.47356457
14046,0.5163288,0.4882171,0.50222695,0.5225574,0.48643702
14051,0.45716232,0.4557816,0.43397436,0.44093415,0.5180447
14054,0.48157302,0.5077775,0.49209896,0.49628448,0.4933598
14056,0.37137857,0.41226053,0.42716843,0.3570347,0.4479999
14060,0.3983758,0.39584053,0.27935004,0.39711124,0.3657549
14072,0.3981738,0.4266502,0.46487084,0.40852743,0.41169265
14076,0.56877935,0.5589539,0.5592125,0.57368493,0.5784124
14093,0.494611,0.51726836,0.55731547,0.50586075,0.5046367
14094,0.45277762,0.5034832,0.4469945,0.49401045,0.42444286
14097,0.5205229,0.4900612,0.44740435,0.5092916,0.37891096
14099,0.54484856,0.5697117,0.5311912,0.5477455,0.5174621
14102,0.52708256,0.5508537,0.5143087,0.50545233,0.50885475
14106,0.4935061,0.4977286,0.4148909,0.38390374,0.4115901
14107,0.47324207,0.48098874,0.5648406,0.5000517,0.5622861
14127,0.36738047,0.3775736,0.39191875,0.3667493,0.34190154
14133,0.5215946,0.53035444,0.51484376,0.5188371,0.51494014
14135,0.3721401,0.41437468,0.48850465,0.43094823,0.40892196
14136,0.51768076,0.5581011,0.4944114,0.5232301,0.5220013
14137,0.4205199,0.48270693,0.4432274,0.43823045,0.47074202
14141,0.46353516,0.54500014,0.4787463,0.56988347,0.49256268
14145,0.55881685,0.53414327,0.49195296,0.51098704,0.56366676
14149,0.47739786,0.43449575,0.49629506,0.4656468,0.45559138
14158,0.4984639,0.5221299,0.5060645,0.49937665,0.48998982
14159,0.48249692,0.50318396,0.4643949,0.46673694,0.46526188
14161,0.4910077,0.4742314,0.40103784,0.45151004,0.39828476
14166,0.50273764,0.5447855,0.5131184,0.52153313,0.518965
14167,0.4651175,0.5137551,0.49613336,0.54067737,0.50563246
14169,0.5157784,0.53831774,0.5087882,0.50297207,0.41153413
14172,0.31683385,0.36136752,0.29277948,0.40117776,0.41443515
14174,0.46586752,0.41858593,0.48267326,0.60232747,0.5050088
14175,0.43935266,0.4379538,0.47570768,0.427425,0.41963202
14176,0.5260745,0.52954274,0.49474522,0.50503695,0.4926129
14179,0.5357681,0.53928727,0.545715,0.55615604,0.55478466
14182,0.46346566,0.4313302,0.42954597,0.46492192,0.43053484
14185,0.5545059,0.5191558,0.5044014,0.53122145,0.5272707
14213,0.5496528,0.549042,0.48876607,0.5531723,0.5243845
14221,0.5299421,0.5588762,0.46768206,0.5301634,0.45510453
14229,0.5219095,0.52915764,0.5503036,0.52876204,0.48329017
14231,0.5451583,0.5395811,0.4603863,0.5228233,0.4964288
14237,0.476351,0.4740331,0.45095944,0.4529252,0.43886933
14238,0.5280773,0.49789068,0.48494267,0.50745183,0.4834571
14239,0.5465925,0.5444831,0.55599654,0.52912796,0.52158487
14244,0.49253127,0.5042737,0.49747884,0.512257,0.477525
14245,0.5518327,0.56071013,0.51257306,0.52347517,0.5254785
14257,0.5040559,0.49415916,0.5319777,0.46569538,0.41950327
14258,0.5107374,0.49313775,0.48070776,0.4922792,0.44794405
14262,0.43433255,0.38634253,0.4725968,0.44359708,0.45292664
14263,0.4730725,0.49880934,0.5069523,0.4763551,0.40147355
14273,0.5145384,0.53576267,0.5853717,0.5553924,0.53330266
14274,0.5214141,0.47990727,0.5352308,0.5163271,0.50349385
14276,0.33557847,0.36552507,0.41245785,0.40710974,0.34355122
14295,0.40577528,0.4285069,0.42985848,0.42988336,0.38761234
14296,0.4933905,0.48522717,0.48820445,0.44863346,0.4639294
14310,0.5203708,0.47785127,0.4710717,0.47833234,0.4342721
14312,0.5334795,0.5265301,0.50197136,0.52468944,0.49681312
14313,0.40341446,0.49226317,0.40679044,0.38650766,0.4000413
14316,0.5183546,0.48913208,0.52222866,0.488634,0.4747117
