ticker,pred1,pred2,pred3,pred4,pred5
11404,0.50553524,0.5158172,0.51351726,0.53256094,0.48110825
11441,0.3827176,0.42458725,0.4845702,0.4435882,0.46179873
11442,0.52933943,0.55073106,0.52448076,0.5066997,0.51652527
11481,0.5656161,0.5749922,0.5724863,0.5724313,0.56931573
11499,0.520815,0.5284681,0.5217814,0.55177027,0.53162956
11511,0.50616765,0.45443606,0.4680033,0.45595902,0.398957
11533,0.5500018,0.5420001,0.55446225,0.5331543,0.5877559
11547,0.5369424,0.5189382,0.5235642,0.5261763,0.49929163
11552,0.5669247,0.5518072,0.54569054,0.58814114,0.3797626
11565,0.53762805,0.5445296,0.51780933,0.5357804,0.538238
11581,0.5852552,0.54687095,0.54324543,0.538277,0.5658545
11587,0.53679425,0.54257834,0.52255255,0.53370655,0.52499986
11593,0.540569,0.5070154,0.49480134,0.5233909,0.5061977
11600,0.552814,0.5814744,0.56032735,0.5688445,0.56866413
11618,0.5540223,0.55153865,0.57694346,0.5836165,0.6101817
11628,0.567643,0.5547581,0.62321943,0.57535994,0.57824117
11636,0.5348069,0.56152153,0.5672628,0.5913167,0.55463916
11638,0.6300382,0.5334133,0.509832,0.6037275,0.60573894
11644,0.51846004,0.48338574,0.55479735,0.523552,0.51752925
11654,0.5357242,0.5164537,0.51888853,0.5304495,0.56373274
11664,0.5114055,0.5502002,0.47001553,0.5495136,0.5345408
11674,0.5160134,0.531395,0.53189766,0.531109,0.49758247
11691,0.51877964,0.54850864,0.58930653,0.539088,0.54694015
11701,0.5281457,0.5312158,0.5274433,0.549343,0.5054539
11707,0.49103332,0.478306,0.51281375,0.46345875,0.48608047
11731,0.5742635,0.5707788,0.5715491,0.5632743,0.5305058
11748,0.44882366,0.41266838,0.39037153,0.48205882,0.47586814
11752,0.54240054,0.5047241,0.5776724,0.52823305,0.55038714
11775,0.56749886,0.5194347,0.53687304,0.5317702,0.56447786
11786,0.58936584,0.5984063,0.5857314,0.60310113,0.639364
11790,0.5555103,0.5423578,0.57647014,0.5088666,0.53961813
11803,0.47162512,0.45907474,0.47428125,0.45178786,0.4848147
11809,0.5237926,0.5260946,0.5792337,0.5332798,0.5155017
11825,0.48261613,0.4992559,0.53278077,0.4994602,0.4586534
11844,0.5380479,0.5323795,0.5486998,0.5172895,0.5154544
11850,0.5188462,0.52711576,0.52450806,0.5126555,0.5163694
11884,0.55943733,0.5508968,0.58088064,0.5579078,0.50371903
11891,0.5770042,0.58626777,0.6064301,0.5444429,0.55634063
11896,0.6107986,0.57934695,0.62822455,0.59732103,0.5917988
11955,0.5167969,0.54359776,0.5927735,0.5364884,0.5191072
11990,0.574835,0.579109,0.60205436,0.5702315,0.57186955
11992,0.5625441,0.5843178,0.58620805,0.6094261,0.5645144
11995,0.49266016,0.52673817,0.51428604,0.523393,0.5164899
12008,0.38178074,0.40302658,0.41788325,0.3769565,0.4152829
12009,0.5379657,0.5550871,0.5560076,0.5805793,0.4829923
12017,0.34593102,0.36686632,0.33564875,0.39518988,0.30086803
12036,0.51795137,0.5205303,0.52079123,0.51025385,0.48743495
12049,0.53955275,0.5676,0.54661006,0.5742464,0.5013827
12052,0.6151476,0.6079404,0.6372884,0.6152634,0.6370527
12060,0.5305489,0.48435926,0.49731925,0.50235814,0.48947254
12062,0.5505015,0.52350634,0.54577917,0.55112964,0.5539417
12068,0.54304606,0.54396135,0.53055394,0.5111948,0.57099104
12073,0.5608671,0.551182,0.5330331,0.57726765,0.5708426
12078,0.5192176,0.495813,0.46558774,0.47924688,0.5183744
12089,0.51533926,0.5201589,0.52767354,0.50627834,0.51070905
12146,0.49986362,0.509211,0.50533754,0.53637713,0.55336
12166,0.51842237,0.527947,0.5633801,0.5606693,0.5485747
12189,0.4097195,0.48376274,0.420731,0.4364765,0.41584566
12209,0.47067267,0.4960072,0.45809236,0.4576514,0.49475047
12211,0.43350857,0.45571053,0.4238524,0.47633702,0.46998444
12226,0.5015188,0.52154154,0.52940166,0.49756616,0.54746574
12266,0.47956315,0.42980632,0.46687007,0.44884887,0.50133103
12307,0.42865175,0.40967563,0.4472394,0.44124025,0.4408872
12308,0.5985043,0.5577676,0.6108972,0.5993021,0.57800794
12310,0.52765757,0.49595243,0.44757262,0.5054474,0.5255568
12340,0.58005345,0.5720028,0.5894852,0.57239693,0.58393794
12350,0.37100732,0.3683898,0.3559656,0.39814556,0.38463038
12356,0.52598137,0.5584305,0.5586572,0.51091784,0.522872
12358,0.45063022,0.44527206,0.55571437,0.45294908,0.42869818
12360,0.5374555,0.50687957,0.53923327,0.54000247,0.5193175
12362,0.36707154,0.34273294,0.33538795,0.3856837,0.32666087
12363,0.57001495,0.50373197,0.5071882,0.5247297,0.49657786
12366,0.60734165,0.59060186,0.61777496,0.5810602,0.6056026
12369,0.59252864,0.5807248,0.5779575,0.58423394,0.6125842
12373,0.5772091,0.58019334,0.5610756,0.5392182,0.57046795
12374,0.5692609,0.54580146,0.551008,0.5668795,0.5738996
12380,0.537308,0.5302568,0.5537692,0.5574444,0.53111356
12384,0.5003897,0.58074456,0.4695942,0.54537714,0.4893862
12400,0.55861497,0.6055336,0.5734137,0.56380296,0.5787695
12402,0.561831,0.58281606,0.55865127,0.5634063,0.59430254
12413,0.49186575,0.50166947,0.44567686,0.45602977,0.44664252
12437,0.5294052,0.5305662,0.5418961,0.568503,0.54558396
12448,0.5409673,0.5641572,0.53789026,0.52643585,0.559736
12449,0.49767202,0.51694256,0.497226,0.51572543,0.48087883
12451,0.500524,0.46552575,0.5528256,0.4552882,0.5043626
12452,0.47984254,0.5126464,0.519721,0.506804,0.44516996
12473,0.5707033,0.54231346,0.52585524,0.5535865,0.568351
12476,0.5018985,0.5329124,0.46116996,0.4739102,0.45334402
12477,0.5568814,0.52600414,0.55043197,0.51386863,0.54017997
12480,0.52413714,0.4624283,0.55753136,0.54914534,0.4616135
12486,0.4448486,0.46734616,0.43136504,0.41208377,0.48004115
12487,0.58567786,0.6043973,0.56080955,0.58469456,0.59923196
12488,0.43966252,0.49208465,0.47785252,0.52156687,0.53471935
12490,0.58320355,0.58650374,0.5862581,0.6107036,0.6416843
12493,0.5244273,0.5293053,0.5012739,0.4924693,0.48919705
12494,0.46702793,0.47438326,0.4874404,0.5144736,0.44587305
12497,0.49967754,0.5100455,0.5702783,0.5179239,0.52718735
12502,0.49952275,0.4730656,0.5080758,0.46712956,0.50679654
12503,0.5511193,0.5358321,0.55586195,0.5150701,0.5553136
12515,0.6049432,0.59219736,0.5700365,0.5804054,0.58982766
12521,0.5332677,0.5211961,0.4747348,0.53760433,0.51497984
12527,0.3662798,0.4067252,0.40970287,0.39715946,0.42556587
12558,0.5809857,0.59484845,0.55856544,0.5690083,0.5985394
12559,0.48596182,0.4919036,0.53552705,0.51747257,0.47937566
12570,0.5625932,0.5764252,0.60103285,0.5562505,0.5431395
12573,0.4594607,0.46676028,0.41285673,0.49839953,0.4942609
12577,0.52784926,0.5229687,0.5534467,0.57032156,0.5407548
12579,0.3201947,0.451663,0.35788944,0.34171325,0.25452504
12583,0.5095541,0.4890317,0.49079245,0.47108108,0.46416286
12588,0.46505344,0.47561955,0.5012549,0.5000178,0.4414962
12591,0.59112084,0.59570974,0.58011067,0.5482659,0.57468194
12592,0.46269962,0.50383604,0.5138189,0.51048774,0.51857764
12615,0.5371366,0.5317856,0.5260102,0.5253514,0.53992516
12622,0.58927613,0.5907586,0.5567411,0.59543496,0.6376507
12623,0.55941886,0.5990801,0.55799943,0.5501038,0.5634918
12629,0.50474745,0.44782665,0.47479737,0.51342374,0.4874563
12639,0.55252963,0.5483814,0.51629275,0.5441816,0.54168147
12640,0.4624446,0.4632462,0.37632814,0.43168965,0.4834822
12641,0.6107407,0.6293839,0.6319156,0.58954877,0.65789276
12645,0.7782681,0.6841968,0.80429804,0.6617401,0.71028894
12650,0.5581639,0.6164333,0.61419636,0.59357935,0.58735645
12660,0.49307474,0.536551,0.5329977,0.56321156,0.5428636
12667,0.50318915,0.45819578,0.46744817,0.51008296,0.43953806
12758,0.46475306,0.45564932,0.4680443,0.51682293,0.47264102
12781,0.5507992,0.5711633,0.5806307,0.5772516,0.5536782
12783,0.55477804,0.56352264,0.57906455,0.54599214,0.5487256
12789,0.46133438,0.4664963,0.4690135,0.49976733,0.42923892
12792,0.5849393,0.5840842,0.57423383,0.5812954,0.58426726
12796,0.49582285,0.51584435,0.49006033,0.5041478,0.4635695
12798,0.526414,0.5183803,0.4971315,0.5104451,0.5123173
12840,0.4233901,0.42076832,0.44502515,0.480478,0.4195608
12872,0.5220314,0.56645155,0.53384763,0.53622305,0.47780126
12877,0.5892353,0.5907296,0.62621975,0.5838753,0.56239194
12880,0.5376272,0.57511055,0.5948744,0.5745853,0.5653693
12905,0.5395282,0.5288993,0.5331105,0.5067651,0.54444164
12906,0.510275,0.5299621,0.5015863,0.462938,0.49835384
12908,0.5093982,0.49324578,0.51388574,0.5165971,0.5097483
12913,0.49750966,0.51191556,0.47066203,0.52551615,0.5180182
12914,0.56547576,0.5805628,0.58627194,0.57219595,0.58613926
12915,0.39614728,0.37438968,0.32083908,0.40533078,0.3742973
12920,0.46413034,0.49804276,0.47553083,0.47796494,0.4994888
12927,0.5672478,0.48389298,0.53140354,0.49179453,0.53233016
12960,0.4686512,0.44024587,0.47546288,0.47153696,0.48621488
12981,0.5710402,0.5283154,0.5362736,0.55610114,0.56101847
13006,0.5198283,0.51563495,0.5198435,0.5266903,0.56557834
13007,0.5699125,0.5782851,0.5941866,0.59966093,0.5948282
13019,0.56146723,0.5774864,0.56292945,0.5598229,0.55312604
13035,0.488459,0.5051708,0.5171732,0.5011998,0.46565714
13037,0.543712,0.5322381,0.5379569,0.5731871,0.5440225
13046,0.5547905,0.55702645,0.55830747,0.5435698,0.5163269
13084,0.43864468,0.45718217,0.40114373,0.44262162,0.44636187
13085,0.5130231,0.5474189,0.5288391,0.5153311,0.48598808
13105,0.533421,0.54461324,0.51795846,0.56378764,0.5410625
13107,0.4977935,0.50817555,0.48675796,0.51109207,0.51580036
13108,0.4899597,0.50244385,0.5284569,0.49471113,0.49909562
13109,0.64124477,0.63368416,0.6189953,0.6082376,0.6301924
13111,0.379895,0.40548208,0.45043573,0.4182082,0.40846688
13113,0.43827444,0.40635887,0.46968025,0.43195218,0.43198404
13116,0.5405129,0.5857476,0.5727684,0.5333287,0.58759093
13121,0.48584205,0.5043042,0.5178686,0.5182676,0.48293996
13124,0.5625475,0.5194376,0.5724754,0.571291,0.5556681
13141,0.5267308,0.5286328,0.49101588,0.54140645,0.4849519
13159,0.5110133,0.48701558,0.4498229,0.53887236,0.51677823
13167,0.532934,0.53418994,0.531798,0.5278452,0.52156246
13168,0.43574715,0.3869272,0.4236714,0.38565558,0.3638855
13169,0.48368445,0.52562773,0.5344757,0.5271843,0.53414714
13181,0.5479537,0.52574515,0.57059175,0.5573671,0.5309447
13188,0.5090174,0.5048336,0.50990796,0.50279766,0.51850724
13196,0.50692934,0.50826466,0.4845908,0.4724535,0.47691116
13198,0.5833923,0.56818795,0.56252944,0.54477704,0.5461694
13201,0.5258088,0.5228214,0.51387626,0.5142182,0.52132326
13202,0.52604854,0.57501274,0.6096612,0.5068255,0.60213923
13203,0.5079463,0.48072338,0.5064805,0.48699963,0.45989913
13210,0.53397566,0.53501976,0.54412115,0.54851544,0.53182405
13244,0.5809261,0.5786175,0.57652515,0.5812105,0.5565847
13249,0.55447567,0.52808535,0.5293714,0.5102413,0.5256884
13253,0.5448875,0.5207875,0.5101101,0.52236074,0.48416704
13260,0.50553894,0.5616433,0.51522046,0.5267262,0.5279816
13262,0.44292858,0.45699543,0.44435874,0.432666,0.46069655
13263,0.27209726,0.29110643,0.26574174,0.26698956,0.24354403
13265,0.4316416,0.5090611,0.45710552,0.49203593,0.487615
13267,0.58847195,0.5778276,0.59664255,0.56872207,0.57959944
13278,0.5669761,0.54531366,0.579256,0.5385663,0.563474
13279,0.39497146,0.4735763,0.41785213,0.37008238,0.45949325
13280,0.4335403,0.50534195,0.48564044,0.45962703,0.4820585
13284,0.5217606,0.539193,0.5266845,0.5493066,0.52752364
13302,0.48145273,0.56563586,0.48078173,0.54545647,0.5647766
13303,0.5259755,0.5617033,0.5475825,0.5481835,0.562813
13305,0.5715009,0.53687125,0.5466165,0.56258494,0.5523589
13314,0.5104835,0.53410214,0.5495864,0.53197306,0.5445775
13316,0.37127218,0.42233926,0.4459463,0.42366895,0.42215854
13318,0.4502916,0.4776014,0.48511633,0.4996991,0.4214516
13323,0.47985518,0.50889534,0.48758316,0.47753355,0.43414256
13324,0.43522945,0.4673426,0.4992354,0.44201437,0.48426846
13325,0.5517893,0.5185902,0.48493612,0.53711003,0.54479593
13326,0.5222475,0.52366424,0.5242822,0.5037257,0.4971413
13328,0.3872332,0.4457189,0.43867847,0.42656797,0.42529598
13330,0.34083232,0.3652499,0.42720848,0.49099547,0.3852049
13337,0.47490904,0.50994146,0.48481888,0.481455,0.51230586
13343,0.5768629,0.6033829,0.5886377,0.5657337,0.5930409
13356,0.5807743,0.5866717,0.58997875,0.5595763,0.57892185
13369,0.45171928,0.47643793,0.4628159,0.47013888,0.4361406
13375,0.3822017,0.44377023,0.43482578,0.37709737,0.51160085
13377,0.61374646,0.5366923,0.5848974,0.6106503,0.57511
13379,0.5248438,0.54288656,0.54528433,0.5263875,0.53566736
13399,0.5129365,0.53401864,0.50653833,0.49067023,0.4992385
13400,0.5657936,0.59001875,0.56854427,0.56768435,0.5832313
13407,0.5126182,0.49885324,0.50023323,0.5425446,0.51412266
13410,0.477233,0.4578761,0.5328664,0.50740236,0.5340229
13411,0.3961237,0.34059554,0.35494992,0.3924577,0.35958475
13412,0.3662031,0.43887585,0.39040324,0.3215536,0.3798279
13447,0.54098785,0.51085925,0.5263655,0.53972805,0.4885422
13453,0.57178444,0.57856256,0.57678854,0.53592867,0.58380675
13455,0.5157739,0.53882426,0.56461495,0.56381106,0.52282095
13507,0.49671283,0.4544137,0.5381116,0.5137388,0.52416664
13508,0.48542646,0.4885738,0.47434586,0.48448488,0.46242556
13511,0.5362725,0.4970204,0.51961935,0.5310095,0.55247694
13520,0.5475406,0.54618806,0.54903305,0.5285723,0.54248834
13521,0.352069,0.39432544,0.43900195,0.31865045,0.38708463
13524,0.5429438,0.50830835,0.49289805,0.48292738,0.50456965
13527,0.57052803,0.6045901,0.61341894,0.6007432,0.57186943
13528,0.56341225,0.5776949,0.57841593,0.5828808,0.5794774
13532,0.57213235,0.574757,0.5348931,0.5434833,0.52676487
13534,0.36598757,0.39160615,0.3954627,0.35125983,0.3138544
13543,0.5219826,0.5469714,0.53579146,0.50911003,0.50876826
13548,0.57965064,0.6094541,0.6042582,0.5830099,0.5642833
13556,0.4209195,0.40528828,0.47636297,0.380739,0.39033526
13559,0.43994257,0.51189256,0.52119315,0.49033546,0.5057712
13561,0.5113548,0.495997,0.49413788,0.48184997,0.49477562
13563,0.51431125,0.5278196,0.56067246,0.48870924,0.52007574
13577,0.47252136,0.49048993,0.51794165,0.5269064,0.52772146
13579,0.52886534,0.55207705,0.5337395,0.5193496,0.53605926
13599,0.45542806,0.49209654,0.50939006,0.49419382,0.48104998
13600,0.46161973,0.48059252,0.4608356,0.5250645,0.48288178
13604,0.55379856,0.54184806,0.56039083,0.5459088,0.5436882
13610,0.58088017,0.533267,0.56050074,0.5509906,0.5755758
13621,0.5280829,0.5111425,0.5194386,0.5754416,0.49655062
13622,0.37583366,0.45535398,0.38703397,0.4117179,0.39971304
13625,0.5051496,0.4574121,0.5184825,0.5659654,0.49267697
13628,0.51289827,0.5197851,0.5716536,0.52011377,0.48956206
13641,0.5824305,0.5574466,0.5775242,0.60626394,0.58385575
13642,0.4910622,0.50080806,0.52479684,0.49900916,0.48690242
13643,0.4601215,0.3613381,0.48992348,0.45183527,0.4042265
13648,0.4087872,0.37382105,0.37477067,0.3513753,0.41367987
13652,0.41013902,0.36236638,0.3015157,0.30736205,0.3598809
13656,0.40761366,0.39594442,0.43782192,0.44169575,0.38068214
13687,0.5245011,0.5004427,0.48451617,0.505247,0.49258876
13688,0.50488794,0.51522934,0.56080097,0.5465714,0.5388055
13693,0.3512499,0.43979225,0.3679441,0.4134345,0.42972833
13694,0.54996175,0.51244336,0.538406,0.50762916,0.5567242
13704,0.5547385,0.5396749,0.5254857,0.55518967,0.53343415
13712,0.5264201,0.5370077,0.54197913,0.551434,0.46269104
13721,0.5443036,0.5644038,0.5786342,0.55192184,0.51760215
13730,0.60314506,0.5875693,0.5678541,0.5930648,0.54544824
13739,0.5122693,0.5207965,0.48452935,0.5194599,0.48042232
13743,0.5670697,0.5158401,0.4884703,0.54076296,0.52998936
13748,0.53168845,0.53624326,0.50951415,0.52936935,0.49298725
13757,0.50650966,0.4989104,0.47539294,0.4720894,0.5382455
13761,0.51670927,0.4533354,0.45516926,0.50261897,0.47507444
13766,0.52974534,0.52341837,0.5558508,0.53453517,0.51293415
13769,0.49737996,0.5018805,0.46072498,0.49556166,0.5502078
13777,0.5330485,0.53820723,0.52210116,0.51805574,0.4988937
13788,0.56603974,0.50791717,0.5719177,0.5483094,0.5529318
13794,0.4950887,0.5252974,0.5335094,0.50874984,0.48289597
13796,0.52547866,0.50883377,0.51404715,0.51394683,0.5165412
13797,0.49072328,0.41312358,0.5128885,0.45982322,0.51547825
13798,0.49746186,0.44173875,0.45495513,0.49215412,0.4820205
13799,0.5849013,0.56950307,0.55668795,0.5461403,0.57958674
13802,0.51541424,0.5515969,0.5423216,0.53041756,0.5483839
13812,0.36757055,0.32486752,0.311617,0.38147604,0.340884
13816,0.54497445,0.5253875,0.520571,0.52929133,0.5219557
13825,0.54945374,0.48386973,0.5100228,0.5390497,0.5294118
13828,0.4878748,0.46953902,0.47685125,0.4366412,0.4460305
13829,0.46046254,0.50521535,0.48970678,0.48375154,0.44716954
13837,0.4860252,0.5265406,0.4920078,0.52097785,0.49612314
13844,0.3630885,0.374601,0.41400364,0.3516357,0.3472632
13856,0.5764401,0.5413147,0.5915168,0.5236295,0.5149334
13860,0.528223,0.5630511,0.56710565,0.5568879,0.5274916
13862,0.53034186,0.5136906,0.50787514,0.508351,0.49881065
13863,0.52858603,0.53651327,0.50740254,0.5345742,0.49778363
13869,0.50323665,0.5063217,0.47792795,0.52944595,0.5299752
13870,0.56243,0.5369447,0.56442815,0.56447077,0.5300058
13876,0.49379677,0.4911249,0.503979,0.49795976,0.4996416
13877,0.553916,0.555812,0.5804857,0.55528337,0.59643114
13879,0.43656835,0.3745921,0.4340864,0.4455976,0.4042401
13883,0.5520086,0.5165004,0.50299335,0.5124343,0.49819666
13890,0.53600997,0.5355834,0.5264739,0.5330827,0.59319705
13896,0.5082444,0.47921383,0.517525,0.5084248,0.5015143
13901,0.5447677,0.5964142,0.537074,0.5530862,0.5428739
13903,0.5510405,0.58574945,0.64187497,0.5338732,0.5566516
13904,0.5360042,0.5529617,0.55865085,0.5481302,0.5378232
13906,0.5643494,0.5569806,0.57078964,0.55093217,0.52832705
13908,0.56123656,0.5832879,0.5903432,0.5395951,0.5507509
13911,0.559072,0.5382463,0.52932054,0.5392399,0.5320647
13914,0.5481434,0.54371697,0.542929,0.5354809,0.5630205
13919,0.5789988,0.51530325,0.56781524,0.5090945,0.5332819
13921,0.57358366,0.5573405,0.5831288,0.5664511,0.6048213
13924,0.4943053,0.5199771,0.5024401,0.52205646,0.50161994
13928,0.5577543,0.58065253,0.5843231,0.5864611,0.56575423
13931,0.5698366,0.46783495,0.55455416,0.4926823,0.5221463
13935,0.5001631,0.496889,0.471352,0.49691328,0.4263382
13936,0.56209517,0.56842077,0.5737958,0.5885369,0.60471416
13938,0.4548939,0.46712902,0.42208585,0.4112666,0.38613304
13940,0.60428506,0.56821996,0.5820234,0.6129652,0.6059975
13943,0.55953705,0.5709447,0.55340505,0.5521285,0.5517622
13947,0.47772804,0.48590696,0.5094288,0.4637407,0.4851975
13949,0.53482866,0.5383355,0.54886705,0.5486123,0.57289696
13954,0.539776,0.5589586,0.5397897,0.512714,0.5616096
13956,0.51184875,0.52968705,0.50924104,0.51261073,0.49564624
13957,0.57471377,0.57785416,0.56983924,0.56289446,0.61634994
13959,0.5433916,0.51945174,0.5238006,0.53207463,0.5186883
13962,0.49548516,0.5305131,0.54804426,0.52253425,0.51626784
13963,0.54187125,0.5938804,0.55829495,0.5619425,0.5622013
13964,0.56445384,0.5487096,0.551051,0.55111605,0.52664155
13965,0.38741052,0.3583671,0.31046596,0.37185898,0.33582005
13966,0.54709226,0.5577054,0.6196148,0.5404074,0.57323545
13967,0.4476202,0.508049,0.44982526,0.4404047,0.47827277
13969,0.4678377,0.5130694,0.45765767,0.48945773,0.45068046
13970,0.50301266,0.51436347,0.5201202,0.53136504,0.53129613
13976,0.46236098,0.504486,0.5033235,0.4784487,0.449987
13983,0.570231,0.54871416,0.57126683,0.520716,0.5829749
13993,0.4857651,0.5274541,0.55389553,0.5224915,0.53002334
14006,0.46813002,0.32269073,0.28059924,0.46537316,0.5185371
14008,0.5519431,0.5212195,0.4813736,0.5023135,0.5511642
14030,0.45055994,0.46987423,0.4957421,0.48799396,0.49862412
14033,0.4383452,0.44828454,0.48128825,0.4956759,0.47074604
14040,0.5758742,0.5789753,0.59129417,0.6037224,0.54938585
14044,0.50608134,0.46069926,0.52718276,0.50020367,0.48065478
14045,0.46949977,0.44440064,0.47940978,0.45838463,0.42081323
14046,0.4061958,0.3630177,0.33947453,0.38136393,0.405692
14051,0.4876844,0.52121276,0.5530478,0.5459038,0.47072613
14054,0.5472702,0.5623751,0.5496796,0.56228125,0.5810748
14055,0.47954622,0.4692302,0.4500435,0.45852453,0.5193804
14056,0.5238855,0.50989664,0.43787536,0.5187639,0.4974265
14060,0.5555956,0.5472586,0.5211913,0.5384045,0.5120854
14072,0.5642446,0.5715342,0.5662148,0.5826138,0.55184406
14076,0.5053283,0.5049714,0.51191765,0.5197919,0.50718117
14093,0.39289573,0.36804548,0.38369194,0.41548243,0.3823633
14094,0.3890516,0.42672125,0.41836238,0.36613142,0.389754
14095,0.47554323,0.44671628,0.4124472,0.43996838,0.46258596
