ticker,pred1,pred2,pred3,pred4,pred5
12011,0.52613795,0.51761115,0.54941225,0.49563354,0.5299237
12017,0.46097612,0.44909513,0.44659847,0.41770193,0.39754033
12025,0.42719033,0.43239644,0.3928198,0.4170328,0.44947088
12026,0.46404955,0.48417985,0.42934006,0.4174242,0.444092
12030,0.47639027,0.45429182,0.45276684,0.44571605,0.44426328
12036,0.5254962,0.51061773,0.48649174,0.5060526,0.5396094
12049,0.50544745,0.50489503,0.5058752,0.50310457,0.51447725
12051,0.51190746,0.4931025,0.52154464,0.54248637,0.49290317
12052,0.5740424,0.56044054,0.51043534,0.57336545,0.5287575
12060,0.5788517,0.59244806,0.57582366,0.5788528,0.6141101
12062,0.46699494,0.49290916,0.5158519,0.52780914,0.49210712
12068,0.53137016,0.51433057,0.52912635,0.53876203,0.4924659
12073,0.53802025,0.5520163,0.5041226,0.54437023,0.47829825
12078,0.47892952,0.447379,0.42353487,0.45305562,0.408183
12080,0.519867,0.5114393,0.5022189,0.5169259,0.49794668
12085,0.48655698,0.46794176,0.45595327,0.4405012,0.44245586
12088,0.4897916,0.47842246,0.4829931,0.478398,0.49387997
12089,0.5181785,0.48014915,0.5034373,0.5286266,0.43712774
12149,0.5066367,0.5041399,0.5513976,0.523569,0.5348831
12166,0.5147742,0.5153657,0.48475188,0.39744088,0.45107347
12169,0.5117509,0.5865202,0.56510687,0.5485536,0.57585967
12173,0.50306505,0.5106846,0.5213361,0.49196798,0.5561928
12189,0.53803647,0.49370006,0.49376062,0.49460688,0.49760827
12190,0.46348706,0.4581173,0.46356165,0.49996564,0.41204244
12209,0.43143553,0.45946348,0.4176149,0.45348397,0.45809805
12211,0.52257574,0.560534,0.54678977,0.5193539,0.53105736
12217,0.44660893,0.4720396,0.40504634,0.47975433,0.44449523
12226,0.39794618,0.4013652,0.3670657,0.39892173,0.38642624
12248,0.54085124,0.5246878,0.50673807,0.5216617,0.5095222
12266,0.42808145,0.50434923,0.50454515,0.4567783,0.5007286
12307,0.51045656,0.5291793,0.53131145,0.5083087,0.54239506
12308,0.46268868,0.47901353,0.4486484,0.51568216,0.508071
12310,0.34987614,0.33030072,0.3341926,0.41466337,0.35434735
12312,0.53236943,0.48123732,0.49187586,0.48445204,0.48082224
12330,0.5294159,0.50425154,0.50347495,0.5262911,0.52584225
12340,0.48647287,0.44157422,0.47787237,0.4874706,0.466183
12347,0.46468005,0.47359854,0.5181419,0.45630664,0.4153446
12348,0.49621668,0.49355766,0.5265426,0.50970566,0.48352984
12349,0.55271214,0.54809326,0.5721849,0.5419307,0.49652982
12350,0.5089308,0.47238714,0.45986652,0.50785387,0.40472996
12356,0.49292353,0.49071628,0.51132435,0.47162437,0.48727924
12358,0.4469079,0.40895066,0.42641428,0.4278698,0.41518703
12360,0.51159245,0.47338465,0.47148564,0.46622655,0.4994236
12363,0.5250095,0.53712434,0.5659622,0.53394616,0.5659232
12364,0.49982184,0.49085686,0.5046398,0.4335074,0.50386465
12366,0.45188972,0.5329153,0.45381722,0.49610958,0.48320374
12369,0.47513416,0.51632637,0.5395345,0.52217066,0.44551566
12373,0.54486215,0.5502444,0.51351184,0.53578347,0.57270044
12374,0.36408207,0.36915493,0.3897085,0.3820799,0.35552543
12380,0.38436604,0.35915318,0.3439049,0.37352628,0.34820598
12384,0.50819856,0.5086789,0.5279991,0.507603,0.5106401
12389,0.52155334,0.5431247,0.56521493,0.53085965,0.5614418
12392,0.5577539,0.55027074,0.5746869,0.54309076,0.5528733
12400,0.5181653,0.50418776,0.5057649,0.51114416,0.48556176
12402,0.50840276,0.49521613,0.52504826,0.4872233,0.55011845
12406,0.44756454,0.44928762,0.42473507,0.3911009,0.45378223
12410,0.40815422,0.4531094,0.41970456,0.46196744,0.44209224
12413,0.4815067,0.48601657,0.5233955,0.508345,0.47426343
12437,0.4801133,0.49154592,0.4757339,0.5116306,0.52124596
12440,0.45637488,0.5156737,0.49365678,0.4859792,0.4718663
12446,0.5074259,0.42622635,0.4766487,0.4603664,0.402665
12448,0.53714037,0.5049796,0.56179315,0.5142338,0.4960466
12449,0.44555706,0.46503028,0.5025934,0.51200545,0.49746087
12450,0.48777544,0.47585997,0.4673881,0.44800827,0.48513794
12451,0.42170778,0.4524515,0.42262453,0.447976,0.37602884
12452,0.45452857,0.4863564,0.507502,0.49277368,0.45942274
12473,0.5145028,0.53501844,0.53405607,0.5285737,0.5250873
12476,0.47069734,0.50447565,0.5135933,0.47963503,0.4409358
12477,0.52586466,0.5073458,0.5354973,0.5120744,0.56855524
12480,0.530239,0.5362376,0.43092713,0.49040854,0.51597995
12484,0.46411178,0.42873037,0.48362643,0.49498135,0.47906685
12486,0.51527435,0.46654555,0.49593922,0.4779374,0.46863517
12487,0.56024957,0.4781924,0.49333245,0.48476642,0.5291719
12488,0.3702384,0.42369008,0.3694752,0.36261415,0.40182254
12490,0.5438932,0.5851085,0.5464046,0.54031706,0.5440605
12493,0.4425622,0.4893214,0.46264902,0.46609133,0.45650658
12494,0.5244842,0.51650083,0.50784606,0.5066462,0.5134829
12496,0.4717497,0.44231376,0.44556916,0.41682598,0.40481746
12497,0.45266756,0.51718205,0.5277642,0.5492008,0.5150213
12498,0.51455283,0.5781667,0.55977315,0.5231034,0.51901627
12501,0.4989899,0.45238838,0.44493082,0.43986675,0.49057254
12502,0.64569473,0.55544394,0.61880326,0.6518258,0.6263596
12503,0.49220908,0.49464417,0.5325654,0.49255046,0.528076
12509,0.37387195,0.38449717,0.35886374,0.3598138,0.36011088
12515,0.4609635,0.53819436,0.45442796,0.5069037,0.47362223
12521,0.46937478,0.44901335,0.48401776,0.45100635,0.45842355
12527,0.5417625,0.5504289,0.5269351,0.5257866,0.51979876
12557,0.5175038,0.4891156,0.5216578,0.5183847,0.49659407
12558,0.49752858,0.46265936,0.46260062,0.49299523,0.5049556
12559,0.3874564,0.38273358,0.31266332,0.37703204,0.3602257
12570,0.5253706,0.49828848,0.5202998,0.53605944,0.52297366
12573,0.4185569,0.44531634,0.43031102,0.45163533,0.48285154
12574,0.3638384,0.46332505,0.48565862,0.42223576,0.44668576
12575,0.46187955,0.46858823,0.4612925,0.49575955,0.48497692
12577,0.5554786,0.5276901,0.56356114,0.5741813,0.5318943
12579,0.3316505,0.40518075,0.34953555,0.38490206,0.34546486
12580,0.38809007,0.48381746,0.45923293,0.4539444,0.44032985
12583,0.5419813,0.5465349,0.5188013,0.5644031,0.56529707
12585,0.4630998,0.4949471,0.46996415,0.4955586,0.50835645
12586,0.51792234,0.47728327,0.49668112,0.52660495,0.49437112
12588,0.4894726,0.4634228,0.48768577,0.4597528,0.46614945
12591,0.42875043,0.5133294,0.5040454,0.51353157,0.52086073
12592,0.5340377,0.5312461,0.51227623,0.5644777,0.55669767
12615,0.40527833,0.43554243,0.43452945,0.4110096,0.437208
12622,0.5349247,0.5137208,0.55188656,0.5362857,0.52335715
12623,0.52469033,0.5294528,0.51182073,0.50552005,0.5377017
12629,0.44268417,0.47449592,0.4273666,0.4221039,0.41753688
12637,0.4712008,0.4534473,0.46518505,0.48801887,0.45243663
12639,0.4589337,0.45795467,0.4796854,0.4969323,0.4778542
12640,0.46726683,0.46203157,0.5010616,0.47419325,0.43999243
12641,0.501886,0.5297234,0.5546801,0.5269807,0.5230125
12645,0.4617934,0.48654687,0.43743932,0.45125726,0.43275255
12650,0.55887014,0.57152426,0.6118038,0.55463827,0.57041234
12660,0.53269434,0.51952505,0.54710346,0.5378155,0.48140624
12667,0.32651177,0.3845967,0.3609456,0.3822318,0.38095853
12688,0.48589298,0.507758,0.5507056,0.5255551,0.51365983
12691,0.4849279,0.46521658,0.47321892,0.48823637,0.49588114
12695,0.41714787,0.46907634,0.44793707,0.44646758,0.45820823
12696,0.44843277,0.4864749,0.49043277,0.48723063,0.47374505
12698,0.4343593,0.36915067,0.3836366,0.40190664,0.39070404
12742,0.4487536,0.455293,0.5079616,0.46696764,0.4495353
12758,0.48114797,0.45775357,0.46981993,0.5077253,0.5481631
12781,0.53713787,0.5328192,0.58946025,0.4980924,0.51932734
12783,0.4973275,0.5208355,0.48679215,0.50139236,0.5511686
12785,0.44914278,0.42953357,0.49684784,0.4868304,0.42423978
12789,0.4004224,0.42117724,0.40443328,0.38552356,0.4272403
12792,0.45215398,0.45802277,0.46980906,0.44135085,0.4202967
12795,0.44830835,0.4085698,0.5176523,0.47782534,0.46590537
12796,0.5095548,0.5297967,0.5414537,0.5360847,0.5176134
12797,0.3485348,0.40016598,0.37429532,0.40051925,0.37005547
12798,0.45618713,0.41753888,0.47393826,0.44840437,0.46821094
12835,0.4521896,0.44594878,0.5147747,0.48730466,0.4736962
12840,0.3275137,0.39604136,0.32709724,0.36736673,0.33643475
12865,0.49031955,0.49813497,0.47357154,0.5195458,0.48415545
12872,0.483562,0.54096514,0.50227815,0.5254211,0.52032554
12873,0.45377475,0.40828204,0.4541084,0.4653953,0.40772954
12880,0.33896723,0.35003638,0.3468114,0.36832002,0.34828046
12881,0.4655257,0.47222462,0.48669344,0.48428184,0.4834715
12882,0.4673935,0.44963646,0.4811485,0.41333684,0.44033244
12883,0.54914004,0.5972981,0.535562,0.50814295,0.55565006
12884,0.47075206,0.49663383,0.4915386,0.48573288,0.47160286
12887,0.35471496,0.42370924,0.40899125,0.3934329,0.4128442
12894,0.5557971,0.56318915,0.5241711,0.52310103,0.5250689
12903,0.570149,0.54482144,0.53210974,0.5718733,0.5503558
12905,0.51610357,0.52409774,0.5524982,0.49412045,0.5182037
12906,0.50382775,0.5144154,0.5196623,0.5017098,0.5358019
12908,0.4797755,0.4958927,0.46678084,0.47656113,0.48465523
12913,0.55488676,0.5584649,0.49670768,0.55927354,0.49967232
12914,0.49722245,0.5130521,0.4877103,0.50894195,0.4785169
12915,0.57587236,0.54217404,0.49863267,0.5369861,0.5445795
12916,0.47091374,0.48745513,0.492961,0.48461157,0.5206184
12919,0.51014817,0.54372835,0.6143255,0.5100842,0.52665573
12920,0.50133234,0.48897555,0.5311117,0.497189,0.5029758
12921,0.4332474,0.44449833,0.48654613,0.49241692,0.45047456
12922,0.50613075,0.4886266,0.55414015,0.50689733,0.5161108
12924,0.42046553,0.36714634,0.3880783,0.41893983,0.38511416
12927,0.47565383,0.47117454,0.47728795,0.5084959,0.4620855
12959,0.47530967,0.458469,0.43290266,0.42074293,0.4808891
12960,0.40465114,0.41702932,0.4562698,0.40345946,0.4446077
12963,0.49219057,0.50058776,0.48355815,0.5058145,0.50451094
12967,0.5226335,0.5385439,0.5366973,0.5285804,0.46708658
12971,0.20763746,0.32609004,0.13373889,0.20873977,0.22376715
12981,0.5189824,0.52403134,0.565496,0.5107815,0.554619
13006,0.42001444,0.40798196,0.408445,0.4100634,0.3651385
13007,0.45010862,0.41262132,0.34263498,0.41527233,0.38255748
13008,0.39200875,0.39509055,0.41754252,0.42537746,0.3919353
13009,0.43675536,0.40734214,0.33072034,0.35126242,0.41939583
13014,0.4104425,0.45502558,0.4530567,0.41286996,0.42374128
13018,0.52817106,0.5367572,0.51951474,0.50745517,0.473992
13019,0.48675528,0.47695112,0.49653256,0.50352156,0.45772967
13035,0.6086366,0.660633,0.70201373,0.7231348,0.64641523
13036,0.54754806,0.5522708,0.57647616,0.51210797,0.5464972
13037,0.43843552,0.45193434,0.42181966,0.45534763,0.516946
13041,0.54352206,0.5660103,0.55152875,0.50711447,0.56453764
13046,0.36986205,0.40156728,0.4386816,0.37660187,0.4567528
13049,0.49251768,0.5444433,0.5316568,0.5057355,0.48648608
13080,0.3653086,0.38817447,0.38103083,0.44487292,0.46338773
13081,0.49914628,0.52724093,0.45126125,0.43405914,0.5403609
13084,0.5708414,0.5714469,0.5126483,0.5151061,0.52740914
13085,0.5491543,0.5899041,0.56966543,0.54594237,0.54111344
13105,0.5297714,0.5143001,0.49375045,0.51443,0.49187288
13106,0.40691063,0.4414747,0.5337327,0.50106424,0.46652615
13107,0.48758256,0.5390331,0.52817404,0.5145258,0.52693754
13108,0.48771945,0.45242032,0.45209587,0.42689434,0.48459616
13109,0.42922467,0.4480057,0.42729405,0.4153072,0.44072783
13110,0.4116093,0.44226643,0.44785944,0.42848518,0.46967787
13111,0.5172935,0.48914316,0.48499897,0.5376916,0.4389812
13112,0.5430446,0.53680027,0.6020076,0.5183766,0.5252159
13113,0.5144387,0.48574114,0.47935957,0.50629556,0.49554223
13116,0.45837238,0.42960975,0.47451216,0.47965333,0.48656645
13121,0.4020616,0.4217869,0.41582775,0.46445736,0.4391087
13124,0.5331969,0.48820472,0.5091441,0.4742909,0.52942824
13139,0.45203394,0.4444936,0.48420075,0.46834266,0.4624389
13141,0.487136,0.4242497,0.46050823,0.43474016,0.45303023
13159,0.49685833,0.47881153,0.5545311,0.45184004,0.5513546
13160,0.43585235,0.40253007,0.4131947,0.4386422,0.4147731
13167,0.5354495,0.47318503,0.5390549,0.5515875,0.572305
13168,0.53078157,0.5314468,0.5401183,0.51735073,0.5608581
13169,0.52607256,0.53697914,0.5615936,0.5238709,0.5549276
13181,0.46380025,0.52858037,0.50877345,0.51125103,0.46295515
13188,0.5196763,0.51603097,0.509837,0.5266589,0.5088678
13196,0.41708857,0.44405705,0.4358395,0.44340923,0.44324374
13198,0.34069958,0.49050587,0.42468718,0.47474673,0.42756632
13201,0.42049688,0.43575397,0.4396164,0.43233836,0.41025618
13202,0.5036563,0.49194574,0.51324296,0.4849716,0.5479234
13203,0.539539,0.5050307,0.42462224,0.50929487,0.59953666
13210,0.45514163,0.473574,0.48400357,0.46783438,0.38981903
13225,0.37748477,0.42015338,0.47239363,0.42196497,0.425351
13244,0.5222565,0.54221064,0.5611719,0.531642,0.55960965
13249,0.43166947,0.43862027,0.49363387,0.48480496,0.4545918
13250,0.38387018,0.4017432,0.42708912,0.43473423,0.34636146
13253,0.5652797,0.4946264,0.54251045,0.48611343,0.54352033
13260,0.49238035,0.5156264,0.45773974,0.54608315,0.51252544
13261,0.5422316,0.5237066,0.48882487,0.52078784,0.5327304
13262,0.5490573,0.54580104,0.48965123,0.53297937,0.52632535
13263,0.52019525,0.5320256,0.5415326,0.55491024,0.5647722
13264,0.377968,0.43068552,0.37382123,0.39214557,0.41451347
13265,0.47199973,0.48534364,0.44952944,0.48858556,0.44431263
13267,0.5145607,0.53122634,0.59009445,0.51981705,0.55226725
13278,0.51530266,0.5012384,0.5212785,0.49646035,0.53446966
13279,0.3712369,0.42196637,0.39825985,0.39577052,0.44802663
13280,0.47698545,0.5008941,0.49019316,0.5122366,0.51155853
13284,0.4516997,0.48861217,0.53122115,0.5228553,0.48977503
13285,0.4311791,0.48252395,0.492345,0.42421648,0.42786908
13292,0.46567047,0.50089663,0.5815696,0.51862335,0.54303825
13298,0.39418274,0.46093994,0.42451316,0.4319855,0.3768286
13299,0.47565404,0.43570876,0.47057262,0.45402157,0.4631985
13302,0.49193874,0.47509015,0.5059177,0.5062709,0.47042
13303,0.5482071,0.56777954,0.5700905,0.6060205,0.5100718
13305,0.5614081,0.55937845,0.58461624,0.5752738,0.5840008
13314,0.5382992,0.55475104,0.5211714,0.5320132,0.53149277
13316,0.5212085,0.49296105,0.47411835,0.543654,0.51265347
13318,0.46282762,0.4828032,0.48711833,0.47533545,0.47738197
13323,0.43029478,0.4201901,0.46246296,0.4691285,0.42251116
13324,0.45533472,0.48320314,0.50505245,0.44600496,0.41229078
13325,0.42266473,0.44110832,0.54056823,0.44133872,0.46759897
13326,0.44051093,0.46820676,0.47577187,0.48075712,0.42023522
13328,0.41063327,0.43214568,0.43380725,0.43808907,0.36234203
13329,0.50586194,0.51962334,0.5481018,0.56026113,0.49550733
13330,0.37507918,0.38877064,0.3879554,0.34084755,0.39245346
13337,0.37643024,0.3707052,0.40506625,0.3872777,0.3692722
13340,0.50813884,0.49114695,0.5737244,0.465756,0.48816544
13342,0.4144515,0.41695023,0.46180037,0.44431102,0.41633633
13343,0.5132511,0.4945304,0.48965573,0.49786544,0.5050261
13349,0.54232585,0.54125553,0.52876,0.5294872,0.52905446
13356,0.485545,0.49381423,0.45162717,0.48706722,0.45711723
13367,0.52626354,0.5266925,0.50637555,0.50749606,0.53052217
13369,0.31303367,0.41673848,0.31899655,0.39990023,0.3817983
13372,0.49895608,0.4445974,0.46826854,0.4919119,0.46995857
13373,0.5255068,0.57318026,0.5648898,0.5298329,0.484546
13374,0.44581544,0.4760715,0.50550437,0.45970708,0.5251535
13375,0.5374402,0.45358887,0.5130556,0.5141218,0.56028366
13377,0.45326087,0.44918412,0.50287354,0.4937107,0.51569456
13378,0.3948384,0.48968393,0.45919284,0.41908062,0.3851929
13379,0.51879346,0.53572166,0.57735825,0.53464556,0.585403
13384,0.512975,0.49869236,0.4908032,0.5129376,0.49345183
13385,0.43167093,0.50406975,0.55235046,0.5166837,0.609047
13399,0.43951103,0.4624692,0.44763848,0.43949246,0.4597587
13400,0.5253321,0.49855,0.55696464,0.51994425,0.5174644
13402,0.53759325,0.46735585,0.49618897,0.4980596,0.42394698
13407,0.40509444,0.44231638,0.48197874,0.4335552,0.37509105
13408,0.43215692,0.45889196,0.46760824,0.43690416,0.47275415
13409,0.36254844,0.48155466,0.39606807,0.4644518,0.41977555
13410,0.5119508,0.51766604,0.53672844,0.53118265,0.53236735
13411,0.39775252,0.398866,0.3811611,0.40668115,0.38040894
13412,0.41272688,0.40276235,0.40121755,0.42797735,0.32495296
13429,0.50673676,0.4930476,0.46975085,0.46179238,0.49964532
13430,0.55385834,0.5234631,0.6108699,0.50913703,0.50481415
13447,0.46621263,0.5021573,0.5064166,0.4325064,0.47969446
13453,0.40118387,0.4211659,0.36097702,0.41049054,0.3806834
13454,0.51916146,0.5295365,0.5313207,0.5108435,0.46559548
13455,0.45064443,0.4957912,0.47349715,0.45036447,0.44922522
13456,0.5459709,0.5690038,0.5548695,0.557273,0.5208996
