ticker,pred1,pred2,pred3,pred4,pred5
10239,0.5399358,0.5307608,0.5191483,0.5379958,0.51888525
10252,0.44895095,0.4406401,0.46926534,0.49230453,0.4585074
10257,0.40422952,0.3882039,0.38515326,0.4426892,0.3688763
10258,0.4759104,0.5315653,0.49038488,0.5199552,0.5043693
10259,0.51508886,0.51934785,0.5433881,0.512355,0.53022313
10271,0.47979409,0.5023087,0.5684834,0.5012155,0.51517713
10272,0.5017584,0.4150682,0.4518328,0.4120907,0.45285112
10290,0.38381827,0.3538963,0.41202632,0.38212553,0.39153463
10294,0.4555933,0.5212015,0.536403,0.47375974,0.48187202
10297,0.5370521,0.48841256,0.53062034,0.4821977,0.5121006
10299,0.52326196,0.5270393,0.5022197,0.52031106,0.49247754
10302,0.51069456,0.53950137,0.5299782,0.54400414,0.5700925
10304,0.44069874,0.5382004,0.496761,0.48712608,0.48098055
10308,0.47838506,0.520917,0.52942294,0.5191743,0.5498659
10318,0.41105402,0.44749695,0.4000816,0.43945584,0.46200976
10324,0.5294538,0.54785144,0.5355552,0.5301108,0.49761954
10341,0.4320175,0.46973422,0.43066776,0.46149793,0.41309112
10342,0.49712428,0.48448887,0.4909516,0.50684917,0.46553886
10346,0.46645617,0.49230924,0.4756805,0.46503747,0.4571923
10353,0.5391796,0.53099936,0.52461404,0.5380552,0.5533593
10355,0.37450498,0.42645225,0.37254325,0.461897,0.37692618
10362,0.44992724,0.49641404,0.4493043,0.4433862,0.4693089
10363,0.51688796,0.51136696,0.51896155,0.51625884,0.51208544
10371,0.50077355,0.48970208,0.50152445,0.5382721,0.4367683
10375,0.52555096,0.50747246,0.50975007,0.5155492,0.52239835
10382,0.4875851,0.44434282,0.45085347,0.45596814,0.4918784
10383,0.50047445,0.4577997,0.45860064,0.45549247,0.4593983
10395,0.45271862,0.45401266,0.48570022,0.4477926,0.3835437
10397,0.5148826,0.5748926,0.53340524,0.52008283,0.54216594
10401,0.5528472,0.5532912,0.537911,0.5511258,0.5543653
10404,0.53009295,0.5551215,0.5153092,0.564052,0.5104079
10418,0.44645408,0.46376985,0.42420083,0.46531284,0.4534256
10421,0.38487968,0.37219474,0.36825064,0.4179138,0.39501226
10443,0.553259,0.57262874,0.5479382,0.5062275,0.54383725
10453,0.31503633,0.3538545,0.31891412,0.3425097,0.27801213
10463,0.52324796,0.50068134,0.5085941,0.503829,0.49548814
10467,0.5056109,0.46464264,0.46578562,0.4771557,0.41538382
10488,0.42910627,0.31204212,0.40991896,0.3609322,0.45030335
10501,0.4988892,0.4989327,0.48326975,0.4836481,0.43069884
10507,0.48738435,0.44476196,0.47819212,0.4693492,0.46691784
10514,0.53767884,0.5203302,0.5537538,0.4994458,0.53873265
10516,0.5380277,0.58373135,0.55837595,0.51058525,0.516372
10517,0.42844647,0.40665329,0.48700467,0.45234996,0.44255462
10530,0.49871203,0.5520583,0.43584383,0.5406836,0.4663764
10547,0.4630602,0.43626004,0.46975252,0.4949736,0.46763015
10550,0.5446744,0.49289018,0.61454374,0.5569411,0.5244418
10562,0.4355786,0.4447134,0.45401478,0.45349503,0.48994294
10563,0.5448917,0.5420283,0.5787181,0.5531464,0.52976936
10568,0.6516101,0.56161636,0.52988535,0.54812825,0.63054454
10571,0.5082582,0.51901597,0.47033015,0.46505857,0.4700736
10574,0.4702662,0.44040862,0.42799658,0.46385753,0.50866914
10586,0.615728,0.5479925,0.68324506,0.58584297,0.5929574
10588,0.5941961,0.5700545,0.55407053,0.57020915,0.5480163
10597,0.4511104,0.524768,0.43633062,0.4336701,0.47870168
10606,0.3737108,0.34519318,0.3849679,0.4340028,0.38874188
10622,0.47375652,0.49497482,0.4610569,0.41785428,0.4083412
10623,0.5525745,0.50904024,0.47033772,0.5078115,0.5290313
10629,0.48148382,0.5297216,0.48070255,0.499942,0.51042455
10638,0.50510186,0.45769048,0.45469424,0.49204794,0.4489624
10644,0.50776035,0.51406276,0.49325913,0.4975964,0.5214851
10645,0.3988649,0.39078584,0.42520085,0.36758572,0.3338102
10649,0.50231576,0.5088787,0.50798476,0.47271913,0.5242165
10650,0.5557615,0.50223565,0.5267465,0.5642318,0.5792413
10656,0.4967737,0.52166796,0.45827627,0.5101478,0.555718
10657,0.48882896,0.50487477,0.49191007,0.49105194,0.4730243
10659,0.47496873,0.4858452,0.4632879,0.5092181,0.47743526
10661,0.44164398,0.4315833,0.46340925,0.4663406,0.43267947
10667,0.5091776,0.49446326,0.4527759,0.5081428,0.5042972
10680,0.47509038,0.50437933,0.5028499,0.4376832,0.3978748
10682,0.49561164,0.4684388,0.5283066,0.47789443,0.4937397
10691,0.52728575,0.51967365,0.51837313,0.5265793,0.5152183
10693,0.4654753,0.49957743,0.4655312,0.5079203,0.47138998
10696,0.5450026,0.57731867,0.5308677,0.53061,0.51724535
10709,0.4242504,0.39300644,0.4282906,0.41174388,0.43401828
10725,0.45838097,0.4894974,0.45711455,0.4595392,0.48276836
10761,0.5110784,0.49615142,0.48661503,0.5391463,0.43302307
10769,0.47991496,0.49329367,0.36542878,0.43022412,0.50590104
10777,0.43133122,0.43852752,0.4713657,0.45063075,0.5035562
10779,0.37760562,0.36653963,0.3292335,0.37289083,0.33730093
10781,0.47235295,0.5001481,0.49021038,0.4677091,0.5489563
10785,0.5309447,0.55469424,0.52207273,0.47691795,0.5352956
10791,0.53636956,0.5370824,0.5526345,0.50819784,0.6620207
10812,0.5180496,0.5144879,0.567671,0.4891295,0.43941608
10825,0.5085093,0.50303584,0.5220831,0.48854345,0.5044221
10828,0.4773487,0.5357459,0.5577269,0.5401977,0.4868823
10838,0.40090516,0.3976987,0.4334551,0.40106326,0.41745117
10843,0.5282522,0.51191413,0.5208756,0.5165471,0.52411234
10853,0.5475349,0.58556736,0.4782447,0.52950513,0.5694652
10860,0.43506747,0.4723926,0.37167135,0.4889949,0.4373001
10866,0.52697515,0.54671156,0.49578628,0.5457208,0.5591735
10874,0.5398671,0.5612656,0.567898,0.5218918,0.54246205
10876,0.55078256,0.54051983,0.5487648,0.55168444,0.540911
10881,0.43705192,0.45227367,0.39890304,0.44000039,0.40558824
10886,0.522174,0.5182905,0.52254367,0.53784513,0.5173532
10890,0.5828028,0.5590951,0.57059854,0.54356515,0.5719046
10892,0.563053,0.50997955,0.5534854,0.57172674,0.5424721
10901,0.52118117,0.5350561,0.5344461,0.54483086,0.5340142
10906,0.5206735,0.50467056,0.5168058,0.51891685,0.55276084
10908,0.4759292,0.4421986,0.4208836,0.44503686,0.49555105
10909,0.41140378,0.40759987,0.42485514,0.47201988,0.4323071
10913,0.5066783,0.49551362,0.5099065,0.4914648,0.5157254
10916,0.5183381,0.5056148,0.51690423,0.51835567,0.5316761
10924,0.40055385,0.47379175,0.45106903,0.37553135,0.36773643
10926,0.48555112,0.5037979,0.4989593,0.48931247,0.48681712
10932,0.4895366,0.55122274,0.548514,0.5162308,0.5217997
10933,0.4818211,0.47177058,0.45730704,0.4640173,0.40995625
10935,0.44658476,0.48119378,0.4838964,0.506209,0.48154518
10937,0.5113417,0.52351665,0.53241986,0.5299082,0.52746284
10942,0.48065084,0.47623795,0.5108211,0.46489432,0.48258516
10972,0.50242835,0.38568538,0.42778456,0.49708042,0.5053786
10974,0.4471328,0.4758329,0.46979305,0.47134405,0.47759056
10977,0.5337617,0.6033551,0.55385786,0.53435826,0.47901535
10984,0.43821633,0.4536687,0.41009524,0.46361795,0.40328687
10994,0.35804287,0.37536973,0.45425814,0.3713625,0.34183988
10999,0.59511495,0.5971623,0.59442943,0.6383024,0.59789366
11006,0.5171578,0.51253366,0.5187356,0.49585816,0.5134606
11018,0.516122,0.49402326,0.55763793,0.5119429,0.42765394
11038,0.51903147,0.56355566,0.47694317,0.521382,0.5292641
11043,0.5508209,0.52361256,0.5336566,0.49661875,0.49296075
11056,0.5214779,0.49899235,0.5227058,0.49877012,0.5230669
11081,0.5313835,0.55968994,0.53741664,0.5346111,0.49234968
11082,0.35908738,0.36755383,0.410078,0.38475606,0.3449956
11095,0.4644824,0.5214058,0.64764166,0.52672553,0.473123
11131,0.38575345,0.45825195,0.36160886,0.47101945,0.35952353
11132,0.47149128,0.4721137,0.4637113,0.48341212,0.40880445
11137,0.4382715,0.4936923,0.44040307,0.5018397,0.51806104
11138,0.5143768,0.47776964,0.47423127,0.4571806,0.49568197
11139,0.46453896,0.45873234,0.5125001,0.44535536,0.45226622
11144,0.5850239,0.6487419,0.6507295,0.59994406,0.6173724
11154,0.53605276,0.5130301,0.49739563,0.468349,0.4831642
11157,0.522226,0.5244947,0.4999542,0.47358313,0.55378234
11159,0.5548663,0.5357282,0.5761502,0.5632249,0.5360913
11162,0.52796906,0.54194945,0.50443137,0.4590789,0.4836887
11174,0.4861732,0.47247678,0.4830202,0.47296545,0.47327706
11183,0.45342398,0.42800412,0.47935084,0.41037208,0.4139728
11185,0.4693984,0.49825746,0.55233836,0.47827885,0.4574067
11194,0.6340073,0.60717684,0.6906392,0.57081264,0.51414853
11208,0.51425004,0.50511324,0.55871284,0.52193415,0.5195179
11216,0.45530927,0.47009432,0.4405673,0.48635218,0.40605465
11246,0.46017486,0.45701754,0.44728968,0.45310667,0.43104702
11262,0.40328756,0.33807728,0.46904677,0.38651764,0.38337064
11267,0.5272623,0.5044877,0.51618814,0.50422084,0.5215871
11277,0.53910816,0.5394411,0.54767364,0.55436414,0.5054645
11278,0.47247103,0.44965693,0.45731753,0.42398894,0.49361464
11285,0.5189438,0.5072464,0.4841685,0.5135801,0.5065393
11292,0.49665514,0.49376255,0.5282156,0.51851887,0.46097186
11293,0.49707347,0.5268058,0.5221738,0.5119356,0.5135756
11306,0.49805042,0.5103171,0.42748937,0.54018444,0.50361043
11308,0.55314153,0.5399294,0.5328755,0.5647357,0.5352628
11315,0.5576426,0.55708176,0.6706826,0.58331895,0.520432
11342,0.4030928,0.3733388,0.41300756,0.40448147,0.31993988
11343,0.5403863,0.45960572,0.56115544,0.55725473,0.53855354
11347,0.472751,0.50029975,0.4697652,0.487778,0.47248635
11348,0.5345185,0.51541746,0.45545015,0.5105418,0.4565764
11353,0.4777378,0.48841918,0.4863314,0.4933818,0.45790237
11358,0.46329966,0.4734267,0.5057705,0.4158144,0.45213953
11368,0.45544076,0.60825205,0.60252494,0.6184891,0.61519825
11369,0.4976185,0.56662405,0.5152224,0.5275592,0.48026934
11371,0.48832533,0.50150424,0.55903345,0.488061,0.475845
11378,0.45259076,0.5129111,0.52024466,0.46310094,0.4933127
11379,0.4753021,0.4649757,0.49115923,0.46541443,0.4429319
11381,0.54524857,0.546189,0.5763099,0.5500838,0.54603785
11382,0.5127046,0.5177866,0.57704103,0.56263614,0.5601481
11384,0.5032353,0.5038571,0.43823245,0.53685737,0.4896401
11389,0.5249071,0.50736415,0.5260022,0.516005,0.46794
11393,0.4773425,0.4752312,0.39145705,0.47578934,0.48268518
11394,0.49706078,0.4377681,0.48427418,0.46327773,0.48136303
11396,0.35213995,0.26764616,0.31606475,0.33023593,0.28862944
11397,0.44050065,0.49794078,0.4701176,0.53627235,0.43853092
11401,0.45363364,0.42747042,0.4632185,0.41687176,0.41748887
11403,0.5327045,0.53834707,0.5646589,0.53020215,0.5406205
11404,0.42436725,0.47911254,0.40651947,0.4415797,0.4538889
11406,0.5206363,0.45575944,0.46717447,0.49830085,0.514755
11411,0.4724837,0.4799118,0.46332273,0.4622289,0.49082044
11415,0.5335597,0.568749,0.5383923,0.5728729,0.53645796
11426,0.51100457,0.5058181,0.52532965,0.52024615,0.5532849
11441,0.50535244,0.52948284,0.49891078,0.47841835,0.48958808
11442,0.5280508,0.51801556,0.5046301,0.5312089,0.51030654
11456,0.38657394,0.40141988,0.42107528,0.356995,0.38819432
11473,0.45818436,0.3827949,0.39407054,0.36099014,0.43988857
11478,0.5248251,0.5053135,0.45756426,0.5025896,0.48457518
11481,0.4929244,0.4681539,0.3779378,0.46105266,0.43143627
11483,0.53949493,0.489178,0.5033986,0.47583395,0.49683413
11493,0.507365,0.49300826,0.46081433,0.50176054,0.47939664
11499,0.4601329,0.5013233,0.4972934,0.47672197,0.47189358
11506,0.4761896,0.5655633,0.5176574,0.49511442,0.46339253
11509,0.5483716,0.51518416,0.5365583,0.5003002,0.43297613
11510,0.34200132,0.3409965,0.40016228,0.3729571,0.34856313
11513,0.16409495,0.18745579,0.2374718,0.24863689,0.20660242
11531,0.48395395,0.51247865,0.47559595,0.5202085,0.549711
11533,0.5267,0.48455524,0.49120912,0.5204721,0.49888963
11547,0.48095033,0.4734279,0.5261172,0.48329666,0.5096969
11552,0.56045103,0.5635433,0.56143224,0.5671588,0.5502748
11565,0.5129414,0.5476993,0.49982378,0.51450384,0.541905
11574,0.40907055,0.4076219,0.38959956,0.3700074,0.3638363
11581,0.54036,0.52547634,0.5060752,0.5367133,0.53653663
11587,0.37630185,0.49748078,0.4850277,0.44320995,0.434248
11593,0.43333873,0.46850812,0.36374423,0.47223338,0.42297396
11599,0.44701207,0.5122567,0.49251682,0.49979877,0.49792773
11600,0.49505612,0.46627307,0.47526726,0.47466782,0.5218614
11607,0.49714145,0.48018977,0.51156306,0.47955817,0.48764792
11618,0.5226673,0.57538986,0.5257205,0.5301352,0.50990313
11622,0.44453615,0.4619514,0.40867233,0.46215177,0.4766603
11624,0.40834534,0.40004417,0.44908184,0.41464436,0.37795898
11625,0.46974698,0.4932243,0.5525248,0.50138646,0.4866665
11628,0.41404897,0.44133642,0.37651476,0.45063037,0.39943632
11634,0.41328594,0.39256242,0.46208456,0.40980503,0.43112728
11636,0.49350744,0.48310956,0.46368244,0.50775695,0.46376142
11638,0.48915046,0.5715569,0.5272858,0.52190703,0.53626454
11641,0.52756935,0.5436261,0.48646545,0.5558589,0.5576877
11644,0.5256344,0.552897,0.5330707,0.5669017,0.49515623
11646,0.41801694,0.3708953,0.38524294,0.4709385,0.39047742
11647,0.44547048,0.37187892,0.42041832,0.46058938,0.43406433
11652,0.47204494,0.453977,0.5835427,0.6906986,0.4951598
11653,0.40966114,0.3924408,0.4231633,0.4346242,0.39952692
11654,0.49839595,0.47268313,0.43381283,0.45862222,0.47603798
11656,0.33057398,0.40048626,0.33959326,0.32140046,0.37213522
11663,0.37740842,0.3540342,0.39711496,0.2714626,0.36284196
11665,0.38174993,0.3800888,0.33045202,0.3355189,0.3865518
11671,0.5374169,0.55049926,0.54180235,0.52989477,0.5461957
11674,0.54545784,0.52461904,0.57080626,0.52105725,0.53776693
11678,0.52485716,0.51159877,0.5052729,0.53848374,0.5384802
11681,0.5352775,0.5451363,0.5017601,0.551402,0.5303885
11689,0.5521961,0.5135984,0.5430124,0.5329501,0.51683176
11691,0.49827817,0.52790326,0.50322104,0.5379262,0.5356399
11694,0.48652047,0.48845947,0.46390733,0.4724528,0.49423108
11701,0.5317795,0.48539513,0.5333338,0.5129185,0.48889142
11703,0.5253774,0.54116136,0.54541135,0.51165515,0.51105285
11705,0.47480538,0.45573506,0.37726402,0.41601393,0.38123608
11707,0.5480407,0.5301075,0.5548583,0.5407231,0.49343565
11713,0.47840697,0.457134,0.5140136,0.47710386,0.46269724
11728,0.43345615,0.4343645,0.4581974,0.48662618,0.47961214
11731,0.51432085,0.5289984,0.52306604,0.5223227,0.50780743
11748,0.3998233,0.39006054,0.4518721,0.36247715,0.4416062
11750,0.56727475,0.49139148,0.43900532,0.54004997,0.468424
11752,0.47710845,0.48316467,0.4911518,0.48557228,0.41885063
11754,0.55911285,0.54998016,0.5692937,0.56243837,0.54387456
11762,0.5142652,0.5226875,0.5091115,0.51868814,0.49294615
11775,0.48455355,0.5044861,0.50866044,0.46655187,0.49402595
11781,0.40032545,0.38011602,0.42198285,0.40694058,0.44247675
11786,0.55726016,0.5882457,0.56114435,0.54715717,0.5433018
11790,0.46208006,0.47615796,0.40568528,0.44917464,0.46017793
11794,0.46801853,0.40858045,0.4061918,0.45503592,0.44136208
11803,0.49795073,0.5139765,0.49943003,0.5060662,0.474063
11805,0.4019485,0.37023243,0.39225984,0.3665969,0.42142823
11808,0.49453625,0.5023447,0.50284296,0.49945512,0.49256614
11809,0.5286164,0.55306697,0.54482985,0.5495003,0.5822596
11823,0.5594768,0.56068766,0.5617643,0.55746394,0.60324025
11825,0.5248165,0.5268825,0.5298646,0.50060636,0.48910052
11833,0.44141042,0.48339158,0.40128538,0.41588077,0.42278534
11839,0.33419222,0.40332997,0.331373,0.32940567,0.3311765
11840,0.37886488,0.41734102,0.4367455,0.432156,0.40020746
11844,0.51898324,0.523005,0.49270877,0.52931243,0.50155747
11847,0.49484193,0.43066686,0.41775283,0.45828122,0.41946477
11850,0.53126556,0.538199,0.57087857,0.5466202,0.57136077
11851,0.56906253,0.551671,0.53705144,0.59529394,0.53215706
11866,0.57961506,0.5334621,0.53402495,0.54092026,0.550761
11873,0.5081169,0.5202469,0.495632,0.5254921,0.47262135
11881,0.4383673,0.50289375,0.48208356,0.47614372,0.51616853
11884,0.5002471,0.5527979,0.52245307,0.50304276,0.52322716
11887,0.4561015,0.44718942,0.4945451,0.45911086,0.47361544
11891,0.55638516,0.51397836,0.56527007,0.5124119,0.5394412
11896,0.5553138,0.5356637,0.5291076,0.53379864,0.5131609
11899,0.48647594,0.48658356,0.41606185,0.4186693,0.43701646
11901,0.5441462,0.5396221,0.587506,0.56792384,0.5684723
11903,0.49445018,0.4816036,0.49164218,0.46961498,0.47747138
11908,0.41969863,0.47675094,0.4897617,0.4621756,0.45870712
11910,0.5078002,0.5240982,0.5503881,0.5225851,0.48214942
11917,0.5308464,0.5237247,0.5329157,0.5609578,0.5627766
11923,0.29293314,0.33713314,0.34213597,0.37952432,0.3850982
11927,0.53244084,0.56130564,0.5818035,0.52170414,0.5460794
11955,0.55176973,0.56193095,0.54929703,0.5494674,0.57057786
11970,0.54853594,0.51526916,0.52148336,0.5280564,0.50937015
11976,0.5344705,0.5144035,0.5659187,0.5464767,0.5170715
11983,0.52224296,0.5275082,0.5137794,0.51359123,0.54181075
11992,0.5172148,0.5158884,0.54211587,0.52200985,0.5108566
11995,0.5577608,0.5633623,0.56820786,0.5658837,0.57925254
11998,0.57585865,0.52669704,0.5330033,0.53841716,0.5194434
12002,0.6869813,0.6596198,0.6971618,0.75938886,0.6301984
12008,0.47684035,0.49250725,0.5257719,0.5172642,0.51873136
12010,0.3749986,0.40476078,0.3569,0.39979082,0.4225704
12022,0.49700022,0.48484415,0.49780834,0.4860864,0.53495777
12024,0.50504696,0.48463142,0.5345431,0.4967475,0.49358538
12036,0.51709384,0.5238592,0.51489264,0.5034103,0.5292831
12052,0.5177495,0.5284607,0.49580377,0.52388805,0.5269626
12060,0.5389675,0.5685289,0.5635087,0.5680631,0.5406589
12062,0.42039457,0.45038646,0.40180787,0.4416762,0.4534278
12063,0.42230928,0.43414176,0.43159,0.3988922,0.46165696
12067,0.54132664,0.55773735,0.5295334,0.5651865,0.55708945
12068,0.48758063,0.46891052,0.5167351,0.4422518,0.43924257
12073,0.51455134,0.486749,0.5029793,0.5397754,0.4979765
12074,0.4990422,0.541755,0.5310251,0.5041367,0.48617795
12079,0.52703154,0.5395765,0.5147866,0.5420837,0.519965
12106,0.5116817,0.5100445,0.50787646,0.4810881,0.5116382
12110,0.45297566,0.36876792,0.46562478,0.45826387,0.48744726
12113,0.43855587,0.43364266,0.41427964,0.42345405,0.41139132
12118,0.41471395,0.4383087,0.39763248,0.42460865,0.40021673
12140,0.47931758,0.45873162,0.38817796,0.48061374,0.43923992
12149,0.4908813,0.45554,0.44124928,0.4902098,0.4963137
12165,0.560606,0.56459755,0.57786554,0.61096096,0.5812905
12166,0.50977665,0.576163,0.5158358,0.54529554,0.52614355
12169,0.5455682,0.5222398,0.54860514,0.53560454,0.5551734
12171,0.39989203,0.46130773,0.41015866,0.41045028,0.48751
12173,0.5411156,0.5694315,0.5567097,0.5489111,0.53835905
12174,0.4771507,0.4886497,0.48295233,0.47848725,0.50474614
12188,0.48571965,0.5010186,0.4489115,0.48471737,0.45158893
12189,0.57110727,0.61671084,0.5953148,0.6342105,0.6353812
12190,0.61102456,0.61772394,0.61157995,0.63401693,0.6008126
12209,0.52261245,0.51178026,0.48301768,0.5085119,0.4952663
12211,0.5087594,0.5543506,0.55346954,0.54624325,0.5037174
12214,0.34468102,0.3666449,0.32412153,0.33930704,0.2940645
12217,0.43681824,0.46854255,0.4540099,0.42485103,0.42023048
12221,0.42475635,0.4892028,0.4550041,0.46931154,0.43234938
12226,0.49565983,0.47678527,0.5499291,0.4679869,0.49079448
12236,0.4339739,0.42871532,0.4249164,0.4929247,0.40472665
12248,0.5060388,0.56166226,0.5912433,0.55126923,0.49615672
12253,0.5388102,0.5133399,0.4819267,0.50204545,0.5845857
12260,0.48865536,0.5057116,0.52018195,0.5065572,0.49232537
12265,0.5282514,0.49903327,0.46746898,0.5257978,0.44334713
12266,0.44964156,0.47256643,0.469526,0.45827442,0.4768121
12281,0.47530842,0.49006832,0.47307676,0.4675566,0.4250074
12320,0.5604878,0.5400274,0.5459088,0.6001497,0.5375943
12458,0.5877472,0.5882604,0.54547143,0.58723664,0.60156024
12490,0.5493506,0.5699854,0.49987698,0.55400574,0.5196512
12503,0.50801563,0.48830903,0.5146767,0.5160729,0.51805186
12570,0.4567059,0.4411013,0.45238876,0.4202719,0.4863028
12627,0.4803677,0.43975183,0.46530187,0.48304126,0.48909768
12650,0.5461712,0.5423882,0.5941928,0.54171175,0.5424128
12749,0.505292,0.48967442,0.49848226,0.47498906,0.5007808
12758,0.4714312,0.49716064,0.453879,0.51639986,0.4280078
12781,0.55536216,0.5496542,0.51304656,0.51821613,0.5294597
13056,0.5303921,0.5032679,0.52011156,0.5084003,0.48763865
13100,0.5511688,0.56913376,0.571267,0.57929546,0.5780761
13119,0.54182965,0.5379622,0.52038616,0.5223413,0.5267234
13303,0.48156798,0.4907591,0.50516003,0.5007508,0.49389285
13304,0.53638965,0.541601,0.5296306,0.5286445,0.51297385
13470,0.5407507,0.49773315,0.44238913,0.4588488,0.52572656
13507,0.5149145,0.4901016,0.5212492,0.51452065,0.51373875
13603,0.53217214,0.54269326,0.50183904,0.48026085,0.5110479
13610,0.5216816,0.4814278,0.48204437,0.42799705,0.48589936
13688,0.5259192,0.51015055,0.53194684,0.49278727,0.5319855
13769,0.55875975,0.49016428,0.49857247,0.49039686,0.5314488
13777,0.45013368,0.4550079,0.47104764,0.472243,0.46949667
13821,0.50986356,0.519312,0.52759594,0.5287959,0.52232987
13856,0.5157578,0.5257038,0.5401726,0.57717425,0.52270097
13901,0.49006286,0.4740114,0.50178236,0.46201017,0.5479347
13928,0.54112655,0.55391777,0.5611641,0.5281018,0.54713243
13936,0.54062295,0.5365848,0.48909655,0.53039527,0.560144
14008,0.4991442,0.52219594,0.5425145,0.50983876,0.45691293
14059,0.43859315,0.43955335,0.48374152,0.442155,0.40520605
14198,0.5015454,0.525865,0.53447855,0.50187445,0.44264674
14219,0.5012002,0.50876445,0.47527155,0.5034842,0.52014345
14227,0.52167827,0.5246312,0.5000633,0.49473763,0.5241421
14286,0.61261696,0.46559346,0.5235526,0.5284758,0.48106188
14322,0.489096,0.5519678,0.49593854,0.5298204,0.50898194
14323,0.5363535,0.5170541,0.4958261,0.5409272,0.5128719
14461,0.41156563,0.48363653,0.44683146,0.4940974,0.5300792
14526,0.5425942,0.52997696,0.5352679,0.582812,0.52291316
14541,0.49399966,0.48376974,0.5297747,0.49190295,0.4717417
14593,0.48454586,0.52708775,0.51776034,0.50509095,0.49847656
14656,0.4491558,0.47287446,0.49865395,0.4834543,0.5056724
14702,0.54602695,0.5229904,0.5603748,0.57775813,0.5324781
14795,0.4966796,0.53904665,0.49821994,0.5307169,0.49352765
14816,0.61319524,0.59921944,0.6120484,0.57248884,0.5634306
14868,0.48876446,0.4631364,0.47494656,0.4739452,0.4493156
14891,0.48570007,0.5447716,0.5279189,0.5324934,0.53349525
15069,0.45055634,0.4837285,0.49965486,0.5103436,0.5054678
15070,0.5247256,0.5388242,0.5038928,0.5210128,0.5197646
15077,0.55242133,0.56376594,0.53114605,0.5269482,0.5036977
15202,0.5549629,0.5166053,0.5261632,0.53587687,0.54037243
15203,0.5378515,0.47521028,0.52594304,0.50298953,0.5357091
15318,0.5373309,0.5473651,0.5595969,0.54914874,0.5235659
15456,0.50657403,0.525287,0.5118441,0.52939254,0.55091405
15457,0.3453347,0.39382762,0.38455588,0.3647011,0.3426358
15472,0.5445802,0.52728426,0.54729646,0.5161972,0.4945906
15537,0.5242735,0.5021867,0.4998787,0.5262629,0.48514116
15553,0.54821324,0.56757444,0.5308835,0.54068273,0.5122517
15560,0.55182546,0.55699015,0.5630801,0.55684394,0.5316474
15579,0.5095446,0.5447616,0.55787367,0.52649546,0.48952
15580,0.38305664,0.3844414,0.40046364,0.33064458,0.32094935
15667,0.5296926,0.512942,0.5162146,0.499371,0.4802157
15720,0.52742565,0.5232958,0.49603432,0.517085,0.5291068
15721,0.46286008,0.52940536,0.4910127,0.43253043,0.51190555
15748,0.4873544,0.44270024,0.46001896,0.4545627,0.51182795
