ticker,pred1,pred2,pred3,pred4,pred5
11713,0.45983365,0.50332016,0.43923408,0.4207148,0.4617844
11731,0.5343026,0.5878141,0.51497686,0.53445745,0.49675247
11739,0.4875512,0.46162242,0.5327792,0.43873137,0.46071854
11745,0.5834481,0.5478043,0.554464,0.60464567,0.6095888
11748,0.45026854,0.42329726,0.4113231,0.4272254,0.47052276
11750,0.46435222,0.44967905,0.46370596,0.49114043,0.39690098
11752,0.43246463,0.44884133,0.46838868,0.3890647,0.3846399
11754,0.4206803,0.43933848,0.3868419,0.42876396,0.3892764
11762,0.47600144,0.49728173,0.47071433,0.48659608,0.50325537
11775,0.4821948,0.54577005,0.5025109,0.52410805,0.5094905
11781,0.44614407,0.46833876,0.45231402,0.46848044,0.46812272
11786,0.5646802,0.5829489,0.53526425,0.55272347,0.5789182
11790,0.5157115,0.5372068,0.48518425,0.47479773,0.51556414
11809,0.53710103,0.5472341,0.5533368,0.54998374,0.50299925
11823,0.5285456,0.52987915,0.58093363,0.49080026,0.5260486
11825,0.42819893,0.46076584,0.4494433,0.48648408,0.51580507
11839,0.5242944,0.48510027,0.49554688,0.4989173,0.55308384
11844,0.5354407,0.51218575,0.49433035,0.50137895,0.4670595
11847,0.47137186,0.4773558,0.45572513,0.3955981,0.44657528
11850,0.5217956,0.512458,0.54177123,0.51607573,0.56092775
11873,0.47391498,0.4645361,0.47126096,0.46922356,0.49881124
11881,0.47307053,0.43955716,0.48707184,0.43346286,0.43286324
11884,0.5002058,0.5066597,0.55890554,0.5103135,0.49540496
11891,0.53164726,0.5763168,0.5684881,0.56231415,0.5543969
11898,0.54257995,0.5560338,0.5238797,0.54530126,0.5286971
11903,0.52980316,0.5194592,0.5300698,0.51645917,0.49817064
11908,0.46386883,0.47358507,0.45303175,0.4098855,0.44201395
11910,0.45056853,0.4528222,0.44690797,0.3518436,0.40755025
11917,0.48464766,0.50106996,0.5008661,0.51033914,0.49554932
11923,0.57059443,0.55490416,0.6053346,0.49675938,0.5378541
11946,0.43789765,0.46318355,0.4460742,0.46180928,0.43204433
11955,0.51061916,0.5614839,0.47697312,0.525217,0.51975995
11976,0.4996625,0.5409883,0.5379822,0.49866843,0.5405321
11992,0.5452208,0.52096045,0.5657441,0.49257195,0.51048356
11995,0.55837744,0.53283805,0.57643723,0.5834538,0.5727644
11998,0.40069693,0.3678478,0.30238774,0.35202652,0.33321846
12008,0.5730884,0.5652939,0.59439266,0.6089186,0.60018855
12036,0.5449627,0.5532266,0.5586584,0.5431529,0.5720564
12052,0.5325612,0.5327035,0.6082278,0.55332327,0.5200605
12060,0.49744704,0.509748,0.60181206,0.5415635,0.5663035
12062,0.5748239,0.53398496,0.5572188,0.5283845,0.5980793
12063,0.5404163,0.5097677,0.50328547,0.5251388,0.4005859
12067,0.5770583,0.5861467,0.5533024,0.5823405,0.5306572
12068,0.6125707,0.59157044,0.65108603,0.5694175,0.52991414
12073,0.5079231,0.51160085,0.5112786,0.49085107,0.38965756
12074,0.5577679,0.5089816,0.52750146,0.5534002,0.51111585
12079,0.57856214,0.58848184,0.63673115,0.5419005,0.5148039
12106,0.45146447,0.40823892,0.44031033,0.43181428,0.46278372
12140,0.6099639,0.5670767,0.60089135,0.5912318,0.5470966
12149,0.5856729,0.5370528,0.6156498,0.6168915,0.5792866
12166,0.5886476,0.5912745,0.52948385,0.5816389,0.54924667
12169,0.5307392,0.5183416,0.49962088,0.5308218,0.5062984
12173,0.53836566,0.5375617,0.4614091,0.50590056,0.5125481
12188,0.5154239,0.5290012,0.5465048,0.52479273,0.52194995
12189,0.43024462,0.44337285,0.46186286,0.49217904,0.46467566
12190,0.5500765,0.476784,0.5239467,0.53674984,0.5067717
12209,0.43150964,0.48155802,0.45148018,0.4465521,0.48095176
12211,0.3849667,0.442268,0.3925471,0.42368641,0.4705373
12214,0.44888988,0.48319575,0.47945166,0.47208473,0.44140908
12217,0.5648365,0.5182691,0.50110525,0.528113,0.5175761
12226,0.48245645,0.4772189,0.55636305,0.52650523,0.5366702
12236,0.5896504,0.61543095,0.56687534,0.53120244,0.5006972
12248,0.41351804,0.4469009,0.391933,0.39615735,0.4518612
12266,0.48740378,0.47460458,0.45891616,0.5056106,0.4483216
12281,0.43107164,0.46406537,0.37948942,0.42519572,0.39436725
12490,0.5537038,0.55200887,0.5925028,0.5580707,0.5089934
12503,0.5662587,0.5541588,0.58543915,0.5544363,0.55970496
12570,0.54740864,0.5323609,0.53808475,0.5749761,0.5442588
12650,0.5303479,0.53843117,0.5248547,0.5368024,0.5120985
12758,0.53941244,0.54728854,0.60487586,0.4928456,0.52314156
12781,0.54798096,0.54436743,0.5287068,0.5495235,0.5276855
13056,0.49338692,0.48035216,0.3745779,0.48079407,0.46527946
13303,0.51452315,0.51772505,0.5064256,0.5809779,0.51169205
13470,0.552162,0.5341979,0.576845,0.57473683,0.570162
13507,0.52527887,0.5373974,0.49898714,0.5277413,0.54263425
13603,0.5115913,0.49936295,0.5265609,0.5380968,0.5486254
13610,0.5347982,0.5235805,0.55393445,0.5214579,0.50803673
13688,0.47533163,0.49498206,0.5093841,0.5092465,0.47620997
13769,0.44010696,0.43864882,0.45116985,0.43808272,0.44257903
13777,0.51485854,0.47877285,0.48375672,0.4284239,0.4370786
13856,0.5508532,0.5872306,0.5544833,0.525005,0.5639656
13901,0.6003481,0.56818086,0.5982425,0.59743786,0.5282364
13928,0.5086337,0.53231925,0.5557013,0.54525256,0.53588563
13936,0.53729963,0.58273727,0.5961351,0.57429236,0.49616483
14008,0.51618356,0.52660793,0.4997818,0.51499933,0.5190959
14198,0.45010135,0.3785154,0.3996239,0.42212287,0.379633
14219,0.44334272,0.4950817,0.55270416,0.43049482,0.4319904
14227,0.5147393,0.5495041,0.45453992,0.5297978,0.50516474
14461,0.43769118,0.5292931,0.42093995,0.48706514,0.54544896
14526,0.448443,0.50308365,0.46099588,0.47825494,0.4773351
14541,0.52317786,0.5542674,0.56083095,0.5605495,0.57564217
14593,0.5650547,0.51992965,0.5785824,0.53477573,0.5564759
14656,0.4946527,0.55075186,0.53427154,0.52671725,0.52674973
14702,0.5506787,0.5193971,0.5439392,0.5529234,0.52404195
14761,0.53874356,0.574072,0.53304213,0.56734043,0.53725564
14795,0.48804837,0.5257984,0.5331535,0.53433305,0.39478177
14816,0.53578794,0.531552,0.5155423,0.544944,0.52215225
14868,0.46266812,0.4457456,0.43116102,0.39510593,0.42589244
15069,0.53881097,0.5715851,0.5889246,0.5723,0.58914065
15070,0.62545806,0.58209515,0.510697,0.5409755,0.5992096
15077,0.50090367,0.4677568,0.4875233,0.44503024,0.46252874
15202,0.52884877,0.57140607,0.5894889,0.5156825,0.49728084
15203,0.5229211,0.53140175,0.52995074,0.56816286,0.51697934
15318,0.53770846,0.49392143,0.4825746,0.48343885,0.5206292
15456,0.5282194,0.56712556,0.52232826,0.46300718,0.4873681
15457,0.5678761,0.53347707,0.5378761,0.5320059,0.5008023
15472,0.48836812,0.55265063,0.52280337,0.49857885,0.52079743
15537,0.3725578,0.48373073,0.49144813,0.44781202,0.42468518
15553,0.5478666,0.5316378,0.6070339,0.55517596,0.5167681
15560,0.51525337,0.5770171,0.5736601,0.4859835,0.5157009
15579,0.5347781,0.5461449,0.5556303,0.52538586,0.49856254
15580,0.47580954,0.45395058,0.4226272,0.4574893,0.47190306
15667,0.5504014,0.5523846,0.5596573,0.50817484,0.5149428
15720,0.53187674,0.5593281,0.56603086,0.5792649,0.5465316
15721,0.5022443,0.5121448,0.44742692,0.53106743,0.52870506
16030,0.461784,0.33915856,0.43237323,0.42662725,0.42764848
16126,0.5290176,0.53841805,0.5470003,0.56580174,0.54972917
16249,0.56506234,0.60897017,0.5629974,0.5833502,0.56122386
16417,0.40672052,0.4869633,0.47175562,0.4973351,0.39823115
16432,0.5741263,0.5392292,0.6382722,0.5612025,0.5637657
16505,0.59761536,0.55649465,0.59942484,0.53318226,0.55629987
16548,0.6263937,0.5651861,0.60389996,0.5530674,0.55444
16555,0.5421743,0.4340665,0.52720505,0.51104695,0.53519523
16600,0.34464025,0.35766342,0.39368418,0.38087246,0.3473504
16644,0.5384564,0.53290755,0.5811366,0.48355702,0.5596074
16678,0.55465955,0.53686374,0.5757343,0.53152823,0.56546056
16852,0.512411,0.50632113,0.47831863,0.5177083,0.55288154
17005,0.54670316,0.5626163,0.5496879,0.5473078,0.5602417
17137,0.54675764,0.54895437,0.50934553,0.54152733,0.554558
17144,0.5183843,0.531095,0.5133979,0.5337489,0.516135
17444,0.42617312,0.4473546,0.4498019,0.46114248,0.42019838
17478,0.5312284,0.49977976,0.41945767,0.49995333,0.5524451
17523,0.500744,0.46685323,0.4246135,0.485384,0.45898834
17671,0.56533825,0.5612889,0.57170486,0.55123407,0.5752946
17726,0.5664917,0.55327696,0.55261177,0.5697998,0.49083522
17743,0.6112299,0.5854221,0.6472093,0.5654426,0.56630635
17750,0.547585,0.6158646,0.64056075,0.58009714,0.5867185
17778,0.50400686,0.5387423,0.5308105,0.46801668,0.38140765
17830,0.55611145,0.52735674,0.5698768,0.57034004,0.57417125
17929,0.44172296,0.4951466,0.4909388,0.44660008,0.45196593
17961,0.60479665,0.6128765,0.6157165,0.6017095,0.60958594
18016,0.56217164,0.55774087,0.59549725,0.5673774,0.54142004
18033,0.46102074,0.48857662,0.49644384,0.45377082,0.47110316
18075,0.44066703,0.46588954,0.44990036,0.515634,0.41886646
18091,0.5701683,0.5886068,0.58559453,0.54525745,0.56719446
18148,0.50516295,0.49288365,0.47532284,0.52025926,0.5282549
18163,0.52498764,0.532447,0.60080755,0.5324067,0.5728019
18403,0.5630926,0.5538903,0.5425631,0.52207017,0.6205576
18411,0.5644455,0.5457421,0.59347016,0.5421827,0.6037247
18438,0.5259485,0.53234637,0.54570085,0.5360804,0.48659354
18542,0.50248474,0.5155491,0.53058934,0.4990942,0.53723913
18570,0.44922426,0.4539501,0.44816294,0.44853994,0.43055606
18649,0.5114271,0.5284427,0.56082946,0.5532076,0.5149096
18650,0.4810949,0.4803455,0.517925,0.4893218,0.50126076
18729,0.49085373,0.55537236,0.53911275,0.533187,0.45881903
18973,0.5648697,0.5719528,0.5834909,0.53813064,0.56414473
19166,0.57368106,0.5631692,0.5687053,0.56456363,0.5802142
19271,0.44812426,0.5067099,0.5014161,0.39560357,0.45505583
19350,0.4553395,0.46169642,0.5490423,0.47855648,0.42933315
19393,0.55010813,0.51719636,0.5964523,0.5222447,0.5352142
19502,0.5079824,0.5530184,0.5249568,0.5465965,0.42261037
19561,0.5866801,0.5511094,0.52963966,0.5737857,0.56199557
19675,0.5433641,0.53923327,0.5426847,0.5219219,0.52834976
19721,0.55295265,0.5738195,0.6056609,0.6114684,0.55225736
19828,0.47520128,0.46981505,0.44827285,0.42673382,0.47194594
19880,0.5819295,0.64001083,0.60910213,0.6229945,0.5817158
20053,0.53938425,0.47635645,0.56191266,0.4882713,0.4695216
20117,0.54995126,0.49827865,0.49077052,0.48546126,0.44888413
20204,0.5577935,0.5124752,0.5130581,0.4668784,0.5085003
20220,0.5632466,0.6016023,0.5797667,0.5522303,0.5564053
20248,0.510648,0.44268432,0.465328,0.44865665,0.4443108
20336,0.40595278,0.420255,0.4473364,0.45569634,0.4245635
20395,0.5417629,0.5046484,0.49611813,0.50771517,0.5012795
20415,0.48273447,0.52407193,0.47792244,0.45747674,0.5138411
20482,0.5163747,0.51983213,0.5428555,0.53806424,0.53207505
20504,0.4435499,0.42226633,0.42247936,0.42339057,0.40238616
20512,0.5208597,0.5812611,0.51598203,0.48729008,0.43935618
20598,0.5108753,0.49392182,0.48607972,0.5653874,0.5317746
20618,0.44615668,0.44240078,0.42864087,0.35536253,0.37308082
20626,0.5486274,0.60838616,0.53635395,0.5673006,0.5265544
20670,0.5284635,0.5796467,0.57594454,0.54673964,0.5623887
20694,0.5537566,0.53922004,0.60308266,0.55273885,0.54168606
20750,0.517434,0.49579448,0.48382053,0.50076205,0.47958025
20765,0.53124654,0.5188762,0.5585596,0.49596438,0.4978341
21020,0.5816298,0.5917077,0.5862395,0.5601691,0.58479613
21055,0.5198477,0.49038202,0.4960693,0.4821311,0.50331074
21135,0.5410816,0.5410091,0.47575638,0.46063742,0.45393547
21178,0.59317994,0.59184295,0.5911239,0.57847524,0.5653428
21186,0.5187632,0.55132645,0.56789964,0.55740917,0.5177044
21207,0.4192616,0.50009567,0.5131195,0.46179608,0.49910396
21231,0.5423759,0.5521932,0.6076574,0.5487935,0.55062014
21371,0.5495543,0.4699948,0.5373795,0.56655633,0.52053
21573,0.5574771,0.57090324,0.612603,0.5812164,0.54254913
21726,0.5332573,0.51521254,0.51959354,0.51925474,0.48793602
21742,0.49989656,0.4878066,0.51369995,0.490616,0.45459995
21776,0.5078211,0.5306139,0.5086134,0.51427346,0.5273352
21785,0.52406514,0.54364836,0.5234976,0.56671435,0.53737235
21792,0.54450625,0.56391484,0.52260953,0.52753884,0.50979894
21928,0.53915465,0.56546044,0.57782096,0.5561547,0.55517566
21936,0.52867675,0.54095477,0.5355851,0.51357895,0.47976232
21960,0.47786424,0.47612655,0.40302715,0.48973146,0.3910047
22103,0.4511343,0.5048882,0.5144769,0.5146888,0.52087694
22111,0.5376761,0.5047874,0.582669,0.5654121,0.55400527
22250,0.43393824,0.437503,0.41713417,0.4375668,0.36257383
22293,0.5684777,0.5777857,0.5932043,0.54365695,0.6260043
22323,0.37495428,0.48003903,0.47322664,0.42456615,0.44793472
22374,0.5741163,0.5486651,0.5479879,0.5371132,0.5628288
22437,0.50578046,0.526461,0.5486779,0.46666947,0.46966743
22509,0.5426222,0.6375284,0.6032243,0.5693795,0.61730295
22517,0.4817876,0.5236135,0.47281083,0.4755804,0.4750008
22518,0.4389054,0.48005056,0.4442267,0.44644365,0.4324471
22592,0.5264231,0.54828393,0.55282134,0.51149815,0.5456959
22752,0.52073854,0.52734786,0.51341724,0.5341779,0.4284983
22753,0.52041274,0.52877396,0.5385292,0.5102538,0.5375159
22779,0.4892958,0.49232188,0.4995056,0.47699523,0.43965226
22825,0.5305394,0.52617896,0.45901668,0.4913947,0.46246502
22840,0.5653296,0.54246724,0.5494734,0.5732097,0.54980433
22859,0.54383504,0.53952414,0.5784024,0.55737746,0.5476359
22905,0.4881281,0.50574404,0.44756484,0.5133977,0.4745538
22921,0.52873075,0.51763785,0.50070584,0.52019244,0.450631
23026,0.49979728,0.55179423,0.5424549,0.5144465,0.559677
23042,0.45761684,0.49221227,0.48081213,0.4964519,0.44389254
23077,0.51511765,0.54826134,0.57424664,0.5236163,0.5878819
23085,0.5384624,0.5313228,0.5374389,0.5696252,0.5545063
23114,0.499846,0.48513088,0.4330028,0.48192608,0.4811401
23182,0.4442574,0.46842992,0.4946188,0.47306997,0.44189066
23229,0.54529077,0.52487475,0.53986746,0.5795309,0.5787633
23297,0.5456046,0.5694559,0.57686627,0.5776317,0.5342358
23393,0.48253393,0.5168324,0.518857,0.48791337,0.4998297
23472,0.4235759,0.33771473,0.26327682,0.39765453,0.46193984
23473,0.5797031,0.52904654,0.50134134,0.5802018,0.59232754
23501,0.50430804,0.52991843,0.5291591,0.5483672,0.5466579
23536,0.56714004,0.6045063,0.57989395,0.6181303,0.5189695
23537,0.5086566,0.46039394,0.51889026,0.44548556,0.487392
23579,0.5176405,0.49709168,0.55431813,0.50052613,0.4948128
23660,0.5132458,0.528269,0.585524,0.5231541,0.48406476
23712,0.5215322,0.52677804,0.5538395,0.50828487,0.5355546
23799,0.46493763,0.5313674,0.5327217,0.4742753,0.50061685
23819,0.41843134,0.5119153,0.46137246,0.50849694,0.50105006
23835,0.5519329,0.54819155,0.57981783,0.56186175,0.52715003
23887,0.5704999,0.5746548,0.579556,0.54025865,0.5475932
23916,0.51363784,0.4931704,0.5645905,0.4765409,0.44608295
23931,0.5512392,0.5620146,0.56306064,0.5531321,0.56750715
23975,0.4536285,0.40589795,0.435625,0.41366705,0.45904368
23990,0.60753316,0.6204993,0.56900257,0.563094,0.5593965
24010,0.55358803,0.5482939,0.52571005,0.5803565,0.5554397
24046,0.62844825,0.68622875,0.6808697,0.64071023,0.6735381
24053,0.44726205,0.50319993,0.47710112,0.4668456,0.45948434
24096,0.5101966,0.5193625,0.5266801,0.49396852,0.5387716
24097,0.53319633,0.52838135,0.522559,0.51483184,0.51053286
24109,0.5362068,0.5603444,0.585559,0.53376997,0.49083012
