ticker,pred1,pred2,pred3,pred4,pred5
10942,0.5288889,0.49589908,0.5388982,0.5036529,0.5088031
10972,0.32697576,0.44001952,0.2961985,0.4227012,0.41235107
10974,0.53113836,0.5315548,0.4553378,0.49393407,0.48046702
10977,0.47959763,0.4674954,0.48178026,0.42958027,0.5001594
10984,0.54296535,0.5025339,0.5127114,0.47617796,0.4861202
10994,0.5180183,0.4844912,0.45397747,0.5072763,0.48554516
10999,0.40580866,0.3622083,0.4055383,0.40823776,0.40761715
11006,0.55911505,0.50416076,0.5264715,0.53861594,0.5151746
11018,0.5394843,0.5448218,0.530328,0.54509676,0.52724916
11038,0.48270145,0.50058424,0.5208059,0.5025395,0.516115
11043,0.33004543,0.36989775,0.31510222,0.33683524,0.33354536
11056,0.4627743,0.43816122,0.41394237,0.44525245,0.504838
11081,0.55724186,0.56693834,0.57201296,0.553916,0.5505815
11082,0.41746718,0.47499344,0.44849354,0.41266838,0.37642187
11095,0.43131948,0.3744397,0.28742728,0.36846045,0.36121294
11131,0.34701625,0.34349045,0.2825378,0.38955382,0.3736288
11132,0.4184422,0.45785668,0.4191523,0.44303343,0.36287516
11137,0.44767103,0.46344855,0.4107819,0.40653825,0.46852222
11138,0.4968198,0.49929315,0.52869636,0.5238364,0.46115798
11139,0.514976,0.4729731,0.45556775,0.46179774,0.5731244
11144,0.51563233,0.4975365,0.49913305,0.54508775,0.4906646
11154,0.5525503,0.57758033,0.53590065,0.5590309,0.5536743
11157,0.48025447,0.4501685,0.4467624,0.5001139,0.48084602
11159,0.5490111,0.5550744,0.54605657,0.54212636,0.52347124
11162,0.47030678,0.5152995,0.44300368,0.44028017,0.43374693
11174,0.4795268,0.42680722,0.4630806,0.43893898,0.45071706
11183,0.26950908,0.28724203,0.28046638,0.24822721,0.2992311
11185,0.5300572,0.52383935,0.53766936,0.5188232,0.4968451
11194,0.55744624,0.4640771,0.6150116,0.5652672,0.5666805
11208,0.53698605,0.51339936,0.566289,0.557588,0.5010739
11216,0.3916606,0.38661885,0.29089212,0.40076694,0.3526603
11246,0.47411537,0.45674503,0.45054328,0.4553497,0.46428576
11262,0.49588808,0.58014643,0.64363253,0.5623718,0.5727264
11267,0.52945226,0.49071893,0.4978759,0.46864116,0.4754701
11277,0.40460083,0.41460076,0.4107098,0.41616675,0.43928036
11278,0.5280825,0.48852867,0.5403486,0.52206385,0.5179587
11285,0.5731837,0.58259326,0.55271065,0.50909185,0.53073734
11292,0.44950286,0.46747008,0.44421548,0.49507362,0.43523505
11293,0.55139965,0.5707278,0.5346932,0.5573053,0.5284732
11306,0.45940226,0.43092954,0.4267833,0.45848337,0.47732025
11308,0.6185772,0.5294175,0.5926847,0.54823846,0.6045019
11315,0.42717078,0.32685784,0.47065708,0.47315836,0.3528785
11342,0.46728036,0.5016841,0.51862884,0.48165867,0.4328071
11343,0.4377339,0.47429737,0.49349687,0.4696117,0.46936476
11347,0.5236674,0.52231944,0.53518504,0.49103403,0.5331205
11348,0.4831237,0.47756192,0.4801426,0.47006693,0.48396614
11353,0.54744875,0.57771385,0.52583677,0.5405432,0.54057115
11358,0.44701043,0.38618803,0.3554184,0.4171593,0.40819117
11368,0.4103078,0.49244967,0.5067328,0.46096796,0.45244306
11369,0.5165613,0.5602622,0.5799136,0.52944785,0.50614524
11371,0.58874995,0.5533365,0.526153,0.546344,0.56646216
11378,0.46654052,0.46299803,0.46364117,0.46205524,0.45979983
11379,0.48620185,0.55614066,0.5466422,0.58961135,0.4870892
11381,0.48406962,0.47578898,0.4724394,0.5229202,0.46938378
11382,0.5310651,0.50188404,0.5378029,0.45255804,0.4846926
11384,0.4738064,0.4622562,0.49664366,0.41998026,0.44385383
11389,0.5351728,0.60070646,0.53572184,0.5586554,0.54519784
11393,0.4628801,0.44783553,0.561583,0.47900245,0.50588405
11394,0.5964527,0.5974949,0.5831269,0.5603517,0.5916562
11396,0.3811306,0.33702034,0.32967788,0.3018945,0.30125007
11397,0.4739125,0.48653737,0.47487202,0.49134904,0.48157567
11401,0.46677926,0.5383936,0.55016416,0.55499554,0.55996895
11403,0.5147237,0.53263366,0.5027751,0.534725,0.49359736
11404,0.58137816,0.6004183,0.6108355,0.5764732,0.5670753
11406,0.54651177,0.5398453,0.5315822,0.5247066,0.53577006
11411,0.5367504,0.49569377,0.54145575,0.566252,0.5221437
11415,0.5540322,0.52981114,0.5556886,0.5321258,0.51406825
11426,0.48108226,0.4630892,0.4874483,0.4961788,0.5009384
11441,0.66763407,0.63824135,0.64864486,0.6515945,0.61035
11442,0.45484194,0.46750614,0.48678565,0.47908884,0.48915637
11456,0.27417058,0.31929532,0.2830078,0.33101428,0.28139013
11473,0.4871113,0.4976792,0.5004958,0.50739926,0.5136786
11478,0.505363,0.5121721,0.5429413,0.5202847,0.43937278
11481,0.4296749,0.46985453,0.3598043,0.36289006,0.42778304
11483,0.552598,0.5150683,0.5523882,0.5171295,0.5322358
11493,0.2900739,0.35605025,0.32797533,0.33902997,0.31582206
11499,0.49567485,0.5071396,0.5102115,0.6046456,0.5032062
11506,0.47280887,0.44095674,0.43440333,0.48444685,0.4296378
11509,0.50609976,0.48108917,0.49833846,0.5098025,0.52400863
11510,0.51484907,0.49325043,0.4870284,0.46674395,0.43067223
11513,0.56891704,0.588216,0.60553104,0.59918404,0.57508117
11531,0.5011565,0.52682376,0.60348076,0.4928948,0.4235276
11533,0.5330409,0.59122574,0.5511212,0.55442554,0.5765232
11547,0.5463917,0.55021006,0.53940815,0.53187525,0.557142
11552,0.54121333,0.5414595,0.51138407,0.5228965,0.5318486
11565,0.46095124,0.4986417,0.46943244,0.4916995,0.4639425
11574,0.47156534,0.4071886,0.44982833,0.49870998,0.49613947
11581,0.40899816,0.48246744,0.4089823,0.47856534,0.49592367
11587,0.5839882,0.55108374,0.62287456,0.61731637,0.5427843
11593,0.3724074,0.38591248,0.29378122,0.37487563,0.41073552
11599,0.523987,0.5498938,0.54054916,0.5289864,0.50099903
11600,0.5300394,0.5657934,0.5162916,0.5667568,0.5197087
11607,0.45439896,0.5266275,0.49359447,0.42098227,0.4365936
11618,0.54262817,0.52935827,0.47073075,0.5137927,0.56458735
11622,0.47150087,0.45892727,0.50240654,0.48939544,0.443269
11624,0.4651648,0.4396118,0.41211343,0.4657044,0.40782246
11625,0.42946038,0.4579008,0.45710182,0.43446907,0.4286139
11628,0.5561648,0.55124515,0.57644504,0.5290385,0.4844482
11634,0.54990476,0.56092066,0.5589463,0.54665655,0.52802986
11636,0.44000322,0.45013538,0.47658938,0.41874707,0.41873458
11638,0.5282915,0.533023,0.5219276,0.5542889,0.5444126
11641,0.42679775,0.45840773,0.44845206,0.46298885,0.45332316
11644,0.47584504,0.45469204,0.51101774,0.46364158,0.4512635
11646,0.37763062,0.4013648,0.43164065,0.39674076,0.41153228
11647,0.36548543,0.39440984,0.37681925,0.42835692,0.40503165
11652,0.39217976,0.40049362,0.49027383,0.44107845,0.40418938
11654,0.36861086,0.40773296,0.4073841,0.37919337,0.38807505
11656,0.43570903,0.45979038,0.39098814,0.4532921,0.43386823
11663,0.37892184,0.40252817,0.3547962,0.4093372,0.3590264
11665,0.5177015,0.49879754,0.52502704,0.4893905,0.52910674
11671,0.49231365,0.43514058,0.41895482,0.45602134,0.46612036
11674,0.43243402,0.46930832,0.47723797,0.46991652,0.43047386
11678,0.52592623,0.53080547,0.5128897,0.52963954,0.5112231
11681,0.46025205,0.47910777,0.41607535,0.4417678,0.4311404
11691,0.537726,0.47126827,0.50962275,0.524253,0.5535965
11694,0.39014673,0.4668365,0.40028876,0.41131067,0.37678397
11701,0.5285546,0.5379973,0.576627,0.4958374,0.53732675
11703,0.59846836,0.55446345,0.5664645,0.5444335,0.55030483
11705,0.5236826,0.5947259,0.5587654,0.5826666,0.49098584
11707,0.51118046,0.48885527,0.48707238,0.54968923,0.47926632
11713,0.49520445,0.4708596,0.42791805,0.46617317,0.43574736
11731,0.5047822,0.5524432,0.52047026,0.458561,0.52209496
11748,0.51645625,0.49870193,0.47774187,0.549504,0.5166172
11750,0.47967896,0.4764973,0.48961213,0.53590244,0.47321448
11752,0.51267624,0.51830506,0.5085909,0.4719863,0.46851885
11754,0.5865115,0.617786,0.6086083,0.59144753,0.5925413
11762,0.56995785,0.59132105,0.5731306,0.5795398,0.5702201
11775,0.36296746,0.40034023,0.3808339,0.45193586,0.39626035
11781,0.52427155,0.5517187,0.5673728,0.5515304,0.52299196
11786,0.50573885,0.5298723,0.50645894,0.54298353,0.49042642
11790,0.48733145,0.5391713,0.55089194,0.53378636,0.5571438
11794,0.3649962,0.47367272,0.43832898,0.410932,0.40483925
11803,0.4213545,0.43784657,0.43105453,0.4123347,0.43673155
11805,0.3559616,0.36674586,0.34082648,0.36190423,0.36378166
11808,0.6196303,0.5837904,0.6053203,0.55522084,0.55064356
11809,0.505373,0.4963398,0.48573422,0.48742175,0.4874369
11823,0.54338163,0.5536164,0.5793199,0.5606238,0.58375245
11825,0.45995787,0.39562544,0.36806354,0.38361523,0.36202666
11833,0.36799008,0.38965878,0.42600924,0.42725894,0.38447613
11839,0.44006658,0.42497078,0.48621985,0.41949475,0.4489533
11844,0.49113703,0.4754176,0.50371796,0.46336678,0.47292838
11847,0.5000633,0.3685461,0.41201767,0.3965406,0.48850858
11850,0.5545148,0.51178133,0.5070065,0.5461584,0.50882965
11851,0.5319764,0.50986034,0.5234323,0.516944,0.56674033
11866,0.44872537,0.46503097,0.45889378,0.44458967,0.4597985
11873,0.43836585,0.46211895,0.39012513,0.45167884,0.4493566
11881,0.40287384,0.40661138,0.42494345,0.42390963,0.4022349
11884,0.48146796,0.4607322,0.45317507,0.45241633,0.46185324
11887,0.47378597,0.47166133,0.50259644,0.49391645,0.45543975
11891,0.5544613,0.5673088,0.51875836,0.5304575,0.5781498
11896,0.5678489,0.5763689,0.5236985,0.5266262,0.5695734
11898,0.40273792,0.4238996,0.4283923,0.39651367,0.35170785
11899,0.49091336,0.40377876,0.42246354,0.46264857,0.39797142
11901,0.46842661,0.4213977,0.4193403,0.3897276,0.4626847
11903,0.4289372,0.46426487,0.44249564,0.43863615,0.4393731
11908,0.47438157,0.46093324,0.39977697,0.4262549,0.41183817
11910,0.34634027,0.35457376,0.32360587,0.3350238,0.31953973
11917,0.4812361,0.510051,0.4930531,0.5391096,0.5440697
11923,0.45342115,0.4815134,0.40092778,0.45540342,0.46479893
11927,0.50442815,0.47141463,0.53428876,0.50522774,0.49147755
11955,0.5333016,0.49352673,0.46303406,0.4903422,0.48535642
11970,0.5192869,0.56008893,0.5848791,0.46730557,0.5307497
11976,0.532284,0.47636825,0.43840668,0.5577817,0.48948428
11983,0.5566146,0.5331754,0.5929731,0.53968674,0.5564201
11992,0.4972161,0.5071667,0.49104488,0.46620157,0.4329543
11995,0.42268085,0.44259346,0.42665565,0.4393312,0.4124952
11998,0.4699528,0.48438892,0.46657696,0.48705372,0.43076682
12008,0.4827202,0.45146492,0.43933016,0.4796798,0.4649916
12010,0.40633947,0.4435726,0.4904601,0.4131547,0.39895558
12022,0.53427696,0.51306814,0.5037112,0.5269425,0.4938703
12024,0.37256438,0.35432205,0.27179247,0.35456038,0.29353493
12036,0.4858793,0.5577943,0.52297324,0.56278974,0.48468387
12052,0.44341087,0.4561046,0.5342515,0.44132456,0.45063815
12060,0.5911168,0.5759718,0.59393156,0.56752706,0.57969344
12062,0.5134508,0.5280571,0.51679194,0.5295453,0.4967258
12063,0.5183196,0.49976897,0.559098,0.5370911,0.52938914
12067,0.5478418,0.6321902,0.6151452,0.5841286,0.57836145
12068,0.5511272,0.5552249,0.58814,0.5564855,0.5263362
12073,0.49085143,0.49765474,0.50341535,0.48596206,0.48865083
12074,0.5801638,0.53625894,0.5277486,0.5207995,0.60583425
12079,0.54016,0.51368636,0.5656189,0.5502601,0.5723406
12106,0.5888035,0.5868804,0.6474346,0.5110861,0.5705925
12113,0.4855902,0.50684965,0.48224768,0.45360428,0.5226306
12118,0.5439374,0.51019245,0.5719999,0.51401925,0.55537945
12140,0.582732,0.6186017,0.62110525,0.6124385,0.5760109
12149,0.509877,0.5177221,0.64059305,0.5666666,0.5423821
12165,0.42730317,0.46841574,0.41080126,0.45615175,0.41896877
12166,0.4882624,0.5213496,0.54416364,0.43844357,0.45947346
12169,0.49160188,0.49764967,0.46368733,0.4883667,0.41868052
12171,0.49765125,0.46090484,0.4777849,0.4821252,0.47293752
12173,0.52951217,0.5402674,0.58007777,0.55336547,0.542566
12174,0.5863042,0.53951234,0.57128495,0.55170417,0.5704819
12188,0.49103785,0.52259445,0.49993572,0.49549958,0.4945141
12189,0.4475513,0.42952868,0.4140419,0.3989225,0.3468612
12190,0.39810055,0.4119828,0.3979855,0.386545,0.39141443
12209,0.4934248,0.43646917,0.50154924,0.4510863,0.39465263
12211,0.48358706,0.49761146,0.5055345,0.50107557,0.54508907
12214,0.47302675,0.45972726,0.49107957,0.4496968,0.47245392
12217,0.4123197,0.3942649,0.46437913,0.40562823,0.42010614
12221,0.5157189,0.4881327,0.45494908,0.4873553,0.38189834
12226,0.51939684,0.49999127,0.47643554,0.53360283,0.4951351
12236,0.50324094,0.49982628,0.49421394,0.5522629,0.4922101
12248,0.4586642,0.5386114,0.4765088,0.4817887,0.49503818
12253,0.35321137,0.3421726,0.32133105,0.40532264,0.3714131
12260,0.478913,0.48881367,0.47984892,0.5160503,0.507729
12265,0.512682,0.5030058,0.4762927,0.5130756,0.51025975
12266,0.44138968,0.4394021,0.44069374,0.4396539,0.41788462
12281,0.4029766,0.4155254,0.44160217,0.35046074,0.37485293
12320,0.5588812,0.57761824,0.5287866,0.60563606,0.5679447
12458,0.49110588,0.5323037,0.5243447,0.5090561,0.5002864
12490,0.6365055,0.6127924,0.592469,0.5993962,0.6016057
12503,0.5501924,0.56960917,0.587127,0.56795657,0.56796974
12570,0.53294295,0.5395907,0.5460457,0.54330903,0.5605219
12627,0.5122536,0.49481615,0.4766972,0.5536137,0.5311782
12650,0.53845274,0.56926197,0.5710667,0.5302734,0.5072108
12758,0.44398463,0.5433885,0.45437765,0.49444818,0.4946462
12781,0.56989026,0.5760767,0.5757215,0.5649639,0.56056917
13056,0.52338576,0.47138608,0.46180615,0.51674855,0.50726545
13100,0.5407157,0.5459933,0.57470727,0.55914533,0.5567305
13119,0.5477387,0.4806154,0.49740446,0.53586733,0.50026715
13303,0.48885757,0.49061245,0.48061296,0.50078297,0.48288786
13304,0.55836016,0.55559886,0.5634756,0.5551707,0.54467934
13470,0.49481508,0.43249938,0.32510763,0.37799424,0.36914322
13507,0.45074236,0.48250747,0.48567668,0.51470816,0.44336152
13603,0.47419932,0.46558413,0.4821421,0.44626006,0.4640742
13610,0.51811427,0.5290865,0.51380914,0.5092766,0.5043655
13688,0.51252764,0.5126372,0.50188047,0.52658635,0.5146682
13769,0.43386182,0.4596603,0.40402138,0.39656767,0.37474775
13777,0.49546158,0.533094,0.43406048,0.51537627,0.48350817
13821,0.40781653,0.4112115,0.44300738,0.47959375,0.4584155
13856,0.60222995,0.5117482,0.59540814,0.5858906,0.60602856
13901,0.55539066,0.55098677,0.50247073,0.5344419,0.50992906
13928,0.48987922,0.5228708,0.50494576,0.47770524,0.45498678
13936,0.4762579,0.45892608,0.47926894,0.44767323,0.4828324
14008,0.53230655,0.5072093,0.5203243,0.5299693,0.5416803
14059,0.5245819,0.61039925,0.6184633,0.5434489,0.47739026
14198,0.47194755,0.45329237,0.40915987,0.4254502,0.48671335
14219,0.5048148,0.4990577,0.46611866,0.508569,0.4943843
14227,0.53377014,0.4999331,0.51772654,0.5239789,0.5215612
14286,0.60470635,0.38605937,0.4989935,0.4334139,0.567993
14322,0.43646392,0.47881082,0.4438415,0.5123304,0.49778423
14323,0.5263412,0.46703795,0.5391711,0.50587994,0.49326336
14461,0.47715515,0.45174217,0.47024322,0.45663077,0.49691847
14526,0.5658658,0.53372633,0.54031575,0.5101573,0.54359
14541,0.5615312,0.6107028,0.59040576,0.5692367,0.60093516
14593,0.49897948,0.49179494,0.4904839,0.5260004,0.46268138
14656,0.5491645,0.54530126,0.5495576,0.5749621,0.5489548
14702,0.5700898,0.6056924,0.5488915,0.55331296,0.54569554
14795,0.5733314,0.5500379,0.5366033,0.55782616,0.5075609
14816,0.5148227,0.4523406,0.45962965,0.4894782,0.47509533
14868,0.4115492,0.42541337,0.41673326,0.43729156,0.4204717
14891,0.52817416,0.5078946,0.49722585,0.518148,0.6024812
15069,0.52891743,0.5253086,0.51388717,0.50256556,0.52981704
15070,0.5199672,0.5300941,0.530234,0.5414261,0.5386437
15077,0.44574848,0.4717665,0.49445567,0.4837684,0.42260385
15202,0.534675,0.5477948,0.580985,0.566183,0.5544182
15203,0.37926778,0.39671573,0.20389052,0.4742388,0.39364383
15318,0.604087,0.58387613,0.5950317,0.5619203,0.49654475
15456,0.5572069,0.56022704,0.557297,0.5525105,0.5571307
15457,0.41721624,0.39287767,0.3695197,0.42112362,0.37096706
15472,0.5558368,0.52374953,0.5387352,0.5922611,0.5540946
15537,0.55920887,0.5744311,0.55706644,0.60455894,0.5662585
15553,0.45240644,0.45782694,0.45620212,0.502677,0.4512077
15560,0.5087446,0.49263555,0.49186987,0.4833781,0.44694793
15579,0.55798346,0.5848761,0.5611813,0.5581497,0.5544364
15580,0.3473343,0.37114906,0.26743707,0.4076298,0.24906686
15667,0.5584673,0.52449256,0.56169957,0.55484086,0.55881035
15720,0.5149348,0.54607785,0.5360486,0.52255005,0.52320695
15721,0.5175088,0.5263639,0.5193049,0.5351519,0.54359776
15748,0.33609277,0.34630567,0.3268728,0.32175657,0.33159274
15991,0.35924497,0.4005231,0.3864703,0.36758652,0.36710274
16030,0.5089843,0.50027215,0.5340348,0.48666757,0.45294613
16126,0.54974693,0.53711087,0.5769227,0.58071065,0.5043783
16417,0.32766354,0.366417,0.34411737,0.3417079,0.28632018
16424,0.53603995,0.5357706,0.5692277,0.57410294,0.542024
16432,0.5102752,0.53798884,0.51448834,0.5394778,0.52656394
16468,0.7074993,0.5599889,0.66295195,0.6687825,0.7523184
16505,0.51346755,0.50920844,0.4937253,0.5035028,0.5090106
16548,0.54866046,0.55048215,0.5542056,0.54105633,0.57257795
16555,0.5582998,0.5442719,0.54991716,0.49561134,0.51410866
