ticker,pred1,pred2,pred3,pred4,pred5
10550,0.54056937,0.53377295,0.52925056,0.5592113,0.5614282
10606,0.5686386,0.5794784,0.5555522,0.5546361,0.5421836
10629,0.51602817,0.51809174,0.532298,0.56434584,0.5293371
10645,0.4831909,0.5178798,0.52725446,0.5361398,0.5357836
10649,0.5504448,0.5238793,0.4894358,0.53819954,0.5464254
10661,0.53046924,0.54158515,0.4840053,0.48460594,0.49854913
10693,0.5894138,0.54093796,0.57513094,0.56114274,0.6234664
10696,0.49415964,0.4576504,0.501256,0.47072688,0.4884337
10777,0.50288266,0.53510773,0.51477975,0.5205515,0.5189928
10779,0.49435022,0.45828283,0.45364994,0.5065014,0.48159382
10812,0.5044026,0.49360898,0.5361127,0.4686281,0.4891315
10860,0.53748065,0.56341213,0.5563245,0.520257,0.56204975
10866,0.52754015,0.49344513,0.5148413,0.5009971,0.4918921
10874,0.536463,0.5283445,0.5406174,0.53286684,0.54722434
10886,0.4752087,0.4697573,0.44902647,0.49764395,0.4948407
10890,0.57871425,0.57910436,0.5326068,0.5176589,0.5721716
10892,0.49200293,0.4968461,0.5071901,0.49022794,0.4775815
10901,0.5520178,0.5494065,0.5382375,0.5592319,0.55321705
10932,0.49019507,0.48076424,0.4951965,0.54996556,0.4860538
10933,0.5675008,0.5864767,0.5587736,0.5906882,0.5988163
10966,0.46915317,0.4976649,0.46222305,0.47474253,0.49584672
11006,0.47708455,0.49298182,0.48963305,0.51117563,0.49501398
11018,0.5226266,0.55749315,0.5390524,0.54574084,0.5430995
11043,0.43807384,0.46635064,0.5118233,0.48690307,0.47441816
11144,0.49691764,0.52897096,0.52201235,0.52866244,0.50836736
11153,0.43405196,0.493598,0.46201628,0.49369076,0.52284616
11154,0.46203783,0.4879637,0.46813264,0.50255865,0.50491536
11174,0.48105386,0.52930737,0.48884422,0.49924833,0.52808964
11208,0.5623594,0.54213357,0.5149175,0.51945966,0.55219114
11267,0.43948698,0.40447384,0.40673527,0.4504906,0.40464807
11275,0.4534641,0.46415216,0.4447131,0.42098004,0.42274785
11285,0.46062303,0.4395347,0.42868605,0.46063724,0.43882698
11292,0.4392052,0.47826156,0.4313734,0.44979352,0.4614137
11293,0.5293822,0.5304721,0.52020586,0.5295649,0.46351552
11308,0.53698975,0.57506484,0.56775975,0.51425964,0.5746642
11368,0.49782762,0.50785595,0.47287413,0.5038888,0.5157838
11369,0.5415933,0.55566025,0.5169125,0.5347371,0.5470679
11370,0.49455866,0.45670837,0.49072018,0.46239784,0.51682544
11379,0.5421484,0.54486114,0.48391885,0.5355786,0.5312153
11394,0.3808625,0.4359681,0.44113493,0.40545848,0.42514664
11397,0.5471123,0.5460876,0.53957564,0.54445726,0.498182
11403,0.50873214,0.517827,0.55765784,0.4990756,0.5113386
11404,0.52496207,0.5528635,0.5409947,0.513668,0.5522591
11442,0.46421728,0.5159045,0.5032723,0.53017706,0.488815
11481,0.46043193,0.45038152,0.43886855,0.48948285,0.45092717
11499,0.5043121,0.5161458,0.47377396,0.4951289,0.5056467
11511,0.390687,0.40538222,0.37064868,0.38759652,0.36316994
11533,0.54810643,0.55277383,0.58043784,0.53737646,0.5551241
11547,0.553794,0.5442069,0.5125239,0.5529202,0.5889003
11565,0.548234,0.5518866,0.56716275,0.59042346,0.57067245
11581,0.42361346,0.46324584,0.44751078,0.4565757,0.5242972
11587,0.50832707,0.56653774,0.5771811,0.5677258,0.5564342
11593,0.55470514,0.5575757,0.56470174,0.536918,0.5622835
11600,0.59464973,0.5855908,0.6136424,0.55670214,0.55591816
11618,0.5708193,0.5600086,0.55847,0.53615975,0.52459025
11628,0.5087787,0.47770724,0.5030609,0.50072575,0.46748406
11636,0.47037086,0.53924006,0.58952004,0.5380572,0.5403002
11644,0.5116652,0.5085357,0.5661154,0.5264878,0.4868314
11654,0.5203384,0.5389613,0.54822993,0.5693298,0.5242584
11664,0.5318607,0.58379626,0.53846097,0.5177132,0.58118844
11674,0.5914586,0.5679597,0.5705271,0.58303833,0.550759
11691,0.5805703,0.57921493,0.59304106,0.5595261,0.5697843
11701,0.53004694,0.59651595,0.5723882,0.57457346,0.57195705
11731,0.4795899,0.55201435,0.53174657,0.5051123,0.4400791
11748,0.401036,0.42773592,0.4658315,0.43851024,0.4563481
11752,0.57222015,0.505444,0.49121276,0.5089935,0.49859905
11775,0.4890246,0.5140064,0.46277052,0.49386385,0.5138064
11790,0.51515645,0.49901047,0.47916427,0.49001637,0.52013516
11803,0.5307595,0.5565488,0.5007873,0.57056415,0.54968405
11809,0.5752133,0.60448754,0.60088027,0.5644434,0.60727406
11844,0.53590757,0.47973496,0.47982734,0.5218467,0.52868164
11850,0.53509116,0.54107517,0.46438414,0.53282905,0.55616814
11884,0.5225309,0.5256676,0.5707089,0.52373224,0.55017155
11891,0.5549551,0.5701607,0.58807904,0.5616025,0.5868599
11955,0.54510206,0.56315935,0.5706164,0.5662509,0.5628252
11990,0.4784544,0.47477365,0.42667815,0.49999538,0.4935173
11995,0.52826613,0.4998393,0.51902044,0.51160777,0.48322716
12008,0.60494465,0.5614641,0.57775885,0.5738755,0.6070718
12009,0.48966944,0.47540015,0.4730831,0.49949676,0.4807584
12017,0.41235808,0.45687065,0.46548116,0.43270147,0.43759742
12036,0.55038464,0.59261453,0.5497469,0.5566389,0.49358523
12049,0.3872547,0.40323007,0.43986058,0.41970396,0.3785925
12052,0.62557906,0.59504247,0.58296174,0.5788249,0.61422586
12060,0.5511796,0.5674459,0.5216169,0.55702513,0.52498937
12062,0.54482174,0.5140977,0.5086357,0.5132729,0.53590226
12068,0.51793754,0.5697885,0.56706524,0.54823726,0.5632293
12078,0.48304015,0.48589465,0.46470314,0.47385,0.48241737
12146,0.49574417,0.528324,0.51962924,0.5325078,0.51857775
12189,0.4908515,0.5305568,0.49741268,0.48445192,0.485653
12209,0.47291616,0.5186987,0.53861916,0.4455843,0.47437036
12211,0.5205711,0.5550899,0.5128804,0.5273828,0.5468013
12226,0.5649925,0.6377691,0.61202735,0.6058019,0.60708874
12266,0.55271345,0.5496863,0.60390306,0.56297654,0.5604412
12308,0.5322678,0.5760252,0.6014855,0.540163,0.5532886
12310,0.5101506,0.46689582,0.47209823,0.4526642,0.268452
12350,0.5358535,0.48127797,0.44718534,0.47467613,0.5377624
12358,0.45532852,0.43916,0.39060375,0.4365029,0.5244839
12360,0.56881326,0.5370269,0.549463,0.5403517,0.5535169
12363,0.3926907,0.41956443,0.4571952,0.44235736,0.41782495
12366,0.5957332,0.58831835,0.588282,0.5954597,0.5535237
12369,0.47779837,0.49953774,0.55951226,0.54521495,0.5017655
12373,0.48108312,0.4693794,0.5026841,0.5178716,0.48708332
12380,0.5185306,0.564698,0.5403306,0.5230311,0.5239988
12400,0.57060105,0.5539393,0.6285068,0.6061953,0.5755377
12449,0.5470594,0.54617435,0.55546385,0.5597054,0.54593074
12452,0.5387552,0.5363722,0.5558607,0.54945546,0.516526
12473,0.48055294,0.50283515,0.4646734,0.47928944,0.49854562
12476,0.52702254,0.5473289,0.5153636,0.5209955,0.53909975
12477,0.51881254,0.52746445,0.52708846,0.5694647,0.55568
12480,0.49900773,0.54052466,0.54460025,0.48439172,0.485042
12487,0.43491632,0.48279437,0.45992407,0.462335,0.45579487
12488,0.40385973,0.45246646,0.4233476,0.46366706,0.4498264
12490,0.5383614,0.50246745,0.5212977,0.51411563,0.5009955
12497,0.407596,0.43161914,0.47936642,0.4260427,0.38995406
12515,0.47711962,0.49888316,0.47595394,0.4821346,0.47472417
12527,0.40617892,0.4336728,0.41634092,0.39794686,0.3917205
12558,0.5327299,0.53237087,0.5024696,0.5020446,0.5413784
12570,0.57070786,0.54148024,0.5208112,0.5351169,0.59605163
12573,0.46012253,0.50622165,0.4849329,0.4680071,0.41437054
12577,0.5118016,0.5255016,0.4953625,0.48307708,0.49573484
12579,0.50685287,0.5287868,0.55770445,0.50305235,0.49565673
12583,0.47466046,0.47391993,0.49958384,0.46026093,0.47018054
12591,0.51120853,0.5280406,0.54845935,0.5440058,0.5419963
12592,0.49873105,0.43859088,0.46527246,0.48579672,0.35396925
12615,0.5946099,0.6320523,0.60144055,0.6009528,0.58790237
12622,0.52736604,0.5385047,0.5702578,0.5358896,0.54955596
12623,0.558262,0.58299094,0.56577617,0.56797194,0.5716275
12629,0.48169047,0.48686966,0.5100907,0.49626377,0.4564952
12641,0.55911136,0.57729685,0.5958819,0.5694795,0.55807203
12781,0.5595285,0.5435045,0.4890925,0.54608655,0.50152135
12783,0.52691525,0.51634276,0.49053895,0.5189246,0.5023181
12788,0.5058389,0.4854861,0.52948225,0.46480817,0.45425242
12789,0.2183926,0.29073152,0.18343927,0.22901422,0.025868064
12796,0.4977989,0.41498512,0.50405633,0.50897586,0.42480353
12840,0.46732783,0.4630067,0.45346132,0.48447517,0.42545405
12872,0.5649871,0.60601664,0.5859988,0.5322607,0.6013638
12877,0.46424037,0.4679911,0.51230335,0.42418066,0.43111616
12880,0.5267092,0.49722043,0.46741682,0.4942861,0.5006695
12905,0.5670241,0.58073986,0.5968242,0.57024086,0.570327
12913,0.54735774,0.5461902,0.5208463,0.51470155,0.5082835
12920,0.5201176,0.47677138,0.49958798,0.4863371,0.4983077
12927,0.49879527,0.5316013,0.51303184,0.5232181,0.5186279
12928,0.6084476,0.5858129,0.54127586,0.5503392,0.5729658
12981,0.5331043,0.54158586,0.50709784,0.526003,0.48206383
13006,0.49589148,0.49610195,0.4614592,0.4909836,0.4715588
13007,0.55464005,0.53162444,0.5301751,0.55224806,0.5466166
13019,0.5437085,0.52920526,0.52073556,0.5494786,0.52207226
13035,0.5383686,0.53671396,0.53267896,0.5322936,0.5125669
13046,0.54892874,0.51370656,0.5390115,0.53429013,0.5118054
13085,0.62867945,0.54889345,0.5942635,0.59010243,0.61956656
13105,0.4820175,0.43815106,0.44461897,0.45851007,0.421203
13108,0.47243667,0.50419086,0.5560466,0.510731,0.45168456
13111,0.42511892,0.4112559,0.43589124,0.42041484,0.39981678
13116,0.48736718,0.5499173,0.5738365,0.5235906,0.5300399
13124,0.62020624,0.5832064,0.6522924,0.5887613,0.58867204
13159,0.5047221,0.56634104,0.45736584,0.53101444,0.5128634
13168,0.56144476,0.51852274,0.610286,0.5547602,0.59374195
13181,0.5070121,0.5363894,0.48048693,0.54051965,0.53043
13188,0.4998426,0.524777,0.50870377,0.5029238,0.5006018
13196,0.49096984,0.45070037,0.4218255,0.48274213,0.46199092
13198,0.39272696,0.40197614,0.3985807,0.40578234,0.40054944
13202,0.5466571,0.5404945,0.5693917,0.55777293,0.54931724
13210,0.55527776,0.5370841,0.5416159,0.5494871,0.5457273
13244,0.51294065,0.54855734,0.49840745,0.54086816,0.5612659
13249,0.55280626,0.5648494,0.54185027,0.56811047,0.5374206
13253,0.4709764,0.47863835,0.4777805,0.42052084,0.3956112
13260,0.45648345,0.51308954,0.44626248,0.48256683,0.5103801
13278,0.54600567,0.49109226,0.45388752,0.5052769,0.5020775
13279,0.4549742,0.47195676,0.47309938,0.5123419,0.45997322
13284,0.44265664,0.5083312,0.45248416,0.4673004,0.48363176
13302,0.460109,0.50095403,0.49315974,0.5358694,0.51496255
13303,0.4983018,0.497376,0.54436696,0.50265414,0.51302224
13305,0.570987,0.5646026,0.5494434,0.5665747,0.54160804
13318,0.5546621,0.5579069,0.55846745,0.5181071,0.52643794
13323,0.4970081,0.4792533,0.44096237,0.5167115,0.5098763
13324,0.4780025,0.5193686,0.50949216,0.52111745,0.49315086
13325,0.53312874,0.5277433,0.5726172,0.53263724,0.55453384
13326,0.53190345,0.52201164,0.52066684,0.54812104,0.5138329
13328,0.512921,0.49164775,0.4948483,0.50357044,0.4538821
13337,0.4944366,0.49936098,0.5237383,0.50856805,0.4527674
13343,0.43907192,0.48617008,0.48169175,0.45986348,0.47583717
13356,0.5227163,0.46935713,0.52691686,0.5395662,0.49030125
13369,0.41024584,0.42438096,0.35937932,0.38564074,0.38055143
13379,0.56906724,0.5610507,0.5707795,0.5265117,0.5510982
13399,0.46053118,0.519056,0.43538395,0.4849703,0.5005412
13407,0.55757266,0.5683885,0.5325405,0.583646,0.56303275
13410,0.52099097,0.52417606,0.4846037,0.50920254,0.48144534
13411,0.52114916,0.5154575,0.5520298,0.5333086,0.52027684
13412,0.5998059,0.566229,0.6007947,0.6053939,0.5040906
13447,0.5414758,0.57045937,0.58609176,0.5439051,0.534611
13455,0.5004334,0.46845928,0.48184326,0.45794755,0.49455592
13508,0.5422632,0.55676067,0.55199957,0.50383776,0.5535977
13511,0.4672928,0.47869554,0.46154487,0.51475096,0.46843562
13520,0.521225,0.47049442,0.50241196,0.5128446,0.5147265
13527,0.445069,0.48184574,0.45298958,0.46452036,0.40532032
13528,0.5731451,0.55050236,0.5526936,0.5411797,0.55445
13534,0.4431793,0.44846857,0.50582725,0.45913005,0.4930458
13543,0.53799856,0.49858347,0.4791998,0.47847396,0.5030771
13548,0.5257576,0.5459942,0.5481284,0.5310678,0.53216326
13559,0.50540274,0.5402421,0.55238205,0.50601095,0.5491753
13561,0.5117669,0.47360197,0.47763005,0.4850084,0.47248265
13563,0.547182,0.51188815,0.5603742,0.5505494,0.52494824
13577,0.49462762,0.48754382,0.56067866,0.5226645,0.46847066
13579,0.49816832,0.51466644,0.480659,0.4759995,0.4879662
13599,0.38573092,0.44735968,0.43516168,0.4607539,0.41408104
13600,0.5023738,0.52505267,0.51655304,0.5017591,0.5215123
13604,0.5285624,0.53880376,0.53036267,0.49625978,0.5092531
13610,0.5376524,0.5109814,0.5510229,0.5038428,0.5572573
13621,0.57862926,0.5036325,0.54949147,0.5267957,0.5225642
13622,0.5051672,0.5148701,0.54077464,0.52865213,0.5171714
13625,0.5226759,0.5400833,0.4986073,0.52687657,0.5255273
13628,0.49724987,0.49553007,0.55659014,0.48855662,0.48825508
13641,0.46926272,0.4723663,0.51514924,0.4689285,0.5126509
13652,0.5109816,0.5031379,0.57220227,0.52087575,0.4992208
13687,0.5556778,0.55448467,0.5305984,0.5393729,0.5528089
13688,0.5344188,0.5238419,0.53536165,0.5301708,0.53756464
13693,0.5320964,0.5108446,0.5025083,0.5469763,0.53399086
13694,0.48471078,0.52201056,0.5198001,0.52021295,0.47163042
13704,0.5694971,0.54951113,0.5594187,0.55101174,0.5652505
13712,0.42119265,0.42328057,0.38156506,0.36004737,0.37990054
13721,0.54687274,0.47850958,0.47682455,0.46939188,0.44183472
13730,0.52822,0.5270443,0.5377805,0.5507655,0.5648982
13739,0.58741415,0.52688295,0.52844083,0.57096314,0.53722954
13743,0.5184519,0.55088127,0.5804686,0.51711714,0.40633887
13748,0.5653797,0.56777066,0.5153829,0.51520157,0.5578448
13757,0.49818367,0.5148421,0.52065414,0.49327114,0.5444939
13766,0.53266525,0.5503634,0.5357869,0.5215602,0.5712504
13769,0.46749467,0.49657738,0.5045298,0.5050272,0.52930397
13777,0.4371406,0.43447843,0.49129206,0.46695152,0.49961334
13788,0.57736486,0.5678841,0.5711787,0.55269593,0.58433205
13796,0.52208287,0.45342824,0.56134367,0.5227917,0.48404717
13797,0.47644618,0.45466852,0.43794563,0.4837843,0.47596803
13798,0.5319958,0.52537405,0.5245125,0.5295584,0.51771396
13802,0.50998056,0.5379437,0.5222312,0.5489778,0.4460206
13812,0.4773971,0.4770469,0.47558662,0.5097888,0.4617253
13816,0.52643657,0.5315226,0.50483924,0.52785933,0.568252
13825,0.50398517,0.5520387,0.5249829,0.5267169,0.47346154
13828,0.44114825,0.523872,0.45790935,0.5171536,0.5053567
13837,0.5499501,0.52717906,0.5918898,0.572414,0.5557097
13844,0.56629336,0.56732297,0.54415804,0.5855853,0.5908521
13856,0.5368172,0.5571011,0.5215634,0.5161652,0.49939454
13860,0.56603396,0.5534672,0.54444355,0.5709778,0.5864988
13862,0.53337383,0.58048457,0.540677,0.5307296,0.553919
13863,0.5209342,0.49065977,0.53087986,0.5117813,0.503894
13870,0.43632466,0.48687914,0.48838252,0.463636,0.47195452
13877,0.4524044,0.38341522,0.46830267,0.42366135,0.42802897
13878,0.52874947,0.530693,0.5284649,0.5165223,0.5283929
13883,0.5022788,0.5025551,0.48580542,0.5421096,0.5111882
13901,0.5199716,0.53305244,0.523887,0.56202453,0.5704511
13904,0.5620387,0.55565965,0.5261563,0.5667557,0.5469289
13908,0.56263447,0.52594715,0.5291227,0.5360287,0.5338936
13911,0.5646299,0.5601754,0.5009382,0.5451004,0.51907396
13918,0.43225244,0.49527484,0.45356935,0.497129,0.5273685
13919,0.55611706,0.5467697,0.5741172,0.5755174,0.5651529
13921,0.5362393,0.53195715,0.5392019,0.56487817,0.52368546
13928,0.5178342,0.55740917,0.5723619,0.5461452,0.569192
13935,0.49415472,0.5798699,0.562088,0.57687885,0.5535071
13936,0.4380755,0.4319822,0.44058853,0.44573912,0.36370176
13947,0.5541126,0.55789787,0.5569327,0.5439057,0.5972406
13949,0.61765105,0.5874694,0.58027345,0.6038662,0.60247886
13954,0.5143283,0.5309516,0.49281347,0.5116571,0.48455533
13956,0.5513093,0.5359138,0.5290692,0.5136198,0.50923663
13959,0.5224738,0.54858917,0.53670794,0.53790665,0.52102125
13962,0.48577133,0.44727802,0.51790124,0.5001132,0.4826283
13963,0.5301299,0.54565966,0.55391586,0.5531706,0.54029995
13964,0.5244077,0.541168,0.5356101,0.49443316,0.5350372
13965,0.17000198,0.24093734,0.24926576,0.14385815,0.16128697
13967,0.50179434,0.4739409,0.5270676,0.49692464,0.55323803
13969,0.4613348,0.40615565,0.42023167,0.41804284,0.45460314
13976,0.5286184,0.48584944,0.4795502,0.5142991,0.5189876
13983,0.5571588,0.53080046,0.5208819,0.5075096,0.5315958
14008,0.58419186,0.5560926,0.58213305,0.57061803,0.58988994
14030,0.55009276,0.5639597,0.5819213,0.67003405,0.59080195
14033,0.2693881,0.35421997,0.33172196,0.34386688,0.31541288
14044,0.50010383,0.49604872,0.47021538,0.49297318,0.4694244
14045,0.51968974,0.49007025,0.5357563,0.51629686,0.4714055
14051,0.5087206,0.54956,0.5074213,0.51811075,0.486736
14054,0.5825195,0.62710416,0.6570314,0.5672105,0.5336493
14056,0.53254294,0.5000346,0.52044034,0.5053064,0.55575085
14060,0.4648939,0.4926112,0.41761556,0.45844817,0.49664566
14072,0.49433696,0.51411575,0.47693393,0.49919543,0.5038394
14076,0.5464151,0.5362111,0.5633748,0.5282014,0.5259948
14093,0.38615382,0.39718628,0.37144405,0.385407,0.37671897
14097,0.54291195,0.5762168,0.5705745,0.5926023,0.62257886
14102,0.49416143,0.46056706,0.42652792,0.4814396,0.45349365
14107,0.4045607,0.4019258,0.48420328,0.4304671,0.4194299
14127,0.3443652,0.42591324,0.40598854,0.44913733,0.3172007
14133,0.46036828,0.4268813,0.3918138,0.43189242,0.35584307
14135,0.4640789,0.5277053,0.5093461,0.50188893,0.48178923
14136,0.5107345,0.50673026,0.51139146,0.53791696,0.48228034
14137,0.5074796,0.5446318,0.48944435,0.4919559,0.5125588
14141,0.5405639,0.56479645,0.5523881,0.51182795,0.53732115
14145,0.5039543,0.4494471,0.42721513,0.50852877,0.44628662
14158,0.5027045,0.49206445,0.5100143,0.46748015,0.5163119
14166,0.45651487,0.48259807,0.45346922,0.4823158,0.50450873
14169,0.5568011,0.5508337,0.55050266,0.5362047,0.5121357
14172,0.51320606,0.5273917,0.48847708,0.49154893,0.50376946
14179,0.561503,0.47896925,0.57714015,0.58000696,0.5073299
14182,0.60559934,0.5763463,0.60403824,0.5924479,0.5838027
14185,0.5593983,0.5292597,0.57305473,0.5547922,0.5482955
14213,0.49480334,0.47905603,0.49756122,0.48607478,0.46917444
14221,0.49270236,0.5227489,0.5581478,0.5399908,0.51589394
14229,0.49938032,0.50542307,0.50613433,0.4830734,0.5036367
14231,0.5521707,0.55264497,0.5918404,0.5267633,0.5625474
14239,0.52591985,0.50755113,0.53847474,0.50528395,0.5365592
14245,0.49040437,0.47824234,0.47148627,0.5014006,0.4285519
14257,0.49341992,0.47581536,0.5196192,0.4783816,0.46465448
14258,0.5095339,0.49159697,0.4659317,0.48360085,0.4558924
14263,0.5584198,0.56427544,0.51616514,0.57398427,0.5696718
14273,0.54823893,0.49970806,0.53859454,0.54382944,0.5260911
14274,0.4885696,0.48776668,0.4534105,0.4982967,0.47542647
14276,0.5552368,0.55796474,0.5658964,0.57780796,0.56206775
14296,0.5018928,0.4872092,0.48287025,0.5429028,0.5126305
14310,0.5077845,0.45981407,0.4988286,0.49971434,0.51003057
14313,0.50891954,0.49828175,0.4966529,0.5147235,0.4929534
14316,0.54996425,0.5517236,0.52817374,0.547767,0.49115855
14317,0.558891,0.5319255,0.5010201,0.5815615,0.5432047
14318,0.43003595,0.46009585,0.49973923,0.4903732,0.4333094
14325,0.5508204,0.5137994,0.5069752,0.53857386,0.5414462
14328,0.45052406,0.4713382,0.48281896,0.50077254,0.5393399
14329,0.5648587,0.54518104,0.56002134,0.565931,0.5465084
14338,0.565662,0.5695169,0.5798311,0.55519384,0.56791604
14339,0.4949351,0.512977,0.44151068,0.50135595,0.48648834
14358,0.35548037,0.34867445,0.3439561,0.3975697,0.34037262
14359,0.532167,0.5534258,0.610249,0.512873,0.5850306
14401,0.60046315,0.575394,0.5483077,0.58106005,0.5719178
14406,0.5022118,0.5244128,0.51723456,0.529203,0.51162076
14419,0.46354806,0.50327075,0.5125262,0.53220457,0.527241
14422,0.45940393,0.5121671,0.5076103,0.4925146,0.5303321
14423,0.41577354,0.44952404,0.39364043,0.44144765,0.4126212
14431,0.4947532,0.50350344,0.54089177,0.5133319,0.5141795
14432,0.55354834,0.5314467,0.56164354,0.5453138,0.5673451
14434,0.5224786,0.50801957,0.57287556,0.5659148,0.5550165
14435,0.5428166,0.5488831,0.5604808,0.55025864,0.49923384
14436,0.5146787,0.49266252,0.5273489,0.5108578,0.47519335
14440,0.48688433,0.504791,0.53034943,0.528017,0.52944744
14442,0.4833001,0.47478238,0.41481236,0.4250137,0.48496717
14444,0.52234733,0.5170828,0.54923445,0.53003436,0.5376784
14452,0.5037842,0.5211338,0.50873685,0.49526662,0.50176513
14456,0.54400253,0.60010195,0.5636581,0.5895091,0.5875943
14459,0.5026579,0.4984912,0.5081884,0.49644822,0.50892645
14467,0.47609985,0.54785824,0.5359133,0.54068303,0.5336912
14468,0.3218331,0.32656413,0.28580594,0.29960302,0.24801895
14469,0.51822686,0.5303827,0.55580187,0.5548376,0.5304532
14472,0.48732165,0.48595142,0.43649292,0.4848618,0.4761959
14479,0.5599231,0.538443,0.5000308,0.51675874,0.48764372
14487,0.52202344,0.52747256,0.48079586,0.55223083,0.49858862
14490,0.5055746,0.47184622,0.50224435,0.48366812,0.46771494
14495,0.52441734,0.539517,0.5061711,0.5574266,0.5842941
14497,0.4394419,0.41898236,0.4849674,0.46020472,0.44318107
14503,0.5523518,0.53655845,0.5364308,0.5435191,0.4935148
14516,0.55194896,0.5003407,0.5212975,0.5577723,0.52355593
14521,0.57052124,0.5456297,0.5116266,0.5495226,0.5741707
14523,0.5198332,0.52461255,0.5762593,0.5433429,0.5342956
14526,0.543972,0.54165536,0.47940525,0.4944301,0.51297057
14531,0.42200586,0.4276792,0.41720936,0.47874197,0.4087748
14532,0.52520466,0.5076559,0.5164672,0.44798043,0.4830731
14535,0.5337537,0.5063053,0.46925688,0.5289221,0.5535038
14536,0.37669224,0.43823063,0.36429256,0.4368309,0.43256268
14541,0.49178767,0.5549875,0.5323547,0.5329671,0.5707704
14542,0.57168204,0.499633,0.55944896,0.5720543,0.56823844
14543,0.52940387,0.51762027,0.53660434,0.5079237,0.51763827
14544,0.5158312,0.5178519,0.5026955,0.50179505,0.4631742
14545,0.35669127,0.3474027,0.2990998,0.33427018,0.32925987
14547,0.49932036,0.43710852,0.4325451,0.47073808,0.45877346
14548,0.49235043,0.49133685,0.5178716,0.5104215,0.47125405
14550,0.48584664,0.4868063,0.46111804,0.5216926,0.51091295
14551,0.46508998,0.5295221,0.51644254,0.4896074,0.4843912
14554,0.5312288,0.52114636,0.5048229,0.5866967,0.55727094
14555,0.4450603,0.4217886,0.44087312,0.47645006,0.439896
14556,0.32503155,0.37153164,0.38857076,0.3989155,0.3775666
14558,0.4810994,0.5111335,0.5297913,0.5029489,0.5148528
14574,0.5216017,0.45723096,0.46404475,0.5020572,0.5301935
14579,0.48016962,0.4605397,0.52629346,0.5235646,0.55860245
14580,0.51858264,0.57263654,0.53226715,0.5413349,0.56975454
14591,0.43707618,0.46603757,0.43733045,0.41388553,0.42062354
14593,0.56683505,0.55857575,0.5669013,0.5844596,0.5641271
14596,0.4989793,0.4921466,0.4798511,0.5038476,0.5063628
14599,0.5967505,0.62087154,0.62504137,0.5626336,0.5722661
14601,0.576274,0.564818,0.5860367,0.5534986,0.5606149
14603,0.58496547,0.5949816,0.61600786,0.571355,0.58179253
14604,0.51460093,0.49065387,0.48120153,0.5013363,0.528726
14607,0.47193864,0.52804977,0.5039581,0.46066117,0.52408504
14608,0.4459289,0.4811169,0.44680804,0.39860448,0.4722343
14609,0.57353306,0.56917065,0.51891243,0.5702439,0.5482635
14610,0.48353568,0.51173747,0.50356746,0.43398017,0.4496995
14615,0.49873254,0.48760074,0.46792877,0.5009861,0.5211356
14617,0.50152993,0.49589762,0.46720698,0.5277912,0.49292287
14625,0.43716222,0.4298012,0.45269355,0.42897063,0.38354224
14632,0.5680662,0.5880958,0.5810518,0.5283232,0.59603643
14636,0.37360328,0.42211413,0.4355096,0.4613025,0.43772236
14645,0.39091274,0.47056666,0.43108532,0.44317797,0.41503257
14647,0.41838917,0.44739875,0.43099508,0.5134097,0.39185345
14650,0.5158976,0.48613998,0.50807256,0.50911313,0.49524873
14653,0.48104182,0.52992463,0.5191927,0.5252488,0.4808139
