ticker,pred1,pred2,pred3,pred4,pred5
10324,0.5196896,0.5341891,0.5249329,0.53373104,0.49948886
10353,0.54358125,0.5624019,0.5550717,0.5451192,0.5569698
10355,0.5213093,0.46673718,0.416042,0.477833,0.51838845
10363,0.5549819,0.553924,0.5429517,0.5714162,0.5663789
10371,0.5153456,0.5609566,0.45967472,0.5157159,0.5492586
10375,0.51405406,0.5148291,0.53475523,0.5336913,0.55170417
10382,0.48046264,0.4569431,0.4884962,0.42651802,0.450477
10383,0.38001335,0.45329687,0.3689268,0.42437452,0.3750168
10395,0.48778623,0.49507394,0.47757512,0.4817841,0.4775869
10397,0.48284933,0.46113008,0.5171888,0.44401166,0.41948172
10404,0.5068564,0.58494645,0.55686843,0.557289,0.57820594
10421,0.5683066,0.5981749,0.53994673,0.57452035,0.5899439
10443,0.38328114,0.4353596,0.4529118,0.38806197,0.36310375
10463,0.41814214,0.4385412,0.42667657,0.44545883,0.42224357
10501,0.5386939,0.54636973,0.5791262,0.5607071,0.56733537
10507,0.3900236,0.45054528,0.41705343,0.47306013,0.473423
10514,0.34976685,0.36432242,0.38465354,0.37487835,0.35529462
10516,0.52488947,0.5415469,0.53137577,0.5502429,0.54353905
10517,0.44218785,0.4807622,0.4857644,0.47464344,0.4541451
10530,0.43353778,0.49880219,0.4540971,0.46500826,0.41148323
10547,0.44540343,0.42917535,0.45547956,0.45645046,0.43626025
10550,0.39050528,0.39284635,0.43388167,0.40077746,0.39138582
10562,0.52936,0.4908004,0.5240548,0.55662763,0.577749
10563,0.47405446,0.4852472,0.4967528,0.49122596,0.45533404
10568,0.40089533,0.39693278,0.34929633,0.35671756,0.39314872
10574,0.5247507,0.5134223,0.50298285,0.5377317,0.55935276
10586,0.43495017,0.30246428,0.3818746,0.38317567,0.3616905
10597,0.46580723,0.48289496,0.50366855,0.4833929,0.5242211
10606,0.5148126,0.5008251,0.51200384,0.51038474,0.5169811
10623,0.5171591,0.49422526,0.529671,0.48413694,0.5032991
10629,0.501534,0.5152719,0.5336999,0.5005933,0.48402733
10638,0.48725814,0.51390594,0.48008263,0.49272484,0.5286813
10644,0.3708685,0.40748498,0.43526742,0.43674988,0.4508537
10645,0.48618317,0.5265662,0.5382115,0.53676873,0.472798
10649,0.46774974,0.51136756,0.48450345,0.5047415,0.52978283
10656,0.48569548,0.481171,0.46131113,0.4719952,0.47290847
10657,0.78632206,0.7354703,0.7671551,0.6739466,0.7433636
10659,0.5109025,0.5146115,0.5026576,0.50847614,0.4840944
10661,0.55558854,0.5037761,0.51797044,0.5304109,0.5407498
10667,0.33315423,0.3775852,0.34903315,0.427674,0.39203838
10682,0.31263337,0.4886324,0.45448005,0.39196742,0.38426638
10696,0.5501374,0.5420616,0.5373118,0.5070914,0.56162274
10709,0.42721793,0.4478261,0.39404726,0.43968588,0.45847479
10769,0.58765984,0.59770733,0.5871231,0.66082156,0.62641317
10777,0.43498808,0.48884293,0.44953653,0.45704958,0.47912732
10779,0.5036452,0.51784384,0.45319235,0.47140115,0.42521045
10781,0.46766362,0.40290964,0.4318884,0.44144616,0.44437495
10785,0.47342703,0.5357319,0.4990965,0.45106786,0.4857025
10812,0.41733292,0.4182784,0.4555813,0.4246482,0.4037385
10822,0.48002297,0.4834109,0.4819402,0.49812317,0.46313456
10825,0.4941863,0.5114308,0.46822768,0.5398929,0.56350815
10838,0.39269742,0.37386116,0.35579416,0.42319685,0.37867832
10843,0.4182932,0.46551126,0.4166964,0.4548348,0.42803532
10853,0.4500045,0.5053487,0.4581739,0.5040028,0.48857072
10860,0.50557023,0.5283787,0.51581377,0.46076846,0.5094855
10866,0.5343998,0.5604997,0.56494004,0.5558061,0.5303045
10874,0.4122244,0.4460815,0.42617133,0.4050708,0.46073183
10881,0.5356787,0.48867673,0.50111055,0.48334816,0.4937176
10886,0.45336014,0.43763742,0.4538652,0.48444566,0.4882519
10890,0.49705037,0.49794054,0.53311026,0.48840564,0.5430513
10892,0.4180741,0.417941,0.43460256,0.40901586,0.46933275
10901,0.42391247,0.4318932,0.35443142,0.4062628,0.41684663
10909,0.49776566,0.49042153,0.5020507,0.5296418,0.50652164
10913,0.48381954,0.48168254,0.4755534,0.45994875,0.49264336
10916,0.56085694,0.54522014,0.5708849,0.5144587,0.5345865
10924,0.5395479,0.4819614,0.5050827,0.4866705,0.5255917
10926,0.46234173,0.5195363,0.53210545,0.56647056,0.46749237
10932,0.57461035,0.5613807,0.5877865,0.56425786,0.5795391
10933,0.4416279,0.49967092,0.539875,0.51895666,0.42135423
10937,0.69212514,0.64261353,0.6867179,0.63977003,0.6891766
10942,0.4472048,0.47069937,0.49395573,0.40991405,0.48598132
10974,0.4925664,0.47919384,0.4479579,0.5191051,0.5038248
10994,0.42046568,0.45089477,0.35436642,0.43829632,0.40894
11006,0.56779593,0.54679143,0.56420165,0.4594107,0.63997966
11018,0.53856874,0.53755504,0.57524824,0.51923704,0.54756606
11038,0.51517075,0.48614496,0.48254007,0.48751992,0.49346775
11043,0.38908017,0.37496927,0.34774828,0.35934561,0.29480952
11048,0.44932625,0.45322153,0.5037257,0.46199742,0.43053758
11056,0.4853011,0.52499396,0.5287044,0.51633644,0.4875428
11081,0.5035776,0.44359124,0.49925262,0.49070406,0.5341859
11082,0.73670655,0.6713667,0.6490671,0.7597019,0.67598844
11131,0.55987066,0.5216249,0.5848777,0.5662421,0.55450934
11132,0.38658562,0.4500127,0.36174,0.4617146,0.43203795
11137,0.47305697,0.5329348,0.49147198,0.47358993,0.50808746
11144,0.522123,0.5213734,0.5439147,0.5883466,0.5582228
11154,0.58195,0.5504696,0.58887416,0.550032,0.60646755
11157,0.49841404,0.48291746,0.49615043,0.47833458,0.45870888
11161,0.44633693,0.3755979,0.37459636,0.39199385,0.40335774
11162,0.53833663,0.54806995,0.46367824,0.51661867,0.45653534
11174,0.44351426,0.4241669,0.43422717,0.429298,0.4713897
11183,0.30736607,0.3497909,0.26053217,0.3498922,0.2828702
11185,0.4054851,0.4126644,0.38645154,0.4155531,0.35970253
11208,0.50049716,0.50284225,0.5031304,0.5066432,0.5239126
11246,0.59791684,0.51110893,0.45856053,0.51194483,0.5208628
11267,0.41217527,0.46623904,0.49369383,0.38309157,0.45524454
11278,0.5042619,0.54879504,0.5204259,0.531779,0.54931134
11285,0.52636975,0.49248993,0.517768,0.44558352,0.45124236
11292,0.49141714,0.5131314,0.5571064,0.4803939,0.5091409
11293,0.5676172,0.5199593,0.57076573,0.5322353,0.5808076
11306,0.33679965,0.37322003,0.3506463,0.39858663,0.33095634
11308,0.54697704,0.5277663,0.5205126,0.5288386,0.48073173
11343,0.55286634,0.5611522,0.5340176,0.5803315,0.55773693
11347,0.50200206,0.45108184,0.4648115,0.48330978,0.48653072
11348,0.44388866,0.4447521,0.4515356,0.3981262,0.474463
11353,0.50974786,0.51635545,0.54560804,0.5502941,0.5607476
11368,0.4782578,0.42776003,0.44197786,0.49890253,0.42800963
11369,0.5698227,0.5785863,0.6005829,0.5313663,0.57613933
11378,0.4827759,0.51556003,0.48923558,0.498971,0.52995676
11379,0.50914884,0.51694345,0.48699468,0.49839938,0.47733927
11382,0.5827932,0.5989028,0.5990498,0.5496439,0.5804552
11384,0.5240636,0.50317276,0.50116587,0.4432873,0.46446747
11389,0.4663871,0.47765353,0.4577219,0.43665788,0.45476708
11394,0.48580435,0.5001207,0.5624957,0.5808827,0.5462207
11396,0.357109,0.36699644,0.35320094,0.35478613,0.37706104
11397,0.5015641,0.4810256,0.50002277,0.47666162,0.4826546
11403,0.46384025,0.4414081,0.42506114,0.42794126,0.40909037
11404,0.54660183,0.56179124,0.524912,0.55055684,0.5603677
11406,0.5102604,0.50897825,0.5579024,0.52647275,0.5085475
11411,0.5010713,0.5324815,0.5408348,0.5572228,0.5282601
11415,0.38277355,0.508348,0.41545847,0.4157662,0.412726
11426,0.40872398,0.41829428,0.4344698,0.42763022,0.4189504
11442,0.49160987,0.54562455,0.4863571,0.49971125,0.47693068
11456,0.40874436,0.42192993,0.33167064,0.4018791,0.3743106
11478,0.5448076,0.5272418,0.5225045,0.5179598,0.537842
11481,0.43793258,0.45012304,0.4591606,0.47967088,0.41874376
11493,0.46970975,0.5535004,0.49189693,0.51019603,0.49164245
11499,0.5185118,0.57185036,0.5868344,0.5403595,0.5602462
11506,0.53556794,0.47339436,0.57083994,0.5404902,0.49483553
11509,0.4477464,0.49551532,0.57574564,0.55027723,0.49269238
11510,0.41757697,0.44329205,0.44956264,0.45344013,0.46537745
11513,0.5142177,0.5073619,0.5036046,0.5064584,0.524116
11531,0.48451668,0.51810366,0.5386499,0.47540602,0.5266627
11533,0.5047339,0.49164566,0.4662273,0.46932778,0.468521
11547,0.41234472,0.5000788,0.3912364,0.4639119,0.46965986
11552,0.5193692,0.5328636,0.49264255,0.5561035,0.4794582
11565,0.5708761,0.53952926,0.4591324,0.52301836,0.5436192
11581,0.4847537,0.48305333,0.5083791,0.45746568,0.46119177
11587,0.4822303,0.48996434,0.46585807,0.49288657,0.46095103
11593,0.46530128,0.46224138,0.43886128,0.44298896,0.41526228
11599,0.43693006,0.44267145,0.45572314,0.43478245,0.494876
11600,0.5575164,0.58698416,0.5850957,0.54907376,0.5537021
11618,0.42755663,0.4417162,0.45278496,0.4186702,0.4856262
11622,0.44724566,0.43577483,0.5136123,0.42767838,0.5507668
11625,0.47609568,0.48715088,0.49009123,0.4769126,0.47079536
11628,0.52710485,0.49806118,0.511178,0.51448214,0.45532823
11634,0.4865881,0.51138294,0.5462558,0.52916634,0.5067119
11636,0.54683244,0.6127131,0.61355525,0.5240838,0.5739877
11638,0.5162255,0.4812286,0.5277573,0.48435786,0.4812634
11641,0.41993675,0.42487347,0.44050318,0.43351015,0.41169852
11644,0.5772388,0.5680487,0.5291866,0.54828686,0.5383005
11652,0.3716552,0.39373684,0.22411346,0.2602956,0.32238188
11654,0.4884903,0.5116769,0.49459022,0.4430928,0.4540194
11656,0.4866283,0.48651826,0.49267402,0.48031166,0.49316576
11674,0.531314,0.5400351,0.5351406,0.52933425,0.51646596
11691,0.49823448,0.57654196,0.5657801,0.531963,0.47044548
11701,0.5204382,0.53503853,0.5161629,0.52380365,0.5383946
11703,0.5542411,0.5157667,0.58147854,0.5392831,0.5656387
11705,0.42014992,0.3710082,0.41350386,0.37665448,0.46990338
11707,0.4313482,0.4318607,0.45488226,0.43104556,0.46777445
11713,0.5139862,0.4770131,0.4941294,0.5188179,0.51915276
11731,0.4470753,0.4673848,0.42686605,0.4665564,0.4131072
11739,0.43222398,0.51786256,0.5321718,0.47279802,0.49067473
11745,0.45726368,0.40188456,0.42231312,0.41631562,0.44704747
11748,0.47565845,0.47028846,0.48464388,0.4646389,0.4817959
11750,0.476021,0.5327194,0.50921446,0.4677899,0.52569574
11752,0.39518046,0.4061948,0.39373553,0.45288128,0.39265886
11754,0.5563509,0.52252245,0.5873813,0.51737607,0.5610712
11762,0.47368136,0.4832832,0.46876946,0.4084178,0.383337
11775,0.4529832,0.5303133,0.4744557,0.4608047,0.49028257
11781,0.53790206,0.54752654,0.5505971,0.5351305,0.5001079
11786,0.5882889,0.5506973,0.5666818,0.55817026,0.5345081
11790,0.5230238,0.4997877,0.53666836,0.5256152,0.52526397
11809,0.36072826,0.42236593,0.50339687,0.38324955,0.40031543
11823,0.4889192,0.5211946,0.5091418,0.5002086,0.47980177
11825,0.5319125,0.55001926,0.51147,0.55552477,0.519642
11839,0.5081322,0.52501553,0.5661823,0.5414102,0.44074184
11844,0.5302152,0.51435745,0.525042,0.49917135,0.5066595
11847,0.41134906,0.37712225,0.391152,0.48538417,0.5047021
11850,0.4991391,0.5382758,0.50185084,0.5068697,0.5123307
11866,0.38535032,0.34694502,0.35347575,0.3809633,0.40584952
11873,0.46809804,0.40530953,0.49990556,0.42406967,0.45647922
11881,0.47782335,0.46144125,0.46554548,0.47523394,0.4976247
11884,0.45233706,0.5058812,0.46342555,0.49052906,0.51258594
11891,0.56038797,0.5377463,0.56800157,0.5575675,0.530824
11896,0.46639565,0.444258,0.49800625,0.5051376,0.5059323
11898,0.5734569,0.5716525,0.5844687,0.5453429,0.585814
11903,0.351045,0.33518282,0.33894193,0.34822938,0.3720695
11908,0.40458775,0.40357253,0.37367016,0.34804899,0.38305712
11910,0.39041063,0.4074233,0.39604053,0.40902,0.3770611
11917,0.46023467,0.5074377,0.45599315,0.5009239,0.46410728
11923,0.45942602,0.49566585,0.4417159,0.4487357,0.44652057
11927,0.43828142,0.4690881,0.46485925,0.5016583,0.49958226
11955,0.54877174,0.54557943,0.5746078,0.5634294,0.5243756
11970,0.5836996,0.59409666,0.5641093,0.5474617,0.5672713
11976,0.58008146,0.58519566,0.575075,0.53077966,0.56507945
11992,0.5031254,0.50582343,0.507267,0.5163685,0.4912692
11995,0.47975075,0.48442817,0.468404,0.4621647,0.48068273
11998,0.5142687,0.49714354,0.4897931,0.49021026,0.49301758
12008,0.48999414,0.41443783,0.4941518,0.44251245,0.45341456
12022,0.51977205,0.49374425,0.48698828,0.5145995,0.5307993
12036,0.49419403,0.51950085,0.52714825,0.5070039,0.49603802
12052,0.4283643,0.45937014,0.49274117,0.4770965,0.40254724
12060,0.5546235,0.5654863,0.5861278,0.5806571,0.59434056
12062,0.5046554,0.50505036,0.46461174,0.49157196,0.49235868
12063,0.6036385,0.56321895,0.57005113,0.59796244,0.58071065
12067,0.53969234,0.5588776,0.55148697,0.55040455,0.5675325
12068,0.55903226,0.5562013,0.5536345,0.5334124,0.5544246
12073,0.52690387,0.5548203,0.55405754,0.5574208,0.5198645
12074,0.5403278,0.5118405,0.5254027,0.57605785,0.5328805
12079,0.49667302,0.50132793,0.53189903,0.5157988,0.5462641
12106,0.49402803,0.520325,0.50898075,0.49976557,0.49977726
12113,0.32726792,0.39236027,0.4185206,0.42236373,0.38319507
12118,0.3984642,0.4185634,0.40488172,0.38107583,0.42009622
12140,0.5863427,0.60760194,0.54026246,0.5963841,0.5949954
12149,0.5689292,0.52008104,0.6089711,0.56378424,0.56382585
12165,0.5268683,0.5138923,0.5755309,0.48983172,0.5549662
12166,0.41649732,0.3780089,0.353322,0.4239742,0.41354448
12169,0.4917482,0.43400675,0.44666305,0.47650754,0.43343657
12173,0.49115133,0.4861702,0.4743328,0.5020879,0.47333053
12188,0.5165886,0.4902584,0.4562624,0.5233382,0.4638224
12189,0.5239311,0.49428922,0.5328794,0.47179154,0.51303786
12190,0.49121067,0.52648336,0.4915239,0.5624655,0.46165758
12209,0.47085413,0.49980697,0.47893056,0.5420722,0.4904095
12211,0.5633092,0.55624384,0.52587795,0.56437606,0.5443612
12214,0.43229473,0.3904145,0.3702245,0.4525428,0.3942494
12217,0.45599145,0.41346273,0.48372445,0.473071,0.42699203
12226,0.49663007,0.487077,0.47231114,0.4690874,0.48908025
12236,0.49564308,0.49893895,0.50902736,0.47261465,0.49051166
12248,0.3593949,0.35069832,0.3542143,0.42926097,0.3447892
12266,0.40001273,0.34210366,0.38642004,0.3654751,0.3976785
12281,0.52604383,0.5309756,0.55982,0.5145878,0.4966854
12458,0.5494504,0.52174443,0.5315184,0.5350359,0.5621026
12490,0.5250602,0.48281834,0.5787814,0.5432302,0.5591373
12503,0.48424414,0.5098382,0.51090235,0.5018867,0.49022725
12570,0.5488308,0.53428584,0.5795935,0.57620174,0.55559146
12650,0.42602792,0.4277296,0.4147323,0.44303307,0.39305905
12758,0.49254155,0.46735212,0.51826704,0.4690034,0.46481678
12781,0.5414917,0.5162429,0.5248692,0.528978,0.5053142
13056,0.53851104,0.54022294,0.55264163,0.51598614,0.5317703
13303,0.58769155,0.5646571,0.5703769,0.5713202,0.5269914
13470,0.434602,0.4395565,0.4531859,0.43425548,0.43731818
13507,0.5040395,0.4914493,0.47792527,0.51129454,0.51897955
13603,0.5948855,0.6096608,0.5960667,0.60101277,0.6031772
13610,0.57034475,0.57342416,0.5605169,0.56243515,0.60342526
13688,0.5095807,0.5176172,0.5091722,0.50969434,0.52036774
13769,0.46032622,0.3888833,0.44470367,0.4923648,0.422833
13777,0.43740374,0.4323205,0.380279,0.41290727,0.42890105
13821,0.52241,0.5036552,0.5123238,0.5109719,0.4968628
13856,0.53841066,0.54550636,0.5158212,0.50006104,0.51479715
13901,0.5441074,0.544628,0.55033964,0.5461718,0.55331796
13928,0.49427858,0.51404285,0.46928602,0.5007232,0.46070817
13936,0.49044114,0.5115713,0.4917779,0.39358172,0.47464287
14008,0.5217078,0.5286043,0.5838616,0.55514437,0.5108689
14198,0.52074176,0.50832826,0.51428574,0.4979857,0.50070286
14219,0.46021965,0.5147284,0.5222992,0.5130879,0.5056708
14227,0.51962316,0.4311313,0.50140285,0.5298035,0.49076533
14286,0.3785411,0.4153724,0.39535248,0.4489605,0.35777545
14323,0.41664684,0.43998146,0.39308187,0.36986855,0.41229582
14461,0.52948564,0.50353366,0.4697479,0.5533028,0.5403714
14526,0.45659286,0.4561456,0.4536988,0.45964414,0.4904654
14541,0.53226686,0.5557968,0.5581413,0.5531464,0.56102836
14593,0.55739343,0.6020705,0.6183063,0.5437998,0.5533706
14656,0.51769364,0.5172561,0.5290003,0.5140431,0.5052831
14702,0.51277953,0.49613065,0.4700309,0.52957255,0.5592971
14795,0.5519665,0.50742173,0.48652682,0.54237515,0.53967273
14816,0.44889832,0.5011033,0.50126034,0.4696634,0.48093396
14868,0.4087985,0.45465887,0.47124386,0.44820353,0.40992752
15069,0.52595085,0.5395097,0.48203018,0.509465,0.53145707
15070,0.5113773,0.5067901,0.51076424,0.54417443,0.537857
15077,0.5039975,0.5038717,0.55264735,0.5265493,0.5026693
15202,0.5941783,0.5966424,0.5777175,0.57848173,0.58371013
15203,0.45367244,0.45963246,0.44051692,0.42870346,0.4317062
15318,0.49590796,0.56389266,0.54855144,0.56744903,0.56341845
15456,0.54874414,0.5193873,0.5607445,0.5312168,0.5036221
15457,0.3955982,0.4086418,0.37431926,0.35209873,0.36546502
15472,0.53185165,0.508955,0.5942498,0.54953694,0.5169375
15537,0.37249735,0.40155035,0.33938465,0.38252068,0.36078498
15553,0.5346039,0.56274056,0.47753063,0.53479093,0.4757105
15560,0.4337298,0.4216354,0.36974177,0.42789024,0.43876675
15579,0.6127436,0.6190676,0.6059942,0.6010954,0.59018683
15580,0.4987435,0.4700412,0.480015,0.535014,0.49432483
15667,0.49366465,0.5108194,0.51106846,0.5057157,0.48158985
15720,0.5436987,0.47209224,0.5318095,0.57041824,0.5109979
15721,0.566944,0.5275527,0.57992893,0.5624719,0.5473391
15991,0.6320158,0.5802858,0.5443134,0.5603113,0.5883257
16030,0.48867735,0.46953133,0.47763678,0.45335278,0.46372235
16126,0.53600067,0.49537545,0.53471226,0.50253636,0.5051729
16249,0.3835587,0.36641186,0.3899406,0.36875305,0.3666391
16417,0.49811068,0.4362411,0.45989013,0.45148847,0.5532845
16432,0.5088848,0.4348085,0.5058225,0.5060851,0.42497918
16505,0.5086431,0.5544416,0.5830699,0.5307573,0.5536854
16548,0.561908,0.6064527,0.6011916,0.58420193,0.556787
16555,0.38399175,0.42541596,0.38426268,0.39953855,0.42267483
16600,0.54258585,0.5438318,0.55692524,0.53472966,0.53603673
16644,0.49105623,0.5285433,0.50635207,0.5065292,0.5056511
16678,0.56981695,0.58444875,0.5482524,0.56770265,0.60007566
16890,0.47950035,0.47428975,0.44870564,0.47541243,0.46098718
17005,0.5572838,0.51010925,0.47755238,0.5277434,0.50770134
17137,0.46078467,0.49019885,0.42881286,0.42269734,0.47439402
17144,0.53219455,0.52851963,0.4995334,0.5182637,0.51968133
17444,0.43344057,0.33774242,0.38289416,0.36543316,0.38327798
17478,0.5048242,0.49267617,0.55587834,0.5479569,0.5158451
17523,0.45976844,0.43564656,0.41899103,0.42848098,0.42534474
17671,0.4852872,0.48538452,0.46677366,0.45676932,0.43908754
17726,0.4471026,0.46651658,0.5106061,0.49331203,0.48642716
17743,0.4835919,0.5224444,0.49874514,0.4971247,0.37952247
17750,0.55322534,0.5235712,0.5680191,0.5886113,0.5988507
17778,0.5261882,0.5495141,0.578512,0.54364514,0.5577118
17806,0.55685705,0.53069496,0.5707723,0.56753457,0.52991116
17830,0.5387193,0.55777305,0.5141132,0.52055126,0.54607624
17929,0.50586236,0.52560246,0.46909678,0.4949862,0.47736326
17961,0.48780847,0.4843777,0.49905732,0.4736374,0.44560385
18016,0.5461622,0.5240777,0.53150827,0.53091544,0.535745
18033,0.5062516,0.46578357,0.55572826,0.4928585,0.53141606
18075,0.49702853,0.48802096,0.4759675,0.4821832,0.50281084
18091,0.5022797,0.48888555,0.5452901,0.49500504,0.52485335
18092,0.42623672,0.4162679,0.46402824,0.39239928,0.37515152
18148,0.56001973,0.517791,0.56583655,0.5507121,0.52991533
18163,0.5402542,0.5654103,0.4811847,0.56282914,0.54786474
18403,0.50873154,0.5229426,0.42827326,0.53248006,0.5055946
18411,0.5430124,0.55866486,0.5707609,0.5489386,0.57975674
18438,0.51183283,0.54766345,0.590621,0.48168752,0.51685095
18542,0.5861639,0.5569103,0.55761814,0.5160656,0.5397115
18570,0.5169286,0.49414447,0.4957201,0.5010513,0.5106509
18649,0.5593828,0.535653,0.51763606,0.5313236,0.52434456
18650,0.48713362,0.47337982,0.5205418,0.47097155,0.4980843
18729,0.54583126,0.59105265,0.534399,0.545683,0.5018382
18973,0.4436765,0.46666855,0.46622983,0.47128338,0.37214455
19166,0.55800784,0.5646842,0.5683799,0.57241875,0.567668
19227,0.4642526,0.5071411,0.4951877,0.5207584,0.49098176
19271,0.57906884,0.5251189,0.53775245,0.5424474,0.6048729
19289,0.3638473,0.37377793,0.434462,0.3605225,0.34398496
19350,0.5688688,0.56229264,0.5530895,0.61097085,0.58302534
19393,0.42348307,0.47682014,0.43617642,0.43443102,0.46784595
19502,0.5478329,0.5507954,0.54766715,0.5571321,0.5778966
19561,0.5863476,0.6078169,0.56349826,0.5528013,0.55190617
19675,0.5825854,0.5116635,0.46083045,0.5318443,0.41043967
19721,0.48866725,0.5516745,0.56915754,0.5573019,0.517374
19828,0.53912485,0.53183687,0.52252614,0.48862833,0.5234781
19880,0.44108748,0.43035442,0.48635882,0.49196175,0.43430012
20053,0.51870906,0.5515226,0.55970883,0.52771896,0.51163286
20117,0.45030886,0.48650628,0.4598362,0.48396024,0.49397472
20125,0.52049255,0.483728,0.5202924,0.45765874,0.51473564
20204,0.39554635,0.4135355,0.40693495,0.43912008,0.39519215
20220,0.536035,0.51033074,0.5056204,0.5225367,0.5023287
20248,0.47342426,0.5075123,0.41557235,0.49676654,0.465437
20299,0.42951834,0.3675471,0.39030844,0.39231116,0.39568877
20336,0.51360536,0.4928756,0.5612564,0.5344614,0.49929848
20395,0.5165301,0.48446542,0.5325984,0.48225766,0.48855463
20415,0.5308852,0.5152145,0.5496801,0.5568741,0.5676917
20482,0.5204086,0.5009045,0.49390745,0.50031143,0.5043256
20504,0.49421188,0.52918273,0.5166908,0.4974911,0.45367855
20512,0.43258518,0.38031858,0.45966297,0.3385536,0.40572494
20571,0.46180144,0.39536583,0.3875382,0.44565547,0.4276803
20598,0.51069057,0.49414057,0.5020397,0.51925987,0.48170394
20618,0.46289587,0.49196208,0.51855505,0.44778144,0.4513446
20626,0.47360876,0.48864558,0.46207413,0.43772072,0.44975784
20670,0.37475643,0.36901382,0.3515488,0.39149642,0.4147758
20694,0.46763492,0.49745825,0.55651546,0.5011491,0.45639318
20750,0.5049909,0.5312047,0.4863006,0.5522048,0.545964
20765,0.46689057,0.47277936,0.40676466,0.44304213,0.48807296
21020,0.5212018,0.5169753,0.5203326,0.514822,0.49108744
21055,0.55841064,0.54237616,0.55858386,0.5915789,0.48882052
21135,0.5285349,0.53531605,0.5455886,0.5442327,0.56127584
21178,0.5154641,0.522156,0.5143017,0.49323484,0.46310136
21186,0.5370023,0.5178026,0.5539831,0.5349023,0.56910276
21207,0.5659499,0.55756867,0.5295417,0.48909542,0.44477203
21231,0.46594343,0.4889066,0.5044435,0.5048453,0.40334827
21371,0.5236207,0.51820856,0.5493092,0.54040587,0.53844726
21573,0.47152036,0.51011574,0.5581776,0.5306388,0.48458034
21726,0.46901768,0.45791063,0.4497269,0.46253362,0.39522615
21742,0.36756608,0.4176742,0.43877307,0.37639025,0.4373564
21776,0.5793168,0.5743596,0.54367757,0.5084123,0.57065916
21785,0.4070739,0.40224147,0.48121306,0.41155294,0.39098644
21792,0.49618536,0.5059325,0.5109283,0.52640224,0.51262784
21928,0.5073581,0.5064322,0.45075557,0.4912468,0.4539502
21936,0.5460666,0.5540342,0.56440556,0.5196261,0.5329874
21960,0.4199204,0.39268407,0.38746765,0.39379686,0.33743277
22032,0.52043265,0.5628336,0.5346569,0.55826867,0.531511
22103,0.54135466,0.49117574,0.47743106,0.5430078,0.5266152
