ticker,pred1,pred2,pred3,pred4,pred5
11887,0.54339457,0.59168416,0.52714986,0.5055312,0.52809083
11891,0.52534616,0.5381785,0.5697498,0.5462539,0.5232221
11896,0.5559393,0.5524682,0.59256035,0.587915,0.54837567
11898,0.43804443,0.3903855,0.4565283,0.4403387,0.3997546
11903,0.55971795,0.60608673,0.6624439,0.5770023,0.5908695
11908,0.49310237,0.539684,0.5414696,0.6365059,0.57593155
11910,0.38939777,0.4293043,0.4353529,0.4240619,0.41236573
11917,0.4698308,0.5315119,0.50326806,0.4870556,0.537274
11923,0.5263647,0.48963776,0.43553695,0.46894804,0.4528513
11927,0.5498909,0.49859232,0.5407602,0.5352604,0.565226
11955,0.5047635,0.48686767,0.52947277,0.53239524,0.48818555
11970,0.48567924,0.4937402,0.50607777,0.49545568,0.46262452
11976,0.5568981,0.58139116,0.54730314,0.55740213,0.5059162
11992,0.5595335,0.5249795,0.5434067,0.58102846,0.54977155
11995,0.5043806,0.51732284,0.5096406,0.50808537,0.49664748
11998,0.50424826,0.5467784,0.47014928,0.5640394,0.5450789
12008,0.49533242,0.51626307,0.5795825,0.46487698,0.46224943
12022,0.61081886,0.593763,0.60676706,0.59710056,0.5718371
12036,0.51572067,0.56161225,0.5099058,0.54873466,0.523509
12052,0.5668377,0.5503475,0.5584364,0.5503761,0.5454953
12060,0.5188228,0.5783477,0.5497174,0.58611417,0.5198754
12062,0.47170517,0.52820086,0.5365518,0.48278365,0.49240437
12063,0.33504906,0.34713256,0.29800376,0.30041373,0.29105142
12067,0.41957885,0.49101987,0.48367882,0.5169204,0.43884498
12068,0.5388474,0.5848897,0.49332902,0.572986,0.52881294
12073,0.47132376,0.43003666,0.53632265,0.5529169,0.48708
12074,0.5628086,0.5194835,0.51203847,0.54360586,0.52413243
12079,0.43338183,0.43669707,0.3922763,0.46964428,0.39051533
12106,0.4852059,0.4978961,0.5043855,0.4720955,0.49063775
12113,0.38684943,0.4086153,0.40886685,0.3528207,0.42257375
12118,0.4161544,0.43697584,0.51292634,0.4640112,0.39497715
12140,0.5069219,0.46004188,0.49739286,0.50725853,0.4259923
12149,0.47800064,0.41546232,0.4315355,0.4424197,0.4365066
12165,0.4197027,0.37215322,0.42285642,0.45810834,0.48222834
12166,0.44675013,0.4097691,0.46286148,0.4810132,0.40276882
12169,0.45125696,0.39783096,0.4233243,0.39929077,0.39308026
12173,0.5243323,0.55075735,0.53996503,0.5062253,0.5247515
12188,0.5044267,0.4579414,0.5034236,0.49276102,0.44861153
12189,0.41453508,0.44866434,0.43353254,0.42602098,0.4365959
12190,0.37094453,0.37977272,0.3464845,0.37739426,0.34079203
12209,0.38426977,0.4306471,0.39427465,0.41276163,0.38854206
12211,0.4055501,0.43428004,0.43779653,0.42256662,0.31235427
12214,0.4982778,0.52691406,0.5661084,0.48724696,0.46084863
12217,0.5094405,0.4653577,0.4969118,0.5480979,0.51416796
12226,0.35798267,0.40769508,0.40192813,0.428854,0.37886947
12236,0.5692101,0.55786943,0.56357324,0.5346858,0.5585149
12248,0.54110485,0.5582308,0.5443618,0.5372937,0.5577268
12266,0.45098868,0.44932127,0.48701742,0.4239344,0.4466027
12281,0.6012684,0.56399804,0.5647189,0.5699369,0.6152487
12458,0.5287642,0.56758755,0.57420695,0.57407135,0.53668654
12490,0.5717122,0.56389934,0.5664671,0.57234,0.56542194
12503,0.38377157,0.45446113,0.43443513,0.4548104,0.37531444
12570,0.45540822,0.4940515,0.5101752,0.46766323,0.48809204
12650,0.45745605,0.50565726,0.5049183,0.4898613,0.46104825
12758,0.522581,0.55998755,0.577355,0.56110656,0.5786219
12781,0.5328758,0.5426629,0.5071918,0.5746802,0.56767714
13056,0.5198593,0.45335713,0.4455764,0.47203943,0.5377849
13303,0.35361785,0.40318298,0.3888362,0.45241737,0.3630262
13470,0.44388714,0.44096276,0.41401115,0.42371532,0.4210539
13507,0.432149,0.39043552,0.39620203,0.3999719,0.43136266
13603,0.4698852,0.42527142,0.42876828,0.4591158,0.47717738
13610,0.4942071,0.4729196,0.4983398,0.49147505,0.47454104
13688,0.53429866,0.5846511,0.5761872,0.59224916,0.5994137
13769,0.48204625,0.47893962,0.5065321,0.45884532,0.50130403
13777,0.38157874,0.40318525,0.4472104,0.40160763,0.41613194
13821,0.5355029,0.5351409,0.55919415,0.52871394,0.5554512
13856,0.5436907,0.5123102,0.5334273,0.49831682,0.5351524
13901,0.52652854,0.58871907,0.549279,0.5235633,0.48041335
13928,0.55175054,0.53010654,0.6039975,0.55691826,0.59134036
13936,0.4607137,0.48215914,0.46967193,0.5053151,0.48389512
14008,0.5290982,0.60872376,0.6244115,0.57220125,0.60431266
14198,0.5338403,0.584585,0.55172455,0.58106446,0.5581432
14219,0.45926273,0.4834688,0.44929975,0.44737408,0.47063398
14227,0.47718063,0.5371549,0.44860235,0.4987608,0.45980144
14286,0.50149786,0.44572377,0.5071094,0.48168275,0.4610787
14323,0.35690597,0.44991383,0.46570414,0.43364167,0.36896807
14461,0.51348764,0.48753536,0.46888992,0.49432206,0.5253589
14526,0.41464034,0.40501672,0.39529583,0.40439788,0.3826601
14541,0.5471913,0.56055194,0.59938896,0.5507717,0.5594664
14593,0.5144573,0.5758261,0.5113788,0.4876448,0.54168725
14656,0.44766134,0.4756953,0.47311807,0.45589843,0.4146323
14702,0.52305365,0.51354307,0.5368078,0.56838435,0.5210284
14795,0.4259114,0.4807819,0.5120071,0.48828644,0.47124597
14816,0.5076506,0.5328596,0.5369742,0.47149447,0.4872939
14868,0.50114375,0.49578387,0.5220714,0.49912032,0.47911933
15069,0.57386166,0.5519654,0.5240951,0.5933202,0.5612531
15070,0.5128447,0.5231697,0.49885508,0.5535637,0.5180369
15077,0.43694988,0.4408136,0.44064602,0.46845835,0.44760802
15202,0.5322722,0.5345969,0.553848,0.49739704,0.5402104
15203,0.3374442,0.3714317,0.3144547,0.36134663,0.39414275
15318,0.53179556,0.55529505,0.55014056,0.56111366,0.57642394
15456,0.44588822,0.44252032,0.4722841,0.49000773,0.4659158
15457,0.40706414,0.46672323,0.38190588,0.42957434,0.42140862
15472,0.55626804,0.56331986,0.5426122,0.58588815,0.5427529
15537,0.3626303,0.3892364,0.35031104,0.38436592,0.37347203
15553,0.47606358,0.52813816,0.5045912,0.50625694,0.50930935
15560,0.43540475,0.4875576,0.44532442,0.45790932,0.49431115
15579,0.519075,0.54362774,0.5612442,0.53651124,0.51512706
15580,0.44112086,0.40018508,0.44682783,0.36170176,0.3301298
15667,0.5110819,0.537089,0.5258534,0.51095116,0.51226115
15720,0.5463901,0.54910797,0.54371023,0.5054997,0.5406516
15721,0.50963724,0.5308926,0.48275682,0.521816,0.4813827
15991,0.39616963,0.4283284,0.3967972,0.3708167,0.36662883
16030,0.58599937,0.56816703,0.5449349,0.51858103,0.5451502
16126,0.39108253,0.4660539,0.43095437,0.4579447,0.40142524
16249,0.51432186,0.52296895,0.42604455,0.50005597,0.47341716
16417,0.48247916,0.39922857,0.56751907,0.57325494,0.46074855
16432,0.41337496,0.4379633,0.3975767,0.42070845,0.36332816
16505,0.4512536,0.49188367,0.40869838,0.4342229,0.4516645
16548,0.5977395,0.52921134,0.5706253,0.5469121,0.5092183
16555,0.5119148,0.50551283,0.53315437,0.48857227,0.53579974
16600,0.52764565,0.53099656,0.47734046,0.55650395,0.49377975
16644,0.52012956,0.55594796,0.5130397,0.5073949,0.48155695
16678,0.52020764,0.57091254,0.5811353,0.5547493,0.5823301
16890,0.53634834,0.59386045,0.63935775,0.5750714,0.59038186
17005,0.5498808,0.5468596,0.5653269,0.570769,0.51473725
17137,0.52301735,0.53566426,0.47678652,0.4868121,0.55441546
17144,0.492221,0.52087003,0.54435146,0.5314962,0.53637296
17444,0.4555624,0.4035535,0.36298063,0.39648676,0.3809631
17478,0.51170075,0.48187774,0.5134478,0.5479612,0.5039461
17523,0.3878807,0.37541696,0.3085699,0.42034146,0.38157737
17671,0.39748937,0.41934848,0.44997275,0.4622111,0.4026329
17726,0.54117215,0.5126669,0.5427691,0.56193954,0.53788936
17743,0.54503745,0.5612757,0.5051942,0.5535195,0.57051986
17750,0.5534896,0.55511266,0.5274715,0.5663467,0.55813646
17778,0.54575,0.53781664,0.5512008,0.5392443,0.54760003
17806,0.5045736,0.53249615,0.5143395,0.54578716,0.50305027
17830,0.5225113,0.55393934,0.5754961,0.51378703,0.5431627
17929,0.5344851,0.5099679,0.5090338,0.5121671,0.5299876
17961,0.46549076,0.49067238,0.5226981,0.49162692,0.5028969
18016,0.5509694,0.56163424,0.52815276,0.5523984,0.54248536
18033,0.53639495,0.5057203,0.4586775,0.4976874,0.5299581
18075,0.5498101,0.5555454,0.5429871,0.5767248,0.5313909
18091,0.5235931,0.52902967,0.5265396,0.5414788,0.5154375
18092,0.42711985,0.42415977,0.49436468,0.45814973,0.47074082
18148,0.3716992,0.3843012,0.43215913,0.35859865,0.38130412
18163,0.54128695,0.46748042,0.50765264,0.46256328,0.4734205
18403,0.5383198,0.54495615,0.6079148,0.53659266,0.5517695
18411,0.58486,0.5738266,0.5809065,0.5789757,0.6321068
18438,0.44641265,0.48660308,0.52832186,0.46905512,0.47570714
18542,0.5081628,0.50681263,0.4643274,0.54011077,0.49519327
18570,0.4997666,0.49525523,0.5119675,0.5325541,0.44466987
18649,0.4568656,0.50361246,0.4968499,0.4643059,0.47931543
18650,0.38624367,0.40168908,0.49230927,0.37784252,0.39144555
18729,0.4516389,0.4788432,0.45582244,0.4377042,0.4477567
18973,0.49280667,0.4969128,0.51386565,0.4711456,0.47718903
19166,0.53979385,0.5292945,0.53110904,0.555173,0.55018115
19227,0.5247839,0.5439601,0.5027929,0.5094784,0.4962053
19271,0.529168,0.53024375,0.5311289,0.4543444,0.5010209
19289,0.48399222,0.5067175,0.48687407,0.5930596,0.50816935
19350,0.52525896,0.5475912,0.5571933,0.51108754,0.56051236
19393,0.53289104,0.5769607,0.54165536,0.5282857,0.57021767
19502,0.57719874,0.566328,0.5509903,0.5788378,0.55081815
19561,0.5429558,0.53313905,0.56245303,0.53583133,0.56221116
19675,0.3941462,0.37608945,0.48695955,0.41477367,0.47002524
19721,0.5405927,0.5706332,0.5690611,0.5479418,0.55298984
19828,0.4622578,0.5103782,0.5208963,0.50498617,0.5133057
19880,0.4527776,0.4925585,0.5037104,0.47126064,0.4688493
20053,0.473644,0.47824937,0.5719389,0.5333752,0.44123918
20117,0.5192657,0.481361,0.53245264,0.4875408,0.48540437
20125,0.47194842,0.49292094,0.5416423,0.52591777,0.5417921
20204,0.53982747,0.5278105,0.4848009,0.54085755,0.5210573
20220,0.5246323,0.5235336,0.52600837,0.47507164,0.5127245
20248,0.47613838,0.55171555,0.5495564,0.49281475,0.48995093
20299,0.45757315,0.51047516,0.4579902,0.49097294,0.42990148
20336,0.50247806,0.46190953,0.50768703,0.46603024,0.4619958
20395,0.5759324,0.51396126,0.49231616,0.53503835,0.56305355
20415,0.5871391,0.56878453,0.55677706,0.5277268,0.54007465
20482,0.5796872,0.5212821,0.54837775,0.51235306,0.57474285
20504,0.44603443,0.4430849,0.49115896,0.49564403,0.42961133
20512,0.41705444,0.40838075,0.47089183,0.39665234,0.4507295
20571,0.51719296,0.4940971,0.5006968,0.5275066,0.50673175
20598,0.46614194,0.5217749,0.5181463,0.54349524,0.48016906
20618,0.5109614,0.54397976,0.4822583,0.52494156,0.54021126
20626,0.49303785,0.43242416,0.4115503,0.4530077,0.45812473
20670,0.40388516,0.3838583,0.41380018,0.36540282,0.39610684
20694,0.5090697,0.51949936,0.5955289,0.54155403,0.52386516
20750,0.56705284,0.5571694,0.56915843,0.59832597,0.58265567
20765,0.42611742,0.46728915,0.488577,0.4046501,0.40247488
21020,0.51164997,0.5717951,0.46898028,0.5010633,0.48637313
21055,0.48350185,0.50683695,0.4641155,0.4888653,0.46343508
21135,0.54105335,0.5298496,0.530977,0.5545322,0.5509747
21178,0.52807134,0.52176815,0.53154707,0.51865417,0.5129277
21186,0.35639194,0.39617553,0.33830485,0.37794295,0.36972022
21207,0.5353374,0.5425244,0.49760923,0.5527523,0.5681249
21231,0.58672845,0.55397224,0.5427449,0.5842716,0.60803694
21371,0.5453154,0.59535456,0.61515015,0.57834226,0.5918786
21573,0.4860964,0.42419744,0.4533627,0.50833726,0.5010625
21726,0.4877107,0.50783825,0.52662635,0.50136876,0.52806324
21742,0.545226,0.5298822,0.53494716,0.5104931,0.45580322
21776,0.52704316,0.5252704,0.53292125,0.503817,0.4993648
21785,0.41236514,0.44763333,0.47060704,0.4878191,0.4740055
21792,0.5534259,0.5503252,0.5410265,0.5443296,0.5292398
21928,0.56967044,0.6018952,0.5624953,0.5323255,0.5137748
21936,0.5229387,0.51378024,0.5043717,0.52513826,0.52634025
21960,0.5487217,0.54985946,0.56719387,0.5914564,0.5351807
