ticker,pred1,pred2,pred3,pred4,pred5
11267,0.58832055,0.5328136,0.55299306,0.5285248,0.5405178
11275,0.3475195,0.44437692,0.39105454,0.4395386,0.4333476
11285,0.5355948,0.5438525,0.5377275,0.53088796,0.47433814
11292,0.48213574,0.4717199,0.41218472,0.45640722,0.47457713
11293,0.519292,0.52737325,0.529803,0.54362684,0.599617
11308,0.5419449,0.54471517,0.52183646,0.5427976,0.48627985
11343,0.57850343,0.6316548,0.57993084,0.5522954,0.5956779
11348,0.5379058,0.5502526,0.54175925,0.5577207,0.54500437
11368,0.54872346,0.5394983,0.556742,0.5398435,0.5560806
11369,0.51885486,0.49572265,0.5318972,0.5292069,0.51352364
11370,0.5707437,0.5361883,0.528383,0.51972544,0.50654405
11394,0.5075524,0.4958249,0.49552405,0.49873406,0.38773695
11397,0.53660583,0.5250118,0.535323,0.5381667,0.4924995
11403,0.51365286,0.53760004,0.480831,0.5221964,0.51604974
11404,0.46899992,0.50620013,0.5522892,0.50581455,0.5137731
11442,0.56247985,0.5627847,0.55795825,0.55690974,0.55916506
11481,0.5728198,0.56542957,0.6049526,0.59208626,0.5927086
11499,0.5739261,0.57484925,0.5927051,0.5666989,0.57865405
11511,0.37722176,0.4060872,0.42489436,0.43828946,0.362428
11533,0.4450597,0.4540545,0.45779213,0.40900537,0.42047507
11547,0.53261393,0.57256407,0.5611838,0.58711636,0.5887645
11565,0.49773154,0.54811704,0.5066162,0.4909406,0.5043393
11581,0.5450751,0.55667436,0.5087622,0.57014364,0.55103886
11587,0.5315386,0.5149397,0.5329857,0.5135268,0.5325641
11593,0.4886106,0.47702327,0.54260015,0.501364,0.5034341
11600,0.5123401,0.52213967,0.55755,0.532325,0.5431267
11618,0.527093,0.5216042,0.5563282,0.54358,0.51212984
11628,0.53596574,0.5413229,0.5059331,0.5409491,0.5623104
11636,0.49330357,0.49725556,0.45926747,0.4530253,0.4468869
11644,0.54319745,0.50735265,0.5389058,0.5203967,0.57996535
11654,0.46680182,0.4026977,0.43311495,0.4387259,0.43234912
11664,0.50648916,0.5132779,0.5426795,0.57106745,0.51651233
11674,0.6034817,0.5660851,0.59361434,0.6116271,0.6424703
11691,0.53080857,0.52990544,0.5065265,0.52308464,0.5128258
11701,0.52367806,0.4883681,0.557589,0.52196753,0.5344877
11731,0.5484783,0.5044882,0.47597843,0.45213014,0.5348379
11748,0.49109906,0.50367117,0.48513174,0.5224754,0.48720267
11752,0.46064496,0.5228436,0.45933747,0.5052149,0.4892098
11775,0.40836906,0.43971047,0.43357646,0.47407877,0.39148867
11786,0.45377263,0.46749482,0.45778418,0.46282077,0.46111926
11790,0.55217606,0.54643744,0.55051535,0.5326307,0.5377072
11803,0.51965857,0.52719593,0.51002425,0.511649,0.5141415
11809,0.56552243,0.55598485,0.56024027,0.53277916,0.55022436
11825,0.39425108,0.4040603,0.3856146,0.37008798,0.35445043
11844,0.50912005,0.50334215,0.47952744,0.5214071,0.5131155
11850,0.5991454,0.60157686,0.61354434,0.5439665,0.61253107
11884,0.5214191,0.5364255,0.5126001,0.5187082,0.567849
11891,0.56441283,0.54059255,0.5337075,0.521128,0.5680083
11955,0.49540564,0.50355417,0.47912958,0.49112725,0.47189727
11990,0.55222946,0.57433474,0.57191443,0.5083906,0.5225211
11995,0.53419393,0.58161384,0.56382495,0.5509988,0.5602909
12008,0.5261268,0.55867946,0.54094404,0.5323828,0.5025513
12009,0.5185858,0.49004185,0.4692138,0.5102255,0.51287544
12017,0.53191555,0.5857294,0.531497,0.5636009,0.5516253
12036,0.5523779,0.54872644,0.5982839,0.5469831,0.56650025
12049,0.34046486,0.40950817,0.3563799,0.39093915,0.343761
12052,0.5972927,0.5902448,0.5893544,0.5604106,0.61130464
12060,0.5304886,0.5234216,0.48201385,0.53225225,0.5657158
12062,0.5752212,0.55816215,0.5485963,0.5784399,0.5885191
12068,0.5447592,0.56449753,0.50726837,0.51166487,0.56671613
12073,0.5101729,0.51796806,0.51699054,0.5309172,0.4772405
12078,0.545072,0.5011838,0.52281845,0.51556265,0.502253
12146,0.5514852,0.54605883,0.5769539,0.5658949,0.522148
12166,0.5270556,0.52211,0.5417628,0.5278971,0.49863577
12189,0.6177772,0.5892953,0.55282986,0.54262733,0.60305756
12209,0.523461,0.52420396,0.5319166,0.568305,0.53592867
12211,0.51490605,0.55687875,0.5042131,0.53405166,0.49591446
12226,0.5125755,0.5170613,0.4728608,0.50317514,0.4637758
12266,0.56541157,0.5402373,0.55454385,0.5588782,0.5271491
12307,0.56315005,0.5195653,0.49960393,0.57205516,0.53700334
12308,0.52293336,0.536246,0.5637089,0.5064316,0.5050762
12310,0.41659623,0.46965128,0.41766256,0.41506422,0.4140297
12350,0.3551729,0.56841713,0.48287514,0.4116897,0.3757905
12358,0.59636813,0.4978084,0.52821845,0.5264287,0.54247624
12360,0.5410829,0.56860584,0.58383024,0.53276193,0.52882606
12363,0.49957016,0.43055126,0.51672393,0.45517778,0.48954943
12366,0.5035428,0.4766345,0.4783221,0.5181681,0.48294848
12369,0.5456065,0.48432586,0.51618207,0.5067969,0.48985076
12373,0.5394518,0.53990686,0.5488722,0.5229195,0.5395012
12380,0.46253762,0.49877843,0.39976853,0.4222721,0.46222222
12400,0.54823047,0.55894274,0.5636559,0.5595784,0.56988215
12413,0.5306505,0.45907664,0.41714817,0.48928037,0.4861126
12437,0.58568966,0.5689363,0.5649975,0.582144,0.6104495
12448,0.5145255,0.5188966,0.54338765,0.5374315,0.5339792
12449,0.55446696,0.5570386,0.5056446,0.56162,0.53951293
12452,0.53452295,0.53532255,0.47651538,0.5323543,0.5197846
12473,0.52008724,0.51062316,0.5203706,0.54730666,0.50992644
12476,0.55857015,0.5683086,0.5502598,0.55271494,0.55032545
12477,0.538252,0.5511945,0.57364833,0.5474419,0.54481876
12480,0.5260305,0.5404096,0.5262481,0.5479811,0.534478
12487,0.5149507,0.481101,0.49803215,0.4986542,0.55244434
12488,0.41545355,0.47057146,0.3772591,0.5060475,0.38312918
12490,0.5561884,0.5981938,0.5801648,0.5913183,0.5805474
12493,0.4568384,0.5627717,0.48123762,0.5443566,0.5865439
12497,0.53855306,0.52010447,0.5738276,0.5391163,0.5438741
12502,0.31355345,0.5101802,0.43615595,0.40450048,0.43960974
12515,0.51151973,0.53573304,0.5164788,0.5109849,0.5414417
12527,0.46302238,0.47366083,0.47147697,0.52758384,0.44994035
12558,0.5463868,0.5283313,0.47763726,0.5120826,0.5262536
12559,0.49366382,0.4924791,0.49138963,0.46270078,0.51873827
12570,0.58076125,0.6160052,0.5906419,0.56944454,0.5844286
12573,0.49857876,0.49836704,0.52335316,0.49504986,0.45593986
12577,0.47931206,0.48845935,0.48538256,0.48456964,0.45434454
12579,0.49338332,0.54301906,0.5190174,0.51376987,0.55222
12583,0.58854496,0.5895691,0.5670166,0.5504607,0.57219934
12591,0.56488633,0.5672479,0.6177313,0.59417516,0.54366875
12592,0.4261051,0.49865052,0.50934756,0.536512,0.51201344
12615,0.50383323,0.5657787,0.5547627,0.57045,0.5816039
12622,0.59626424,0.6169209,0.6195415,0.5764227,0.63400865
12623,0.5488902,0.5589689,0.5602171,0.55844307,0.5683128
12629,0.48556224,0.4576087,0.5569262,0.5446238,0.48707393
12639,0.6030705,0.6278766,0.6112262,0.60104954,0.57666695
12640,0.52503926,0.49934012,0.48490077,0.498368,0.50266623
12641,0.50635374,0.53376126,0.4604498,0.46794888,0.5031752
12650,0.56863755,0.5314992,0.5254472,0.51992774,0.48915213
12758,0.5090331,0.51388586,0.495553,0.4915483,0.5153561
12781,0.493074,0.5211219,0.46252897,0.60232234,0.38918427
12783,0.5542182,0.5349308,0.54172796,0.51168656,0.51832086
12788,0.51979685,0.5024021,0.551515,0.48782703,0.5249032
12789,0.52290124,0.49097398,0.5009623,0.4932808,0.49459988
12796,0.5130348,0.52702963,0.52040774,0.521577,0.5259056
12840,0.5559796,0.6090574,0.57789266,0.59454864,0.62207127
12872,0.5180469,0.5452958,0.53692484,0.51991725,0.5283383
12877,0.49163973,0.4974696,0.45812988,0.48695955,0.50609004
12880,0.5141286,0.56662995,0.54699945,0.5152603,0.5552399
12905,0.41327158,0.46590084,0.45553604,0.42102528,0.43216136
12913,0.4762094,0.49106225,0.51873475,0.5038344,0.5249285
12920,0.5022059,0.5084106,0.46017775,0.50540024,0.4898603
12927,0.5828435,0.5843755,0.5853688,0.5920619,0.5652224
12981,0.5339447,0.5612536,0.5467953,0.53563946,0.5750004
13006,0.4820685,0.51295567,0.48619065,0.4749164,0.48242962
13007,0.4673877,0.48348615,0.4593508,0.49221012,0.4675856
13019,0.48087135,0.43836206,0.45173576,0.4874852,0.4314248
13035,0.5184043,0.536547,0.5346502,0.5043587,0.5112364
13046,0.5532028,0.50998455,0.57834435,0.5592242,0.5476044
13084,0.53287953,0.55674815,0.5592481,0.54652315,0.527873
13085,0.50355643,0.53768545,0.53144044,0.554475,0.5276626
13105,0.5580963,0.55065817,0.55031013,0.55183244,0.57131976
13107,0.5793583,0.54271156,0.5872786,0.5571544,0.5673232
13108,0.49270183,0.4361212,0.45924148,0.45779872,0.36916828
13111,0.44886118,0.48418787,0.44510925,0.48480743,0.42883563
13116,0.5465596,0.53001314,0.521843,0.5727499,0.6071185
13124,0.4747358,0.4943924,0.40157458,0.5553605,0.4971268
13159,0.5465641,0.5614919,0.53690183,0.5466352,0.5492156
13168,0.6032496,0.5374147,0.5676107,0.5822706,0.5559844
13169,0.47201768,0.50576454,0.49460873,0.47586468,0.46697465
13181,0.5787711,0.57394147,0.58847976,0.5305892,0.5763473
13188,0.5381886,0.55394584,0.5155363,0.54091966,0.5195868
13196,0.4532563,0.46737608,0.40431204,0.48413077,0.44671586
13198,0.3630045,0.3253983,0.36370778,0.30640137,0.42123798
13201,0.5426878,0.5303806,0.54827803,0.51657146,0.5218626
13202,0.4455393,0.4934783,0.5238106,0.43482623,0.45779768
13210,0.53833014,0.5772608,0.5412893,0.5268997,0.53785974
13244,0.5508814,0.5476634,0.55825895,0.59549665,0.53571796
13249,0.45434287,0.45560247,0.524549,0.44735098,0.44254982
13253,0.41861898,0.50734824,0.507276,0.5043379,0.47598466
13260,0.5156165,0.541985,0.48757714,0.54165506,0.515658
13262,0.5498432,0.582302,0.5437209,0.5816732,0.58299285
13265,0.47076035,0.523737,0.4759414,0.48851758,0.522304
13278,0.5343994,0.51990855,0.4840982,0.5026876,0.5072999
13279,0.4451815,0.46713984,0.44215405,0.46958134,0.42795452
13284,0.46374846,0.5184448,0.50309515,0.54668456,0.4842192
13302,0.5473424,0.5165777,0.5082988,0.5037601,0.4943299
13303,0.5455022,0.5331852,0.5051759,0.5379739,0.53862727
13305,0.5674811,0.5604958,0.5872881,0.5645758,0.5907368
13316,0.53594536,0.5390634,0.50329226,0.5424646,0.5048347
13318,0.44729677,0.4838778,0.44139633,0.5002366,0.4736657
13323,0.44853604,0.47287923,0.5164762,0.48842514,0.49338558
13324,0.5140059,0.51620483,0.4986338,0.51584774,0.46268272
13325,0.39802206,0.4550312,0.37519422,0.42152107,0.37154874
13326,0.5467207,0.5523031,0.5116313,0.5012156,0.54430425
13328,0.47352275,0.52255625,0.49505165,0.53364617,0.49295664
13337,0.38537967,0.4283995,0.41901502,0.43045396,0.3967934
13343,0.43207142,0.48996302,0.53672403,0.5263221,0.45163098
13356,0.5978883,0.5662698,0.60367906,0.55650294,0.58401334
13369,0.4438328,0.45918953,0.4434865,0.4774671,0.40683675
13375,0.4466327,0.49529424,0.49882874,0.49021608,0.47279045
13379,0.49845248,0.51186615,0.47896117,0.45577958,0.5070875
13399,0.49224374,0.52795637,0.4910272,0.4922777,0.4313548
13407,0.50336385,0.5051558,0.48870128,0.5051578,0.5289172
13410,0.53108764,0.55831015,0.5036102,0.5865754,0.5667635
13411,0.5254887,0.54065436,0.53963846,0.5218151,0.5030548
13412,0.48872244,0.5081345,0.4814373,0.57415295,0.55521435
13447,0.5178026,0.51999795,0.48214343,0.5191801,0.4985933
13453,0.38895538,0.42487004,0.42327014,0.45332605,0.3565226
13455,0.51266575,0.4741304,0.55762714,0.5672086,0.78760564
13507,0.63276744,0.59665984,0.6783729,0.593609,0.61702347
13508,0.48185375,0.50822616,0.51572156,0.48586565,0.48843774
13511,0.5645805,0.605225,0.70615727,0.6905582,0.6216713
13520,0.46965823,0.5087889,0.3858934,0.4883263,0.5443596
13527,0.5554565,0.6051681,0.54010373,0.56355685,0.51841897
13528,0.52791506,0.53689986,0.48365745,0.50937235,0.5186813
13532,0.5703774,0.5247141,0.6104965,0.5899251,0.60711944
13534,0.6044097,0.59733856,0.6181148,0.5906825,0.604897
13537,0.5484138,0.5633039,0.53922874,0.5372454,0.56113493
13543,0.55057704,0.5510095,0.59111667,0.5448631,0.5738091
13548,0.5573323,0.5655557,0.5232241,0.58596665,0.59365153
13559,0.47885934,0.4790084,0.43059024,0.47015002,0.47781655
13561,0.5230467,0.52540755,0.5446838,0.51863194,0.51437163
13563,0.4949185,0.4844068,0.41746506,0.46524534,0.48147765
13577,0.42856333,0.51494807,0.5749947,0.47429374,0.4791063
13579,0.5449548,0.52973646,0.52657247,0.54481286,0.5617082
13599,0.5110952,0.5423756,0.540893,0.5206303,0.5487959
13600,0.4720206,0.47174644,0.4710085,0.5091258,0.46882683
13604,0.56421334,0.55692464,0.55838895,0.5369878,0.5466658
13610,0.5296179,0.54085463,0.5078041,0.5311982,0.50469244
13621,0.51177716,0.48588848,0.46731728,0.4838519,0.47663218
13622,0.5329621,0.52432543,0.52470654,0.5265668,0.55530745
13625,0.536012,0.5257363,0.5630559,0.5162368,0.53239477
13628,0.5215263,0.53846925,0.53293735,0.5028036,0.53685945
13641,0.5079248,0.55197215,0.5672796,0.5802922,0.55064297
13643,0.5351258,0.5463214,0.5958221,0.509548,0.5069501
13648,0.4735775,0.44225088,0.39492306,0.42400503,0.48649073
13652,0.5444526,0.5404047,0.53648114,0.5545819,0.5504349
13687,0.5208729,0.4870312,0.524515,0.5162083,0.40640992
13688,0.48609054,0.5356986,0.5052694,0.49122486,0.49491936
13693,0.53442186,0.5267556,0.5232118,0.5288049,0.55793774
13694,0.41704375,0.47069213,0.4072584,0.4858535,0.41908556
13704,0.5564925,0.5831821,0.590082,0.55675083,0.60031193
13712,0.46202046,0.49381927,0.46016303,0.43148008,0.43491092
13721,0.5693232,0.59452707,0.56687367,0.59213436,0.58220917
13730,0.54426605,0.5508934,0.49572372,0.5216465,0.51361346
13739,0.54002005,0.5352005,0.5335557,0.5144531,0.47169337
13743,0.5681524,0.56630415,0.5749198,0.5890708,0.5771754
13748,0.5273863,0.570935,0.582237,0.5557976,0.5296956
13755,0.53841263,0.57403266,0.5363612,0.54279274,0.55491763
13757,0.5542932,0.5181777,0.5621994,0.50349903,0.4932298
13766,0.51083696,0.51985866,0.47605333,0.51581484,0.47189745
13769,0.51665807,0.55424035,0.47518992,0.5570545,0.5016862
13777,0.4769336,0.48878676,0.4899238,0.5258423,0.5080398
13788,0.53733015,0.5603936,0.52990687,0.55365926,0.5535562
13796,0.50716704,0.47333273,0.46986958,0.4896332,0.48552266
13797,0.43634376,0.5198817,0.4912839,0.5085421,0.5285556
13798,0.48008355,0.42652628,0.45712394,0.4637226,0.4676093
13799,0.5180063,0.51317257,0.509444,0.48771983,0.56395257
13802,0.53597057,0.57688636,0.5230806,0.5396556,0.55864674
13812,0.39701772,0.48493055,0.4100764,0.4021872,0.51556695
13816,0.47188205,0.48704726,0.5456118,0.49872515,0.5017741
13825,0.42775998,0.44780704,0.45254982,0.44432375,0.4055334
13828,0.45321625,0.41849613,0.5048918,0.45278293,0.46307647
13837,0.6077914,0.5933779,0.5802297,0.6089494,0.6314644
13844,0.36548698,0.33150366,0.39164442,0.42372093,0.47092602
13856,0.574335,0.5914588,0.57278943,0.6188542,0.5349091
13860,0.57577664,0.5523345,0.5497576,0.5632174,0.52692676
13862,0.563724,0.5398938,0.5631516,0.5532243,0.54393303
13863,0.43294805,0.47617975,0.5152494,0.4937746,0.3930572
13870,0.48525304,0.4997519,0.48069978,0.51823723,0.4632159
13876,0.55943763,0.5924783,0.58546424,0.6049608,0.56682736
13877,0.5527924,0.5517777,0.5802378,0.56707156,0.584303
13878,0.4790284,0.48529822,0.5141933,0.53295195,0.5233709
13879,0.46335867,0.45686576,0.42186633,0.47313905,0.46542197
13883,0.40603706,0.40652335,0.40203923,0.3833172,0.41127065
13890,0.53834504,0.5419842,0.5044906,0.52169,0.54246306
13901,0.47335663,0.49314275,0.48331112,0.49077454,0.51880836
13904,0.54745954,0.5431737,0.5256876,0.53509027,0.54356253
13908,0.5181498,0.5312014,0.4756794,0.5253419,0.49083307
13911,0.45929915,0.49898756,0.5265111,0.5117867,0.45554402
13918,0.45614585,0.46715745,0.39439774,0.45929435,0.4391083
13919,0.5050904,0.5589452,0.5364122,0.5684931,0.5546906
13921,0.47677067,0.5160933,0.50036746,0.5012939,0.4887194
13924,0.40955538,0.399825,0.3618215,0.5026321,0.47017163
13928,0.58867824,0.6072156,0.58882487,0.56130457,0.60479176
13935,0.53020006,0.5595351,0.52126306,0.5572286,0.5479998
13936,0.51765275,0.52709186,0.53492343,0.52995807,0.493652
13943,0.5499396,0.5330798,0.6231735,0.6041163,0.5440957
13947,0.5051676,0.54289997,0.5683551,0.5550782,0.54286534
13949,0.5190767,0.54010874,0.510672,0.5095345,0.54065
13954,0.53066564,0.53127855,0.53208405,0.5007453,0.4751069
13956,0.4801589,0.513169,0.4654065,0.5295841,0.48877144
13959,0.45391548,0.5048926,0.5153591,0.46564132,0.461866
13962,0.55012834,0.56419325,0.5806399,0.56816375,0.5621984
13963,0.49067986,0.511576,0.48047975,0.51208293,0.5237026
13964,0.38638327,0.39282513,0.398371,0.42623413,0.45229405
13965,0.47913662,0.5267647,0.4887563,0.55974007,0.50322545
13967,0.4821252,0.5021951,0.5542248,0.5310775,0.5388171
13969,0.5706137,0.52866167,0.57482827,0.54498297,0.5529348
13976,0.41924515,0.39634708,0.38227886,0.40981588,0.3206995
13983,0.54449415,0.5536596,0.55766344,0.5730645,0.58356124
14008,0.44443592,0.4320707,0.49871033,0.46861538,0.4118689
14030,0.5577421,0.56220114,0.5510724,0.53998715,0.57099825
14033,0.55052173,0.5494071,0.5268915,0.5381363,0.50231564
14044,0.44762886,0.4577502,0.3609446,0.46572578,0.4208469
14045,0.5633976,0.54795337,0.53171533,0.5551829,0.5421877
14046,0.45002118,0.4477266,0.4201961,0.45807448,0.45746285
14051,0.49266765,0.48500898,0.5325143,0.5010811,0.49836314
14054,0.4911023,0.4901626,0.5084371,0.49358448,0.4965989
14056,0.56441593,0.52819115,0.52164304,0.54252136,0.5509523
14060,0.47865522,0.47742108,0.48686737,0.5044694,0.5059225
14072,0.5001105,0.523581,0.4876417,0.5255749,0.51380205
14076,0.56126875,0.5655713,0.5518042,0.5494712,0.55862576
14093,0.40239507,0.39798936,0.42376107,0.3974981,0.40773392
14094,0.43389606,0.4248758,0.42876065,0.49253643,0.42230055
14097,0.58873373,0.5723166,0.60992134,0.61504793,0.60611033
14099,0.53889406,0.5149036,0.5418803,0.5449898,0.53965366
14102,0.5619149,0.5470428,0.5324645,0.54773784,0.54034483
14107,0.47919622,0.5238071,0.5454008,0.45190334,0.55706877
14127,0.27229878,0.2488852,0.18852997,0.28868657,0.20345794
14133,0.42248273,0.42357948,0.39150235,0.44947046,0.38872924
14135,0.3956286,0.40906549,0.44056296,0.39475614,0.35932183
14136,0.5607832,0.520366,0.5241273,0.533277,0.5646101
14137,0.52658653,0.48473814,0.53373885,0.56263673,0.5526286
14141,0.50459814,0.49641958,0.4903318,0.4768981,0.47769034
14145,0.5038806,0.52448463,0.5063476,0.54060715,0.5237111
14149,0.451327,0.46903044,0.40905336,0.39995235,0.4642825
14158,0.26303416,0.32238814,0.32933822,0.33342916,0.28165758
14159,0.47675464,0.5234884,0.46467736,0.4822896,0.4496344
14166,0.483717,0.51311815,0.49210772,0.4802606,0.48064744
14167,0.4872199,0.5278996,0.47074524,0.53327703,0.47427565
14169,0.55070245,0.56805104,0.5473376,0.56428957,0.52344817
14172,0.45863488,0.5157554,0.4406815,0.41473445,0.38261878
14174,0.4637338,0.4364909,0.42283624,0.36974275,0.42596793
14175,0.5144732,0.5040085,0.5197215,0.51789457,0.5148866
14176,0.49993,0.5399891,0.53250265,0.51171386,0.5548782
14179,0.5732266,0.57813793,0.5886462,0.559296,0.6178285
14182,0.37774435,0.4769506,0.36642578,0.45515075,0.42700478
14185,0.6024302,0.54570097,0.5612533,0.53311497,0.54154867
14213,0.49801192,0.5563462,0.5299394,0.56323373,0.49603194
14221,0.46276373,0.49278176,0.51798594,0.50143975,0.521827
14229,0.48912284,0.5267945,0.51157856,0.4968377,0.52936196
14231,0.5708667,0.60368216,0.5460964,0.5476347,0.55181813
14237,0.47361487,0.4887044,0.49566266,0.4626124,0.4195322
14238,0.53235716,0.49983516,0.4162048,0.51364684,0.53320533
14239,0.4798736,0.4312099,0.4233567,0.4392181,0.43535724
14245,0.5070431,0.4629867,0.4899669,0.47957897,0.43071258
14257,0.4571276,0.49961936,0.4756541,0.5078939,0.4057172
14258,0.40184036,0.4160797,0.4328016,0.43615568,0.4430952
14262,0.49825528,0.49895793,0.4939704,0.49458724,0.51092035
14263,0.54233223,0.56575423,0.4952524,0.5319631,0.51867163
14273,0.45941377,0.48547304,0.488725,0.50623184,0.47314304
14274,0.53697014,0.5243213,0.5062179,0.5044643,0.49639967
14276,0.5597495,0.5583023,0.58994776,0.5705499,0.57375044
14295,0.43686727,0.47829884,0.4541567,0.49073252,0.44377235
14296,0.5691047,0.5748852,0.5999301,0.580766,0.56267697
14310,0.5288616,0.5816671,0.55849135,0.54941,0.5487017
14312,0.5205266,0.51990646,0.49481133,0.56748825,0.57417434
14313,0.51726437,0.5527532,0.50779486,0.5517362,0.53552544
14316,0.51670885,0.49581507,0.37598348,0.43144128,0.4124398
14317,0.4461277,0.5169782,0.5171512,0.53029895,0.5007039
14318,0.5023525,0.51899105,0.5242732,0.51426107,0.5337361
14325,0.53970045,0.5514349,0.5455296,0.5743504,0.5673815
14328,0.53250587,0.51606977,0.48514166,0.5143724,0.4775767
14329,0.5105599,0.5084728,0.47519153,0.53732955,0.5452272
14338,0.51286846,0.5224824,0.5141437,0.52558416,0.5143771
14339,0.47016618,0.47481456,0.4608711,0.5111883,0.4045559
14355,0.5795588,0.58956385,0.59288776,0.59027314,0.59660715
14358,0.4101801,0.35901594,0.41023058,0.40467668,0.3449823
14359,0.585502,0.5423165,0.5619914,0.5530409,0.5577341
14400,0.7275555,0.7282086,0.8148257,0.7424504,0.7457397
14401,0.5468162,0.61330533,0.5136987,0.55146354,0.5358742
14406,0.52249104,0.50963765,0.50334305,0.49294695,0.5035213
14414,0.60262483,0.5831775,0.59857893,0.6126679,0.5608413
14419,0.519298,0.51069844,0.4670827,0.49561962,0.5301255
14422,0.38777557,0.37677336,0.3509648,0.3689882,0.32987064
14423,0.48327464,0.51560444,0.44925252,0.541284,0.4943201
14426,0.4988545,0.49224737,0.54537386,0.5001367,0.534951
14431,0.52937704,0.5018209,0.52044356,0.53408307,0.528751
14432,0.50501186,0.49699935,0.5143963,0.5748766,0.49558762
14433,0.4853848,0.49978948,0.49324206,0.5106722,0.4168593
14434,0.56786925,0.5581485,0.52465785,0.52852494,0.52032596
14435,0.43815243,0.4417912,0.4401758,0.39347866,0.38662365
14436,0.54257536,0.5396171,0.5838121,0.55514675,0.5158407
