ticker,pred1,pred2,pred3,pred4,pred5
10507,0.46777928,0.50804114,0.41485858,0.46414864,0.4707344
10514,0.5505912,0.52652055,0.5926859,0.5362532,0.5636673
10516,0.5304663,0.55610675,0.58252585,0.59333664,0.5783842
10517,0.45924145,0.4271286,0.48499304,0.4495687,0.51702535
10530,0.46814296,0.5370308,0.47159216,0.5925963,0.5273191
10547,0.46084288,0.492079,0.43288162,0.48006287,0.4653377
10550,0.46467963,0.46583214,0.46759328,0.4548017,0.46272743
10563,0.48071244,0.44365916,0.4951052,0.44810218,0.4757862
10568,0.5578627,0.5690932,0.4938771,0.5338383,0.64007956
10597,0.4665278,0.48321882,0.47260267,0.5041286,0.4989619
10606,0.50549763,0.49742135,0.5545126,0.46621418,0.541648
10629,0.5214076,0.5877726,0.51922244,0.52362674,0.5457547
10638,0.56341225,0.559771,0.60363436,0.5371789,0.55429775
10644,0.4107987,0.4792923,0.3894709,0.44292,0.396266
10645,0.55780876,0.5430987,0.5500567,0.54140794,0.5950381
10649,0.4780858,0.4486281,0.44884405,0.4620627,0.5042665
10656,0.52365047,0.55994457,0.54671067,0.57298374,0.54030144
10659,0.51189244,0.5144982,0.5401693,0.49723437,0.5344997
10661,0.44036546,0.46847162,0.4894398,0.48348156,0.4618925
10667,0.49379694,0.4849805,0.46717238,0.41213775,0.49922785
10693,0.47114357,0.4432558,0.4671662,0.44697937,0.47872457
10696,0.5530691,0.6023095,0.58552116,0.6071391,0.58017164
10769,0.41397005,0.3449111,0.342687,0.3603283,0.33005026
10777,0.5406852,0.5958233,0.54153633,0.6183599,0.5925465
10779,0.48547304,0.51261157,0.489272,0.5151644,0.52627254
10781,0.3274529,0.3267143,0.4017957,0.34503007,0.41509286
10785,0.43942916,0.45312232,0.46092278,0.43863407,0.4211976
10812,0.52761346,0.5386297,0.544202,0.5250729,0.5431353
10822,0.44103384,0.4222026,0.41506898,0.4112312,0.49389347
10825,0.5059008,0.5068939,0.5309635,0.4961896,0.50720036
10838,0.40742046,0.4128947,0.35791796,0.38817674,0.4086759
10853,0.42715076,0.44311288,0.5348447,0.48774984,0.507549
10860,0.47371596,0.54431903,0.55290884,0.52135056,0.5180995
10866,0.49524358,0.49301532,0.52184856,0.51144516,0.49672243
10874,0.5671561,0.5370015,0.54882854,0.5715708,0.5765458
10886,0.4308373,0.44427964,0.44500777,0.3768058,0.4859365
10890,0.4994114,0.45984706,0.49346268,0.46013072,0.47731304
10892,0.50349885,0.516017,0.50530756,0.52139735,0.48393956
10901,0.4959588,0.51546615,0.48189837,0.48341864,0.46181557
10909,0.46928373,0.5044394,0.5173214,0.46976745,0.43947655
10913,0.53668064,0.4766473,0.5014671,0.5387071,0.5503873
10932,0.48585436,0.48410344,0.49892274,0.49788535,0.5108043
10933,0.5190244,0.5008015,0.55930984,0.57753175,0.5437899
10994,0.5037381,0.51564276,0.47214007,0.4934537,0.51768357
11006,0.48579526,0.47637337,0.43741795,0.46792263,0.47686422
11018,0.55196154,0.5660808,0.6048136,0.53300416,0.54012
11038,0.5723287,0.5388049,0.547261,0.54455096,0.52636456
11043,0.502272,0.39963004,0.46892524,0.48793066,0.45148265
11048,0.5162917,0.5382772,0.51735526,0.5106839,0.5330644
11056,0.42109132,0.4450747,0.37461632,0.45035002,0.4026192
11081,0.5253531,0.5320184,0.56569856,0.5279251,0.58295596
11131,0.45815498,0.43249947,0.39756304,0.457715,0.43405023
11132,0.5785467,0.604887,0.62131464,0.55264914,0.578746
11137,0.5454165,0.43694767,0.5208462,0.54607147,0.5001946
11144,0.46617353,0.48007908,0.4812744,0.53041965,0.5470157
11154,0.47011983,0.4841863,0.5039425,0.49592105,0.4634031
11157,0.46018943,0.46001124,0.48347795,0.44738603,0.43238115
11161,0.4291766,0.4134913,0.38050947,0.41374356,0.3710628
11162,0.35958454,0.4619081,0.38995323,0.4504388,0.4565351
11174,0.51163524,0.48779607,0.5365638,0.5067815,0.50579417
11208,0.5028354,0.5758928,0.5651046,0.5337272,0.53905046
11246,0.42529055,0.37948644,0.38844892,0.43457016,0.44711393
11267,0.5305804,0.5352051,0.5173484,0.511186,0.53801817
11285,0.5591231,0.5286145,0.57375914,0.52949053,0.5324282
11292,0.3505452,0.37843123,0.30462965,0.28128263,0.32118326
11293,0.53473145,0.5223073,0.5270133,0.5476485,0.54096466
11306,0.5019405,0.45600218,0.45153165,0.45141536,0.46727112
11308,0.57455194,0.5767286,0.5840844,0.63132983,0.60080045
11343,0.5182607,0.55208737,0.542839,0.55391836,0.55036306
11348,0.5001587,0.5208316,0.47757563,0.46440735,0.46495155
11368,0.59436953,0.5593713,0.53067166,0.5875791,0.59142494
11369,0.5055388,0.542774,0.51169795,0.52673393,0.5391577
11378,0.51780975,0.5431026,0.5484399,0.53812736,0.5338721
11379,0.39836952,0.37044016,0.4678291,0.45879227,0.40525877
11382,0.46922812,0.5197573,0.5303576,0.5187288,0.5042125
11394,0.42436334,0.43960917,0.42172858,0.47323167,0.42089623
11397,0.54262793,0.49673697,0.527656,0.5540592,0.5397123
11402,0.48802644,0.54435027,0.4615676,0.51454794,0.49499482
11403,0.5285312,0.51741934,0.52811986,0.5505585,0.5746825
11404,0.5614096,0.5610779,0.573355,0.54946375,0.5140431
11406,0.5290293,0.5391843,0.5226659,0.54635406,0.55268526
11426,0.45469058,0.44286865,0.45856044,0.4638954,0.43625858
11442,0.5641457,0.57384807,0.55816305,0.5796495,0.5778209
11456,0.37743723,0.3640665,0.45668346,0.37465,0.33442578
11478,0.5728907,0.51972526,0.5896246,0.56175345,0.515425
11481,0.47191185,0.4901629,0.5305522,0.45950165,0.48064694
11499,0.5550115,0.53108716,0.49019372,0.514348,0.5274631
11506,0.459548,0.4938587,0.41066757,0.41049132,0.39029115
11510,0.48562318,0.43660524,0.49777466,0.5286501,0.48100403
11513,0.45770997,0.471249,0.47485948,0.45362523,0.44693312
11533,0.52636427,0.5054143,0.5499235,0.49881065,0.5196749
11547,0.46284837,0.49298832,0.49260414,0.4707389,0.51817125
11552,0.5437933,0.52755594,0.55893207,0.52057207,0.5170814
11565,0.46586692,0.48131478,0.42706683,0.43364748,0.50367314
11581,0.50684565,0.53439796,0.48295543,0.49808958,0.4884097
11587,0.50305814,0.48296162,0.53535473,0.4861741,0.526477
11593,0.4085808,0.3668055,0.3961582,0.40634575,0.41346982
11599,0.55172175,0.5259384,0.5453332,0.5284643,0.56512856
11600,0.52910477,0.514533,0.5581418,0.5595099,0.55770236
11618,0.56543714,0.5163192,0.5502661,0.58055425,0.6021658
11628,0.57846564,0.543807,0.48162135,0.538004,0.49700013
11636,0.5029847,0.5097461,0.47840917,0.5087956,0.5090779
11638,0.45839202,0.5120703,0.5591799,0.5083206,0.48317945
11641,0.5103599,0.55830187,0.5518448,0.535858,0.54278016
11644,0.5279264,0.5845664,0.58626133,0.54743135,0.5269305
11652,0.37606546,0.45706984,0.42728552,0.42732954,0.40196276
11654,0.44328487,0.42675802,0.41699472,0.44541815,0.40648186
11674,0.55971915,0.5745259,0.5665434,0.5728314,0.57168144
11691,0.5564334,0.53531516,0.5348811,0.45599788,0.4647409
11701,0.5554307,0.54282343,0.5291324,0.50716126,0.48720208
11703,0.5451877,0.5390467,0.5653255,0.5297531,0.56005794
11707,0.5222139,0.5641105,0.5141108,0.5454098,0.49312764
11731,0.51564354,0.4990132,0.49044123,0.5822247,0.55061966
11748,0.32966048,0.3131169,0.33078712,0.3026922,0.33370054
11750,0.4877646,0.46983254,0.436107,0.4891124,0.49204955
11752,0.52705646,0.53432995,0.5510909,0.5422813,0.56954515
11754,0.51176405,0.55613166,0.5107805,0.55325335,0.5206929
11762,0.5397379,0.58965576,0.5554791,0.6027602,0.6356878
11775,0.4638395,0.5273832,0.49973637,0.47073102,0.5050918
11781,0.5498647,0.5794666,0.51088697,0.5431903,0.5301759
11786,0.5402143,0.5544746,0.53812486,0.56785536,0.5618332
11790,0.52611846,0.541619,0.49839312,0.508693,0.5157178
11809,0.50752646,0.5470971,0.514312,0.52519417,0.63375425
11823,0.56354403,0.5327284,0.50232387,0.5691017,0.5582661
11825,0.38879448,0.4608541,0.3641882,0.3994849,0.38052022
11839,0.36758977,0.40491202,0.47668388,0.34599435,0.43299899
11844,0.52340144,0.49789992,0.53686196,0.5103818,0.5109011
11847,0.3850715,0.43157473,0.416803,0.40215778,0.41310903
11850,0.546583,0.5440685,0.5614853,0.53332245,0.56509525
11866,0.49899295,0.4456371,0.4499233,0.3986836,0.4583653
11873,0.4362706,0.41263452,0.37296134,0.4101356,0.37050644
11884,0.5343745,0.4902368,0.5761115,0.5673029,0.554699
11891,0.49210933,0.51919025,0.5442309,0.49806526,0.54196066
11896,0.55089587,0.531748,0.50147134,0.56665677,0.5525429
11898,0.43879074,0.44014728,0.4259323,0.42601332,0.40721864
11903,0.4274147,0.4250891,0.42958283,0.4022982,0.42967156
11908,0.5401933,0.5342072,0.5623665,0.58113635,0.54377717
11910,0.48117667,0.43632755,0.44982597,0.45405895,0.44301796
11917,0.548201,0.5790247,0.5370127,0.57946545,0.55789024
11923,0.4271488,0.4195759,0.41576427,0.42657292,0.4079643
11946,0.6316855,0.52407116,0.53813004,0.5665364,0.550083
11955,0.5742969,0.5633985,0.5963325,0.611688,0.6180747
11976,0.53926307,0.54823047,0.5440036,0.55658287,0.605722
11992,0.47914827,0.47213516,0.5315027,0.4918813,0.46344906
11995,0.54245704,0.5950051,0.536879,0.58185214,0.53284764
12008,0.55347747,0.52897906,0.5498087,0.5328042,0.6005788
12036,0.526076,0.5796538,0.52730197,0.5751883,0.5490432
12052,0.4794208,0.4987028,0.4758662,0.52093065,0.46860695
12060,0.4858443,0.4817302,0.47515413,0.515261,0.49439916
12062,0.54917073,0.5404692,0.56658715,0.53888386,0.5754104
12063,0.5271521,0.55021745,0.5490455,0.5517659,0.45995286
12067,0.57466066,0.54512924,0.5733122,0.516824,0.52939534
12068,0.5513268,0.56528807,0.5835106,0.5921988,0.569238
12073,0.5645387,0.55402744,0.5839516,0.5539106,0.5466017
12074,0.5312523,0.4977118,0.5429172,0.5377006,0.51842874
12079,0.47193107,0.4282948,0.5277504,0.49208388,0.48497948
12106,0.43133983,0.39332372,0.38184056,0.3663518,0.3914416
12140,0.5339302,0.51184756,0.52275765,0.5285881,0.45558077
12149,0.5315517,0.56946284,0.5841231,0.5549281,0.5464148
12166,0.49799424,0.5027538,0.5019978,0.5116907,0.52003217
12169,0.56960833,0.57914305,0.5224081,0.53771865,0.5160974
12173,0.56265956,0.5593394,0.5321319,0.562086,0.5191835
12188,0.36320674,0.3794698,0.35160813,0.40032327,0.38048878
12189,0.44652206,0.4376831,0.40919334,0.44260982,0.47918367
12190,0.5174144,0.5316,0.5578143,0.5144151,0.51790524
12209,0.4797038,0.562764,0.5219585,0.5258515,0.46511522
12211,0.503598,0.5337539,0.5364643,0.53986967,0.4853408
12214,0.35882577,0.38347465,0.41753155,0.36095712,0.3443165
12217,0.53298503,0.5044748,0.4862932,0.46492502,0.52168304
12226,0.5045491,0.4685066,0.49535283,0.5213836,0.50306726
12236,0.5566215,0.5065591,0.51750046,0.51936615,0.5023961
12248,0.40514523,0.40024236,0.36159584,0.36298993,0.39485395
12266,0.5036523,0.54510665,0.53384674,0.5087715,0.47067124
12281,0.5667597,0.5326127,0.5147911,0.5003252,0.5003166
12490,0.5070324,0.54650545,0.56368506,0.53428465,0.5376942
12503,0.54207516,0.5196531,0.57429826,0.56745803,0.5371309
12570,0.5585827,0.59835684,0.56365013,0.55443966,0.5359236
12650,0.49939406,0.55558574,0.4736247,0.55935484,0.5399412
12758,0.5869543,0.6038455,0.55609304,0.54108953,0.5413391
12781,0.5200228,0.52017057,0.51732486,0.53920484,0.46969074
13056,0.51021594,0.51630986,0.54943144,0.46752056,0.51570845
13303,0.5107647,0.51690024,0.5157686,0.5152942,0.5446705
13470,0.5258837,0.42664996,0.4499854,0.5661783,0.46380207
13507,0.54969764,0.5195208,0.5491584,0.5310038,0.5685987
13603,0.5085671,0.5119675,0.48166704,0.49229434,0.46573544
13610,0.4808473,0.49052626,0.5529176,0.55049425,0.5260778
13688,0.56114614,0.5667501,0.5867842,0.5765534,0.60966116
13769,0.5220773,0.5394256,0.49624956,0.5225529,0.45076776
13777,0.499075,0.5123209,0.57143575,0.5608629,0.5102843
13856,0.55311745,0.5757821,0.56974053,0.58801186,0.6138238
13901,0.5280999,0.5306503,0.52668005,0.55498827,0.5409172
13928,0.48896003,0.54555595,0.49771187,0.5412397,0.50335634
13936,0.56345814,0.60794294,0.58716816,0.61104393,0.56214494
14008,0.5389389,0.55013126,0.63788164,0.5500032,0.56749994
14198,0.5501314,0.5130839,0.55078584,0.52809834,0.52657706
14219,0.47437194,0.49183035,0.4964365,0.4617934,0.48636836
14227,0.50657666,0.5455929,0.52305365,0.5424926,0.5503396
14461,0.47814408,0.5279887,0.497475,0.4943109,0.5101176
14526,0.48013452,0.45833614,0.51938486,0.49573955,0.4959468
14541,0.56050366,0.5846637,0.5413564,0.5390656,0.58609337
14593,0.55151826,0.58028024,0.58766896,0.5664079,0.57253236
14656,0.56888413,0.5505751,0.5151797,0.5599476,0.5363914
14702,0.54248595,0.542178,0.5630816,0.5406127,0.5342735
14761,0.38075757,0.42124552,0.43985534,0.4429443,0.39656445
14795,0.5105772,0.5305514,0.5149309,0.5568575,0.53635406
14816,0.54404294,0.54567415,0.54041237,0.52629995,0.55383414
14868,0.56331724,0.53022474,0.56993115,0.55203223,0.53496486
15069,0.55827296,0.45908806,0.52745444,0.52677494,0.53973955
15070,0.535157,0.52214956,0.5602068,0.5271151,0.47580454
15202,0.52848583,0.5361166,0.52189,0.5141048,0.47515416
15203,0.4926035,0.47757,0.48399353,0.41848996,0.4883472
15318,0.55351686,0.58101934,0.5972392,0.5650366,0.57409567
15456,0.48278174,0.512343,0.5074398,0.5136809,0.46109655
15457,0.5551974,0.5193925,0.56641227,0.5310601,0.5176529
15537,0.4234847,0.38978657,0.4249207,0.37971315,0.46733955
15553,0.49725875,0.5725911,0.5837889,0.5402383,0.4988222
15560,0.5239733,0.5481049,0.50293165,0.5142632,0.529072
15579,0.5374167,0.54433334,0.54002583,0.5570306,0.5453773
15580,0.4111126,0.4211758,0.43251255,0.41821688,0.38848215
15667,0.49691385,0.5191749,0.50466174,0.5387852,0.53688115
15720,0.56120265,0.55974483,0.6164132,0.548153,0.55392116
15721,0.52675045,0.5452696,0.5598428,0.5461302,0.55759144
16030,0.49820748,0.5106078,0.4559251,0.4480299,0.5022748
16126,0.55338866,0.54106206,0.5713891,0.5508764,0.55549073
16249,0.3899219,0.37232727,0.40324658,0.3547035,0.34206992
16417,0.37352675,0.34358537,0.28935018,0.3030598,0.3082269
16432,0.5552799,0.5087519,0.5055818,0.54969525,0.52944726
16505,0.5260784,0.5126959,0.5079135,0.5080835,0.49008247
16548,0.56059885,0.543399,0.5304904,0.57673645,0.6041104
16555,0.5306915,0.5404628,0.5318587,0.45773956,0.5495751
16600,0.54422176,0.5204878,0.52306604,0.5518005,0.55521494
16644,0.5154106,0.5134007,0.47067443,0.5377402,0.5243089
16678,0.5070071,0.5162186,0.46832556,0.51159674,0.51228446
16852,0.50763816,0.4334908,0.48123103,0.44898036,0.46757194
17005,0.5609153,0.5818423,0.5714157,0.5538451,0.59609556
17137,0.40525615,0.42318088,0.41527632,0.46789807,0.43580338
17144,0.4712501,0.49658173,0.4952313,0.47906592,0.47797024
17279,0.51441807,0.5167528,0.5581769,0.5668913,0.5584655
17444,0.46587187,0.4565589,0.4863673,0.49971604,0.46709675
17478,0.53451043,0.5003524,0.50718224,0.514707,0.5302144
17523,0.44402796,0.4713531,0.44246957,0.45776471,0.44308496
17671,0.42242754,0.45006457,0.3712636,0.43028268,0.44133782
17726,0.5205541,0.54286295,0.5687071,0.5402781,0.5306267
17743,0.51325667,0.5581309,0.47873345,0.5146453,0.5552918
17750,0.53305167,0.5536992,0.55730224,0.5423716,0.53711283
17778,0.5226127,0.51531494,0.50285155,0.5287314,0.4819854
17830,0.49657598,0.5313239,0.5637516,0.5188877,0.50803006
17929,0.55816334,0.5292881,0.5565145,0.52126956,0.60610014
17961,0.51002187,0.5601009,0.562031,0.48579982,0.5334283
18033,0.5861605,0.501196,0.55797434,0.52098703,0.53717095
18075,0.524279,0.49812335,0.49288836,0.5098413,0.51247776
18091,0.50066,0.50150967,0.5198965,0.4894805,0.48287582
18148,0.4173662,0.47258574,0.31604525,0.42500654,0.4854978
18163,0.47820473,0.5317258,0.52410585,0.5330805,0.47124508
18403,0.54648876,0.4864513,0.5508616,0.5266187,0.5038174
18411,0.5550399,0.56740767,0.55583274,0.548322,0.5416591
18438,0.43997607,0.49108118,0.42753366,0.4384607,0.42306903
18542,0.53119004,0.5557045,0.5707035,0.53697944,0.5638782
18570,0.5371579,0.5003215,0.49006853,0.5244275,0.49150434
18649,0.5444713,0.56247514,0.54901296,0.56190103,0.57382303
18650,0.52912945,0.55687124,0.56857896,0.52620095,0.5081532
18729,0.48066872,0.49916035,0.46447527,0.5164453,0.5329862
18973,0.53180236,0.549543,0.5494557,0.5417181,0.5572666
19166,0.5458738,0.5542033,0.59743893,0.5767882,0.56631076
19271,0.6109724,0.48635563,0.50228524,0.565294,0.5184699
19350,0.5097175,0.5257794,0.50496536,0.53945833,0.562907
19393,0.5547995,0.5702231,0.5863507,0.55654037,0.6015393
19502,0.5253212,0.5055912,0.5340176,0.52005816,0.536508
19561,0.48620558,0.5631671,0.519189,0.55520415,0.5202448
19675,0.50304556,0.4789883,0.5205704,0.4648905,0.48772636
19721,0.50175285,0.5423516,0.44661966,0.48114818,0.4927979
19828,0.52482057,0.500671,0.52347934,0.500574,0.535805
19880,0.45646197,0.5391072,0.49984607,0.51958096,0.4405363
20053,0.46170548,0.43847173,0.55901796,0.4765035,0.494329
20117,0.51351094,0.53139365,0.4965546,0.5333847,0.5129321
20204,0.52609736,0.5001094,0.5159697,0.56059504,0.55590343
20220,0.5128451,0.52796054,0.51017416,0.49260527,0.47970375
20248,0.50620687,0.48166928,0.51225823,0.5192794,0.530387
20336,0.53360367,0.5058939,0.5344,0.54248106,0.54086715
20395,0.53973025,0.532861,0.49853072,0.57616365,0.58201236
20415,0.5552577,0.5973652,0.5681998,0.59586126,0.59314805
20482,0.55045736,0.60929734,0.6303872,0.54120994,0.54755336
20504,0.506493,0.5014766,0.4827086,0.4978001,0.511319
20512,0.49093196,0.48880956,0.45930624,0.518416,0.4987388
20598,0.5620049,0.58917004,0.5432563,0.5790622,0.5364684
20618,0.54145825,0.5426507,0.5373909,0.5607991,0.52043825
20626,0.49893275,0.48513395,0.4907563,0.46531898,0.53381425
20670,0.4355685,0.41890645,0.4608776,0.43089092,0.43933836
20750,0.5359441,0.5390573,0.54625845,0.53906685,0.5844888
20765,0.5696987,0.5366172,0.5495837,0.51697934,0.5356492
21020,0.5144103,0.5526135,0.52849287,0.5193816,0.5494963
21055,0.50557053,0.50904465,0.49823827,0.53297985,0.49721113
21135,0.5135685,0.4205359,0.4605504,0.45612344,0.45122594
21178,0.543107,0.5854332,0.4938931,0.54039305,0.56206286
21186,0.4994272,0.5343795,0.5265137,0.55090034,0.5553442
21207,0.58886284,0.59439486,0.6008411,0.58649176,0.60055363
21231,0.52310014,0.51223403,0.5312947,0.5369609,0.5312816
21371,0.55420655,0.60719264,0.60880816,0.57088536,0.5669413
21573,0.49211144,0.5068933,0.4953807,0.5249921,0.43885696
21726,0.56865764,0.56841916,0.5799684,0.557454,0.545134
21742,0.54261744,0.50571454,0.46745336,0.55312014,0.5362358
21776,0.49436417,0.50238454,0.5216127,0.4874075,0.49614814
21785,0.5234729,0.429818,0.441989,0.51218635,0.48588294
21792,0.48177648,0.4600928,0.5338315,0.4741931,0.45785454
21928,0.49821797,0.5825094,0.5672975,0.53108305,0.54269266
21936,0.55272746,0.5574006,0.53063077,0.54960114,0.5401626
22103,0.544006,0.5481209,0.5337843,0.50572103,0.55009216
22111,0.52664185,0.5465968,0.5756512,0.5514471,0.55049324
22293,0.5617856,0.5418639,0.55087763,0.5459416,0.56015635
22323,0.58159673,0.5418666,0.49943995,0.5201132,0.51107895
22374,0.5315251,0.50775534,0.5399139,0.52740324,0.53228194
22437,0.53961396,0.50186807,0.53648585,0.53250504,0.5396738
22509,0.48063922,0.49323776,0.49221495,0.55271894,0.4644801
22517,0.56706536,0.66187346,0.6290459,0.5787448,0.61328906
22592,0.5929167,0.5546718,0.55639905,0.5747726,0.57765007
22752,0.5468698,0.5936286,0.56205887,0.5265448,0.54128623
22753,0.5182383,0.53510046,0.5575762,0.5470662,0.5161569
22779,0.46161076,0.4881114,0.5164391,0.4978738,0.44406196
22825,0.47789493,0.49665827,0.48354334,0.4716229,0.49545908
22840,0.48597568,0.5252646,0.4873853,0.5270755,0.5354862
22859,0.5590065,0.5581144,0.5312545,0.51935136,0.5627239
22905,0.5286766,0.53355795,0.61351055,0.52646786,0.517559
22921,0.5457582,0.5172589,0.5614888,0.51362985,0.5016474
23026,0.5375185,0.5465842,0.5445304,0.5754745,0.5119003
23042,0.53730625,0.5042666,0.5358432,0.50003606,0.5330685
23077,0.49961206,0.53088766,0.5012796,0.4738402,0.5588018
23085,0.5503072,0.52503204,0.5676437,0.5583723,0.5664245
23114,0.5330032,0.5426562,0.5340868,0.53786445,0.55920863
23182,0.56352323,0.5776231,0.59614885,0.58546954,0.5618102
23229,0.57853943,0.55726886,0.552083,0.55814886,0.5582408
23297,0.58056605,0.51574653,0.5766125,0.55748636,0.5745868
23393,0.5104608,0.56834537,0.4962126,0.48939824,0.5472422
23473,0.52388036,0.5952635,0.6229571,0.5851244,0.6105392
23501,0.5554757,0.6419826,0.628286,0.57498807,0.56424886
23536,0.53630316,0.5599495,0.5998672,0.5657528,0.5871114
23579,0.533899,0.57913774,0.5855256,0.54099786,0.50984
23660,0.5183972,0.5428579,0.5445419,0.60069084,0.5560145
23712,0.5369946,0.586281,0.55170155,0.56293565,0.53375965
23799,0.45571437,0.49198222,0.46777198,0.48179302,0.49339408
23819,0.5578083,0.49644616,0.5400378,0.5331461,0.5360524
23835,0.5745305,0.5919095,0.5920584,0.59196097,0.54689944
23887,0.5527227,0.5589451,0.51345426,0.5379096,0.5511572
23916,0.57909334,0.54227054,0.5583097,0.5835936,0.5848208
23931,0.5202909,0.48239565,0.5039796,0.5177563,0.5474906
23975,0.4500567,0.44571477,0.5161633,0.43854278,0.44686976
23990,0.6034831,0.530397,0.51544106,0.51390845,0.6191826
24010,0.5008012,0.5299013,0.4382824,0.4229428,0.48015803
24053,0.54400414,0.5522114,0.5342601,0.5817049,0.5345548
24097,0.52240217,0.5042917,0.5251076,0.5300141,0.5452685
24109,0.6186883,0.6743963,0.6476023,0.57902235,0.5499143
24193,0.48601437,0.45794827,0.4702064,0.4580395,0.44259766
24205,0.57412714,0.5659469,0.60015786,0.58315974,0.5649618
24221,0.57275385,0.5773856,0.55365616,0.51019806,0.54744154
24248,0.53486174,0.53848106,0.54548305,0.538683,0.52979857
24272,0.48962042,0.51001775,0.5154419,0.50227606,0.4429952
24328,0.54445016,0.5874322,0.582707,0.54552567,0.5727358
24432,0.5620189,0.53523326,0.54121804,0.55165124,0.5220272
24440,0.57266766,0.52037686,0.6058881,0.5385503,0.5106616
24441,0.57625544,0.5737336,0.56403625,0.5694298,0.59591895
24459,0.5177236,0.531499,0.56842697,0.55146253,0.5517022
24476,0.46456125,0.4372422,0.45626548,0.48092687,0.47387275
24548,0.36660936,0.48241732,0.48939478,0.4704785,0.3069381
24628,0.4698107,0.4426369,0.47193038,0.45800176,0.4011972
24643,0.54746264,0.47478074,0.47752804,0.49069434,0.4811489
24766,0.5222609,0.52457124,0.53480655,0.5136328,0.536559
24942,0.529161,0.5381865,0.5969162,0.52198136,0.52205086
24951,0.40027627,0.37513584,0.3797871,0.41382483,0.40350857
24969,0.5681191,0.5796977,0.579297,0.5660998,0.5564647
24985,0.502997,0.58733374,0.5477534,0.56441724,0.45773864
25013,0.5603118,0.5656408,0.57092184,0.5730987,0.58319736
25081,0.5802469,0.56341857,0.5498556,0.5717809,0.5877638
