ticker,pred1,pred2,pred3,pred4,pred5
11370,0.40754637,0.382807,0.3839082,0.4554826,0.44956344
11379,0.4180057,0.48413837,0.45631668,0.4871855,0.30325544
11394,0.47808474,0.46204382,0.49827522,0.5181128,0.4972523
11397,0.5628705,0.55525094,0.5139747,0.5536111,0.54782575
11403,0.51399684,0.47869098,0.5182942,0.51338863,0.5118759
11404,0.49382994,0.56154186,0.54686826,0.509742,0.55906177
11442,0.45901674,0.44592118,0.4546222,0.44012165,0.48155227
11481,0.49715123,0.41081226,0.47861335,0.4311897,0.47353634
11499,0.45212805,0.41798696,0.4222965,0.42028093,0.34308943
11511,0.5141181,0.5086637,0.49503624,0.5170836,0.5157202
11533,0.48533252,0.5481964,0.5438437,0.5494817,0.48280466
11547,0.47964165,0.48235416,0.49957743,0.4673657,0.43828407
11565,0.5464404,0.5498334,0.5314469,0.5463154,0.5426081
11581,0.52413845,0.5417999,0.56502974,0.5170235,0.51129013
11587,0.56320614,0.51314914,0.57866615,0.5687344,0.5946928
11593,0.47693372,0.43713394,0.4779417,0.44923013,0.43914253
11600,0.53430194,0.5893533,0.5788519,0.555314,0.54087245
11618,0.538703,0.53378206,0.49324504,0.53925645,0.58203375
11628,0.55360055,0.5850608,0.5701374,0.54832375,0.5823052
11636,0.5043246,0.4943306,0.4955847,0.5143961,0.4464188
11644,0.50984484,0.51366544,0.52088946,0.51244915,0.5180418
11654,0.53289247,0.47437504,0.46219024,0.4749491,0.45338064
11664,0.52509046,0.5155359,0.5192071,0.5177136,0.50284237
11674,0.5530709,0.56782836,0.5392291,0.5910359,0.57766
11691,0.5265512,0.54000235,0.51862544,0.5236579,0.5546411
11701,0.5881601,0.5956979,0.5711108,0.58216685,0.5326175
11731,0.5606804,0.555371,0.56243193,0.5478755,0.51550627
11748,0.42350665,0.42399254,0.41297066,0.43725744,0.3618967
11752,0.48127484,0.50969887,0.44635022,0.47190824,0.47653627
11775,0.5623594,0.56358016,0.5550951,0.5703109,0.5206824
11790,0.54035354,0.58356494,0.59126,0.48236412,0.6057485
11803,0.4347532,0.44199145,0.463021,0.44173324,0.4630297
11809,0.46045488,0.45768943,0.4784675,0.5530046,0.45459378
11844,0.54306096,0.5244429,0.4991845,0.5366523,0.56564337
11850,0.5402226,0.5713411,0.5227835,0.54641426,0.5397453
11884,0.49047774,0.48442683,0.48444244,0.46913734,0.4726178
11891,0.5061399,0.46338657,0.51237553,0.4435465,0.448608
11955,0.55345064,0.61078125,0.6476882,0.57198656,0.6413063
11990,0.512322,0.535459,0.53577286,0.57213074,0.4944033
11995,0.54098505,0.561356,0.5215608,0.56240577,0.52271634
12008,0.48788118,0.47988477,0.46021745,0.50521034,0.5100953
12009,0.4599402,0.5046899,0.46034232,0.51347876,0.5169858
12017,0.5515194,0.5005196,0.52853245,0.5243076,0.512605
12036,0.50367004,0.52963364,0.5030316,0.53252834,0.59270585
12049,0.4785191,0.50490355,0.48338965,0.4827542,0.49925175
12052,0.5718339,0.5454443,0.55875915,0.55074954,0.5579941
12060,0.5381502,0.54079366,0.5724246,0.57502854,0.5364835
12062,0.5792841,0.54203475,0.5739501,0.590147,0.50453717
12068,0.51963025,0.55581754,0.5127815,0.49803552,0.516342
12078,0.46424326,0.46986532,0.4720581,0.49241403,0.4613297
12146,0.4238014,0.4671334,0.4502993,0.45534334,0.44602734
12189,0.46658233,0.48160943,0.5422599,0.49744597,0.46067324
12209,0.5698367,0.5988651,0.64606786,0.5664391,0.6064181
12211,0.56015515,0.5848743,0.5473547,0.5836468,0.55525434
12226,0.5475602,0.5524874,0.56746286,0.5308459,0.54172033
12266,0.5793979,0.55509925,0.6031628,0.5389943,0.5567629
12308,0.53335977,0.4927249,0.54069513,0.5160447,0.5290558
12310,0.43688077,0.4485693,0.42581666,0.41256416,0.41008958
12350,0.4168417,0.38216838,0.4867685,0.45719177,0.44308662
12358,0.45530066,0.4452098,0.46408078,0.49270213,0.49555522
12360,0.4167039,0.46670184,0.439553,0.45688298,0.37208813
12363,0.4547833,0.48595124,0.5086859,0.52014214,0.4754823
12366,0.47175974,0.4843185,0.49877974,0.4569114,0.4920781
12369,0.4796687,0.50550973,0.50390345,0.46518525,0.45303306
12373,0.4355017,0.495022,0.5099516,0.4868312,0.5418497
12380,0.361315,0.3978723,0.35177588,0.37417564,0.3753656
12400,0.540366,0.5831193,0.55698425,0.5428723,0.6059963
12449,0.5198709,0.52525276,0.514953,0.50080216,0.4910309
12452,0.51515377,0.54008645,0.51663816,0.5585446,0.5308418
12473,0.55951834,0.59745604,0.54405034,0.5289373,0.5382342
12476,0.52264535,0.5130464,0.55923104,0.49496028,0.48012286
12477,0.5279203,0.5715684,0.5267285,0.52245575,0.5393229
12480,0.43301633,0.48777798,0.4468988,0.47670567,0.4543071
12487,0.47409573,0.4466135,0.3721253,0.40238118,0.4389968
12488,0.46649766,0.44017932,0.3995584,0.42135838,0.4437448
12490,0.5281376,0.56223416,0.52202255,0.5147603,0.51135564
12497,0.44957215,0.46175548,0.48858294,0.5313044,0.50647837
12515,0.5621726,0.55028665,0.5341689,0.53600323,0.53457594
12527,0.51293916,0.52415854,0.5254463,0.5639581,0.46204633
12558,0.5567944,0.5280315,0.5165783,0.5427189,0.5376968
12570,0.5830592,0.5874803,0.5902796,0.56495774,0.5595586
12573,0.4299442,0.38016176,0.47721732,0.47120363,0.47509438
12577,0.49509683,0.513697,0.47479916,0.51420605,0.47568128
12579,0.5537473,0.5877148,0.50608045,0.52932066,0.55691916
12583,0.4911932,0.46941358,0.48412424,0.48100835,0.48413026
12591,0.50124115,0.5266785,0.5016895,0.49988085,0.47842076
12592,0.47673833,0.48115966,0.47969633,0.48006764,0.48790225
12615,0.5981053,0.5826561,0.5587876,0.5389838,0.63268125
12622,0.48346928,0.5147045,0.53960377,0.47675747,0.49951687
12623,0.46420762,0.4700061,0.44847873,0.47848675,0.40677777
12629,0.47581542,0.46426648,0.47611645,0.5114948,0.51376885
12641,0.45194128,0.48698896,0.4927387,0.5205066,0.4499749
12781,0.49452654,0.516255,0.49785474,0.51155597,0.45669922
12783,0.5286685,0.52714896,0.45599625,0.5035814,0.5567521
12788,0.52037907,0.53946406,0.51169544,0.540245,0.5262455
12789,0.452836,0.42093858,0.46272296,0.37434348,0.3708213
12796,0.4687875,0.48671117,0.501254,0.47431976,0.4650258
12840,0.49599865,0.4944038,0.56976974,0.5046264,0.50679517
12872,0.5521963,0.5858181,0.57683307,0.5837722,0.5798998
12877,0.43755016,0.44700965,0.468658,0.46837172,0.41259715
12880,0.45448416,0.38467407,0.5065313,0.41807425,0.44079039
12905,0.5438417,0.5711447,0.5358097,0.5420593,0.5671803
12913,0.48744744,0.5078443,0.5496759,0.51175886,0.46413004
12920,0.49777922,0.4613805,0.5225513,0.4982944,0.49287865
12927,0.48845693,0.4714408,0.5266342,0.5298949,0.5048341
12928,0.5395477,0.5521577,0.5427082,0.50036544,0.5172762
12981,0.54311866,0.52257156,0.5025513,0.55019474,0.52351046
13006,0.49879372,0.5971945,0.5500074,0.555677,0.56869996
13007,0.518199,0.5178915,0.53030926,0.49877214,0.52917486
13019,0.54236805,0.5454929,0.5118378,0.5351521,0.5535284
13035,0.41199195,0.42894036,0.44843936,0.44708812,0.38986203
13046,0.4588616,0.43744656,0.3675361,0.5406231,0.47410667
13085,0.5171887,0.54236245,0.5291629,0.47791347,0.49142733
13105,0.49014696,0.50949925,0.49505782,0.500663,0.47748694
13108,0.5143827,0.47509387,0.44154078,0.48792282,0.50952
13111,0.33188865,0.34651023,0.32658,0.41230735,0.3503314
13116,0.52718055,0.5590242,0.49601403,0.51089776,0.49738023
13124,0.514696,0.48747185,0.47680914,0.49340853,0.49763492
13159,0.52374184,0.5033283,0.48472023,0.5241038,0.50944656
13168,0.4820231,0.4579212,0.5148601,0.4513067,0.45344278
13181,0.5205807,0.5557329,0.5523328,0.54055667,0.5293305
13188,0.5394846,0.5444084,0.54319763,0.53289306,0.54510915
13196,0.45314875,0.49327728,0.46092147,0.490596,0.46906856
13198,0.53597033,0.5376554,0.56756455,0.53719896,0.555903
13202,0.5249703,0.50293124,0.48358804,0.49837574,0.48627788
13210,0.51200855,0.5045212,0.5169828,0.5404289,0.5001128
13244,0.50220805,0.52020156,0.4752222,0.49451193,0.49562708
13249,0.46999145,0.51328623,0.40345314,0.47794467,0.4998121
13253,0.5369734,0.5224684,0.5536273,0.5429232,0.57427645
13260,0.39321357,0.39001483,0.4430795,0.40274188,0.419363
13278,0.5381509,0.49092695,0.5016211,0.524632,0.56011045
13279,0.29309472,0.3671504,0.29189637,0.27454892,0.3435547
13284,0.54829085,0.55181074,0.4978143,0.5238993,0.49655768
13302,0.45485386,0.41494322,0.44915867,0.45291072,0.4878832
13303,0.5216204,0.4758493,0.48305416,0.5012077,0.4940093
13305,0.5639537,0.54438955,0.5867997,0.56829804,0.54750973
13318,0.52760863,0.57617813,0.5242426,0.5123809,0.5215892
13323,0.47430968,0.5275286,0.46018744,0.43141985,0.43130708
13324,0.46512255,0.43135995,0.501193,0.47868833,0.45175746
13325,0.47535893,0.4210809,0.47647774,0.4605051,0.47589508
13326,0.49025074,0.5056397,0.49969438,0.47984976,0.48946562
13328,0.33309934,0.39085373,0.4103058,0.39524814,0.3657236
13337,0.3692987,0.37209594,0.337809,0.39106444,0.385625
13343,0.55594873,0.5294099,0.5786994,0.5075113,0.48795095
13356,0.5847305,0.60548264,0.5815695,0.60999894,0.5821784
13369,0.29862887,0.304962,0.33795694,0.3308013,0.3296898
13375,0.6720152,0.6166998,0.6584067,0.5913382,0.6875072
13379,0.59398586,0.6223142,0.5919856,0.567065,0.6112387
13399,0.56940866,0.5688549,0.59191835,0.5773978,0.5641956
13407,0.47068682,0.49202365,0.5714175,0.5611533,0.510021
13410,0.5575295,0.53727734,0.54371494,0.53817743,0.5425376
13411,0.29695025,0.32231787,0.28919137,0.2869219,0.3200555
13412,0.34672445,0.2585159,0.28530198,0.3192373,0.30191642
13447,0.5526339,0.52959675,0.57041407,0.56068087,0.60979575
13455,0.5427244,0.522297,0.5643615,0.52303874,0.5319861
13508,0.39313087,0.44242725,0.47563514,0.509147,0.4692731
13511,0.51802975,0.5348122,0.5251242,0.5186181,0.49727342
13520,0.5061554,0.5363776,0.5925311,0.5746202,0.5846673
13527,0.5526004,0.56728625,0.53169316,0.5683695,0.53070724
13528,0.5371028,0.52433926,0.53779626,0.5010718,0.5377044
13534,0.51423573,0.53586954,0.5144743,0.52193594,0.5320012
13543,0.49820456,0.55013126,0.53913414,0.5418691,0.5163059
13548,0.49287137,0.53711677,0.56048363,0.5543491,0.5531246
13559,0.5530137,0.5285386,0.55809236,0.55740476,0.48702842
13561,0.47233394,0.46295962,0.45051903,0.48458737,0.43863466
13563,0.51658434,0.5414215,0.4977627,0.52706146,0.51337445
13577,0.39595246,0.45872736,0.45163447,0.44604293,0.42433518
13579,0.59122115,0.5536782,0.58978444,0.57105094,0.5238261
13599,0.47734332,0.4944362,0.5118751,0.52099484,0.52775973
13600,0.470531,0.49085775,0.47700572,0.47428778,0.49995217
13604,0.50503194,0.48866755,0.53754777,0.5128966,0.53157794
13610,0.564361,0.5477734,0.5529022,0.57327837,0.55694187
13621,0.45974278,0.48855522,0.42914248,0.47578675,0.49682152
13622,0.4876017,0.51543987,0.48880002,0.50321436,0.5012696
13625,0.48360392,0.52024555,0.49744064,0.4867466,0.47015116
13628,0.55234927,0.58234894,0.55296534,0.55758774,0.5960228
13641,0.54064715,0.5745631,0.555227,0.5233346,0.5104703
13643,0.5438538,0.5634291,0.5469713,0.5456509,0.5774717
13652,0.47944152,0.5079895,0.5258375,0.5103653,0.4884502
13687,0.44923156,0.5185821,0.45897305,0.47769693,0.4518714
13688,0.59379953,0.5947817,0.6230084,0.57402277,0.6166488
13693,0.5888716,0.57168514,0.5547863,0.53498775,0.5528474
13694,0.45780045,0.4329215,0.30341518,0.47421464,0.457191
13704,0.5222468,0.53683907,0.46888542,0.518125,0.4784867
13712,0.47893456,0.47838187,0.45069972,0.4450674,0.49123886
13721,0.58237576,0.59814006,0.6421005,0.59859097,0.5994303
13730,0.558549,0.55404717,0.5544703,0.5215465,0.5262959
13739,0.56257325,0.57494473,0.52327466,0.5689197,0.54889965
13743,0.45039287,0.46375588,0.4140073,0.45435593,0.40508422
13748,0.50669026,0.5780789,0.55210125,0.5502171,0.57378966
13757,0.5293143,0.42443815,0.5120685,0.50010693,0.4733565
13766,0.5350504,0.5599152,0.5071472,0.54532117,0.4980876
13769,0.361882,0.32206357,0.30786085,0.335532,0.32256815
13777,0.5173884,0.48311016,0.5028284,0.438816,0.4511991
13788,0.5080127,0.53168684,0.50612843,0.525467,0.5160107
13796,0.5789444,0.5302479,0.54515374,0.50426906,0.572434
13797,0.5407712,0.49864638,0.51896197,0.5453052,0.5477919
13798,0.48366004,0.47081456,0.4998055,0.50532764,0.50248575
13802,0.464715,0.5075216,0.54996675,0.49089742,0.49907336
13812,0.48401678,0.4445212,0.49286285,0.47942647,0.435718
13816,0.6188583,0.51101106,0.5884749,0.50893414,0.50673974
13825,0.54270124,0.5735626,0.5709697,0.56560665,0.53901523
13828,0.4057923,0.38799194,0.42533877,0.3799406,0.40758622
13837,0.5453761,0.5165551,0.51486415,0.56342506,0.5391532
13844,0.5052394,0.51994014,0.5296277,0.54561275,0.52156353
13856,0.48972484,0.5799423,0.5440702,0.46643746,0.49929422
13860,0.51370406,0.5439991,0.5297459,0.51839674,0.4644483
13862,0.47402337,0.47033,0.57512647,0.5505869,0.5354965
13863,0.53158015,0.5501636,0.5381935,0.5370821,0.4925891
13870,0.43350244,0.47416225,0.4734776,0.48135504,0.46093678
13877,0.49594226,0.571422,0.51194143,0.51320577,0.5295054
13878,0.56537914,0.5240464,0.51221377,0.5226857,0.56218827
13879,0.30141583,0.35909835,0.38387978,0.3681218,0.331383
13883,0.5983076,0.51615065,0.6011339,0.54035944,0.5833177
13901,0.5045058,0.45213583,0.49689692,0.49324965,0.5273335
13904,0.4924174,0.5081376,0.55176574,0.48844478,0.55261123
13908,0.3870547,0.41810355,0.49274367,0.373265,0.33411977
13911,0.57589984,0.55305004,0.55171925,0.5679885,0.55729944
13918,0.51866114,0.5479528,0.53468597,0.51203156,0.5333993
13919,0.5192078,0.51548064,0.4646748,0.5138742,0.4717795
13921,0.5170511,0.54951614,0.45404372,0.47442695,0.47126403
13928,0.5371852,0.5806571,0.56752837,0.55120546,0.5810285
13935,0.44783735,0.4733386,0.49047723,0.4669288,0.41334265
13936,0.4892026,0.483712,0.4609086,0.49010485,0.46653578
13947,0.47934085,0.47482544,0.47181818,0.47550076,0.46974778
13949,0.5577022,0.52200216,0.51975596,0.5428506,0.5293789
13954,0.5005203,0.5240979,0.48662573,0.53191304,0.52486366
13956,0.45194745,0.45897034,0.46835068,0.543823,0.5329414
13959,0.54271865,0.46529818,0.5479172,0.53425604,0.50899565
13962,0.5688757,0.53530115,0.56351197,0.59666425,0.61609966
13963,0.47457415,0.51127905,0.48894545,0.5108036,0.49216864
13964,0.4760965,0.52405167,0.536014,0.5166363,0.5319017
13965,0.52200216,0.5488495,0.5551339,0.47504336,0.4737077
13967,0.5576826,0.5425121,0.5253954,0.51998156,0.54411286
13969,0.45042512,0.5103087,0.4172404,0.49704215,0.47496188
13976,0.428963,0.42566502,0.4223601,0.41233617,0.38196102
13983,0.47154063,0.48475572,0.501332,0.50924283,0.49618444
14008,0.5550263,0.5270827,0.5615654,0.53224725,0.5427722
14030,0.5117292,0.4716966,0.46954477,0.45850614,0.50067806
14033,0.48605797,0.4692227,0.46559379,0.46823698,0.47231683
14044,0.566126,0.5595496,0.5540053,0.5860926,0.58370376
14045,0.5038888,0.5468022,0.52277017,0.54639417,0.5100545
14046,0.45980364,0.4967089,0.4677907,0.49334258,0.4477157
14051,0.4066809,0.45456803,0.41229853,0.39809668,0.4207607
14054,0.45498985,0.48768184,0.53005356,0.4912134,0.47029415
14056,0.5248409,0.5521668,0.53546333,0.5186227,0.5137789
14060,0.407017,0.4619322,0.47207317,0.45561913,0.43920106
14072,0.50446725,0.5105084,0.5136353,0.53672916,0.49395373
14076,0.61581814,0.5795471,0.5943853,0.6206868,0.61250144
14093,0.29838344,0.4570503,0.34409273,0.28096497,0.33159915
14097,0.5415876,0.5182276,0.46227276,0.51807564,0.51934975
14102,0.5445471,0.5436306,0.5432241,0.54858226,0.5427687
14107,0.40346196,0.3500958,0.4006029,0.43592325,0.34688467
14127,0.53399295,0.5242882,0.50383776,0.49462774,0.45333278
14133,0.4267369,0.5096805,0.41364768,0.41197258,0.38206184
14135,0.4884265,0.51005095,0.47495258,0.46481046,0.44768292
14136,0.5032455,0.47427475,0.5478527,0.5030995,0.46807992
14137,0.4240709,0.4447537,0.39614728,0.43069085,0.48658964
14141,0.5228965,0.55718863,0.5926948,0.5620106,0.5893299
14145,0.5171418,0.52640516,0.50809216,0.5023771,0.5406402
14158,0.2978843,0.37508467,0.31703627,0.37755743,0.37116835
14166,0.3794981,0.43387544,0.4587312,0.39841402,0.41599765
14169,0.41322103,0.42248818,0.46648604,0.39570898,0.33670226
14172,0.5468551,0.49129283,0.48165512,0.50782084,0.56990534
14179,0.5440048,0.5658677,0.52671087,0.5233684,0.55459845
14182,0.50393146,0.43108553,0.452713,0.47612667,0.50455874
14185,0.39794138,0.41772833,0.41224617,0.43650943,0.42301372
14213,0.44989398,0.48656723,0.43031406,0.46067026,0.4502985
14221,0.56962246,0.52384776,0.5472053,0.5358249,0.53999805
14229,0.44701174,0.49562883,0.49154148,0.5134158,0.5276851
14231,0.49530488,0.5041846,0.5649037,0.5637515,0.49364445
14239,0.45544237,0.45890623,0.5012534,0.49444237,0.4361304
14245,0.5428324,0.53093946,0.4694623,0.5696847,0.5245169
14257,0.43052298,0.41139874,0.40217218,0.4138036,0.40971616
14258,0.43432674,0.42629433,0.37891415,0.45830324,0.39839512
14263,0.52138174,0.52733475,0.45052752,0.5534147,0.59377754
14273,0.46583858,0.4150231,0.46912575,0.47001824,0.49079853
14274,0.45204997,0.4188326,0.47631258,0.40848187,0.43070763
14276,0.46469608,0.51042306,0.5462097,0.50686,0.42663133
14296,0.5054531,0.5758116,0.5259037,0.4903659,0.53649306
14310,0.4288292,0.53640556,0.54561925,0.49402395,0.57685274
14313,0.5382511,0.48380366,0.52622545,0.5163813,0.48524648
14316,0.52083665,0.48815137,0.47852352,0.51806957,0.4842851
14317,0.43493253,0.44405916,0.41973737,0.44494882,0.39934972
14318,0.5134688,0.5475941,0.5637334,0.52125233,0.54126436
14325,0.5320331,0.47411874,0.5329316,0.46178815,0.51510066
14328,0.48037145,0.47963384,0.48152545,0.46958783,0.4136536
14329,0.4590323,0.49292755,0.42262524,0.49225628,0.520524
14338,0.5698364,0.598526,0.5754363,0.5883773,0.5247069
14339,0.4843622,0.49134696,0.4437879,0.49768305,0.4968877
14355,0.4877415,0.45459285,0.38966814,0.39532372,0.37564364
14358,0.44834426,0.4728743,0.5009605,0.5038544,0.4831232
14359,0.5046243,0.5493756,0.5787924,0.5491618,0.5149856
14401,0.46701843,0.46059456,0.5062105,0.50761366,0.51093286
14406,0.58234835,0.5846567,0.5805605,0.5869433,0.59766436
14419,0.42861408,0.410423,0.4098483,0.3940947,0.34933454
14422,0.48788798,0.49528846,0.49196348,0.4836497,0.44873172
14423,0.47614756,0.51313233,0.4628698,0.4999337,0.514443
14431,0.53832585,0.46967924,0.5226431,0.54867005,0.4932913
14432,0.42946422,0.5020567,0.47813758,0.45101327,0.40767777
14434,0.5767894,0.59577006,0.53430676,0.5739133,0.5196153
14435,0.5096604,0.47998,0.50400424,0.5051459,0.49969622
14436,0.4805737,0.48928148,0.5065344,0.52903676,0.539786
14440,0.43111548,0.45113665,0.49725714,0.45071432,0.5275946
14442,0.35372537,0.320896,0.43981478,0.37166727,0.33204377
14444,0.34662244,0.4109637,0.3771703,0.33846024,0.30264187
14449,0.40612242,0.45823658,0.476038,0.4676869,0.36797148
14452,0.53118587,0.49443188,0.47664824,0.45049223,0.4748056
14456,0.5036701,0.47824004,0.47535658,0.50772834,0.4854586
14459,0.46700186,0.48184252,0.44686815,0.4390008,0.4258343
14467,0.34901842,0.39573565,0.45283443,0.39049652,0.43802863
14468,0.5263032,0.5167271,0.53539973,0.52544105,0.5399239
14469,0.39176744,0.36799666,0.41407892,0.40179256,0.41099212
14472,0.47615317,0.49724564,0.49519077,0.5110212,0.51370734
14479,0.5015037,0.50673026,0.48775712,0.5290563,0.51152796
14487,0.46449536,0.57193506,0.56646055,0.50170505,0.5211131
14490,0.44004723,0.4572731,0.47265896,0.48933,0.48609197
14495,0.52977425,0.5149616,0.46152502,0.4793375,0.48670635
14497,0.52519065,0.51904184,0.5398581,0.4858158,0.5537384
14503,0.4858927,0.5043011,0.4293553,0.4799875,0.4820918
14504,0.5326626,0.50093573,0.5175418,0.51785654,0.50448394
14516,0.5294809,0.574009,0.4943121,0.5395499,0.56015253
14521,0.57311827,0.5802786,0.57889557,0.56921935,0.5671154
14523,0.56331164,0.48514464,0.57773364,0.5258535,0.4818818
14526,0.5579732,0.5789058,0.51056826,0.52873385,0.56350577
14531,0.48878834,0.49320963,0.5063787,0.4559671,0.4710741
14532,0.55412614,0.563864,0.6061297,0.5052173,0.5282117
14535,0.4453307,0.45517242,0.41545075,0.4630782,0.48087576
14536,0.37458298,0.40888134,0.39687017,0.41231248,0.372712
14541,0.53490347,0.5612707,0.5767314,0.5452224,0.53913504
14542,0.5091214,0.5406578,0.5123784,0.515485,0.5067197
14543,0.5164156,0.52948654,0.5398977,0.5587052,0.5322563
14544,0.3840289,0.4085199,0.41105452,0.37765154,0.35873064
14545,0.4391523,0.42664608,0.39937058,0.41494313,0.3712522
14547,0.47608963,0.4526079,0.49691063,0.51156974,0.4637784
14548,0.4457863,0.39066342,0.41107732,0.43710557,0.3992525
14550,0.48658538,0.47425818,0.52554816,0.4509115,0.5401072
14551,0.3774074,0.42720708,0.466012,0.4234413,0.44466498
14554,0.46079382,0.4614008,0.49598128,0.49183097,0.45734566
14555,0.5355105,0.66808045,0.7176088,0.65593576,0.6388225
14556,0.35737005,0.4059654,0.44473705,0.43213284,0.40273932
14558,0.4816363,0.50322425,0.38997096,0.508343,0.47216234
14574,0.5274001,0.5177396,0.5190928,0.5507259,0.54421
14579,0.46159422,0.48931932,0.47976002,0.45214716,0.40500903
14580,0.5104799,0.4953231,0.5586652,0.53360665,0.56223506
14591,0.41127515,0.39787886,0.4006318,0.44756946,0.35583186
14593,0.48987588,0.5307122,0.53774154,0.5162316,0.54559577
14596,0.5716604,0.5076678,0.50982606,0.54742926,0.501997
14599,0.42023137,0.42451662,0.47332567,0.52065194,0.5569877
14601,0.5229038,0.57658404,0.5409477,0.5739733,0.5725266
14603,0.5566586,0.5195427,0.513489,0.48766857,0.51819396
14604,0.52473277,0.5732841,0.4926285,0.568399,0.5482959
14607,0.3875551,0.44096157,0.3560629,0.460383,0.46613365
14608,0.54830676,0.5565683,0.56790876,0.5588516,0.5523269
14609,0.53539294,0.5072838,0.49722764,0.5358658,0.48026413
14610,0.40976888,0.37025544,0.3589923,0.37948897,0.36630833
14615,0.4205668,0.44982448,0.41880515,0.45478278,0.35688832
