ticker,pred1,pred2,pred3,pred4,pred5
10501,0.5189567,0.5218603,0.4996464,0.5306245,0.4911793
10507,0.4792173,0.47951555,0.4809281,0.49366626,0.50628424
10514,0.48357084,0.47445914,0.4786676,0.46611607,0.44370377
10516,0.5364906,0.5588795,0.51796174,0.57746273,0.56345165
10517,0.5433728,0.52604,0.49195972,0.48325273,0.5300581
10530,0.53239924,0.5609321,0.49095944,0.5400926,0.53053874
10547,0.46730316,0.47336137,0.4419013,0.48178133,0.46012563
10550,0.49467856,0.46441856,0.45970157,0.4398092,0.43472508
10562,0.5634124,0.5654265,0.61724925,0.5565987,0.5702955
10563,0.5438498,0.54230917,0.5800779,0.56051415,0.6187165
10568,0.7682048,0.57202274,0.55453855,0.5183826,0.6703682
10574,0.54720736,0.55431956,0.6504336,0.6136302,0.6164739
10586,0.50104505,0.5807901,0.60744625,0.5126005,0.48033646
10597,0.48373097,0.4249467,0.4669618,0.39838195,0.37287143
10606,0.56588703,0.55446255,0.59025407,0.5355234,0.55557215
10623,0.5230469,0.5190824,0.5805753,0.51799965,0.5064457
10629,0.4625239,0.4556086,0.40570498,0.4774699,0.4412445
10638,0.5867877,0.5874777,0.59173393,0.5634487,0.5755478
10644,0.35798436,0.34276095,0.38587293,0.39952824,0.40050372
10645,0.39347452,0.39112237,0.39217657,0.38043174,0.39011428
10649,0.60043603,0.57400715,0.60174954,0.5659764,0.60336137
10650,0.471607,0.46458617,0.42468506,0.45459545,0.39810964
10656,0.50974375,0.4410158,0.4575784,0.52564454,0.4697066
10657,0.54999644,0.5474231,0.5354703,0.5393716,0.49472272
10659,0.54632384,0.5389229,0.5436481,0.546833,0.5014299
10661,0.41979018,0.47754237,0.4398013,0.45886382,0.45248455
10667,0.50510716,0.47783017,0.46904886,0.4933258,0.43720728
10682,0.4796881,0.46427277,0.46057668,0.47963312,0.49508336
10691,0.466326,0.4810771,0.49052322,0.454861,0.43443504
10696,0.53858536,0.54916805,0.615377,0.5281582,0.5542639
10709,0.5234941,0.43731406,0.4711109,0.47740382,0.5119129
10769,0.43810156,0.3577716,0.36029872,0.4062215,0.3874331
10777,0.49844357,0.46237215,0.4645671,0.4401238,0.45286503
10781,0.48700428,0.5015081,0.5250334,0.46742517,0.4542818
10785,0.5062731,0.51490766,0.51622725,0.50610167,0.46961176
10791,0.5264322,0.54472023,0.5703894,0.52966,0.53392196
10812,0.49079087,0.5200438,0.51465464,0.5134141,0.5082491
10825,0.53669643,0.5428486,0.5231661,0.53948814,0.5505572
10838,0.40736008,0.521399,0.53029966,0.46976286,0.4840315
10843,0.5139864,0.4930944,0.5215452,0.5260757,0.55485636
10853,0.4430297,0.42570415,0.41351846,0.41633677,0.41024604
10860,0.44661963,0.46473992,0.50657797,0.46973515,0.43761894
10866,0.4420317,0.45292756,0.4926699,0.48971874,0.5167351
10874,0.5311097,0.56543106,0.5503417,0.50501406,0.5216075
10881,0.31616876,0.35455468,0.31172082,0.33840194,0.3755373
10886,0.48037985,0.4539862,0.47858316,0.4808073,0.46381435
10890,0.53039056,0.5665296,0.52874434,0.49487594,0.561936
10892,0.5295984,0.521433,0.5684642,0.49668467,0.45702094
10901,0.43628687,0.46174756,0.38131753,0.43770736,0.43229914
10906,0.53796035,0.53423864,0.5288692,0.5343942,0.5010933
10909,0.49085677,0.47108614,0.4963207,0.48569942,0.41344318
10913,0.51789296,0.5236573,0.48591772,0.53196347,0.4940008
10916,0.5919508,0.5643229,0.6029498,0.5513884,0.5496184
10924,0.45950302,0.5076988,0.5540177,0.45431384,0.48343238
10926,0.46866587,0.4915553,0.4572442,0.49973798,0.47256494
10932,0.5999976,0.5632632,0.6013138,0.60066324,0.577919
10933,0.53205943,0.48928002,0.50827444,0.5086028,0.53906286
10935,0.4907533,0.47064385,0.5128071,0.50832605,0.46786794
10937,0.46724623,0.4946899,0.54804564,0.49318665,0.60920554
10942,0.5235039,0.4786459,0.47547805,0.49483913,0.5022765
10974,0.43493482,0.441644,0.4633549,0.3918184,0.37548587
10984,0.48343164,0.43301356,0.47284392,0.5681041,0.4317087
10994,0.3710865,0.41925544,0.39551553,0.377262,0.37151825
11006,0.52601165,0.5117935,0.5131164,0.5116179,0.54808784
11018,0.5127344,0.5407031,0.5196887,0.5392402,0.5554009
11038,0.49171028,0.5191473,0.47947556,0.5057915,0.48844233
11043,0.30646968,0.3160096,0.23316647,0.25877044,0.28811568
11056,0.47151673,0.52511054,0.53614336,0.47357172,0.4910501
11081,0.552543,0.56892633,0.4889487,0.53848076,0.5378422
11082,0.4901977,0.43812782,0.43815696,0.5176982,0.40499452
11131,0.46984285,0.47991347,0.38673455,0.4719766,0.58563733
11132,0.562602,0.57811546,0.5941968,0.560214,0.5915814
11137,0.53115135,0.5164413,0.5002441,0.5151523,0.5292441
11144,0.45010027,0.4249325,0.4418932,0.44384223,0.44410944
11154,0.45021582,0.4699956,0.44755697,0.46772248,0.4262851
11157,0.34864718,0.41115215,0.38283816,0.4199254,0.3660536
11161,0.43767187,0.46351257,0.3981784,0.41325969,0.47216147
11162,0.49853358,0.49445853,0.5377146,0.53517884,0.5466061
11174,0.52257305,0.5155312,0.46891809,0.48622268,0.43806607
11183,0.47622952,0.49811542,0.5064963,0.5133553,0.5105055
11185,0.36535802,0.46514702,0.3892008,0.3743156,0.38037932
11194,0.42936984,0.52680004,0.3698382,0.44805527,0.4672754
11208,0.5039918,0.49762976,0.49609295,0.4932129,0.50627166
11216,0.51290053,0.5262246,0.4725261,0.4445074,0.46776333
11246,0.6170047,0.54688877,0.6158121,0.5655109,0.6691557
11262,0.5219943,0.45661053,0.5187485,0.49281022,0.5295368
11267,0.5208739,0.5544558,0.5097409,0.52198386,0.54763967
11278,0.5372224,0.52591634,0.53467923,0.5423745,0.5138112
11285,0.5198747,0.50759214,0.56632906,0.5038963,0.52280694
11292,0.38328433,0.45127276,0.47559738,0.347585,0.3561508
11293,0.5221833,0.5185686,0.5335511,0.52298427,0.4655412
11306,0.24660516,0.28147486,0.23489253,0.22595757,0.18784094
11308,0.5685953,0.5657908,0.581544,0.53045124,0.5339218
11315,0.4855548,0.49110132,0.5460548,0.44110072,0.591366
11343,0.45822293,0.4731207,0.56050605,0.50377434,0.46915823
11347,0.5120967,0.50720775,0.5930459,0.4924617,0.53223825
11348,0.44136417,0.45026982,0.39354357,0.41199952,0.38294336
11353,0.48238763,0.5281267,0.5653203,0.49336,0.5306649
11358,0.3676845,0.4168159,0.41679642,0.39436215,0.40291306
11368,0.5491863,0.4894977,0.5885704,0.4569223,0.45455605
11369,0.52722657,0.49976245,0.5163747,0.55387443,0.482302
11371,0.40819472,0.41224337,0.3333475,0.40950388,0.45390674
11378,0.49693865,0.49846476,0.4311603,0.4523336,0.4334727
11379,0.34639406,0.31964055,0.37588388,0.38424283,0.34756526
11382,0.5724556,0.5542101,0.55588686,0.5280708,0.5768864
11384,0.47037303,0.4326476,0.46731526,0.49006474,0.414297
11389,0.5422522,0.52267224,0.5330915,0.5211563,0.51962423
11394,0.4964408,0.48349985,0.51989585,0.47094405,0.46406323
11396,0.57500863,0.52518564,0.5575912,0.5598936,0.51163775
11397,0.4995838,0.4805886,0.54307956,0.52074015,0.4944218
11403,0.5139217,0.4608812,0.5446787,0.5264529,0.49853745
11404,0.5203727,0.523787,0.5451363,0.5263444,0.49307227
11406,0.5072925,0.49029702,0.50324845,0.5078479,0.49487138
11411,0.50808525,0.48964927,0.48026904,0.48942363,0.5043909
11415,0.39279652,0.37529844,0.44180542,0.39243525,0.3729115
11426,0.4376591,0.5323321,0.47069347,0.4507794,0.52509713
11441,0.49984032,0.55986184,0.41028214,0.54132235,0.49971431
11442,0.4987919,0.504715,0.51798576,0.5166995,0.47695044
11456,0.47168428,0.44725507,0.46743563,0.48962325,0.46171767
11473,0.45580503,0.39368182,0.49718103,0.44123,0.45333827
11478,0.5191196,0.5124435,0.5255918,0.5016873,0.48171234
11481,0.4590594,0.47984383,0.4464042,0.46820888,0.46279576
11483,0.5004564,0.45735267,0.54307485,0.48030803,0.48614615
11493,0.4669741,0.48903507,0.48902914,0.49661505,0.5578833
11499,0.4044218,0.46626878,0.41640338,0.46609846,0.41520128
11506,0.5292462,0.502822,0.5066559,0.45973745,0.5405535
11509,0.49629208,0.514053,0.48546815,0.48485994,0.45935136
11510,0.48277536,0.43981248,0.46205217,0.48881966,0.44960934
11513,0.44894284,0.37129286,0.39759114,0.34205577,0.35357904
11531,0.5111462,0.50539565,0.51553434,0.5010548,0.48717853
11533,0.5017127,0.5729443,0.5501258,0.5541794,0.5228391
11547,0.524199,0.55546564,0.51786953,0.5837413,0.5808408
11552,0.52147645,0.52329594,0.50273263,0.49329802,0.5079935
11565,0.5395185,0.50309825,0.5759313,0.52955395,0.5285037
11581,0.5341792,0.50176483,0.5592609,0.51058185,0.50433743
11587,0.4648329,0.43126628,0.48797402,0.40196413,0.40993133
11593,0.4637767,0.51091874,0.46789053,0.46974608,0.48695773
11599,0.48931503,0.4938481,0.43816608,0.4865398,0.4590308
11600,0.47643998,0.45407426,0.45658082,0.4253476,0.4492636
11607,0.49777701,0.48339823,0.5573029,0.506142,0.5225328
11618,0.45965153,0.43089238,0.41542462,0.4389714,0.44466868
11622,0.38582122,0.3872048,0.45159736,0.35625747,0.38638037
11625,0.4999632,0.5188912,0.528032,0.52455896,0.51043576
11628,0.50134814,0.52157474,0.48504657,0.49047327,0.48506728
11634,0.4904428,0.5268505,0.53047615,0.519239,0.48132083
11636,0.50060165,0.49093145,0.41927734,0.47714022,0.46675944
11638,0.46259633,0.46567345,0.46097067,0.49024254,0.45238894
11641,0.4697263,0.4391161,0.4289078,0.41109872,0.4349965
11644,0.5693574,0.54238844,0.52508736,0.5311921,0.53464234
11646,0.50071144,0.48799878,0.38134134,0.4527554,0.46520126
11647,0.61601084,0.61874354,0.5918896,0.635239,0.62412083
11652,0.31453714,0.27947885,0.27913743,0.32607672,0.30313322
11654,0.40338355,0.42879528,0.4504361,0.4116724,0.4589397
11656,0.5215137,0.52366906,0.50212425,0.52201676,0.48612344
11663,0.41935217,0.4725682,0.44219908,0.5210106,0.5247205
11671,0.5699483,0.51379377,0.48382914,0.54808307,0.45707625
11674,0.49437118,0.5017615,0.5213556,0.49226058,0.4602498
11681,0.47610724,0.51929057,0.55342376,0.4701723,0.51530266
11691,0.5094153,0.51324797,0.5184997,0.48929885,0.49500403
11701,0.52129954,0.5250743,0.54541755,0.5031532,0.55917037
11703,0.5376308,0.54573846,0.5585431,0.5182724,0.5766059
11705,0.5337111,0.53854346,0.510735,0.58465886,0.501939
11707,0.5280433,0.50886637,0.55914646,0.57252735,0.567979
11713,0.5411705,0.47617778,0.49911588,0.5089085,0.51604825
11731,0.55206674,0.600541,0.5747707,0.5693298,0.5425163
11739,0.36633763,0.40050784,0.34743497,0.3978179,0.39450663
11748,0.37913805,0.3803206,0.3595588,0.45879903,0.41823703
11750,0.50737345,0.4651745,0.48089108,0.44747004,0.4508972
11752,0.40782005,0.40884593,0.44758922,0.4554063,0.40900862
11754,0.464787,0.4619571,0.53983617,0.47800747,0.46205536
11762,0.53957963,0.5819808,0.5506614,0.5117314,0.5470773
11775,0.59802544,0.5355713,0.49744022,0.6283092,0.54578954
11781,0.40209925,0.39167196,0.38218713,0.43530455,0.40879577
11786,0.5343469,0.52667296,0.5078068,0.51456785,0.50446934
11790,0.5446149,0.56376827,0.5786329,0.56974256,0.5150803
11794,0.5183237,0.52309406,0.5204095,0.5182017,0.5313844
11805,0.45680815,0.4239435,0.4354789,0.45049608,0.44271716
11809,0.4490515,0.47980478,0.42509186,0.4756431,0.4342861
11823,0.53070545,0.5523722,0.5646572,0.5474062,0.5565937
11825,0.5486112,0.5575756,0.57968104,0.567883,0.56742847
11833,0.41450885,0.38455123,0.4004131,0.46244615,0.41444123
11839,0.4945878,0.44991547,0.5015286,0.44644415,0.53051543
11844,0.473721,0.47396132,0.4935086,0.4731804,0.44622877
11847,0.47025573,0.47481692,0.47116277,0.47546268,0.42829403
11850,0.5105767,0.54494977,0.51906127,0.49554062,0.5275765
11851,0.59079844,0.6036326,0.63944626,0.554617,0.63157904
11866,0.46446222,0.42021695,0.40154803,0.45369858,0.40319026
11873,0.4775122,0.4925555,0.50365317,0.4901666,0.46909204
11881,0.52400523,0.4852454,0.4713862,0.5109583,0.47241887
11884,0.5059169,0.47312963,0.50250393,0.47893816,0.5048362
11887,0.44905302,0.46851128,0.49599454,0.48155472,0.48724058
11891,0.52754825,0.52383804,0.53345805,0.546293,0.509658
11896,0.5477958,0.5470735,0.52391565,0.54928774,0.5198178
11898,0.48702392,0.48271045,0.44757235,0.4653142,0.4754826
11901,0.37196115,0.392469,0.402468,0.36173233,0.3878227
11903,0.50194985,0.5268224,0.4070197,0.46182987,0.4784907
11908,0.43142155,0.4768517,0.4274929,0.4389264,0.45650417
11910,0.510928,0.47179627,0.4539972,0.52540624,0.42953247
11917,0.41373563,0.37409657,0.33992437,0.45267984,0.4279994
11923,0.40731257,0.43477792,0.3662709,0.4106149,0.4087181
11927,0.49223608,0.49655402,0.4794828,0.49876842,0.4500987
11955,0.5633758,0.57451737,0.6693406,0.56949514,0.5454206
11970,0.5168714,0.5204713,0.53843105,0.53599405,0.52481467
11976,0.45844546,0.4893099,0.4940099,0.5093155,0.43674242
11992,0.54584664,0.5557058,0.57303005,0.5859097,0.5241215
11995,0.46076417,0.4496984,0.5030923,0.5141076,0.39243487
11998,0.5050338,0.498676,0.5384687,0.5018744,0.49775523
12008,0.51282716,0.5352452,0.563727,0.52162117,0.5194384
12010,0.5032762,0.50561345,0.4259761,0.41818622,0.46489432
12022,0.5170125,0.5419684,0.54705536,0.5328211,0.54656094
12036,0.56810874,0.57033765,0.5708552,0.5716986,0.56764215
12052,0.54085153,0.54340655,0.5674634,0.5448699,0.56315553
12060,0.5742519,0.53458124,0.54586536,0.5414669,0.59544545
12062,0.5539628,0.62088424,0.5315472,0.6051723,0.6016
12063,0.40926218,0.44015345,0.37036517,0.40177062,0.41413426
12067,0.48504063,0.49385706,0.52012634,0.47765672,0.46051267
12068,0.5813041,0.5493146,0.59276,0.61058426,0.59163
12073,0.4520941,0.4375201,0.44978663,0.42969036,0.4266998
12074,0.5283907,0.49235672,0.48234376,0.54638994,0.53327465
12079,0.39945465,0.40876368,0.43221962,0.37530947,0.44564852
12106,0.43289497,0.46320987,0.52377576,0.5058147,0.44869652
12113,0.475304,0.4732742,0.41843596,0.42254838,0.46592346
12118,0.45798993,0.45404932,0.45417467,0.46065876,0.47843367
12140,0.5077538,0.48889518,0.56180847,0.48650563,0.5162626
12149,0.5233334,0.49160206,0.53560054,0.5012975,0.4811137
12165,0.46360716,0.46745864,0.46716908,0.4476798,0.44139805
12166,0.50903296,0.43979165,0.48843536,0.5236401,0.5116751
12169,0.4426258,0.4750819,0.43719745,0.5357242,0.49134073
12171,0.40873495,0.40635136,0.4133178,0.42819545,0.38618502
12173,0.57014084,0.549839,0.531801,0.55610824,0.5099219
12174,0.49422124,0.5038085,0.5317482,0.5640472,0.502081
12177,0.41468045,0.4232204,0.39403558,0.47943923,0.39961877
12188,0.40319526,0.37128562,0.41263053,0.3892854,0.37894896
12189,0.41787848,0.36663547,0.41282427,0.4486249,0.48813766
12190,0.5152688,0.54148966,0.5240566,0.54755104,0.53427225
12209,0.44436297,0.46354976,0.46955374,0.45615003,0.43555933
12211,0.45317256,0.49733272,0.55729526,0.5326991,0.52093416
12214,0.3213078,0.32094833,0.32062322,0.33851144,0.32881904
12217,0.54043406,0.5290954,0.5155386,0.5393853,0.50220555
12221,0.62778336,0.5987169,0.59349954,0.49776924,0.5802021
12226,0.527873,0.48294038,0.48479852,0.505753,0.49336696
12236,0.4600687,0.5074664,0.54241025,0.5165812,0.45202205
12248,0.45984817,0.5275165,0.46675843,0.47023243,0.55598843
12253,0.41729838,0.43125215,0.4480658,0.38272068,0.42099774
12260,0.45985144,0.4595615,0.47663876,0.379773,0.45189208
12265,0.4184166,0.41628706,0.48670363,0.45140395,0.41060996
12266,0.49962586,0.5097075,0.46990898,0.5265436,0.51361984
12281,0.57932657,0.6084044,0.57348937,0.6105956,0.6043914
12458,0.5495094,0.53089136,0.5540394,0.51178944,0.56881446
12490,0.5116107,0.5090531,0.5512714,0.5227992,0.53470594
12503,0.5841706,0.538187,0.57961476,0.5346348,0.6093802
12570,0.5055233,0.54807204,0.56793445,0.5403325,0.53228086
12627,0.40569654,0.4520156,0.38798642,0.45573655,0.3878852
12650,0.50538695,0.5292923,0.5112548,0.53124595,0.5098029
12758,0.53637344,0.48949513,0.56246483,0.5319038,0.54385537
12781,0.50920516,0.477468,0.47731355,0.48972985,0.4799691
13056,0.49175388,0.48772097,0.52775115,0.46271774,0.47408265
13100,0.49819568,0.54758924,0.55097556,0.5479249,0.56409013
13119,0.40795064,0.503304,0.43583864,0.4767913,0.41742012
13303,0.5413574,0.5604391,0.5863635,0.5824697,0.56997997
13470,0.46355766,0.5201394,0.55238014,0.5136314,0.5020395
13507,0.42051813,0.4203409,0.3910388,0.44502756,0.44781244
13603,0.4473647,0.46748927,0.43880615,0.48384783,0.46932012
13610,0.5143801,0.5015299,0.4599352,0.5044259,0.49675792
13688,0.4927114,0.51726556,0.5316569,0.5115052,0.49172768
13769,0.49418533,0.46539292,0.4555074,0.45991245,0.4798611
13777,0.4668982,0.48225725,0.449725,0.4440801,0.48073733
13821,0.5415669,0.5429459,0.5484897,0.53065884,0.5520035
13856,0.53772974,0.53848755,0.587226,0.5212427,0.59526837
13901,0.53807664,0.57753617,0.58269244,0.54291767,0.598584
13928,0.5241116,0.5604155,0.55609447,0.52738786,0.5181184
13936,0.5395103,0.5395689,0.5221741,0.53151655,0.5292301
14008,0.50923866,0.4901698,0.606526,0.5265214,0.5052242
14059,0.3522948,0.31131184,0.30782294,0.33384946,0.3629672
14198,0.4789002,0.49179426,0.53489286,0.47792238,0.5150604
14219,0.4984901,0.47296578,0.5107575,0.49762037,0.51531345
14227,0.5379959,0.5508723,0.59146243,0.5260887,0.5180968
14286,0.4492451,0.48071253,0.48907018,0.50622886,0.48905537
14322,0.42363104,0.46234098,0.5073203,0.44961816,0.39349586
14323,0.47387224,0.52196074,0.5066107,0.53419924,0.5165794
14461,0.4928142,0.5628839,0.47871178,0.42034972,0.52352005
14526,0.46830854,0.46731952,0.50192046,0.4769787,0.4365086
14541,0.5661098,0.56967247,0.5886574,0.6320754,0.6092617
14593,0.4995935,0.4553015,0.51269066,0.50178415,0.49373654
14656,0.544509,0.5831206,0.5383161,0.5327799,0.56280106
14702,0.51930624,0.5842449,0.6354883,0.5407207,0.548914
14795,0.5302752,0.56762344,0.5522603,0.5158876,0.49643734
14816,0.55448025,0.5408169,0.53061056,0.53729224,0.5435057
14868,0.41867304,0.48552543,0.4144144,0.4265501,0.50204164
14891,0.5773992,0.51859426,0.5152668,0.52715915,0.53753895
15069,0.5317979,0.4920247,0.50060266,0.51205933,0.5067341
15070,0.52033496,0.483833,0.51701266,0.49617046,0.48920363
15077,0.5319193,0.55396664,0.49797466,0.5030326,0.52215767
15202,0.48555174,0.5012888,0.48483634,0.5295175,0.48860842
15203,0.29860815,0.28524017,0.26360676,0.31019643,0.28247735
15318,0.5439422,0.49976218,0.49978518,0.5357148,0.54082024
15456,0.536916,0.54207885,0.566786,0.5341718,0.5320538
15457,0.5120271,0.41828054,0.4814394,0.395739,0.43179128
15472,0.5723712,0.5424781,0.5328395,0.5549398,0.5362321
15537,0.4732391,0.4669901,0.4927367,0.44063485,0.5005541
15553,0.5101413,0.47398287,0.53391945,0.47405538,0.51592255
15560,0.44840136,0.5179066,0.510953,0.5095277,0.49936604
15579,0.50271887,0.5308005,0.43993232,0.54066,0.48564053
15580,0.4751983,0.47404385,0.4147285,0.451029,0.402964
15667,0.51716584,0.4833845,0.52764606,0.50863385,0.5268224
15720,0.5162557,0.50870025,0.52004033,0.5145351,0.4790447
15721,0.500293,0.4577726,0.5004621,0.47316262,0.50267535
15748,0.42199802,0.38582203,0.40582114,0.38252583,0.41532522
15991,0.39388487,0.4158011,0.48440853,0.4169859,0.44737342
16030,0.43181944,0.4530225,0.44895685,0.4038925,0.43533126
16126,0.4297584,0.43766513,0.3745086,0.4449711,0.43010458
16417,0.47227767,0.45162344,0.39311877,0.42056745,0.4643065
16424,0.55614954,0.46165532,0.4861701,0.58184934,0.5205758
16432,0.48268336,0.46467373,0.5087164,0.50475127,0.43651366
16505,0.53184205,0.49255523,0.50000507,0.53657675,0.5102734
16548,0.5124123,0.51379466,0.5617809,0.52167743,0.49486053
16555,0.53684235,0.5464812,0.5434827,0.5318276,0.52975893
16600,0.45201182,0.42893392,0.49848214,0.4545423,0.44415843
16644,0.46676967,0.5459653,0.5108584,0.50885296,0.5169415
16678,0.5418729,0.56190175,0.5679651,0.5366379,0.58785725
16715,0.51036304,0.48162878,0.46421853,0.5211629,0.5073872
16890,0.5134498,0.54234374,0.56620425,0.5541995,0.5380145
17005,0.5271096,0.53434163,0.5082178,0.51983404,0.5258973
17137,0.4999674,0.52127934,0.54257935,0.49882185,0.4598788
17144,0.3709109,0.41552606,0.32221425,0.41112342,0.38736555
17337,0.45658293,0.43273512,0.30751997,0.41431338,0.4231347
17444,0.39779428,0.41196227,0.38585904,0.396378,0.44331303
17478,0.4897651,0.47784996,0.5280769,0.52119166,0.5283568
17523,0.5037807,0.41824028,0.4362176,0.4165392,0.46900585
17559,0.54486376,0.5658432,0.555607,0.5310336,0.5453706
17671,0.5436832,0.42700323,0.45441455,0.43668202,0.49277094
17726,0.4984244,0.507872,0.5060598,0.5347475,0.49403942
17743,0.53664804,0.56257415,0.5451669,0.5530385,0.5635918
17750,0.46010727,0.5006558,0.44052064,0.45907354,0.4594967
17778,0.48116472,0.49991864,0.54544896,0.50079113,0.48599678
17806,0.48434377,0.4837388,0.5219265,0.47437763,0.49093246
17830,0.56080335,0.5807086,0.592772,0.57693297,0.56942946
17929,0.46249524,0.48258394,0.4581739,0.50792384,0.49817246
17961,0.46193832,0.46181303,0.3987666,0.4880373,0.49517104
18016,0.5197246,0.49050263,0.5040075,0.5076374,0.51963294
18033,0.5446898,0.5536478,0.52053726,0.56217515,0.48696846
18075,0.49499774,0.53169304,0.494239,0.4876943,0.5160657
18091,0.56177783,0.5844301,0.57261074,0.5537564,0.5666677
18092,0.49190015,0.49686542,0.55787706,0.52930576,0.552399
18148,0.43214566,0.48083335,0.50503504,0.48484388,0.49525088
18163,0.5508579,0.5534758,0.5756971,0.5596945,0.4939691
18244,0.49195302,0.5094182,0.52108455,0.5050888,0.49989134
18286,0.47521842,0.4561995,0.43620616,0.4695455,0.43760356
18403,0.5630037,0.5633578,0.6001398,0.567742,0.44747767
18411,0.527446,0.5570339,0.50655675,0.48946032,0.5536271
18438,0.51506454,0.5261535,0.51445687,0.46958777,0.51733625
18542,0.54904526,0.54433584,0.5474309,0.5376069,0.53352255
18570,0.47650403,0.44718802,0.45516416,0.45697775,0.46652472
18649,0.4824073,0.5103222,0.49189165,0.51693964,0.4746419
18650,0.5410191,0.5062358,0.5548373,0.52875143,0.4940754
18729,0.47997996,0.46609658,0.4428342,0.4663194,0.42118803
