ticker,pred1,pred2,pred3,pred4,pred5
10259,0.5674142,0.5210517,0.5460907,0.5237994,0.46407145
10271,0.47579014,0.49197337,0.40462813,0.48373085,0.47050312
10272,0.56692,0.58031195,0.58557785,0.5535644,0.55367166
10290,0.5523028,0.5907807,0.54239315,0.56148386,0.5620424
10294,0.36240792,0.42382678,0.42286864,0.42634696,0.4367255
10297,0.59729564,0.5653338,0.5616071,0.5670531,0.582772
10299,0.6970415,0.69166183,0.7021864,0.68477136,0.7090637
10302,0.5070511,0.5243164,0.51806545,0.4996094,0.51146454
10304,0.5893792,0.52822006,0.5444306,0.53584224,0.5263643
10308,0.59245765,0.5686345,0.5890178,0.58405566,0.5651676
10318,0.5376663,0.5362893,0.5558137,0.55361986,0.570588
10324,0.5059476,0.53327006,0.47565475,0.5132591,0.45441598
10353,0.52350366,0.5553266,0.535471,0.5289616,0.50718373
10355,0.5140357,0.52047247,0.44602683,0.342494,0.40348384
10363,0.44763678,0.4944273,0.5074268,0.4402284,0.48475504
10371,0.5147824,0.5224251,0.50126636,0.49159536,0.49488506
10375,0.5577699,0.5699197,0.6132867,0.5715804,0.5655655
10382,0.55227363,0.56116915,0.5454585,0.5196512,0.538456
10383,0.35561702,0.35511845,0.33899063,0.35169956,0.35909036
10395,0.46993876,0.48706093,0.47925085,0.46954557,0.42581916
10397,0.53867835,0.5312904,0.507801,0.5538254,0.5328509
10404,0.6114771,0.60621625,0.5805467,0.5305019,0.6056825
10421,0.55113196,0.55996424,0.5573596,0.56555414,0.523241
10443,0.48477829,0.48281,0.35460606,0.4567485,0.45295545
10463,0.51957643,0.496498,0.42787144,0.42187795,0.47018754
10501,0.53319556,0.5405415,0.56198955,0.5530648,0.56818485
10507,0.55127686,0.56409425,0.5085198,0.5459159,0.49791592
10514,0.42299816,0.44137383,0.4234885,0.37807548,0.4112247
10516,0.50400853,0.52525634,0.5338856,0.5313065,0.52072823
10517,0.4621089,0.4490897,0.5270505,0.49822763,0.45652553
10530,0.55075264,0.56641513,0.5157255,0.5484579,0.54347634
10547,0.42139733,0.44351706,0.4086107,0.39647356,0.3937252
10550,0.3910865,0.4127583,0.40623522,0.37725207,0.39779958
10562,0.46758074,0.49671438,0.522649,0.47188804,0.48545834
10563,0.5466914,0.51011956,0.5200752,0.540919,0.56026095
10568,0.45428637,0.47095314,0.48085797,0.48353544,0.4353286
10574,0.5540872,0.5616479,0.5784397,0.54538804,0.55932546
10586,0.49265975,0.4434896,0.3508636,0.43015236,0.422753
10597,0.47901055,0.45718107,0.44309294,0.44313622,0.40836415
10606,0.5260887,0.51411444,0.5366804,0.51135665,0.52294385
10623,0.45827052,0.44725516,0.40308672,0.47625276,0.4436972
10629,0.57416224,0.5961469,0.5815396,0.5275304,0.59530354
10638,0.59750706,0.60235894,0.55404574,0.5353973,0.5491478
10644,0.5098687,0.50024945,0.5347822,0.4991001,0.5118828
10645,0.4490289,0.49158826,0.4560383,0.50892895,0.47486007
10649,0.4330264,0.45961463,0.48176238,0.4524392,0.47624737
10656,0.4963149,0.4834294,0.46522844,0.5006805,0.49170423
10659,0.48586208,0.5256476,0.51900464,0.50454694,0.5043486
10661,0.4833652,0.41605595,0.44334733,0.45625916,0.45389557
10667,0.47732425,0.47154897,0.4395502,0.5026296,0.49416664
10693,0.3918574,0.41952574,0.34736902,0.41963816,0.3805427
10696,0.58915234,0.5669321,0.5472423,0.55842024,0.54153955
10709,0.3927951,0.3635666,0.42205116,0.36641866,0.37056595
10769,0.40323225,0.4669446,0.43012473,0.45654118,0.38880703
10777,0.47948894,0.45254493,0.44723874,0.4762229,0.46277252
10779,0.52856797,0.46584505,0.55688304,0.5369228,0.492576
10781,0.487423,0.48286068,0.5079328,0.53194535,0.49300766
10785,0.47367176,0.4139716,0.42688063,0.42893326,0.43599758
10812,0.4926922,0.49665496,0.5140525,0.48674113,0.4870523
10822,0.5204862,0.5218188,0.50859535,0.5732993,0.56742543
10825,0.6386886,0.60527575,0.68893504,0.61546355,0.70381826
10838,0.34276843,0.35590303,0.38118985,0.3668598,0.34570333
10843,0.5776722,0.5342259,0.53620094,0.56596595,0.5274115
10853,0.4575688,0.4879232,0.48603937,0.47459468,0.52794623
10860,0.47921386,0.516522,0.5113527,0.49991482,0.48256463
10866,0.6029676,0.5733859,0.5321235,0.60797507,0.59309405
10874,0.50377303,0.5054198,0.53777146,0.5921768,0.5600452
10886,0.45568573,0.4894304,0.40533993,0.43941596,0.413301
10890,0.40248594,0.453237,0.4324549,0.4318604,0.44511697
10892,0.5177368,0.63972163,0.52355003,0.5567693,0.55819684
10901,0.4524281,0.45660123,0.416429,0.44966063,0.44393227
10909,0.53467625,0.52591294,0.5302924,0.5280447,0.5076084
10913,0.52489966,0.51137656,0.5131637,0.5312083,0.55278563
10916,0.53264844,0.58995414,0.5549379,0.5631966,0.58719087
10924,0.46591356,0.45744705,0.47446075,0.46482664,0.46927136
10932,0.56032544,0.5858242,0.63630295,0.5747379,0.59981155
10933,0.5133319,0.5284323,0.5220547,0.5215665,0.5275864
10974,0.3400655,0.39314738,0.44173303,0.30762023,0.30267617
10994,0.515686,0.4945075,0.4549026,0.5332012,0.49849817
11006,0.41532212,0.42853403,0.45040295,0.44334617,0.42490932
11018,0.5778124,0.5401273,0.5198506,0.51647806,0.54793787
11038,0.6038989,0.5870797,0.5747922,0.58246505,0.6008714
11043,0.55857724,0.5077177,0.5544912,0.5591147,0.51493996
11048,0.5158659,0.48716247,0.53514755,0.555847,0.52153677
11056,0.6072197,0.5916954,0.5937945,0.5592116,0.5485968
11081,0.4952137,0.46733114,0.4739377,0.47323015,0.48819813
11131,0.5107375,0.46643576,0.5104789,0.4305865,0.46270347
11132,0.52881,0.5082247,0.5398312,0.49546838,0.4919191
11137,0.50032353,0.5139329,0.4918805,0.4794371,0.47632435
11144,0.5049173,0.48608834,0.49629948,0.5256898,0.5126216
11154,0.4668744,0.47989076,0.49595425,0.49482182,0.44601563
11157,0.42877784,0.43399683,0.3375212,0.43756193,0.39358577
11161,0.4999517,0.515639,0.46814373,0.51636887,0.4175114
11162,0.5652706,0.5668428,0.5594346,0.51226157,0.5168524
11174,0.48044583,0.52603096,0.53490007,0.4875237,0.4819196
11208,0.5453156,0.5615637,0.5292877,0.5812399,0.55951566
11246,0.42814028,0.46541584,0.3660637,0.40965563,0.38507602
11267,0.51866883,0.5269321,0.5150139,0.51617295,0.50330514
11278,0.5277341,0.52371424,0.5068913,0.5339946,0.5072678
11285,0.51526624,0.5408327,0.5162529,0.5166481,0.48070318
11292,0.5279819,0.51739246,0.5286176,0.51953375,0.50194067
11293,0.55625254,0.5763477,0.55577856,0.53036076,0.5447149
11306,0.43834114,0.43374035,0.43597236,0.43217415,0.4477781
11308,0.5312002,0.51840574,0.58022857,0.51269174,0.52068406
11343,0.4835839,0.4939487,0.4974246,0.5139654,0.52902824
11348,0.47309384,0.42967486,0.46219298,0.49065772,0.41270748
11353,0.41004154,0.39137045,0.40958032,0.42859387,0.44081557
11368,0.56060004,0.5487964,0.549829,0.51334697,0.54878277
11369,0.5603351,0.5469629,0.5652276,0.5592459,0.58454037
11378,0.44548625,0.49836734,0.41398945,0.40824535,0.5136088
11379,0.5610113,0.5751205,0.54813826,0.57331437,0.55235314
11382,0.56448966,0.5736337,0.53029686,0.56540245,0.58989096
11384,0.45805585,0.48306867,0.45656186,0.47227156,0.4765529
11389,0.5728141,0.55924106,0.5684862,0.53417283,0.52818507
11394,0.46936774,0.48977467,0.52578354,0.49024674,0.49238852
11396,0.39850384,0.45842245,0.4141106,0.39083114,0.4189572
11397,0.5474526,0.49331,0.5362787,0.5201948,0.52560073
11403,0.5409748,0.5531068,0.5183412,0.5330301,0.559764
11404,0.5440437,0.5925538,0.58528125,0.5936046,0.6110207
11406,0.5359804,0.537503,0.49534476,0.51806736,0.48630825
11415,0.5788917,0.5174903,0.480203,0.53026015,0.53737223
11426,0.4820479,0.49597406,0.5743587,0.49187696,0.51221406
11442,0.6365425,0.60993373,0.5339104,0.61270803,0.5248388
11456,0.4911903,0.48363224,0.5094327,0.39649764,0.3974692
11478,0.54406774,0.5177204,0.4875236,0.5522418,0.49528354
11481,0.5506036,0.4465825,0.48963243,0.47745115,0.41443688
11493,0.44730648,0.3772727,0.45940018,0.46510583,0.3608864
11499,0.49226576,0.50213957,0.47638246,0.5054511,0.4782307
11506,0.46233687,0.5468039,0.43640834,0.48124585,0.50479126
11509,0.5044771,0.47591367,0.42587653,0.49243256,0.47569427
11510,0.46215576,0.46344966,0.51253784,0.48267892,0.47883192
11513,0.46033904,0.4609244,0.44864807,0.46387315,0.48128518
11533,0.4494197,0.5393439,0.5535983,0.5402573,0.4979883
11547,0.5772548,0.590904,0.591269,0.5783309,0.5841506
11552,0.54106814,0.5419115,0.52437186,0.5517817,0.5158815
11565,0.44546646,0.45463228,0.42074302,0.43449667,0.45235455
11581,0.5286082,0.5455752,0.5574668,0.50540745,0.56401813
11587,0.36062902,0.31751928,0.34227425,0.33748728,0.34586608
11593,0.52354556,0.5519795,0.46886775,0.5033354,0.4958882
11599,0.48775798,0.54457337,0.46221545,0.45774037,0.5198866
11600,0.49316862,0.52991426,0.5539571,0.5272075,0.4562732
11618,0.54091346,0.56911355,0.5642993,0.5678728,0.602654
11628,0.53181404,0.53336984,0.5446054,0.47564584,0.5083486
11636,0.5560917,0.54398334,0.5411805,0.5215086,0.5232822
11638,0.4482243,0.42017695,0.41994795,0.4087265,0.40376887
11641,0.54328454,0.5178588,0.5299567,0.5118765,0.5006938
11644,0.5567702,0.55850977,0.5155578,0.52832294,0.5324887
11652,0.5705019,0.59821916,0.55177367,0.57751876,0.5520606
11654,0.548111,0.59894884,0.5594611,0.5845143,0.5590392
11656,0.5175712,0.53402424,0.5468446,0.50335723,0.49530396
11674,0.5459134,0.5352183,0.5199405,0.5551345,0.5344724
11691,0.5563212,0.56465465,0.52623075,0.59610504,0.5496833
11701,0.5445426,0.5092512,0.50600404,0.56396776,0.48395467
11703,0.50569046,0.52879703,0.5115816,0.5431876,0.53353924
11707,0.4142321,0.42791143,0.4227813,0.41518027,0.45479482
11713,0.51831144,0.51686275,0.5048033,0.52150685,0.49426973
11731,0.51172465,0.5094196,0.5190024,0.5136895,0.4833653
11739,0.5276839,0.44050655,0.4503364,0.45964196,0.4639307
11745,0.5489641,0.5077228,0.57622606,0.57858413,0.49274328
11748,0.5256139,0.5717977,0.6163159,0.5656803,0.60183614
11750,0.5470455,0.56168264,0.53716767,0.49516603,0.5790181
11752,0.46255112,0.47523805,0.5055809,0.49175978,0.50878745
11754,0.43248287,0.47566468,0.47813797,0.45562756,0.49825132
11762,0.45281288,0.49560717,0.4584473,0.46409762,0.47773466
11775,0.44236022,0.47610667,0.47878498,0.4287874,0.40451705
11781,0.4754842,0.5339543,0.50308824,0.4600982,0.5015375
11786,0.46222043,0.46529457,0.60411847,0.5234757,0.52248394
11790,0.5473497,0.5573022,0.6066669,0.58723116,0.5882749
11809,0.45618054,0.47278753,0.5141272,0.4443301,0.49658126
11823,0.5017099,0.551409,0.5296058,0.5228579,0.5326519
11825,0.49192235,0.54117197,0.5269008,0.5741486,0.5179172
11839,0.5084137,0.49522904,0.4186626,0.48747018,0.5075115
11844,0.52073026,0.47614437,0.47684193,0.5428094,0.4620121
11847,0.4994272,0.41491774,0.4114885,0.38405395,0.44007862
11850,0.5351367,0.55069345,0.5643989,0.5335606,0.5611083
11866,0.44775063,0.41545624,0.4129816,0.44656992,0.4352834
11873,0.8060671,0.73214537,0.7572605,0.84081393,0.71745807
11881,0.46348238,0.49023566,0.5380696,0.5133304,0.47979483
11884,0.49315467,0.51547533,0.46406385,0.53997976,0.5076614
11891,0.50937027,0.5394802,0.53547496,0.5323977,0.47261629
11896,0.42962533,0.46043044,0.43536726,0.49828038,0.48237887
11898,0.5169191,0.44088572,0.40390155,0.49441385,0.44596434
11903,0.50301695,0.51376384,0.5324516,0.49722365,0.45964828
11908,0.47755334,0.4998662,0.44596252,0.52703786,0.47529033
11910,0.49803883,0.49888194,0.51146567,0.5305939,0.4996216
11917,0.54501575,0.5451863,0.54721725,0.5463683,0.5507745
11923,0.46901178,0.45734072,0.46504092,0.48353425,0.48948777
11927,0.5781602,0.5735844,0.53297985,0.5901485,0.53489035
11955,0.49444056,0.4847206,0.50970626,0.51206577,0.44589916
11976,0.5768447,0.53055584,0.56207234,0.5441921,0.57860744
11992,0.53007066,0.51467776,0.5306088,0.53760046,0.5074315
11995,0.6269483,0.61073023,0.61402094,0.5937572,0.66639835
11998,0.40565327,0.46086007,0.436604,0.43567538,0.41572082
12008,0.47461918,0.522225,0.48120314,0.5005629,0.5625167
12022,0.5315829,0.5173292,0.5259886,0.53828573,0.5637859
12036,0.52306116,0.53622574,0.5242669,0.5166204,0.5357357
12052,0.5248144,0.5532315,0.55370766,0.5238298,0.5353443
12060,0.5177008,0.45921633,0.56295526,0.50124514,0.4875287
12062,0.53626865,0.55998564,0.54215586,0.56663364,0.57017976
12063,0.5582896,0.5550094,0.55262625,0.5717173,0.57630783
12067,0.5422863,0.5816715,0.55182904,0.5469831,0.56274575
12068,0.55185837,0.4916755,0.47970033,0.4941508,0.5255008
12073,0.5399322,0.5432514,0.54174423,0.49247274,0.4306308
12074,0.538374,0.52301985,0.5201363,0.5236167,0.53087425
12079,0.5490218,0.5447943,0.55203694,0.5455772,0.5391277
12106,0.438931,0.520476,0.43044722,0.48520446,0.4693543
12118,0.5104494,0.5000597,0.47162855,0.4720689,0.45621708
12140,0.52600235,0.5072401,0.5490761,0.5170442,0.5334761
12149,0.39239398,0.53385407,0.49852458,0.4851531,0.39478904
12165,0.50142276,0.52467144,0.5297367,0.53281087,0.4987875
12166,0.6068502,0.568925,0.5813592,0.5767454,0.5478516
12169,0.5328743,0.46635768,0.46003085,0.462566,0.45052716
12173,0.5577199,0.58060086,0.5369659,0.5573813,0.5451216
12188,0.55180365,0.530392,0.55745816,0.56703115,0.5259035
12189,0.43252224,0.42650542,0.43866926,0.45666483,0.42271355
12190,0.529339,0.5290587,0.5279337,0.49681997,0.50360906
12209,0.43931788,0.4860678,0.45821998,0.43216008,0.44354925
12211,0.53128403,0.5674198,0.5927415,0.53633875,0.5233381
12214,0.5277963,0.55171883,0.6313907,0.5463017,0.5767598
12217,0.5727306,0.51710594,0.521055,0.5505546,0.50161797
12226,0.5129118,0.49381548,0.49887544,0.5098704,0.5047531
12236,0.5345262,0.49988776,0.5059114,0.4820157,0.5089421
12248,0.4700446,0.48475325,0.507345,0.5032308,0.5132118
12266,0.35915384,0.35147902,0.35436592,0.29521316,0.37718558
12281,0.49187756,0.5253195,0.5092244,0.49389094,0.4988155
12458,0.5317365,0.5248041,0.511456,0.5344133,0.5094357
12490,0.45449448,0.467286,0.49701923,0.5000056,0.4591927
12570,0.51923704,0.51312095,0.4910078,0.5379468,0.52697414
12650,0.5568779,0.58881307,0.5682829,0.57521516,0.5984188
12758,0.47841167,0.54652196,0.563112,0.52766836,0.4940008
12781,0.5697163,0.5355256,0.5193838,0.5430665,0.54851604
13056,0.49329722,0.4992108,0.5142027,0.50535023,0.5110207
13303,0.50271183,0.4459082,0.48031062,0.45585144,0.49171212
13470,0.45860103,0.479179,0.46654105,0.48906264,0.4510675
13507,0.5334826,0.49732906,0.5462209,0.51457083,0.5132477
13603,0.4530564,0.43380725,0.3998215,0.43445957,0.432847
13610,0.41717306,0.43942943,0.48810264,0.4917041,0.45601425
13688,0.5703308,0.55476826,0.56620884,0.55590767,0.57771844
13769,0.5329837,0.51149416,0.50359005,0.48400548,0.4965826
13777,0.52395314,0.5389853,0.56748897,0.53871423,0.52908623
13856,0.5758651,0.54642683,0.52751404,0.5443985,0.56625223
13901,0.52179503,0.49304274,0.50862795,0.54532886,0.5059812
13928,0.54255235,0.5567352,0.49541464,0.52658755,0.501742
13936,0.4554815,0.4343958,0.39298657,0.46051592,0.4680408
14008,0.49847195,0.4189763,0.5247783,0.46306238,0.46994543
14198,0.6114494,0.5766407,0.6154191,0.5730841,0.60891086
14219,0.49064115,0.4560085,0.4444491,0.46635464,0.49700916
14227,0.470129,0.48221815,0.49622166,0.4630248,0.5360935
14286,0.5359419,0.50488025,0.54717904,0.5478211,0.4976727
14323,0.53494686,0.521298,0.5182072,0.5446266,0.50828266
14461,0.4117624,0.55365413,0.45360297,0.4443222,0.42242703
14526,0.5519538,0.5801061,0.6171762,0.5261439,0.582761
14541,0.57073176,0.59451216,0.59512466,0.548334,0.6273358
14593,0.5273535,0.5140898,0.5183992,0.55744094,0.5268291
14656,0.50325,0.50380033,0.4989565,0.5027573,0.47627386
14702,0.55152386,0.589099,0.55621576,0.55858463,0.5315342
14795,0.49158275,0.5123176,0.46165606,0.5279636,0.540699
14816,0.575002,0.5580858,0.52416235,0.53180593,0.48827276
14868,0.5456628,0.5667652,0.52917445,0.5529986,0.55031264
15069,0.54592735,0.57223505,0.4875638,0.5382581,0.5621793
15070,0.53368646,0.58392376,0.5511436,0.5479491,0.57313734
15077,0.5747797,0.5326011,0.4727785,0.54730546,0.5263347
15202,0.4970889,0.4726781,0.58579254,0.5003189,0.53942066
15203,0.5333656,0.569227,0.5047429,0.5529899,0.54785484
15318,0.5803498,0.5773405,0.5628596,0.5680052,0.5703048
15456,0.56200826,0.5504618,0.515355,0.5185539,0.49311927
15457,0.4572471,0.47525445,0.45008546,0.41824543,0.44099993
15472,0.39801174,0.47601295,0.40278736,0.4466032,0.40275055
15537,0.4910694,0.46654823,0.49434528,0.46489632,0.45336172
15553,0.5569746,0.56867546,0.593335,0.5529807,0.5839115
15560,0.44807965,0.42348915,0.4384002,0.44439635,0.4661862
15579,0.56231785,0.56452423,0.556927,0.6283886,0.60219884
15580,0.5216911,0.49896866,0.5239714,0.5039727,0.51129574
15667,0.5535996,0.52293545,0.5391761,0.51756185,0.5576447
15720,0.5406264,0.5192548,0.56275004,0.50737596,0.5222395
15721,0.5402245,0.5298997,0.5111357,0.5215929,0.54730505
15991,0.44891444,0.41167095,0.4659921,0.4299667,0.4614877
16030,0.5139252,0.5433817,0.5196955,0.5339049,0.5496944
16126,0.521857,0.5043187,0.5695547,0.53924143,0.5299078
16249,0.40486413,0.43258348,0.4669501,0.44825026,0.4258656
16417,0.3294004,0.45327592,0.27986056,0.384438,0.30473298
16432,0.55625886,0.5542807,0.5260431,0.54629344,0.56043345
16505,0.5899108,0.5791341,0.5922642,0.5801625,0.598607
16548,0.5873682,0.54755515,0.51481414,0.5452937,0.6194155
16555,0.60412633,0.57968104,0.6117612,0.60219747,0.6292675
16600,0.48051175,0.5403514,0.5170546,0.50178295,0.5290529
16644,0.6135102,0.5654402,0.61056674,0.65576,0.70121175
16678,0.55085266,0.5678362,0.5331313,0.57849187,0.5543205
17005,0.5293121,0.5126261,0.52262974,0.5026182,0.4894205
17137,0.5714448,0.53338575,0.5341604,0.5401577,0.5604
17144,0.4998402,0.5244036,0.5155952,0.5095752,0.5564074
17444,0.54363155,0.5929194,0.6199636,0.5815757,0.554739
17478,0.53459096,0.54751056,0.60718226,0.5559127,0.572589
17523,0.37070608,0.53479034,0.56808054,0.4739338,0.5140111
17671,0.49616492,0.4791168,0.53486717,0.4820542,0.5016046
17726,0.42928723,0.47590557,0.45578724,0.45060351,0.4744225
17743,0.50299805,0.43566117,0.46932623,0.5119877,0.45886222
17750,0.5094195,0.51682514,0.5067451,0.5256046,0.5148821
17778,0.51275164,0.5474234,0.56243634,0.48406112,0.47958598
17830,0.6193901,0.58607644,0.6049724,0.5468636,0.61321974
17929,0.46237552,0.4660656,0.4396152,0.5020826,0.48770013
17961,0.5591831,0.53799194,0.56550884,0.5810162,0.53660464
18016,0.59223616,0.542847,0.56855005,0.59807336,0.5705164
18033,0.5654134,0.5716577,0.6195659,0.542483,0.59034497
18075,0.5683643,0.5613381,0.5448027,0.552354,0.580875
18091,0.52037007,0.53755206,0.49841064,0.5418424,0.5569603
18092,0.5381587,0.5537382,0.4673263,0.54532975,0.54015744
18148,0.4757757,0.49622113,0.4691281,0.44586837,0.46232077
18163,0.510702,0.5432124,0.5423828,0.514003,0.5395351
18403,0.63915366,0.5416327,0.57392585,0.52287847,0.569276
18411,0.568458,0.5575157,0.52807075,0.544451,0.5528755
18438,0.52815956,0.49951223,0.5212828,0.46257755,0.4572202
18542,0.5036438,0.5138486,0.57227,0.54375046,0.5218088
18570,0.5088084,0.51306057,0.59117365,0.54639035,0.56871665
18649,0.53494555,0.5529552,0.50923383,0.5342758,0.5147768
18650,0.5162495,0.5473843,0.5201157,0.5181442,0.5233611
18729,0.50731003,0.54797894,0.523309,0.5335082,0.49853823
18973,0.4981982,0.5124073,0.4956606,0.47032592,0.4607484
19166,0.58261895,0.58754796,0.5789938,0.56521803,0.56408423
19227,0.5402396,0.55549496,0.5161556,0.5879698,0.5374184
19271,0.35271534,0.39541146,0.29984057,0.31958762,0.3600607
19350,0.5666621,0.5538329,0.5656878,0.5637989,0.5526935
19393,0.5782278,0.51963246,0.5545625,0.58569777,0.56617385
19502,0.58736736,0.56871885,0.57925105,0.5492154,0.558024
19561,0.4912371,0.5029494,0.56533265,0.520635,0.47547692
19675,0.5002095,0.4575775,0.4387126,0.4979577,0.48130444
19721,0.46080825,0.47331345,0.49222258,0.4931985,0.4961615
19828,0.52198905,0.4601761,0.48060513,0.51040924,0.5109467
19880,0.5834689,0.55001813,0.5632183,0.5467985,0.60437065
20053,0.5439224,0.58680576,0.55015117,0.554764,0.52627224
20117,0.48574218,0.5234458,0.5465099,0.51255226,0.5041937
20125,0.48009586,0.48792768,0.44698387,0.4309001,0.44913062
20204,0.530947,0.595317,0.57291657,0.532866,0.5731459
20220,0.5503725,0.52537656,0.5454315,0.5660393,0.55587554
20248,0.48584712,0.5019731,0.5334909,0.5370487,0.5354463
20336,0.50847405,0.47157434,0.51153183,0.5012974,0.5056501
20395,0.51896936,0.518103,0.51823664,0.5149583,0.46749273
20415,0.52946204,0.557262,0.5342958,0.5607942,0.5470675
20482,0.5253685,0.4993787,0.49254885,0.47173935,0.50197846
20504,0.48389673,0.5247605,0.5276862,0.4675729,0.47025982
20512,0.5240635,0.5347731,0.51320416,0.5055339,0.54824525
20598,0.53995085,0.4974071,0.48035032,0.5282894,0.5224784
20618,0.51494,0.5033782,0.49406293,0.512611,0.51255995
20626,0.46466452,0.46344283,0.47752663,0.48359856,0.46932563
20670,0.5667224,0.5176977,0.52765685,0.5220133,0.5317178
20694,0.5717447,0.5970621,0.614841,0.5580692,0.5419894
20750,0.53269833,0.4959769,0.47195044,0.50095385,0.51481605
20765,0.40242857,0.37040773,0.3774172,0.405306,0.30935776
21020,0.6144704,0.54902434,0.5907644,0.5848846,0.6051286
21055,0.7397633,0.76527166,0.80495363,0.7366139,0.6859697
21135,0.48121923,0.4851335,0.4263374,0.4669672,0.3954894
21178,0.5203364,0.5485329,0.5784352,0.5778931,0.5390163
21186,0.48120335,0.5171754,0.52452534,0.5177476,0.48257694
21207,0.54141265,0.5205761,0.48162937,0.49427146,0.472777
21231,0.46432164,0.48741958,0.48405865,0.45568526,0.47657666
21371,0.43043873,0.45994335,0.43358797,0.44161814,0.39692137
21573,0.5401987,0.5383105,0.53444374,0.5122973,0.47978666
21726,0.53782994,0.5756367,0.53028685,0.52857053,0.566078
21742,0.51872164,0.51679033,0.5332357,0.543217,0.4688639
21776,0.5302215,0.5176476,0.47771785,0.51696247,0.5035257
21785,0.40817037,0.44666162,0.43657222,0.4666568,0.33969364
21792,0.536907,0.53575647,0.51286644,0.519027,0.48341745
21928,0.52907413,0.5562457,0.56460977,0.53205323,0.5655138
21936,0.5514891,0.5569306,0.565985,0.5398747,0.5647139
21960,0.5697149,0.5488437,0.51922846,0.5715626,0.5058108
22032,0.49971303,0.48514947,0.49028382,0.43119848,0.47624767
22103,0.50692695,0.5303939,0.5231409,0.5145178,0.5174334
22111,0.58086234,0.502945,0.537831,0.5776403,0.5432947
22250,0.58390254,0.49270073,0.4637807,0.5171737,0.5299836
22293,0.5309203,0.48784104,0.461442,0.5058731,0.47996637
22374,0.46859786,0.455155,0.52013785,0.55770254,0.50017446
22437,0.58210146,0.5641223,0.5554187,0.5670498,0.53358674
22509,0.5369206,0.5390315,0.513027,0.5272748,0.5493775
22517,0.56558514,0.5496266,0.58108646,0.5635208,0.62406915
22518,0.4156212,0.5044967,0.4086027,0.39820376,0.3914865
22592,0.52177507,0.4933402,0.5777158,0.5574125,0.5130904
22680,0.51643324,0.53163266,0.48750663,0.4548618,0.4508155
22752,0.57145864,0.53724426,0.552494,0.56121933,0.5576979
22753,0.38951153,0.47982404,0.5053526,0.37388006,0.35039118
22779,0.6423802,0.5476044,0.6005067,0.5645224,0.59861904
22825,0.53207916,0.5397902,0.5302593,0.54724383,0.5205899
22840,0.47637826,0.48473445,0.40942222,0.4759053,0.33886075
22859,0.567146,0.58677787,0.568611,0.55431205,0.60230196
22905,0.5744416,0.56369907,0.55649,0.5498366,0.58956105
22913,0.33116323,0.3826808,0.35721394,0.38858262,0.34241253
22921,0.5819871,0.5484107,0.6029238,0.5600737,0.5632137
23026,0.55597115,0.5897837,0.54509586,0.54247445,0.590799
23042,0.48064873,0.46706158,0.44064245,0.53137773,0.5102329
23077,0.5303222,0.54734653,0.536082,0.52681035,0.52422136
23085,0.599974,0.577275,0.6069645,0.5838031,0.58116686
23114,0.56212294,0.5608618,0.57348615,0.56005025,0.57871026
23182,0.44988045,0.44376087,0.5003139,0.5116519,0.50108135
23229,0.5226029,0.5010388,0.5128976,0.50643086,0.4591606
