ticker,pred1,pred2,pred3,pred4,pred5
10838,0.46006706,0.43726975,0.48569858,0.46011394,0.49818057
10853,0.5089704,0.49289373,0.4804491,0.5045875,0.5027989
10860,0.45702985,0.48160076,0.45608926,0.4700336,0.4763385
10866,0.5115806,0.47110128,0.493817,0.52708846,0.49847943
10874,0.528521,0.5349237,0.50747025,0.53619146,0.5242892
10886,0.44074035,0.50348115,0.4713582,0.48519224,0.437715
10890,0.45952675,0.47862476,0.420886,0.45986494,0.46837717
10892,0.49032485,0.49156904,0.45643398,0.48908934,0.48118958
10901,0.53188246,0.48155823,0.47128522,0.49855483,0.5089247
10909,0.5048839,0.5407432,0.48775223,0.5224056,0.50537115
10913,0.49235076,0.51954323,0.4719659,0.47999138,0.5016672
10932,0.52748716,0.4901761,0.5447021,0.50757736,0.47312632
10933,0.5333788,0.49381644,0.513905,0.5144363,0.51667637
11006,0.44673878,0.5272621,0.44591033,0.46435508,0.46125096
11018,0.5752833,0.5430813,0.5450005,0.55588347,0.5551679
11043,0.50888306,0.5062247,0.45364976,0.520961,0.50393486
11056,0.56455344,0.5265714,0.5540439,0.5602733,0.5417749
11081,0.51062936,0.53527385,0.54760605,0.49827665,0.52026856
11131,0.43997416,0.50423145,0.4168263,0.4942662,0.44362307
11144,0.50455296,0.46705776,0.45835382,0.47265774,0.41785488
11154,0.5243933,0.4979522,0.5067345,0.5323559,0.47091103
11157,0.45121548,0.4823714,0.42100292,0.4732842,0.3829423
11174,0.5346626,0.5147055,0.5361309,0.45528835,0.5184763
11208,0.5442973,0.5308533,0.5427249,0.52331316,0.5500763
11246,0.45372045,0.36476418,0.43274617,0.39581847,0.41547847
11267,0.544982,0.5556516,0.54539675,0.55946183,0.51863366
11285,0.5093871,0.47659484,0.46080804,0.5224164,0.5154171
11292,0.43164393,0.45119166,0.46868017,0.40590507,0.47234222
11293,0.5208128,0.5209171,0.5446943,0.5285449,0.4647263
11308,0.58631444,0.58567697,0.6378813,0.56539017,0.57825756
11343,0.52094924,0.54927105,0.50144815,0.5177934,0.51344854
11348,0.5244388,0.5146355,0.5465109,0.54922587,0.5286792
11368,0.46956602,0.46507108,0.40456793,0.48767957,0.4937732
11369,0.5194793,0.5219151,0.53085345,0.5234208,0.48031357
11370,0.48520473,0.47401726,0.4793942,0.5450801,0.43527147
11378,0.55366164,0.53533727,0.5185023,0.53337353,0.5100408
11379,0.5085659,0.50814074,0.5468758,0.5094253,0.517802
11382,0.6503184,0.5948013,0.6502011,0.60411745,0.6868481
11394,0.51002187,0.5541478,0.5092655,0.49926102,0.56000954
11397,0.5370507,0.56096053,0.5664723,0.55692714,0.54013425
11403,0.47395208,0.51355207,0.49001777,0.491316,0.4994948
11404,0.5757808,0.5775941,0.55535024,0.4763254,0.5583443
11442,0.5413617,0.5264449,0.53417444,0.56838375,0.5222423
11478,0.5180037,0.4962408,0.5923563,0.50385547,0.4532871
11481,0.49713802,0.5286922,0.487961,0.51080626,0.4956858
11499,0.44646248,0.42663735,0.45929593,0.49408746,0.4689961
11513,0.50904334,0.50557977,0.46291146,0.48490638,0.5036598
11533,0.5589589,0.562699,0.59209275,0.57791704,0.5373021
11547,0.50077504,0.52705276,0.53272694,0.5472426,0.53372216
11552,0.522118,0.5421189,0.56287664,0.54848814,0.5348095
11565,0.5220787,0.51802087,0.52695847,0.515118,0.5031954
11581,0.5268252,0.51337606,0.5228905,0.5163593,0.5435604
11587,0.49250144,0.4784139,0.46685517,0.48588434,0.4736263
11593,0.43333432,0.44615018,0.50866276,0.48627058,0.48659253
11599,0.4896454,0.5058764,0.5102398,0.49321842,0.48441207
11600,0.55731845,0.5575089,0.5595305,0.53843945,0.49687523
11618,0.5350786,0.5545962,0.53613484,0.52748626,0.57460326
11628,0.52969164,0.5439682,0.573331,0.5637129,0.5574308
11638,0.5253793,0.5007264,0.52625734,0.48642454,0.518212
11641,0.45595238,0.49094135,0.48835653,0.4531936,0.4604464
11644,0.5724536,0.585005,0.5438241,0.5616193,0.52804494
11654,0.3815611,0.37804985,0.38988167,0.3907011,0.3684123
11664,0.5618944,0.5120995,0.5199947,0.5366286,0.5501561
11674,0.55103433,0.5495823,0.5347286,0.53277546,0.5397016
11691,0.55211836,0.58801115,0.5778848,0.5688513,0.58282894
11701,0.5359809,0.5458936,0.55910796,0.5568879,0.48631138
11703,0.55600905,0.5527851,0.53469414,0.5531736,0.5499181
11707,0.47997493,0.47941896,0.5003839,0.5058034,0.4498918
11731,0.5358194,0.56287277,0.53866774,0.54847354,0.54947734
11748,0.44165888,0.38806844,0.35104668,0.3934791,0.38170257
11750,0.45037284,0.5244425,0.49171004,0.45619288,0.45789087
11752,0.5504278,0.5054243,0.5557838,0.5421797,0.53333473
11775,0.47859222,0.47327366,0.5383038,0.51676726,0.45992002
11781,0.43848324,0.44725287,0.49155504,0.45938554,0.50636756
11786,0.476422,0.48535895,0.48449266,0.4817302,0.46168512
11790,0.54605603,0.5448984,0.5491503,0.57574683,0.50731057
11803,0.47578216,0.48883834,0.4895635,0.48150268,0.48092613
11809,0.54717034,0.53386676,0.52966434,0.5532247,0.52348393
11825,0.49149433,0.54599774,0.5039663,0.5198208,0.5183314
11839,0.6343772,0.60370755,0.57068,0.68399334,0.664791
11844,0.54145384,0.53400254,0.5638151,0.52724177,0.50292027
11850,0.56781,0.54224616,0.54647714,0.56074536,0.58309436
11884,0.5480581,0.577549,0.5647101,0.55929714,0.51645875
11891,0.5392929,0.56613636,0.54275435,0.54678863,0.5653012
11896,0.5145255,0.51337236,0.4894304,0.48386204,0.5039057
11955,0.5901223,0.56127065,0.58123404,0.5543978,0.5609984
11976,0.51490927,0.5304933,0.501902,0.50810754,0.51833177
11992,0.5172,0.4937359,0.4616278,0.51699173,0.49053508
11995,0.46393317,0.4966243,0.43397373,0.49232897,0.48767832
11999,0.37591815,0.39973173,0.35540974,0.42918456,0.36656162
12008,0.5085271,0.5429575,0.562257,0.5224659,0.55223995
12009,0.54110765,0.54859143,0.54084414,0.5632073,0.5371939
12011,0.53107464,0.53887,0.546056,0.51644635,0.51513016
12017,0.44154269,0.49975792,0.5284821,0.50751513,0.431789
12025,0.54602975,0.581776,0.58448035,0.51002634,0.52666336
12026,0.4986603,0.5310955,0.48039517,0.48246565,0.49427256
12030,0.41137236,0.40005097,0.4331206,0.40068635,0.37264982
12036,0.5522677,0.5405527,0.52734524,0.51411825,0.4702705
12049,0.4972442,0.52008486,0.5303426,0.4856539,0.45600355
12051,0.5423827,0.5088866,0.5502921,0.51944226,0.47959298
12052,0.5531798,0.5629981,0.56176144,0.55765,0.58117676
12060,0.56031066,0.54234993,0.5219527,0.5621748,0.56772655
12062,0.6006041,0.5663239,0.5738066,0.5756724,0.56182456
12068,0.57265276,0.5669596,0.55570763,0.5755102,0.59095377
12073,0.5327843,0.5608797,0.5208812,0.53933835,0.53424835
12078,0.36036485,0.38180143,0.47187594,0.41986707,0.40123793
12080,0.50036603,0.4832887,0.51393545,0.5294886,0.47163385
12085,0.47505638,0.48242608,0.48099703,0.51812136,0.44823357
12088,0.517452,0.538485,0.5738624,0.50077856,0.45896852
12089,0.5543018,0.5174772,0.54162496,0.5763088,0.5461465
12090,0.49791107,0.53333175,0.5469162,0.46532276,0.44475344
12149,0.4792065,0.4370799,0.3956762,0.47091588,0.43402407
12166,0.53116614,0.5105241,0.5329769,0.5088857,0.5166076
12169,0.41689524,0.37595242,0.48401678,0.462052,0.42403698
12173,0.5718269,0.54576635,0.5837959,0.5245134,0.42018154
12189,0.5232717,0.49078754,0.54249394,0.5068816,0.52235013
12190,0.4517209,0.467442,0.41792947,0.4362331,0.41823763
12209,0.5604835,0.56126916,0.5863203,0.59095705,0.54783434
12211,0.58564603,0.5215484,0.57137215,0.54742813,0.53997284
12217,0.55177015,0.52045107,0.54021406,0.5159702,0.5357214
12226,0.50387686,0.47466025,0.48460847,0.57241964,0.51339453
12248,0.3586169,0.4480021,0.40424758,0.35121438,0.3166097
12266,0.4211853,0.5743694,0.39257532,0.51746994,0.46355113
12307,0.46632814,0.46957368,0.49036938,0.47894692,0.47227886
12308,0.5858751,0.589474,0.5810934,0.610629,0.6065883
12310,0.5152506,0.5497578,0.4749086,0.5082517,0.5249968
12312,0.5262158,0.5157521,0.5129734,0.5167383,0.5237501
12330,0.4151121,0.4262566,0.41466537,0.43497753,0.43815538
12340,0.4538087,0.48200542,0.50628376,0.49666268,0.4439468
12347,0.46976015,0.5031043,0.45782351,0.54120505,0.45923376
12348,0.55121815,0.54715335,0.52538484,0.5470892,0.54966617
12349,0.49113756,0.46403715,0.49170256,0.4647593,0.43662766
12350,0.45570692,0.46619615,0.43956655,0.4326689,0.43887508
12356,0.52330685,0.5047014,0.53587455,0.53966707,0.46110302
12358,0.49854568,0.46639076,0.45902604,0.48695195,0.45953092
12359,0.42521256,0.4059971,0.4025794,0.43035683,0.45245227
12360,0.49699152,0.48683992,0.4851288,0.513197,0.5070454
12362,0.47129604,0.5224846,0.5365122,0.47227648,0.47097242
12363,0.5322445,0.59438276,0.52985007,0.5515229,0.548523
12364,0.38474613,0.4215676,0.46634158,0.4482915,0.4693037
12366,0.52446944,0.5283489,0.55146426,0.52275443,0.52657384
12369,0.52143764,0.54118055,0.5287782,0.55008966,0.5563815
12373,0.5431794,0.53616196,0.5498979,0.5279072,0.56360537
12374,0.51942205,0.51201046,0.54023397,0.51874685,0.4827384
12380,0.54344183,0.54674786,0.5540776,0.54055,0.5361451
12384,0.5415142,0.52293193,0.49356708,0.49905115,0.4793027
12389,0.51521665,0.5576961,0.5660272,0.51502806,0.5112231
12392,0.4767347,0.47278008,0.45922717,0.518324,0.5432362
12400,0.5029863,0.5071819,0.4940287,0.49067903,0.5104574
12402,0.45545632,0.47083303,0.47345862,0.4657225,0.45262152
12406,0.6049826,0.57482785,0.5839006,0.5529296,0.6105792
12410,0.5176474,0.51132,0.49968913,0.5261365,0.51561797
12413,0.359089,0.4012645,0.40189734,0.37350082,0.39234042
12437,0.5480752,0.56826216,0.49794292,0.5503754,0.5663039
12440,0.43672398,0.45792443,0.4216888,0.43839675,0.69000876
12446,0.5325237,0.5100582,0.5570415,0.54080206,0.5210729
12448,0.5134888,0.517423,0.5277933,0.5063046,0.486349
12449,0.47086027,0.46618545,0.4652834,0.48206565,0.431614
12450,0.4494786,0.38548258,0.42944977,0.44581926,0.39938214
12451,0.5081587,0.48572662,0.52191305,0.52523345,0.49866813
12452,0.46766648,0.46915606,0.40921372,0.4309831,0.481496
12473,0.55518097,0.5583185,0.5168679,0.5465158,0.5434832
12476,0.5684493,0.5768945,0.5504203,0.58612907,0.5311424
12477,0.56975967,0.5309296,0.52038395,0.5669176,0.47048712
12480,0.4677728,0.5397158,0.5316789,0.5906452,0.479769
12484,0.3414141,0.37394032,0.35608336,0.33978406,0.33389628
12486,0.37773862,0.39581555,0.37404758,0.37424967,0.40217918
12487,0.32568616,0.33689877,0.3595471,0.35244626,0.36556846
12488,0.3694961,0.39239374,0.385031,0.41735104,0.40073252
12490,0.542458,0.53429073,0.5283273,0.5703564,0.58165324
12493,0.3882248,0.38721222,0.40320274,0.3773167,0.37780535
12494,0.50388,0.5365927,0.5214325,0.5155655,0.52810836
12496,0.59772193,0.5569693,0.4984221,0.52472794,0.5137182
12497,0.55708766,0.5528081,0.5901053,0.559973,0.5675279
12498,0.53301907,0.50922805,0.49115807,0.4696819,0.43111485
12501,0.5104083,0.44663113,0.4599174,0.45859945,0.48347023
12502,0.53571826,0.44057563,0.46310052,0.45924565,0.48166326
12503,0.52950025,0.5296812,0.5347888,0.52079266,0.5158812
12509,0.52966416,0.462525,0.48333764,0.49597478,0.49640056
12515,0.43053877,0.46179092,0.42281362,0.48486614,0.436745
12521,0.53915447,0.54499733,0.5392088,0.54350793,0.51771766
12527,0.4170282,0.44630343,0.44095927,0.4172622,0.46186817
12557,0.5331846,0.6139823,0.6003533,0.65528226,0.54787284
12558,0.6234089,0.5728765,0.59148216,0.58156013,0.6141354
12559,0.5436161,0.51607114,0.51398206,0.5145776,0.4988049
12570,0.53050005,0.553705,0.5300692,0.5592199,0.53934216
12573,0.4730982,0.4858,0.48535353,0.48901507,0.457738
12574,0.3662885,0.40526924,0.40153635,0.38650554,0.2812225
12575,0.48142385,0.45369187,0.40830913,0.46933258,0.41850847
12577,0.521226,0.5379903,0.55282795,0.555359,0.515582
12579,0.4269514,0.40087393,0.4154422,0.41737947,0.37430984
12580,0.58073133,0.5824207,0.5780264,0.544462,0.5736706
12583,0.5229564,0.5150513,0.51196456,0.5239181,0.5315314
12585,0.5747044,0.61306596,0.55472946,0.5400596,0.55688643
12586,0.51484716,0.5513444,0.55965954,0.52742296,0.49800003
12588,0.5739956,0.56488276,0.58475995,0.5615967,0.58976257
12591,0.46021938,0.4657849,0.46594602,0.49582902,0.46751934
12592,0.32855454,0.36917186,0.31877953,0.34711978,0.3543344
12615,0.55292004,0.5175628,0.5334296,0.542712,0.52225965
12622,0.46111396,0.45974222,0.44106495,0.46542487,0.48022804
12623,0.49899668,0.48028964,0.5027427,0.52097625,0.51541555
12629,0.48775667,0.5286739,0.4956923,0.5033181,0.48299846
12637,0.5345359,0.4633419,0.52272946,0.5046955,0.5038834
12639,0.5480532,0.5322929,0.5304871,0.5230938,0.526296
12640,0.5154622,0.5075677,0.50121546,0.5145846,0.48633116
12641,0.50227195,0.5647356,0.48381612,0.54846036,0.5676648
12645,0.4141894,0.43104717,0.44825506,0.5072598,0.43900532
12650,0.54524785,0.46186307,0.503413,0.5369732,0.5371596
12660,0.5110489,0.5331794,0.53176016,0.5276759,0.49831885
12667,0.4736043,0.42219374,0.47740346,0.4692945,0.5013367
12682,0.53774554,0.5424238,0.52135396,0.5346579,0.49720427
12688,0.52880037,0.5131712,0.5208362,0.5282253,0.53766686
12691,0.500975,0.525598,0.5051666,0.52251726,0.50135154
12695,0.539005,0.5177723,0.49308643,0.524696,0.51158637
12696,0.5354813,0.53977716,0.53328276,0.5472726,0.5516346
12698,0.51660556,0.54364187,0.5457574,0.51494485,0.52892286
12719,0.52100015,0.53696764,0.5350437,0.53704286,0.54867
12742,0.40016517,0.38603142,0.48005942,0.43850687,0.4313326
12743,0.56996334,0.53294,0.58372283,0.5950163,0.5568447
12758,0.47513044,0.494808,0.47157556,0.51518905,0.4526099
12781,0.58452916,0.53090316,0.5858658,0.5405745,0.55659145
12783,0.4789954,0.50233793,0.48023742,0.46425143,0.47259402
12784,0.52447194,0.5013641,0.4841882,0.53778076,0.46646073
12785,0.48780647,0.5011931,0.46829167,0.4963234,0.4803358
12789,0.5186478,0.4943851,0.54728985,0.5469272,0.59017915
12792,0.5665872,0.5603051,0.6335475,0.56108135,0.55026925
12793,0.493724,0.5098328,0.5395083,0.4813762,0.49578816
12795,0.54707676,0.52490956,0.5418856,0.5823557,0.5347051
12796,0.5205331,0.49590322,0.5048529,0.53068674,0.5116086
12797,0.47593403,0.506119,0.49083805,0.5070529,0.48031592
12798,0.5222219,0.53854024,0.5272721,0.53697,0.53062516
12835,0.41416106,0.44344234,0.40469617,0.46154147,0.47181684
12840,0.53890926,0.48773664,0.49932235,0.532302,0.51048636
12865,0.53190655,0.49833536,0.4721898,0.47117248,0.43745828
12872,0.5449685,0.54559255,0.5892671,0.57919693,0.5815483
12873,0.45243618,0.41195437,0.4399252,0.4398083,0.4126998
12877,0.46267974,0.37747929,0.45201248,0.45485252,0.49199215
12879,0.45875576,0.48088977,0.50705856,0.4598191,0.46353763
12880,0.40461326,0.48380843,0.47106713,0.45771945,0.45162696
12881,0.4262137,0.45333797,0.47694698,0.4655986,0.451264
12882,0.5639361,0.49930757,0.52457494,0.54115325,0.5022111
12883,0.44980854,0.43480563,0.45311832,0.436922,0.4522085
12884,0.47121078,0.5347328,0.5629753,0.5473656,0.4880259
12887,0.5088935,0.50270164,0.5283667,0.5159652,0.5010075
12894,0.5414473,0.5174645,0.55484396,0.49120817,0.532942
12903,0.5523028,0.5786796,0.5891239,0.52999896,0.5181155
12905,0.5807312,0.5735966,0.5465272,0.5765341,0.5477189
12906,0.53746676,0.4961853,0.45454404,0.5249534,0.50450444
12908,0.55421853,0.5168877,0.5478758,0.51621425,0.51492536
12913,0.42895043,0.46476075,0.41899338,0.44419014,0.398732
12914,0.5702099,0.5547782,0.5441544,0.5279102,0.53509504
12915,0.5185554,0.5095811,0.5167828,0.5285489,0.49698967
12916,0.5145751,0.48777184,0.47221243,0.49397558,0.50696373
12919,0.4841741,0.4670999,0.48446548,0.49040177,0.4897211
12920,0.49035603,0.51276004,0.5328745,0.49908274,0.4871619
12921,0.459542,0.40432844,0.40369672,0.49961716,0.40859437
12922,0.5131758,0.53562796,0.5099237,0.51617163,0.50305134
12924,0.5355119,0.5290899,0.5228941,0.58921343,0.51186204
12927,0.38701415,0.3701482,0.42075223,0.43137816,0.42566586
12959,0.4877897,0.5238265,0.56214607,0.5657399,0.53785896
12960,0.5359305,0.52036315,0.52022177,0.5388277,0.50432974
12963,0.5224166,0.5273115,0.51585364,0.52912515,0.55378383
12967,0.45698795,0.54775345,0.43448082,0.4670603,0.4804721
12971,0.45380738,0.48903322,0.44682714,0.4956993,0.5248361
12981,0.5607005,0.54274756,0.56000334,0.5431445,0.5507565
13006,0.52278006,0.4392039,0.46516767,0.50319993,0.5136631
13007,0.54592586,0.5507495,0.53318787,0.51061463,0.5151469
13008,0.5731476,0.5342707,0.51544034,0.5384051,0.5404428
13009,0.43704,0.44409767,0.4260573,0.4423725,0.45984086
13014,0.62864816,0.5284747,0.66082513,0.84617597,0.68000805
13018,0.55242753,0.53344226,0.5265205,0.5219776,0.49681434
13019,0.5353524,0.5303244,0.5268373,0.5448361,0.5172403
13035,0.5615306,0.5526136,0.56014305,0.5431553,0.5561232
13036,0.48862183,0.5097828,0.47503,0.514064,0.44863012
13037,0.52724034,0.535347,0.5798717,0.52006364,0.53133625
13041,0.49448222,0.5064637,0.51964027,0.50507283,0.4567473
13046,0.5935227,0.5596038,0.559054,0.56124127,0.59786093
13049,0.5241436,0.52717286,0.5373111,0.51855266,0.5187256
13056,0.49346903,0.5138906,0.48257205,0.49352628,0.48240134
13080,0.56356925,0.5495633,0.54313564,0.55503845,0.542506
13081,0.53257644,0.52698797,0.5390488,0.5688007,0.5284684
13084,0.5403398,0.5510745,0.5569856,0.5594131,0.5341494
13085,0.51878804,0.5348746,0.5367178,0.5162698,0.52143127
13105,0.5236587,0.5237794,0.5083717,0.50964016,0.5078174
13106,0.47842613,0.46899033,0.45341143,0.444967,0.4925046
13107,0.5350299,0.4987447,0.4766583,0.48311454,0.49803913
13108,0.5262983,0.53195167,0.54856765,0.53567314,0.46891826
13109,0.42120287,0.44531402,0.4245957,0.45142004,0.40657306
13110,0.6087575,0.5797591,0.5484121,0.59802324,0.6021902
13111,0.49939066,0.5064918,0.5432209,0.5203806,0.4771234
13112,0.56140953,0.531475,0.5227496,0.53232145,0.5497758
13113,0.4442083,0.47684482,0.46181196,0.41933686,0.3884018
13115,0.39452606,0.44155934,0.45250073,0.48512113,0.45866027
13116,0.46190926,0.4970737,0.50063175,0.5259742,0.5087714
13121,0.6163313,0.5917588,0.53025866,0.584067,0.62684643
13124,0.613465,0.59950507,0.6221992,0.548656,0.57035184
13139,0.54123455,0.5236975,0.59035283,0.52120024,0.5269549
13141,0.5521173,0.5837196,0.55878234,0.55031323,0.5894323
13159,0.46553013,0.4744843,0.5224509,0.49231645,0.4896278
13160,0.50289387,0.5220303,0.46963546,0.49317014,0.51650554
13167,0.43821123,0.49093893,0.4533342,0.47257218,0.47073781
13168,0.50680107,0.5241625,0.4720927,0.52353823,0.5052909
13169,0.45993087,0.493819,0.5139051,0.49364778,0.45789894
13181,0.45368952,0.5231868,0.50629836,0.4882581,0.4384328
13188,0.5461087,0.558381,0.53051585,0.50846106,0.48528242
13196,0.49956217,0.5266397,0.5346462,0.5186098,0.4945086
13198,0.47225463,0.4586499,0.546109,0.4684783,0.49751893
13201,0.55027837,0.5622491,0.6038897,0.54130423,0.5569648
13202,0.43342945,0.44999078,0.3995787,0.44040897,0.42195067
13203,0.5106581,0.49099636,0.4760206,0.46168405,0.4201478
13210,0.50632685,0.49454027,0.49761498,0.5442019,0.47558218
13225,0.487704,0.52128667,0.52283937,0.47581366,0.47276208
13227,0.40648815,0.4365097,0.40020758,0.42855036,0.39434096
13244,0.5870153,0.58277154,0.5694586,0.5822726,0.5715864
13249,0.4615862,0.4831644,0.463769,0.48077288,0.4725817
13250,0.5215746,0.5355694,0.53556466,0.51526856,0.50581574
13253,0.4877329,0.47159177,0.42449665,0.43339577,0.44198
13260,0.47314063,0.4374788,0.45209444,0.4996661,0.48346904
13261,0.45023122,0.478102,0.4069404,0.49941444,0.44930863
13262,0.4823865,0.4803557,0.46945947,0.4692989,0.48138005
13263,0.4536858,0.5023224,0.42946535,0.43165308,0.48982665
13264,0.4672404,0.5080464,0.5160757,0.5027333,0.5162361
13265,0.49696127,0.54837,0.51671153,0.52173984,0.5116247
13267,0.45541328,0.4431807,0.48177058,0.4242413,0.43751886
13278,0.5491135,0.55829746,0.53634393,0.564126,0.51846325
13279,0.40312535,0.4554214,0.40797386,0.48958555,0.36150342
13280,0.4478481,0.44263294,0.45854503,0.44543734,0.4629467
13284,0.5218381,0.51492614,0.518446,0.50586474,0.5001143
13285,0.53143996,0.54516834,0.5154498,0.5416803,0.49731162
13292,0.56587064,0.5526315,0.5690766,0.5757603,0.5511973
13294,0.5442196,0.515153,0.5047354,0.5249886,0.51314414
13298,0.48703754,0.4747973,0.48859957,0.48965567,0.38508728
13299,0.55338216,0.5674771,0.5963148,0.56415343,0.47117084
13302,0.54035294,0.5648094,0.5531323,0.60310245,0.54306746
13303,0.5168709,0.5091662,0.5285759,0.5487531,0.5169888
13305,0.4530998,0.4852269,0.46057886,0.5323713,0.45667338
13314,0.5013818,0.5733191,0.54816496,0.516991,0.50692385
13316,0.47703755,0.5061689,0.41913056,0.46893665,0.475418
13318,0.43652377,0.43080968,0.48326764,0.49747217,0.45647484
13323,0.5090077,0.54963595,0.52905077,0.51315325,0.52296877
13324,0.40028214,0.41798088,0.45305136,0.46005052,0.407414
13325,0.52908564,0.49492937,0.54959404,0.52485585,0.5534274
13326,0.5377802,0.579627,0.5508984,0.56147474,0.5261082
13328,0.41344488,0.3647722,0.37354937,0.37004712,0.4167812
13329,0.49754435,0.49804798,0.53264403,0.5158113,0.5128144
13330,0.6973442,0.630755,0.6413614,0.6791587,0.67144436
13336,0.59691954,0.57099843,0.5311157,0.58280843,0.5444058
13337,0.5514528,0.5358324,0.5251759,0.53939325,0.5481943
13340,0.4666829,0.44468018,0.48306695,0.48812675,0.44318795
13342,0.55252844,0.5621875,0.5368197,0.5201112,0.5354671
13343,0.48391858,0.45351806,0.45952842,0.49383333,0.5071199
13349,0.5051379,0.477011,0.4813866,0.46472088,0.42171177
13356,0.5322256,0.51772016,0.48889247,0.5315483,0.5075239
13367,0.49804533,0.50738645,0.54156077,0.53244126,0.5226443
13369,0.46911237,0.40850604,0.4309543,0.42629126,0.43485242
13372,0.43422252,0.47517028,0.47973338,0.46975383,0.46169683
13373,0.43697834,0.40929198,0.44260055,0.46061596,0.41395465
13374,0.5122185,0.520158,0.4339885,0.4355142,0.4530491
13375,0.49846205,0.49959224,0.4212947,0.50514466,0.4713456
13377,0.49952245,0.50158036,0.4931704,0.50347024,0.48663878
