ticker,pred1,pred2,pred3,pred4,pred5
11825,0.523159,0.47100908,0.5064384,0.5074485,0.51484674
11844,0.51421195,0.49627,0.57414424,0.5422715,0.53539675
11850,0.54585445,0.52281016,0.5381546,0.51081705,0.52262294
11884,0.5542935,0.5303529,0.5174522,0.5330097,0.46954334
11891,0.5215202,0.56329656,0.5162295,0.53155684,0.5221027
11896,0.5540766,0.5349969,0.5350269,0.55434567,0.5322372
11955,0.54434294,0.51262593,0.4821757,0.5067117,0.51061136
11990,0.50732553,0.54001206,0.54530543,0.50822306,0.50738287
11992,0.51131,0.53715956,0.5491935,0.56517166,0.5139442
11995,0.5493196,0.52444285,0.54629993,0.5347393,0.51712155
12008,0.49519438,0.50772107,0.52832055,0.5331639,0.5336209
12009,0.46502143,0.5200545,0.49270684,0.5361641,0.5255283
12017,0.42645526,0.4156544,0.43106362,0.47907814,0.466176
12036,0.47535777,0.4993347,0.47372156,0.4501424,0.46307603
12049,0.5865127,0.5806022,0.51587135,0.56984514,0.54814386
12052,0.52230895,0.48902175,0.4991668,0.51618075,0.5104303
12060,0.46560922,0.48122942,0.47860762,0.4848063,0.4904742
12062,0.507671,0.5227575,0.5010909,0.53710896,0.5297713
12068,0.54043216,0.5018524,0.49972647,0.5100351,0.5465815
12073,0.5525726,0.55250245,0.58318114,0.5287164,0.5449456
12078,0.51583177,0.5140751,0.5252249,0.52381474,0.55146176
12089,0.53181845,0.53254706,0.5534487,0.5478557,0.55330724
12146,0.4305038,0.43608093,0.4144994,0.44070357,0.3392634
12166,0.50433016,0.4856612,0.5259221,0.49258688,0.46293876
12189,0.46697405,0.46563375,0.5033543,0.5211662,0.5116087
12209,0.5334639,0.5345055,0.5385621,0.5205274,0.5298843
12211,0.5013683,0.52265346,0.5023248,0.5008226,0.52884233
12226,0.49370247,0.5229552,0.5259084,0.5285227,0.5240484
12266,0.50736344,0.4816685,0.52584547,0.5009644,0.514411
12307,0.49960256,0.47788167,0.4718593,0.5262819,0.49612212
12308,0.52855045,0.5453236,0.52922326,0.5430146,0.55368483
12310,0.44903886,0.5037494,0.5229363,0.54005337,0.5629681
12350,0.45337653,0.44076115,0.44878244,0.4641545,0.4725632
12358,0.4764139,0.48664176,0.48897165,0.49618277,0.50550556
12360,0.44829926,0.48252657,0.44261166,0.5084169,0.48974165
12362,0.5067184,0.4984459,0.5528445,0.6041465,0.5615742
12363,0.43596435,0.41720006,0.40476662,0.43073192,0.38569537
12366,0.45246798,0.49399877,0.44125056,0.5044444,0.48930126
12369,0.47442955,0.52441317,0.52259064,0.4938191,0.53986
12373,0.5192698,0.54488593,0.54065514,0.5308827,0.49701393
12374,0.5654911,0.54078764,0.5206235,0.56777346,0.553486
12380,0.3858587,0.39620933,0.4279575,0.39787444,0.37630215
12400,0.5109093,0.52482665,0.54916376,0.5512976,0.5012855
12413,0.48775423,0.5277111,0.5028256,0.534797,0.46714005
12437,0.47582918,0.5060258,0.49243468,0.5087139,0.42327005
12448,0.506649,0.5080804,0.53045124,0.5113951,0.4888204
12449,0.5638851,0.58384186,0.5730335,0.5517028,0.5813777
12452,0.50996983,0.51333296,0.4977582,0.5107631,0.50693625
12473,0.47741425,0.4798693,0.509793,0.4901021,0.45727772
12476,0.5370686,0.5422497,0.5437895,0.5712414,0.5383904
12477,0.4697184,0.52392495,0.46418756,0.45006773,0.48929563
12480,0.5029232,0.50103563,0.50086415,0.5216797,0.5066128
12487,0.4706019,0.4487828,0.42954224,0.49047878,0.5195706
12488,0.43890834,0.45439228,0.43780547,0.47038564,0.46424937
12490,0.5545826,0.55458677,0.5607177,0.5631839,0.6065712
12493,0.5299753,0.5666546,0.59962845,0.5614509,0.5195611
12494,0.47107765,0.36219993,0.4002278,0.40965077,0.3788499
12497,0.43404967,0.4316995,0.44177058,0.4562656,0.4387147
12502,0.5254343,0.4926257,0.46274003,0.46777058,0.45597196
12503,0.5759474,0.60863507,0.60921,0.5934786,0.56292945
12515,0.42644182,0.40088648,0.49778554,0.4829101,0.5076246
12521,0.40088427,0.43384382,0.35647073,0.45613486,0.40818614
12527,0.5404961,0.49838895,0.5601464,0.5155703,0.4870258
12558,0.54818565,0.5286164,0.5077846,0.5448581,0.51012903
12559,0.5530239,0.5404351,0.5925336,0.5465839,0.5698949
12570,0.535541,0.5235632,0.50498754,0.5220869,0.49913403
12573,0.40803364,0.41947418,0.41012886,0.4031209,0.41451633
12577,0.43728682,0.39575267,0.35770667,0.4178661,0.42948654
12579,0.5508752,0.52347785,0.5765659,0.5326541,0.5506194
12583,0.53173167,0.5456836,0.5944458,0.5532261,0.52697957
12588,0.4368921,0.46687564,0.49150783,0.4865129,0.46974608
12591,0.5303847,0.47784433,0.54792494,0.5155948,0.4992716
12592,0.33489352,0.3709369,0.36349893,0.46565026,0.39833996
12615,0.49478897,0.49621204,0.6020635,0.51085144,0.48433295
12622,0.5018523,0.49212736,0.5353942,0.49566612,0.48780355
12623,0.52206147,0.53230965,0.53732467,0.538988,0.52695036
12629,0.47761723,0.44202447,0.41916853,0.46716374,0.47871748
12639,0.47005075,0.43698534,0.49065894,0.49136725,0.4812605
12640,0.5272131,0.46476233,0.5063872,0.5231343,0.48227996
12641,0.49695835,0.5045379,0.546451,0.4691513,0.51857495
12650,0.57108206,0.5652286,0.5903655,0.5571789,0.5847479
12758,0.50532454,0.5296577,0.5063295,0.53840464,0.5049311
12781,0.53367656,0.5383758,0.5428446,0.51193243,0.5121682
12783,0.54069954,0.53463066,0.50137365,0.5052547,0.5335402
12788,0.5073861,0.52821034,0.47308978,0.50381666,0.5011983
12789,0.42294005,0.45131177,0.4657643,0.3957861,0.4477972
12796,0.54138803,0.5434417,0.5349616,0.5335893,0.53384334
12798,0.62457097,0.7091233,0.61124593,0.7243307,0.6801928
12840,0.46204087,0.49450037,0.46928585,0.47630754,0.46058285
12872,0.47864076,0.5363831,0.4733847,0.48886052,0.44976097
12877,0.427574,0.4429786,0.48054928,0.4388154,0.50358367
12880,0.41002938,0.37116066,0.42729375,0.43757445,0.4149033
12905,0.49812147,0.5046619,0.53441566,0.5265934,0.5028006
12913,0.5391134,0.52792007,0.5618123,0.57622457,0.5772929
12920,0.46688727,0.5185233,0.50386137,0.552149,0.50605613
12927,0.4937294,0.46861005,0.4878734,0.4639904,0.4437551
12981,0.52626765,0.5441564,0.5603947,0.5424489,0.54789364
13006,0.48950055,0.51306885,0.5019428,0.46822482,0.49189025
13007,0.44720337,0.44491333,0.47106582,0.5058572,0.48790595
13019,0.5627496,0.5508805,0.5229838,0.5174684,0.5216477
13035,0.48949304,0.51407415,0.5329457,0.53455764,0.523574
13046,0.41381606,0.4396991,0.4165986,0.431172,0.38415462
13084,0.5321727,0.48378044,0.50209945,0.540025,0.49693322
13085,0.5379127,0.5740462,0.557999,0.5467039,0.51371455
13105,0.5166388,0.5177841,0.53675526,0.52202755,0.5092442
13107,0.3203696,0.3585852,0.27270424,0.3023158,0.2946024
13108,0.54696506,0.51971674,0.5012542,0.48016927,0.5094698
13111,0.49172986,0.5004992,0.55500656,0.47394457,0.50919193
13116,0.5705497,0.5836022,0.5549451,0.5510823,0.57765913
13124,0.39774913,0.46773377,0.51407087,0.44428855,0.45113114
13159,0.38960063,0.39885926,0.31877664,0.3523469,0.35623518
13168,0.51370996,0.52253497,0.5299711,0.52142036,0.5005517
13169,0.4674531,0.4838346,0.42522535,0.5076198,0.46864045
13181,0.48010135,0.48678744,0.4871479,0.490425,0.4657599
13188,0.56791246,0.46197566,0.50480646,0.5283477,0.52676266
13196,0.45181978,0.51944184,0.46044624,0.5079003,0.494877
13198,0.44516298,0.40543935,0.42911324,0.46683663,0.39931047
13201,0.48977235,0.48438445,0.50608355,0.5034382,0.47320086
13202,0.5409516,0.5403742,0.52592987,0.536484,0.5439255
13210,0.5681924,0.56198436,0.59790075,0.5519295,0.54104686
13244,0.5625563,0.5809103,0.5298456,0.5557435,0.5750894
13249,0.472803,0.51429087,0.49800283,0.48087847,0.4531449
13253,0.4696718,0.46417552,0.47399148,0.48034003,0.49926707
13260,0.5831947,0.58534724,0.611309,0.62853,0.5754379
13262,0.44372725,0.43049768,0.467683,0.46725386,0.43219054
13265,0.507085,0.5379495,0.57106084,0.5844968,0.5443175
13278,0.45602432,0.53043944,0.506371,0.47886795,0.48342377
13279,0.4097041,0.3981823,0.4217192,0.40324393,0.41463503
13280,0.6489945,0.61615694,0.7833739,0.6005607,0.7157062
13284,0.5240575,0.53755766,0.5129747,0.50971484,0.5159722
13302,0.5077764,0.49631703,0.50830895,0.5321984,0.5143401
13303,0.49062073,0.50558823,0.5231112,0.5015762,0.47712386
13305,0.49622723,0.51593846,0.5298958,0.4962539,0.48809138
13316,0.4476312,0.41332987,0.37042713,0.4168605,0.4584556
13318,0.503615,0.50346553,0.48420262,0.5298889,0.49109164
13323,0.51603496,0.52353764,0.5358818,0.53192025,0.51243734
13324,0.49775717,0.49129984,0.47438243,0.50514853,0.48262647
13325,0.48600543,0.46022037,0.5292944,0.4990885,0.46684065
13326,0.43693888,0.3963426,0.4299117,0.45585164,0.44029912
13328,0.44923365,0.43682697,0.46336362,0.46260208,0.3978834
13337,0.42128447,0.4708088,0.46601337,0.46810395,0.4336628
13343,0.5287956,0.5169192,0.54556984,0.49533048,0.53669286
13356,0.51338243,0.524387,0.51697373,0.5381352,0.47596154
13369,0.5031104,0.4769295,0.5082231,0.52227634,0.46580124
13375,0.43625048,0.44861817,0.4203223,0.43949458,0.42349586
13377,0.6020244,0.5354467,0.5137661,0.5949065,0.5429887
13379,0.4830427,0.49107957,0.5312655,0.47060484,0.4744044
13399,0.34944773,0.37499693,0.3673043,0.34741244,0.36085346
13407,0.54251516,0.56960714,0.50363564,0.49814743,0.5631095
13410,0.51387167,0.51451105,0.561071,0.5083712,0.5168138
13411,0.5679492,0.50497824,0.5248218,0.50343716,0.5014184
13412,0.49138403,0.49484327,0.48917177,0.5397013,0.5130892
13447,0.4728718,0.49563318,0.5575859,0.51339495,0.5112646
13453,0.54259026,0.5024343,0.5072394,0.506521,0.5035339
13455,0.4213302,0.44866112,0.4541294,0.5103964,0.5182592
13507,0.5146549,0.50555354,0.5579565,0.53118384,0.52519
13508,0.50044304,0.48822445,0.46894693,0.5302236,0.5460756
13511,0.42832303,0.4698046,0.4340893,0.41806546,0.37434283
13520,0.5562579,0.57994574,0.54856515,0.5540481,0.5595706
13527,0.5574894,0.55842113,0.50779974,0.54201794,0.5579668
13528,0.54011226,0.5332837,0.56586766,0.5414927,0.52680373
13532,0.48833668,0.48134494,0.46588546,0.50150377,0.44919664
13534,0.4833612,0.50856197,0.49967968,0.51927274,0.48636934
13537,0.45277736,0.4543927,0.4567428,0.47485763,0.4885851
13543,0.4492556,0.43754202,0.47275293,0.4791036,0.41165972
13548,0.5351751,0.5530327,0.53829914,0.559373,0.57606864
13559,0.42844048,0.46026897,0.50151116,0.5114576,0.58195686
13561,0.49680477,0.49953857,0.5004918,0.5093594,0.50783944
13577,0.50921607,0.5235494,0.5869181,0.54999524,0.52995104
13579,0.53451,0.5240749,0.5268193,0.52060276,0.4977502
13599,0.49954894,0.5066968,0.5449589,0.53098834,0.5205907
13600,0.513946,0.56026435,0.47624204,0.5331515,0.52253354
13604,0.53531647,0.5320177,0.4952224,0.517635,0.5041195
13610,0.5462347,0.48638433,0.45528212,0.5333467,0.47966787
13621,0.5458452,0.54100835,0.5785491,0.5684532,0.5463456
13622,0.48793688,0.52871865,0.5569545,0.55332863,0.5513655
13625,0.54893064,0.5399568,0.60110986,0.5795231,0.50934273
13628,0.5361463,0.5337873,0.5312058,0.55333704,0.5630673
13641,0.4207606,0.38631573,0.40797603,0.4359118,0.40577367
13643,0.4690721,0.49700296,0.51233256,0.505696,0.48263457
13648,0.3468121,0.33504656,0.34826443,0.36605424,0.4040344
13652,0.377028,0.38666645,0.37825122,0.3531347,0.41366136
13687,0.5627477,0.52924025,0.5369166,0.55828184,0.51477003
13688,0.5368368,0.51058793,0.5560857,0.5633692,0.49599677
13693,0.40843937,0.43199953,0.46102908,0.45778835,0.4254586
13694,0.546626,0.5495593,0.51994944,0.54187894,0.51977485
13704,0.5568746,0.5663336,0.570735,0.5667474,0.53527695
13712,0.53742766,0.5389562,0.5548789,0.53793114,0.5474319
13721,0.5344653,0.54119337,0.5671785,0.5463977,0.49915865
13730,0.5582558,0.55453014,0.51120055,0.5179255,0.5198068
13739,0.5605937,0.5252013,0.5629868,0.54720736,0.52778274
13743,0.37859496,0.379979,0.40696794,0.37564,0.352897
13748,0.5448392,0.5003576,0.47550982,0.5147787,0.47856832
13755,0.25914255,0.2985399,0.30690706,0.38028583,0.35726073
13757,0.50356734,0.44861305,0.3830643,0.4822461,0.4582308
13766,0.4609513,0.5022288,0.48111838,0.47141644,0.50619113
13769,0.46286938,0.4765037,0.4604402,0.50533056,0.45206597
13777,0.4540599,0.43816325,0.4861491,0.4927475,0.43437052
13788,0.58187854,0.5758924,0.5710329,0.5766541,0.5943011
13796,0.4378532,0.40460193,0.47815913,0.45614558,0.3876838
13797,0.41702625,0.41700238,0.39439207,0.43475026,0.49121442
13798,0.41653752,0.50771713,0.3853577,0.4392055,0.39012456
13799,0.47379106,0.4665867,0.5473696,0.52270937,0.50086516
13802,0.59108114,0.5807424,0.6309238,0.58573014,0.61326414
13812,0.35011774,0.36938152,0.32679796,0.38903043,0.4112207
13816,0.46671706,0.45658618,0.38999462,0.43300635,0.41641343
13825,0.4602458,0.47581574,0.4653405,0.45682094,0.41174495
13828,0.35663873,0.41477135,0.4387916,0.45024073,0.41425803
13837,0.47521245,0.47421914,0.5375606,0.5190305,0.48653546
13844,0.43360075,0.37528443,0.41867915,0.39009446,0.37579408
13856,0.5498729,0.5544185,0.5293307,0.53130484,0.5252112
13860,0.57372415,0.5892551,0.59732705,0.60024214,0.6052648
13862,0.5806885,0.55253255,0.5686797,0.56376314,0.6031506
13863,0.45580462,0.48050797,0.48811838,0.49245733,0.44775468
13870,0.41067475,0.4491801,0.41395777,0.47815603,0.5027099
13876,0.53848684,0.5699784,0.51191676,0.5383578,0.5480934
13877,0.47679612,0.4158183,0.4420578,0.41988146,0.4517062
13878,0.55281913,0.4968165,0.5099655,0.5272113,0.51212806
13879,0.4651282,0.45130154,0.39223343,0.4622898,0.45457137
13883,0.41999614,0.42183822,0.3821888,0.39353383,0.39518288
13890,0.56478345,0.57288057,0.5411327,0.5796823,0.56779784
13901,0.5485871,0.5014946,0.5509594,0.5284666,0.52187556
13904,0.54483104,0.5597988,0.5896094,0.5336679,0.5290002
13908,0.5538684,0.57325876,0.5574663,0.5334766,0.57379514
13911,0.56998515,0.55280834,0.55083764,0.53471243,0.5165571
13918,0.45882782,0.5123914,0.53744864,0.48976997,0.4270664
13919,0.5278073,0.5469941,0.494243,0.48812085,0.48573127
13921,0.5458867,0.52637595,0.5664804,0.5393131,0.52273786
13924,0.44964853,0.45995423,0.5026951,0.44085112,0.45927384
13928,0.5453126,0.5304003,0.49463066,0.55019087,0.5207852
13935,0.46561012,0.40405095,0.47478533,0.39455238,0.43683937
13936,0.54515225,0.5764217,0.5567738,0.54779005,0.60971344
13938,0.5423579,0.52476233,0.6467389,0.55829805,0.50985944
13943,0.45139793,0.46842295,0.47458324,0.53113955,0.47143096
13947,0.5487876,0.5029857,0.5223141,0.519293,0.529873
13949,0.5312419,0.50877976,0.54113626,0.52931744,0.461066
13954,0.51487195,0.4857433,0.565928,0.51243234,0.5219374
13956,0.37508988,0.37379685,0.42609304,0.40348452,0.41948366
13959,0.5183258,0.5084769,0.54034954,0.5096244,0.5562758
13962,0.58020234,0.5579676,0.59334874,0.5567192,0.5230894
13963,0.57281595,0.60360485,0.6191753,0.5689834,0.5741595
13964,0.5722596,0.5808094,0.6010749,0.5687149,0.59181106
13965,0.51674926,0.5341498,0.48877653,0.52337325,0.49338388
13967,0.51716447,0.5262426,0.56698275,0.5451324,0.49619597
13969,0.41969955,0.43037802,0.42083085,0.48183182,0.48679346
13976,0.40358537,0.4059384,0.39169484,0.40836343,0.40079817
13983,0.5134433,0.49106672,0.48592806,0.4873142,0.50803375
13993,0.3376169,0.35753503,0.35348678,0.37701985,0.34326768
14008,0.5558399,0.5339507,0.600253,0.53582203,0.5469931
14030,0.43807086,0.4801976,0.49474052,0.5455131,0.5238876
14033,0.37471214,0.36009303,0.40466648,0.3408493,0.3630822
14044,0.5787436,0.5717809,0.5748429,0.5787126,0.569145
14045,0.48767915,0.531227,0.44323403,0.5145365,0.46495268
14046,0.35270655,0.3597558,0.3853838,0.3909634,0.3668363
14051,0.3912351,0.38217214,0.393261,0.38730967,0.3631273
14054,0.48106208,0.52977526,0.5538807,0.5216009,0.49014795
14056,0.3626732,0.34131056,0.39122123,0.37554055,0.36542603
14060,0.46695706,0.4736864,0.47173178,0.49599427,0.44757488
14072,0.41415668,0.44009614,0.42490995,0.41885805,0.42010102
14076,0.5399129,0.5431889,0.51271796,0.5238173,0.54581565
14093,0.34905592,0.37468123,0.37620616,0.3773606,0.36338064
14094,0.39193675,0.38479677,0.39865634,0.42622584,0.41216332
14097,0.5160251,0.5478369,0.5423398,0.5715068,0.5041347
14099,0.45690992,0.5131698,0.4556969,0.47764388,0.48470357
14102,0.5203002,0.5200374,0.5124146,0.51869273,0.50769603
14107,0.5196105,0.494251,0.50549775,0.51052,0.4661495
14127,0.47155723,0.47713843,0.4658224,0.51447743,0.48979712
14133,0.40105632,0.38770908,0.379753,0.42395118,0.46349877
14135,0.39592454,0.39760175,0.3999753,0.44522926,0.37969008
14136,0.4518999,0.48535037,0.51388305,0.48249504,0.39824736
14137,0.46498847,0.4333984,0.4456564,0.44447303,0.4730229
14141,0.4284612,0.4582545,0.46608865,0.49071482,0.46570468
14145,0.4495583,0.44913846,0.5179377,0.47156522,0.42634523
14149,0.49538952,0.45583087,0.51805085,0.5004438,0.54187685
14158,0.3338324,0.32653844,0.33506292,0.43550587,0.3911723
14159,0.59260356,0.60536206,0.5887516,0.59358376,0.5591971
14161,0.8815988,0.7968359,0.75490093,0.7550614,0.8504695
14166,0.37948132,0.43363938,0.50079924,0.49144715,0.41364184
14167,0.4188795,0.4647351,0.47972634,0.49152067,0.5118097
14169,0.5152436,0.48846972,0.45873052,0.482433,0.43874022
14172,0.45283967,0.49980906,0.44856706,0.46410692,0.4740824
14174,0.35564893,0.41110718,0.40717632,0.40444896,0.41526994
14175,0.55094594,0.49465874,0.5306736,0.5877028,0.5561859
14176,0.5101091,0.5230506,0.5261276,0.5617879,0.5523055
14179,0.55986625,0.5470307,0.5052112,0.51345265,0.5502225
14182,0.450294,0.49821964,0.51185435,0.5030456,0.50980216
14185,0.49093923,0.46639997,0.54735297,0.50868666,0.49338442
14213,0.40489727,0.46897697,0.4522968,0.4583223,0.41375732
14221,0.49574405,0.4818972,0.5213983,0.4861374,0.48622778
14229,0.5213652,0.536945,0.53131264,0.54264647,0.47948414
14231,0.56466246,0.47971174,0.53168756,0.5192552,0.48659533
14237,0.40043902,0.38034397,0.40608624,0.36555108,0.45310354
14238,0.39299017,0.46547762,0.40948144,0.4753526,0.4366628
14239,0.47873804,0.53493863,0.4810636,0.5215229,0.5229142
14245,0.53927445,0.52916193,0.53916615,0.5598392,0.54656976
14257,0.58684945,0.5470117,0.56570154,0.5608965,0.55449504
14258,0.5110134,0.5233585,0.49058542,0.5072162,0.49619734
14262,0.51500165,0.508267,0.539048,0.5320971,0.5139646
14263,0.49955595,0.51430184,0.47643292,0.48600233,0.46682203
14273,0.49646384,0.48429415,0.5005317,0.49159485,0.4605733
14274,0.45569184,0.4951824,0.46075603,0.4966391,0.51064235
14276,0.5259183,0.48401973,0.4686389,0.46736932,0.41204587
14295,0.44294888,0.47838038,0.4107708,0.478729,0.47292313
14296,0.5172643,0.49306303,0.5110821,0.49446157,0.46725532
14310,0.5111655,0.47443825,0.55854154,0.5197652,0.47645319
14312,0.54030544,0.5204816,0.56213224,0.6134926,0.5874715
14313,0.36304352,0.36023435,0.31801602,0.4204889,0.35041267
14316,0.50370544,0.51454175,0.533244,0.47228053,0.5406046
14317,0.53690267,0.5444166,0.52122575,0.5332661,0.54883504
14318,0.53543824,0.4815929,0.5440962,0.51980245,0.5489147
14325,0.5103167,0.48281148,0.49129462,0.45448616,0.43993315
14328,0.3724195,0.33885047,0.40971044,0.3401092,0.36310133
14329,0.38810557,0.42466727,0.44001466,0.34589663,0.41386342
14338,0.5560591,0.5816471,0.5318389,0.54379725,0.5332986
14339,0.52684385,0.4969811,0.51960784,0.4818087,0.52716976
14352,0.41589814,0.4685667,0.41266328,0.4111767,0.42947227
14355,0.4017296,0.4191686,0.4259081,0.414962,0.4800434
