ticker,pred1,pred2,pred3,pred4,pred5
11018,0.48072514,0.5080514,0.47543317,0.47586155,0.4601461
11043,0.43182853,0.44918153,0.38449252,0.4531124,0.42828166
11144,0.5105039,0.53372955,0.5411697,0.5434529,0.5371865
11154,0.49745676,0.435226,0.44612712,0.48047316,0.51809216
11174,0.5110203,0.51665735,0.53645146,0.53930646,0.4583089
11208,0.3988685,0.44784114,0.5050336,0.46944815,0.38764068
11267,0.59441215,0.5809122,0.5987686,0.5766571,0.603073
11285,0.58595425,0.5964382,0.58676195,0.55484706,0.5444101
11292,0.40013486,0.37378633,0.37569138,0.39224976,0.3859642
11293,0.4844721,0.44607154,0.4599836,0.43726778,0.43971863
11308,0.57627124,0.5936085,0.6093959,0.5675043,0.50908923
11343,0.4718113,0.46171474,0.5332749,0.49761176,0.48082384
11348,0.44505426,0.43058053,0.39943805,0.45319137,0.47115472
11368,0.5467383,0.5174899,0.49805176,0.4789576,0.4714548
11369,0.5196413,0.56606716,0.5125879,0.54880136,0.5342191
11370,0.52788514,0.54586226,0.52985245,0.5627037,0.4677257
11379,0.5171655,0.48929277,0.49242365,0.4720974,0.46310768
11394,0.49142367,0.50925356,0.52296185,0.49788642,0.5647172
11397,0.5334491,0.48119554,0.47448218,0.48415506,0.44304848
11403,0.53728676,0.53790253,0.5455031,0.52306557,0.55927074
11404,0.56827635,0.56041116,0.5741436,0.6024238,0.59221995
11441,0.37439108,0.37543532,0.3783039,0.39463803,0.38010764
11442,0.54957074,0.5850358,0.5547054,0.550044,0.557239
11481,0.51916164,0.5236394,0.49796253,0.541909,0.5057877
11499,0.5060943,0.46943352,0.5041262,0.49619123,0.501293
11511,0.4510147,0.48446146,0.48051763,0.44758797,0.44477063
11533,0.5256555,0.53614783,0.52494466,0.51807535,0.52683485
11547,0.5209265,0.48365423,0.52717596,0.51155275,0.4730843
11552,0.52348244,0.5568723,0.5539675,0.5428657,0.48730466
11565,0.54402953,0.5413291,0.51768184,0.5462077,0.49989635
11581,0.5378611,0.51745003,0.5470139,0.5474208,0.5570369
11587,0.560179,0.5294391,0.5059159,0.5450496,0.5263481
11593,0.43985954,0.48467782,0.47023886,0.4545398,0.41746032
11600,0.5796201,0.58435136,0.5581565,0.5939611,0.58789194
11618,0.55880004,0.56749684,0.53658026,0.5784123,0.5109067
11628,0.54915273,0.53260195,0.5797751,0.56531954,0.5075365
11636,0.60290205,0.5541036,0.6545124,0.60322547,0.5850831
11638,0.5688986,0.5497474,0.5701825,0.5635862,0.5209244
11644,0.57156354,0.60959435,0.60252666,0.5968084,0.573231
11654,0.496392,0.48048824,0.5140119,0.49245498,0.517391
11664,0.5815403,0.56021595,0.5602335,0.56257147,0.55936396
11674,0.57172245,0.57019335,0.56244326,0.5883389,0.5785987
11691,0.5365261,0.5382145,0.5512798,0.5238852,0.5674813
11701,0.51770914,0.49740252,0.54279655,0.51508653,0.55545574
11707,0.44797337,0.50627905,0.5145931,0.4921942,0.4563682
11731,0.487237,0.4561653,0.47401184,0.49517512,0.4508979
11748,0.63365066,0.5979454,0.54987794,0.5742272,0.6087709
11752,0.5223123,0.48106173,0.45088193,0.46219903,0.4132665
11775,0.54670525,0.5218454,0.50432575,0.53034943,0.56086916
11786,0.555418,0.58239025,0.6557091,0.5795492,0.49190173
11790,0.49193138,0.50422406,0.44393,0.5003268,0.45102805
11803,0.44800156,0.4906767,0.50830555,0.48232216,0.47889856
11809,0.5861082,0.5633483,0.5963869,0.5703088,0.5447235
11825,0.5448347,0.5221676,0.5282086,0.5337225,0.51182455
11844,0.55807,0.52944773,0.55034065,0.537707,0.53905994
11850,0.52894706,0.5746608,0.5506959,0.5712834,0.56965965
11884,0.5740026,0.55312294,0.56545985,0.56903195,0.5856095
11891,0.5150579,0.53051895,0.5766389,0.5668331,0.52771646
11896,0.56083024,0.5377775,0.536046,0.55342,0.5336958
11955,0.4470519,0.50683135,0.47849852,0.49888402,0.53827703
11992,0.5613284,0.5407087,0.5082647,0.5001458,0.49296945
11995,0.5083637,0.4880673,0.48702607,0.5295618,0.5307668
12008,0.6010203,0.5852228,0.5947618,0.55526143,0.64852417
12009,0.53749645,0.5419635,0.5409911,0.52294517,0.5146097
12017,0.56496745,0.5215466,0.5344219,0.5704184,0.5431561
12036,0.5164183,0.55933374,0.5419914,0.5471209,0.47280845
12049,0.5462534,0.51960725,0.5379867,0.5315855,0.548811
12052,0.54641664,0.5227731,0.5460505,0.5562782,0.5427358
12060,0.43415183,0.4342985,0.4598988,0.48086786,0.5267932
12062,0.5482579,0.5369448,0.5293144,0.5274038,0.47971228
12068,0.55764306,0.54463917,0.53646946,0.5106829,0.50984806
12073,0.45230386,0.44535023,0.4463621,0.41250417,0.46183574
12078,0.46515712,0.47120506,0.5106839,0.51325524,0.47594935
12089,0.44084108,0.38867664,0.46734264,0.39223123,0.45133433
12146,0.5690365,0.57634914,0.51224923,0.55109006,0.5682703
12149,0.5061995,0.52323693,0.52014214,0.5232394,0.48713332
12166,0.47672367,0.5027358,0.47502595,0.51053756,0.47908485
12189,0.5118062,0.4976913,0.53260946,0.4748135,0.50452167
12209,0.50554293,0.45830598,0.41576737,0.45163518,0.49841112
12211,0.49370658,0.5403705,0.45401233,0.4849075,0.539436
12226,0.5524119,0.53648126,0.46332937,0.4801154,0.44291827
12266,0.50028473,0.51616204,0.4566348,0.4484348,0.5083887
12307,0.5062998,0.48715147,0.49009988,0.45447302,0.46838
12308,0.5710001,0.55386513,0.5749694,0.5721392,0.5542371
12310,0.3934356,0.3989904,0.44370076,0.43689847,0.3394038
12340,0.5076523,0.57729304,0.5395002,0.51322144,0.49597448
12350,0.3162687,0.29649678,0.32742423,0.26867133,0.30194363
12356,0.48227674,0.48860213,0.51452255,0.45606518,0.4758772
12358,0.4068531,0.42090687,0.4467768,0.4041208,0.4134349
12360,0.522734,0.47061673,0.5367722,0.50014454,0.5140128
12362,0.531037,0.52709377,0.46109518,0.50514936,0.48311198
12363,0.50489515,0.5203415,0.46766874,0.5409944,0.56898844
12366,0.5789293,0.5849034,0.5952292,0.5603644,0.60736364
12369,0.542388,0.5565348,0.5311125,0.5397075,0.5526034
12373,0.56287414,0.5384662,0.5249226,0.5472525,0.4927701
12374,0.5438076,0.55142343,0.5317896,0.5469842,0.5110535
12380,0.4482584,0.45994776,0.4258896,0.51353246,0.4725825
12384,0.537664,0.5432458,0.5595345,0.521177,0.5825287
12400,0.5480615,0.57449484,0.58865863,0.5608207,0.5249567
12402,0.5271518,0.5136182,0.56392455,0.55461097,0.5376878
12413,0.47213894,0.52947545,0.43322954,0.50009257,0.48058537
12437,0.52704585,0.5261459,0.55061585,0.541266,0.550676
12448,0.59172136,0.5806139,0.5618698,0.5259116,0.5032317
12449,0.5441097,0.53892535,0.4832508,0.49322143,0.4922984
12451,0.41306034,0.4191386,0.46729326,0.39806843,0.42051733
12452,0.54275095,0.51237726,0.5491083,0.50969404,0.5235945
12473,0.38903907,0.49579394,0.4654859,0.4435356,0.39516887
12476,0.57320416,0.5764604,0.571468,0.5763215,0.55334884
12477,0.5085643,0.5205923,0.41967884,0.454132,0.456255
12480,0.47115108,0.47799647,0.42739555,0.48989618,0.45238143
12486,0.34090638,0.33479092,0.33739555,0.30685887,0.35158864
12487,0.5685488,0.53280497,0.44768628,0.55553806,0.63400906
12488,0.38299242,0.37847883,0.3689923,0.37903097,0.38068148
12490,0.5220626,0.50106275,0.5121135,0.49297446,0.5132477
12493,0.54100925,0.52803934,0.5068464,0.5431247,0.5121192
12494,0.5396355,0.5292688,0.5421866,0.54543656,0.5160273
12497,0.51001173,0.5514531,0.5121128,0.50114197,0.5035532
12498,0.55742323,0.53981996,0.60554,0.57272094,0.5429864
12502,0.44900322,0.4074784,0.4157182,0.43101186,0.42755955
12503,0.42211756,0.49021408,0.46232083,0.44306567,0.45598835
12515,0.4908131,0.50804853,0.5017648,0.45975056,0.4614442
12521,0.56694067,0.5364777,0.5154659,0.56789017,0.57368153
12527,0.32897586,0.3465425,0.31594482,0.39165676,0.2779659
12558,0.55965096,0.56926006,0.5458064,0.54283065,0.5786537
12559,0.503544,0.5016773,0.4928239,0.5247009,0.447204
12570,0.47369528,0.5046507,0.47360572,0.46789673,0.51561695
12573,0.56668246,0.5427869,0.585233,0.5409703,0.5636597
12575,0.5070896,0.4683413,0.47019115,0.5262356,0.49891862
12577,0.5083568,0.5095108,0.4512047,0.51666003,0.46139517
12579,0.4529626,0.6172997,0.50758654,0.4834159,0.6513538
12583,0.38462266,0.3845087,0.36316952,0.43324944,0.34489083
12588,0.4720069,0.42513016,0.5352339,0.3911187,0.44702223
12591,0.50175136,0.49305266,0.5234154,0.5625558,0.49871236
12592,0.37773982,0.38529733,0.41452688,0.41484633,0.4196813
12615,0.56117535,0.56573534,0.56861335,0.5584125,0.63590837
12622,0.5358793,0.5618285,0.5756218,0.5605181,0.5308323
12623,0.4737391,0.4289231,0.49174875,0.5031079,0.4454045
12629,0.47133356,0.46437037,0.4223482,0.42873156,0.41539562
12639,0.5448729,0.54945713,0.5188465,0.5186863,0.5099013
12640,0.4690393,0.46965018,0.48012415,0.4640343,0.39890614
12641,0.5207368,0.46604955,0.46298918,0.49538672,0.46350017
12645,0.5262289,0.5141551,0.48502722,0.52328414,0.5434813
12650,0.5436515,0.55205816,0.57576555,0.5685936,0.5350977
12660,0.4991292,0.52144027,0.46018687,0.50891834,0.42824033
12667,0.43940267,0.3829684,0.4335175,0.450916,0.42162833
12696,0.52499986,0.47644997,0.4555,0.47090048,0.4565789
12758,0.5370469,0.48450515,0.53581774,0.5094204,0.50106966
12781,0.49903274,0.49435598,0.4909102,0.5507026,0.52096725
12783,0.49690852,0.49900085,0.53800255,0.5138088,0.48154086
12789,0.46849948,0.44573167,0.4024089,0.42273593,0.39933476
12792,0.48509482,0.48835158,0.5109388,0.51628673,0.5048162
12796,0.46792695,0.4633239,0.4300089,0.46274477,0.4164023
12798,0.5523165,0.52655745,0.5134642,0.52966154,0.5248407
12840,0.56395143,0.58496416,0.5975753,0.5936767,0.5609142
12872,0.5233082,0.5159934,0.5633398,0.46813768,0.42904052
12873,0.49543613,0.5073235,0.49465296,0.50324583,0.52924544
12877,0.51983196,0.4996847,0.51374733,0.5142489,0.3624712
12880,0.45988294,0.48937804,0.50227606,0.49743173,0.52222943
12884,0.6029647,0.6505846,0.6218005,0.6524564,0.7072895
12905,0.5472505,0.5453906,0.56261337,0.5112175,0.5120443
12906,0.5682665,0.52300954,0.5604088,0.59954256,0.53556395
12908,0.57407755,0.577758,0.5862948,0.55213886,0.58538693
12913,0.5127502,0.54420274,0.5170823,0.5171584,0.50772583
12914,0.57539517,0.5570214,0.54250973,0.568253,0.5901671
12915,0.56668603,0.51217955,0.5916357,0.55065423,0.53651416
12916,0.44120595,0.4496647,0.45007667,0.44991735,0.41013747
12920,0.52698725,0.526794,0.5107919,0.50670236,0.49277845
12927,0.5625373,0.59099233,0.59294075,0.5923208,0.5549448
12960,0.45461044,0.4496556,0.48275673,0.4850804,0.3991187
12971,0.32570165,0.3472058,0.37064877,0.36598814,0.35838795
12981,0.57429034,0.5642312,0.5271658,0.5683465,0.518567
13006,0.49489954,0.49118125,0.5214329,0.5402144,0.5100523
13007,0.50477636,0.5150406,0.50920147,0.51150686,0.46476698
13014,0.41944325,0.45633802,0.47391167,0.47837582,0.4648828
13019,0.44193918,0.4475612,0.4285271,0.44152716,0.4835592
13035,0.52941555,0.5012229,0.5923295,0.5616362,0.4919814
13037,0.47102234,0.5065025,0.51760817,0.5083141,0.49311015
13046,0.545678,0.529883,0.52669513,0.57047147,0.4936412
13080,0.50591046,0.519517,0.49769107,0.4635947,0.5014256
13084,0.48954985,0.43706086,0.4788298,0.44471872,0.44675213
13085,0.49602354,0.4919942,0.46041083,0.46780327,0.47933728
13105,0.51470107,0.54141235,0.55782443,0.53422004,0.5104418
13107,0.5814687,0.5896199,0.57445955,0.6158298,0.56534195
13108,0.5683757,0.53155005,0.58917433,0.5810773,0.54031795
13109,0.47130418,0.48042294,0.5084636,0.4798485,0.46779138
13111,0.4586244,0.4661881,0.49659306,0.47903326,0.46522868
13113,0.436597,0.39050162,0.41521698,0.38329324,0.4132816
13116,0.55288744,0.5840782,0.5683497,0.5659719,0.5607009
13121,0.45383933,0.45814133,0.4567167,0.4573752,0.44820404
13124,0.57692987,0.5583803,0.56419176,0.5689872,0.60257745
13139,0.5462012,0.5489944,0.5433295,0.579957,0.5486345
13141,0.57281303,0.58125484,0.56985766,0.58843356,0.5953076
13159,0.44422472,0.44339976,0.4424334,0.4709524,0.43249044
13167,0.4079194,0.4080109,0.40148973,0.39793843,0.37251416
13168,0.5822188,0.5829956,0.6006012,0.569562,0.60151917
13169,0.5300965,0.5299132,0.5653707,0.52175695,0.5132557
13181,0.55491984,0.5847458,0.57304126,0.55955964,0.5993059
13188,0.5468487,0.53211844,0.5365511,0.54810804,0.506987
13196,0.51426214,0.47298336,0.52788955,0.5144854,0.49676824
13198,0.3776929,0.32282797,0.37810445,0.37236708,0.38781855
13201,0.61045873,0.62615806,0.61616534,0.6140248,0.6118617
13202,0.4053611,0.44856626,0.4994801,0.5006767,0.43666163
13203,0.58182865,0.5523773,0.5705138,0.5354374,0.536954
13210,0.5379196,0.5027044,0.5398786,0.5252649,0.59173703
13244,0.5084874,0.54950005,0.5797528,0.5087226,0.54377204
13249,0.4832556,0.49484307,0.41639444,0.4593656,0.47689483
13253,0.59304446,0.57637197,0.6216956,0.57217616,0.56138515
13260,0.41605595,0.47251633,0.48261374,0.45266518,0.39282656
13262,0.5347587,0.55938685,0.5496521,0.554661,0.5377039
13263,0.4928475,0.4702105,0.5032131,0.44903776,0.46413794
13265,0.5006949,0.5220643,0.4957042,0.49321383,0.48649552
13267,0.47062296,0.51608336,0.5402498,0.5240393,0.5755214
13278,0.56273305,0.51124835,0.51088893,0.47173136,0.42881092
13279,0.58715713,0.5436669,0.55519164,0.54611385,0.5486311
13280,0.43112874,0.42362088,0.41373822,0.40141517,0.40539998
13284,0.5970976,0.57824403,0.5954567,0.58614415,0.59433955
13299,0.5111545,0.55828685,0.5460398,0.54802704,0.52812934
13302,0.46726525,0.4375565,0.46390727,0.4267687,0.44928747
13303,0.39969864,0.41833168,0.4452608,0.32695705,0.4212848
13305,0.4985128,0.49844962,0.46237195,0.4907485,0.49056375
13314,0.5661678,0.57980305,0.55309606,0.53487295,0.5725111
13316,0.54776317,0.54371935,0.55089825,0.53624845,0.5486456
13318,0.5558135,0.5324098,0.52440554,0.567722,0.5119908
13323,0.49853823,0.520335,0.48766136,0.46277294,0.4631887
13324,0.48424652,0.47727227,0.46004108,0.505684,0.45796794
13325,0.41212264,0.4629429,0.4377046,0.46278378,0.4481222
13326,0.47909194,0.4679625,0.5064314,0.49858838,0.45760688
13328,0.51500773,0.5148839,0.57995915,0.5064829,0.5157187
13329,0.5430129,0.53033024,0.44787404,0.5256341,0.50530267
13330,0.17627431,0.3525296,0.2658016,0.24184738,0.31073853
13337,0.5410403,0.5245554,0.55189687,0.49862942,0.50519776
13343,0.5289059,0.55252916,0.53996754,0.53832716,0.5252015
13356,0.46102262,0.41716543,0.4939124,0.46541008,0.42429686
13369,0.43676916,0.43549272,0.38082173,0.41440213,0.41731942
13375,0.4618993,0.46609613,0.54208225,0.44753253,0.47607458
13377,0.53766,0.5001536,0.51115245,0.5384344,0.5111868
13379,0.5304323,0.53460413,0.4891575,0.5743923,0.5233961
13385,0.44942546,0.47920355,0.37119412,0.42945686,0.39294714
13399,0.53617156,0.5501974,0.5266149,0.56731606,0.49136493
13400,0.570811,0.5220983,0.48754463,0.47602373,0.49534687
13407,0.5674878,0.59514034,0.59071195,0.5861169,0.58858913
13409,0.4917666,0.4949198,0.4501093,0.49531445,0.4211654
13410,0.5429322,0.5492631,0.5668403,0.5346575,0.5270847
13411,0.45985192,0.48758832,0.43941343,0.43331945,0.40580678
13412,0.40863925,0.41020632,0.45010263,0.42269042,0.44392705
13447,0.5247232,0.5411787,0.5035739,0.56043434,0.51210016
13453,0.48671064,0.5104985,0.5263532,0.5058345,0.4598595
13455,0.39128453,0.36578703,0.38011238,0.42802057,0.35213163
13456,0.5162915,0.5022958,0.5030289,0.50619006,0.489818
13502,0.53451896,0.5140857,0.5310152,0.5272625,0.580307
13507,0.5130825,0.5341804,0.49583754,0.51353264,0.50918573
13508,0.5165497,0.508542,0.5450788,0.5382674,0.5345761
13511,0.45453066,0.47758842,0.47265482,0.48211432,0.50654113
13520,0.47632343,0.49273363,0.537794,0.51791114,0.48124206
13521,0.27017677,0.3684045,0.29607525,0.27709436,0.29542604
13524,0.45161876,0.4836195,0.5156917,0.4698771,0.49246722
13527,0.60063916,0.588684,0.5779735,0.6048627,0.58028966
13528,0.5061054,0.4708905,0.4792337,0.48745972,0.47440547
13532,0.491233,0.5359539,0.44113246,0.48509583,0.4755177
13534,0.5681477,0.56472373,0.5527743,0.55052555,0.5376556
13537,0.6233449,0.60522324,0.6346379,0.62071234,0.5863503
13543,0.46389535,0.48916444,0.487872,0.48636806,0.47246394
13548,0.54524744,0.56603974,0.592773,0.5534008,0.5118698
13556,0.19281356,0.21846616,0.1766331,0.2686655,0.08984369
13559,0.3842706,0.44122627,0.4759285,0.4089338,0.46019286
13561,0.5045591,0.48839498,0.515539,0.4979289,0.49509358
13563,0.54151195,0.51277506,0.5112452,0.51679474,0.49286264
13577,0.41532582,0.44738302,0.45229313,0.44518727,0.4731748
13579,0.5435228,0.57067615,0.5772639,0.5685825,0.53881705
13599,0.46339864,0.47778177,0.44713697,0.46513692,0.49162966
13600,0.43353656,0.49504057,0.5234835,0.4686102,0.45635176
13604,0.46921185,0.50919485,0.50033695,0.48266044,0.4725973
13610,0.320915,0.45162636,0.47468925,0.43828857,0.43749398
13621,0.41392323,0.46603268,0.34931803,0.3494079,0.37226012
13622,0.57143414,0.58496183,0.5739889,0.5552227,0.604522
13625,0.5591251,0.5388127,0.5411351,0.5201494,0.50565064
13628,0.48409778,0.50093824,0.47881782,0.5563857,0.50295186
13641,0.53063864,0.55810153,0.5444641,0.57170534,0.5581852
13642,0.43118083,0.41680446,0.39128542,0.47375584,0.38888863
13643,0.52125764,0.5345108,0.50344723,0.5183928,0.53601474
13648,0.58346736,0.56885433,0.52821445,0.5725221,0.57148784
13652,0.3844012,0.48324075,0.416661,0.3962693,0.39499924
13655,0.29373708,0.3865458,0.30523676,0.3358639,0.3434945
13656,0.49174818,0.48172098,0.47267097,0.4650889,0.47513166
13658,0.32135102,0.38903418,0.36192462,0.41344553,0.43368363
13687,0.57264435,0.51343817,0.56895137,0.54871076,0.5422874
13688,0.50810313,0.53524435,0.56773394,0.54142684,0.5562348
13693,0.5150863,0.49963742,0.57327336,0.4921336,0.46845675
13694,0.5250261,0.5140667,0.5155862,0.53718245,0.5086691
13704,0.5887835,0.54413295,0.5734689,0.5424261,0.5796013
13712,0.56495523,0.5798463,0.5520743,0.5448197,0.56104255
13721,0.40023354,0.43927202,0.49225575,0.44241208,0.4288921
13730,0.50910914,0.5332999,0.5683789,0.49837622,0.40677044
13739,0.5262379,0.5763592,0.5379051,0.5363705,0.4840037
13743,0.55861235,0.5650474,0.5890244,0.5207158,0.57525414
13748,0.46341276,0.4845065,0.4912415,0.50775534,0.4310323
13757,0.4618222,0.46624964,0.43788594,0.4583835,0.41944283
13761,0.4667827,0.45881265,0.374548,0.42185205,0.4737909
13766,0.5009817,0.5193139,0.55483794,0.533284,0.53461385
13769,0.3782194,0.40154716,0.33791053,0.36361128,0.35313076
13777,0.5163636,0.5514858,0.50398237,0.49966177,0.48209932
13788,0.48740897,0.49531406,0.4295105,0.45796886,0.490554
13794,0.5077812,0.532877,0.52191967,0.5256218,0.5215488
13796,0.46465304,0.4995683,0.46250525,0.44371065,0.46551016
13797,0.5115862,0.5370653,0.51539975,0.5299322,0.48847765
13798,0.37900048,0.42266783,0.397605,0.3838949,0.36547402
13799,0.4746004,0.43849432,0.48531994,0.45770237,0.45206982
13802,0.5134817,0.5192443,0.5623201,0.5318689,0.50200725
13812,0.45868436,0.43339515,0.44714615,0.45903385,0.416879
13816,0.56392926,0.5511109,0.5510406,0.55169255,0.572268
13818,0.5545614,0.4994614,0.54746336,0.59196454,0.62100357
13825,0.5352214,0.5248308,0.5361125,0.5095147,0.5145278
13828,0.4487602,0.46596408,0.47944915,0.41867772,0.42197588
13829,0.43339908,0.42381546,0.42182076,0.40703171,0.38406277
13837,0.5956022,0.60332775,0.5536044,0.5603973,0.5411615
13844,0.4932095,0.56882244,0.624822,0.57262325,0.58192503
13856,0.5384788,0.5361068,0.49784628,0.5149231,0.5114907
13860,0.5628692,0.52813536,0.51038903,0.5448693,0.54692835
13862,0.53524643,0.5240481,0.5226354,0.5242638,0.5247567
13863,0.48933858,0.50513744,0.5040354,0.5104485,0.47544807
13869,0.40213734,0.44901285,0.3882342,0.37757438,0.424668
13870,0.51944166,0.49577236,0.45428792,0.50099754,0.48324832
13876,0.5247083,0.51029277,0.526038,0.52891,0.54640496
13877,0.45704365,0.5064775,0.53934616,0.512158,0.5101077
13878,0.38568422,0.45158753,0.5100724,0.44230875,0.437035
13879,0.49566323,0.5155102,0.46938488,0.5018312,0.521008
13883,0.54974455,0.53803605,0.45685795,0.51313347,0.49307644
13890,0.5352248,0.51838315,0.5143677,0.51570654,0.5253253
13896,0.4005607,0.34793574,0.3825545,0.38891122,0.38241118
13901,0.51963544,0.5481469,0.5509594,0.52492476,0.4829005
13903,0.5496214,0.5566192,0.5025907,0.5469433,0.5504417
13904,0.5829908,0.5650881,0.650328,0.50614,0.52438706
13906,0.53814745,0.5335713,0.56794846,0.50031507,0.47728318
13908,0.5068166,0.49174044,0.45329112,0.51862514,0.49023595
13911,0.46975562,0.4869917,0.49476156,0.40201375,0.4062536
13914,0.5213041,0.539091,0.50969917,0.52593833,0.5156974
13919,0.4857633,0.4809641,0.50297004,0.48542723,0.48167372
13921,0.6074522,0.59595907,0.5938151,0.5319588,0.55576074
13924,0.5383764,0.5230289,0.5323889,0.51669127,0.5056426
13928,0.58181417,0.60747033,0.5892981,0.57408476,0.55625707
13931,0.40354112,0.41074565,0.38375196,0.4923724,0.43423054
13935,0.4742362,0.4891925,0.48405665,0.52418774,0.4656215
13936,0.52812326,0.49092752,0.5517391,0.5037669,0.41109774
13938,0.49527967,0.4812325,0.52442056,0.4950713,0.48384145
13940,0.52280074,0.5441176,0.48162892,0.49782592,0.4905027
13943,0.5273086,0.5571226,0.5007297,0.5191648,0.5165613
13947,0.48631784,0.4300661,0.38998717,0.44820347,0.4332418
13949,0.57088023,0.5919527,0.5850223,0.5343243,0.5243795
13954,0.5270068,0.5257608,0.5058464,0.53435564,0.48440146
13956,0.513429,0.5167275,0.54070264,0.4976804,0.51100194
13957,0.5573767,0.5621685,0.57560414,0.50701684,0.49355754
13959,0.5158896,0.489272,0.46142748,0.5327027,0.4472378
13962,0.550796,0.5544708,0.5817323,0.56729746,0.5381975
13963,0.58031887,0.58728355,0.5883297,0.5878734,0.60359347
13964,0.5255224,0.5292727,0.4699378,0.5104765,0.5444994
13965,0.43215707,0.49437827,0.36779606,0.36194792,0.4687894
13966,0.47688872,0.49030882,0.53043187,0.48904,0.5000227
13967,0.39717403,0.42434132,0.5129861,0.4109176,0.42367706
