ticker,pred1,pred2,pred3,pred4,pred5
11593,0.4049665,0.4446994,0.45078754,0.3996678,0.38914266
11599,0.41827756,0.44940314,0.37077028,0.4347609,0.40939388
11600,0.47882983,0.40152285,0.50567013,0.47497827,0.5113541
11618,0.5078259,0.5562234,0.54511875,0.5351117,0.5161627
11628,0.52587104,0.53493106,0.51138234,0.43049583,0.47295457
11636,0.45105237,0.43292812,0.43513563,0.41518682,0.43072528
11638,0.5320694,0.57381135,0.5792937,0.5708887,0.5487667
11641,0.42560267,0.3922615,0.40596166,0.42111653,0.37849268
11644,0.48140723,0.48929662,0.49846685,0.52409625,0.49158654
11652,0.47017702,0.51032937,0.4864032,0.4954949,0.47905034
11654,0.50594765,0.46553645,0.51040375,0.48757318,0.5000773
11664,0.56990534,0.52930474,0.5205789,0.53987855,0.5500781
11674,0.51947474,0.55947673,0.5105177,0.5209721,0.554196
11691,0.5603494,0.5827285,0.5905761,0.558573,0.5600549
11701,0.55662775,0.5464233,0.5723562,0.57790756,0.5636434
11703,0.55739105,0.5738884,0.54757357,0.56915367,0.51901346
11707,0.5840323,0.5581456,0.6192855,0.53962076,0.58743465
11731,0.5037633,0.5312267,0.6166996,0.54571205,0.5250766
11748,0.3488358,0.4132979,0.40988,0.37462595,0.3271792
11750,0.421073,0.45292285,0.3905129,0.39483717,0.39812872
11752,0.55195224,0.5567284,0.5786982,0.53580254,0.5301046
11754,0.3957175,0.45325607,0.44593623,0.55947006,0.46667978
11762,0.50494605,0.51807076,0.5387006,0.505549,0.5110492
11775,0.5613957,0.59380805,0.5604523,0.5464358,0.5329315
11781,0.4677762,0.5243988,0.43166324,0.48023218,0.5028816
11786,0.5511341,0.5645711,0.53340846,0.5542082,0.5271367
11790,0.5585391,0.53021336,0.50312775,0.53204674,0.5208657
11809,0.53906304,0.53283656,0.58569896,0.5503363,0.53866595
11825,0.4801263,0.49064896,0.524816,0.5043078,0.48545733
11839,0.4961631,0.4967062,0.5551802,0.500777,0.48677406
11844,0.49732757,0.5360316,0.5010558,0.5197454,0.5123536
11847,0.40648118,0.43186224,0.43009484,0.40923905,0.42490286
11850,0.5002441,0.5095666,0.50126624,0.49369538,0.50338984
11866,0.5003633,0.5129775,0.53182995,0.5073531,0.48545986
11884,0.46784762,0.49901783,0.5542013,0.49138546,0.46622458
11891,0.49606574,0.51435137,0.53756934,0.5032428,0.46534973
11896,0.4827155,0.54212147,0.45386806,0.4750804,0.5386806
11903,0.44162565,0.4093837,0.3893628,0.42830884,0.39547598
11955,0.55113864,0.5601178,0.5365433,0.54821104,0.540423
11976,0.45441443,0.54866916,0.62182564,0.5101849,0.4705998
11992,0.5506007,0.52845174,0.53845763,0.55213076,0.56417865
11993,0.39176196,0.4734249,0.41582888,0.46817017,0.45578972
11995,0.4289217,0.4622702,0.44676006,0.47706342,0.46839255
11999,0.43063042,0.4404529,0.47799465,0.46146932,0.4132524
12008,0.538486,0.55573034,0.54342943,0.5492137,0.53058666
12009,0.5735563,0.536714,0.58310336,0.5855828,0.5604526
12011,0.52875423,0.5658844,0.532137,0.5732142,0.5567137
12014,0.45985404,0.45385724,0.531736,0.5524058,0.48885193
12017,0.45748293,0.442724,0.43604568,0.46027952,0.3999913
12025,0.40102118,0.4574805,0.49224982,0.46796805,0.46241897
12026,0.35936907,0.38894236,0.45726007,0.357714,0.4296807
12030,0.30834672,0.35608083,0.28993583,0.3465579,0.3273287
12032,0.58862424,0.5037078,0.52193683,0.5001094,0.5648583
12036,0.56030786,0.54705334,0.5752198,0.56491363,0.5521293
12049,0.51205903,0.42635992,0.45473227,0.48994327,0.507704
12051,0.5472593,0.52131945,0.5031997,0.54345214,0.5391271
12052,0.47751603,0.4926465,0.48495403,0.49342486,0.52586913
12056,0.376352,0.43129352,0.41420308,0.3601491,0.3812927
12060,0.5076307,0.5021131,0.5381267,0.552499,0.53297186
12062,0.55416673,0.60163635,0.5614593,0.5218444,0.5764852
12063,0.5106453,0.5380644,0.4783421,0.48271516,0.44504306
12067,0.573612,0.52952635,0.58668333,0.5351128,0.5077551
12068,0.5173337,0.5223652,0.50361276,0.48466614,0.4624699
12073,0.52217543,0.5040738,0.50577885,0.52798486,0.5250193
12074,0.5329488,0.5366239,0.53428465,0.5665175,0.5221938
12078,0.47977272,0.48983592,0.47372562,0.5134963,0.43873173
12080,0.54003155,0.5469387,0.571228,0.57206243,0.50369656
12081,0.4940631,0.5385582,0.5410027,0.52244943,0.5276963
12085,0.43846056,0.4486947,0.46109664,0.48568857,0.51289475
12088,0.43626815,0.43788356,0.43989784,0.3916926,0.44757146
12089,0.47428063,0.5132746,0.45276183,0.47962686,0.494128
12090,0.4884449,0.5142042,0.50448394,0.48872322,0.4845217
12106,0.47782123,0.55526924,0.5290804,0.53250927,0.52549803
12140,0.52633226,0.551737,0.51835907,0.52381974,0.54207057
12149,0.6009854,0.59530395,0.5947895,0.61952883,0.61045545
12166,0.55942243,0.52054906,0.5289617,0.5236392,0.54459167
12169,0.5394716,0.48092163,0.49194255,0.520544,0.47738448
12173,0.511412,0.5144158,0.5486486,0.5504263,0.55314255
12188,0.5266617,0.4993693,0.51909083,0.48114303,0.45197836
12189,0.4836931,0.53842324,0.5454052,0.41071552,0.4946255
12190,0.396649,0.4525924,0.4491507,0.45888984,0.44723386
12209,0.52819955,0.53388697,0.51238185,0.550053,0.53605646
12211,0.507874,0.50886226,0.5254006,0.5295318,0.53158414
12214,0.49912915,0.47514808,0.46676406,0.49894273,0.47068357
12217,0.48908618,0.50634414,0.4775417,0.53331524,0.54711556
12226,0.47590634,0.42977384,0.44735938,0.5092708,0.44461286
12248,0.44201207,0.5255636,0.4919515,0.47917843,0.48045218
12266,0.51304215,0.54170364,0.53176993,0.5119606,0.55661047
12307,0.5494132,0.5351783,0.5514401,0.5424004,0.5211563
12308,0.5149504,0.5423033,0.50224036,0.50416225,0.50182754
12310,0.53300637,0.52313066,0.4830634,0.530468,0.49453717
12311,0.45981556,0.45839489,0.43432546,0.59453607,0.52241534
12312,0.37118772,0.43901795,0.43403724,0.42670617,0.36545599
12330,0.45767292,0.46713898,0.44679058,0.4939168,0.4319877
12340,0.5372733,0.553217,0.5208503,0.5528103,0.4866505
12347,0.5218059,0.4982989,0.50716645,0.47973642,0.5148713
12348,0.5322869,0.5222807,0.482294,0.47519898,0.44883627
12349,0.3502906,0.3514722,0.4052045,0.40650168,0.33112812
12356,0.5284272,0.53794795,0.5343917,0.5202399,0.4988543
12358,0.4496971,0.39031118,0.4241477,0.39947015,0.4074258
12359,0.5500065,0.4866542,0.525152,0.53565884,0.5018824
12360,0.5829079,0.60252357,0.5944085,0.6076528,0.57604206
12362,0.4791499,0.45032156,0.48269972,0.48541296,0.4689026
12363,0.51675653,0.5264554,0.5314297,0.5559164,0.5180663
12364,0.5098046,0.5321743,0.4751178,0.44968235,0.4992373
12366,0.45526063,0.42066613,0.31908384,0.4419696,0.3760306
12369,0.5033054,0.52658683,0.52346367,0.5279696,0.47086722
12373,0.60114664,0.5969064,0.5891815,0.54346293,0.6131034
12374,0.44607702,0.49589676,0.47805226,0.4763183,0.40060636
12380,0.5991338,0.5495874,0.5559674,0.5605582,0.58481413
12384,0.47991103,0.5256045,0.55738723,0.57808614,0.47171763
12389,0.36017257,0.4171256,0.3328363,0.35391727,0.37505606
12392,0.51390153,0.5192048,0.5256194,0.5433635,0.50906247
12398,0.5085411,0.4620203,0.4423061,0.46867642,0.43893686
12400,0.50327927,0.49361882,0.4616119,0.5082979,0.47992432
12402,0.48196903,0.49177903,0.44110623,0.47624123,0.48899242
12406,0.5289937,0.49243277,0.45687228,0.493114,0.49683803
12409,0.4853665,0.4904381,0.49006692,0.4646112,0.41968992
12410,0.36378524,0.34605667,0.3773386,0.39239904,0.36536965
12413,0.24535125,0.30874524,0.28522938,0.29559848,0.31017914
12490,0.51478416,0.50570035,0.5458407,0.5299493,0.53467923
12503,0.548795,0.5407876,0.5665913,0.5112268,0.54604715
12570,0.52515167,0.4523879,0.55952835,0.5348481,0.51419395
12650,0.5053828,0.54238087,0.5474598,0.5281385,0.5471333
12758,0.54805404,0.5363652,0.5225059,0.513398,0.5060337
12781,0.5353157,0.55888104,0.52603066,0.5512843,0.5443942
13056,0.45434493,0.45569268,0.40397874,0.42362478,0.4045971
13303,0.4780401,0.5018864,0.44889224,0.5271389,0.47583553
13470,0.5056829,0.5132272,0.5035168,0.50308573,0.5066596
13507,0.52682686,0.48142034,0.5091682,0.5189603,0.36314458
13610,0.54985857,0.56335145,0.5639226,0.5663616,0.58751297
13688,0.5538587,0.5247283,0.54034156,0.56197435,0.4815487
13769,0.41983503,0.43297416,0.4144327,0.45189208,0.44733635
13777,0.5258422,0.46163607,0.5585601,0.5471238,0.5020057
13856,0.49804237,0.5080024,0.47662258,0.52725816,0.4121874
13901,0.5789787,0.56098664,0.6119483,0.55370045,0.55862015
13928,0.53682214,0.523968,0.5243595,0.5201628,0.4856562
13936,0.51030385,0.49626642,0.5619689,0.49099886,0.5251244
14008,0.49076396,0.54908156,0.5119569,0.46123105,0.43236497
14198,0.5259707,0.53621155,0.5036159,0.5205464,0.50467306
14219,0.409203,0.43438146,0.40668285,0.45816702,0.40609524
14227,0.4204238,0.445129,0.4285463,0.43450063,0.3276504
14461,0.50216377,0.48240831,0.48514888,0.50442797,0.51681703
14526,0.5905848,0.5913634,0.5707545,0.5198937,0.51569426
14541,0.55594426,0.56674236,0.5500772,0.5339127,0.5643334
14593,0.49265456,0.48158458,0.44537,0.5175102,0.49105075
14656,0.5052393,0.5461033,0.55469865,0.52416503,0.53509206
14702,0.5019549,0.5129437,0.52448434,0.50337034,0.50642693
14761,0.56178665,0.5590015,0.55551785,0.54766625,0.5494949
14795,0.49125236,0.43584505,0.47404733,0.46602002,0.32145122
14816,0.5544385,0.556988,0.5565548,0.53242236,0.5356651
14868,0.58853596,0.5661907,0.5711938,0.54242134,0.50426686
15069,0.52969986,0.57288355,0.6011316,0.5431296,0.5602733
15070,0.6297462,0.5986976,0.49308383,0.5996431,0.5146409
15202,0.43081087,0.46036267,0.48803845,0.44778082,0.48292723
15203,0.5251294,0.5217949,0.5224544,0.49560547,0.48220894
15318,0.5662547,0.5658257,0.55510205,0.5296495,0.5501778
15456,0.45540357,0.5424832,0.49953678,0.51842856,0.4956879
15457,0.54245526,0.54193574,0.57026386,0.57030106,0.5736688
15537,0.5009896,0.5161466,0.4818514,0.4650053,0.47199315
15553,0.5382803,0.60072756,0.5879305,0.6212317,0.5325237
15560,0.4935724,0.5186303,0.489306,0.55486715,0.480356
15579,0.50098103,0.53127676,0.5221958,0.51999545,0.4687334
15580,0.51339746,0.46606645,0.549335,0.5088309,0.47850502
15720,0.534522,0.5368158,0.55299836,0.52827775,0.49059758
15721,0.5414285,0.5328513,0.50857955,0.5273819,0.49001396
16030,0.5098852,0.51560557,0.5423096,0.53553444,0.5498276
16126,0.5584022,0.59085774,0.56555575,0.5538018,0.5416209
16249,0.41374078,0.42802194,0.44359174,0.4229294,0.43299463
16417,0.4042543,0.42907915,0.4470228,0.40195233,0.37497422
16432,0.5102469,0.5344231,0.50254744,0.50388914,0.4941078
16505,0.5385707,0.51848954,0.49186832,0.5320318,0.50197065
16548,0.5336619,0.5600456,0.5748384,0.5307157,0.53424704
16555,0.55230826,0.56981623,0.5648634,0.54007995,0.58965665
16600,0.5306283,0.5372958,0.4634375,0.49667108,0.4410018
16644,0.38026273,0.40364033,0.4064596,0.39854446,0.42718297
16678,0.5380028,0.6073725,0.53772724,0.56028175,0.54342264
16852,0.5154641,0.54238164,0.50028354,0.54696053,0.49690473
17005,0.51004064,0.5613227,0.56211364,0.5504567,0.5272895
17137,0.42201817,0.4461824,0.4961008,0.4582493,0.3742027
17144,0.51858926,0.48983356,0.39983675,0.49662578,0.38515994
17279,0.47166187,0.47565284,0.45701188,0.44403127,0.41230056
17444,0.5142727,0.44520098,0.4704535,0.4964303,0.509947
17478,0.46875572,0.4853521,0.4793793,0.47606477,0.44721755
17523,0.4460037,0.4910128,0.5820901,0.46044248,0.42347035
17671,0.46165088,0.46727425,0.4319826,0.50998306,0.53329474
17726,0.508402,0.55976105,0.5769916,0.56337875,0.49771345
17743,0.53999144,0.5275463,0.57229894,0.5510016,0.51344836
17750,0.4318438,0.44142845,0.50491464,0.47331563,0.50563467
17778,0.50893116,0.5174282,0.53766614,0.52531445,0.514738
17830,0.4786046,0.48838735,0.4970663,0.4781186,0.4748869
17929,0.4199081,0.4308102,0.48894623,0.46992144,0.4022636
17961,0.5153277,0.5833851,0.5579105,0.54768866,0.5597569
18033,0.6192167,0.6396137,0.5771482,0.62936735,0.61515653
18075,0.56152266,0.52655715,0.51438206,0.53581476,0.5058244
18091,0.49737385,0.5234836,0.54662395,0.5460854,0.5364169
18148,0.38246903,0.342803,0.44362906,0.3674853,0.45093226
18163,0.5369382,0.53652436,0.53680116,0.49859113,0.45145777
18403,0.5605739,0.5174261,0.5633525,0.5442482,0.47376338
18411,0.52131456,0.5065513,0.44643557,0.47622305,0.42012948
18438,0.475233,0.5152356,0.49309278,0.49840003,0.51270914
18542,0.5286172,0.56969345,0.5641891,0.5031091,0.5277511
18570,0.53091305,0.56711435,0.5562034,0.56739074,0.5515241
18649,0.5367403,0.5181866,0.4608707,0.46969554,0.5179012
18650,0.51617306,0.5292495,0.5579849,0.49794102,0.5569439
18729,0.5584395,0.4811711,0.538136,0.5121755,0.5263054
18973,0.5291132,0.55195457,0.56255513,0.56633544,0.55276674
19166,0.6088536,0.5764858,0.62137383,0.5898407,0.55860996
19271,0.36077797,0.4037983,0.37814188,0.39743397,0.3935397
19350,0.5042963,0.5561983,0.5026588,0.52007943,0.56516886
19393,0.57393426,0.52603203,0.51144165,0.5693967,0.5288785
19502,0.58843887,0.60460556,0.6103439,0.5843363,0.6439897
19561,0.5333856,0.5268301,0.5829941,0.49857268,0.516368
19675,0.4600672,0.49506348,0.50330037,0.45761073,0.48896366
19721,0.43903878,0.42927182,0.46515775,0.49092114,0.45086882
19828,0.44270086,0.43410054,0.45170623,0.4633627,0.47483572
19880,0.5040866,0.5177846,0.48827955,0.5146278,0.50152296
20053,0.5777208,0.5862898,0.52404857,0.59857416,0.54830605
20117,0.56150985,0.5184434,0.53911644,0.48983034,0.50666654
20204,0.5469669,0.52548355,0.53097767,0.5385402,0.4765677
20248,0.55229145,0.4688244,0.5574968,0.48572135,0.5105922
20336,0.49641395,0.498704,0.4972475,0.5327714,0.45044705
20395,0.51719505,0.56857324,0.52021396,0.5580001,0.5275114
20415,0.49026924,0.50066483,0.5114107,0.49987364,0.514616
20482,0.49851662,0.5500063,0.48311806,0.5322628,0.50767964
20504,0.51879543,0.44007733,0.48670793,0.45298982,0.4878423
20512,0.51861024,0.5586803,0.5637068,0.5560495,0.5883167
20598,0.4054603,0.4762055,0.39651823,0.4039866,0.32497075
20618,0.46132857,0.4729948,0.4238516,0.42290473,0.42589894
20626,0.54896575,0.56368,0.55364615,0.54453427,0.59528756
20670,0.54582864,0.51603866,0.50289273,0.49431747,0.5245904
20750,0.52475727,0.56460726,0.48475093,0.47752276,0.4802334
20765,0.5000836,0.51278394,0.4704724,0.44485492,0.4517665
21020,0.47732916,0.4938359,0.5295816,0.50846124,0.4662807
21055,0.55282533,0.5748613,0.5634389,0.55456483,0.56358325
21135,0.49885798,0.51848984,0.48802894,0.52739894,0.48931217
21178,0.5574491,0.5164434,0.5633595,0.50946033,0.5421408
21186,0.39016196,0.46130878,0.49350557,0.4480866,0.423854
21207,0.5774107,0.54367757,0.60402155,0.5762462,0.55800676
21231,0.5362161,0.53619343,0.55557257,0.52023035,0.4750165
21371,0.52566457,0.5320127,0.5381607,0.5102541,0.55965424
21573,0.5377325,0.54236233,0.48704657,0.5106348,0.5041665
21726,0.53547543,0.44555292,0.5794347,0.5222929,0.55460864
21742,0.5990432,0.58666295,0.6052653,0.60934323,0.5957257
21776,0.55130476,0.58100986,0.6019787,0.5796548,0.5340687
21785,0.50785637,0.49277434,0.52008146,0.49645662,0.5070264
21792,0.538289,0.58437943,0.5427477,0.5666163,0.5788575
21928,0.55684525,0.52021426,0.54439193,0.5759205,0.576326
21936,0.5508779,0.55828005,0.575637,0.5586275,0.5471016
22103,0.43373957,0.50975174,0.5165786,0.5093811,0.44707766
22111,0.49241728,0.5384735,0.47818825,0.47830504,0.4192006
22293,0.5417367,0.5533562,0.5855872,0.5178424,0.54847234
22323,0.36424813,0.35644636,0.32013664,0.36882865,0.36344594
22374,0.5151993,0.49414197,0.5135036,0.49444094,0.4918925
22437,0.46282414,0.4858588,0.45684522,0.5369157,0.4628483
22509,0.60381365,0.5976837,0.6135068,0.6004731,0.56154466
22517,0.525579,0.50003314,0.5410682,0.4663642,0.4989516
22592,0.46122056,0.47722396,0.47384128,0.45229948,0.4780084
22752,0.4936225,0.4865604,0.48885247,0.4652736,0.4930545
22753,0.5270873,0.51812565,0.4348791,0.5308254,0.5247995
22779,0.5032507,0.49549937,0.4429893,0.47435182,0.47888038
22825,0.4810812,0.47009215,0.48236334,0.49032766,0.4540859
22840,0.37109128,0.46613586,0.40181452,0.3814234,0.479417
22859,0.5382548,0.54174674,0.5514413,0.5573648,0.5500764
22921,0.53018385,0.54817915,0.5311047,0.4931375,0.5567231
23026,0.55012155,0.5367167,0.55086213,0.5448313,0.58773607
23042,0.5421296,0.5317226,0.5513976,0.52053535,0.5526905
23077,0.5642321,0.59511775,0.6125418,0.5443998,0.60130244
23085,0.5207313,0.5631294,0.5129939,0.5175054,0.53081775
23114,0.5472001,0.53473634,0.5073995,0.52228284,0.53216
23182,0.5656817,0.5536624,0.5601277,0.56104636,0.57300097
23229,0.55549675,0.52110076,0.5361154,0.5506126,0.5813167
23297,0.5732014,0.5578343,0.57394344,0.54640824,0.54114807
23393,0.49604684,0.46092686,0.4027929,0.51173425,0.45250523
23473,0.5844498,0.5658912,0.549063,0.5676304,0.5590715
23501,0.5871032,0.5640429,0.59563655,0.56583434,0.5919192
23536,0.600167,0.57354254,0.5899438,0.5621321,0.5845408
23579,0.5487003,0.5147992,0.54810977,0.5175746,0.55732757
23660,0.4292124,0.46416202,0.47619745,0.46905106,0.42848536
23712,0.522134,0.5355356,0.5673523,0.538436,0.53049755
23799,0.50278664,0.5216422,0.545047,0.53905034,0.5066904
23819,0.52982086,0.52539396,0.5759173,0.55022323,0.53355634
23835,0.52157235,0.5306546,0.6010167,0.5228763,0.54436445
23887,0.55918074,0.4671001,0.55877215,0.4969754,0.52045393
23916,0.5810675,0.556494,0.5821403,0.554058,0.56620806
23931,0.5308175,0.5812098,0.53659225,0.571003,0.5247904
23975,0.549472,0.5299793,0.58602023,0.55190104,0.5567212
24010,0.5399445,0.5231547,0.5145491,0.5500975,0.5310706
24053,0.53386754,0.5585133,0.5314912,0.5566767,0.5673579
24097,0.5100599,0.5864483,0.5321278,0.53847796,0.51240885
