ticker,pred1,pred2,pred3,pred4,pred5
10514,0.56681997,0.5521728,0.54004514,0.5546479,0.5545338
10516,0.5187041,0.53716797,0.51803935,0.5340942,0.52857846
10517,0.41025093,0.4289743,0.43790606,0.43181,0.4236301
10530,0.5763713,0.5381706,0.5673168,0.5139806,0.54021895
10547,0.36102846,0.4548178,0.44587204,0.41748556,0.35295948
10550,0.5135972,0.55840886,0.51899046,0.5148429,0.5302607
10606,0.53023785,0.5522165,0.52082705,0.5435421,0.53326344
10629,0.5010179,0.5443698,0.49632323,0.5002383,0.5584233
10645,0.46719164,0.50530577,0.49499393,0.4819381,0.5010035
10649,0.49433067,0.52245253,0.52093375,0.521099,0.5011435
10656,0.39257324,0.45983574,0.50875396,0.43382123,0.41504848
10661,0.5267309,0.5200591,0.5515778,0.52183574,0.4939243
10693,0.5759501,0.5247982,0.510049,0.544004,0.5715308
10696,0.53969437,0.543962,0.51826805,0.5428544,0.5350315
10777,0.5126771,0.48454317,0.4860177,0.46110433,0.48645937
10779,0.54097646,0.5307472,0.543637,0.54021615,0.5297427
10781,0.38644734,0.42959383,0.39496768,0.44202238,0.36278704
10812,0.5326137,0.53176063,0.50896686,0.5295572,0.4946167
10838,0.48519197,0.47333044,0.5036912,0.4372973,0.45989075
10860,0.53500277,0.5919711,0.6112047,0.5461781,0.5417221
10866,0.5632543,0.5998378,0.5390304,0.5582998,0.5400563
10874,0.578567,0.5595692,0.55903095,0.58010256,0.54640096
10886,0.40529165,0.45798573,0.4632771,0.4905226,0.39748654
10890,0.47130048,0.51740235,0.4365435,0.4886308,0.49326232
10892,0.5870265,0.5891301,0.5457065,0.5451242,0.5900383
10901,0.4935398,0.53585064,0.5120067,0.5636828,0.49208438
10909,0.5797768,0.5592897,0.5570854,0.5689341,0.5412556
10913,0.5653919,0.51395565,0.5209583,0.52275795,0.5787941
10932,0.5595041,0.569733,0.57591087,0.59007317,0.59807134
10933,0.5000858,0.46333396,0.4792507,0.51565945,0.5273161
10966,0.5019506,0.49474862,0.46018356,0.50702274,0.46217015
11006,0.5300591,0.508531,0.51839674,0.54450595,0.5177739
11018,0.49202973,0.4606242,0.4491943,0.5066021,0.4540565
11043,0.48326558,0.42140728,0.42388144,0.40213656,0.39846528
11144,0.56314945,0.5910435,0.59504044,0.5770207,0.52274907
11154,0.54242957,0.5173139,0.5105366,0.56821144,0.53170264
11174,0.45605043,0.4649345,0.419323,0.5445331,0.47443807
11208,0.5601055,0.54022944,0.56747663,0.5373618,0.51708454
11246,0.48231626,0.48363772,0.50080657,0.48169303,0.45355865
11267,0.5413388,0.5675923,0.5591987,0.5359843,0.540975
11285,0.586073,0.5832672,0.585691,0.5583034,0.57656294
11292,0.5401414,0.53467095,0.47275868,0.46972862,0.5067862
11293,0.5827139,0.5766244,0.63742256,0.56877625,0.54424155
11308,0.56627893,0.5982647,0.606143,0.620094,0.6199427
11343,0.5593562,0.56690615,0.61314845,0.589036,0.5757431
11348,0.5247948,0.54319674,0.5168271,0.5197574,0.49900234
11368,0.49255723,0.5162108,0.5144982,0.5310239,0.5248549
11369,0.5055225,0.5000141,0.5121757,0.5174103,0.4925851
11370,0.5420531,0.53790873,0.5251707,0.54985875,0.46627092
11378,0.58048797,0.59073055,0.5996849,0.6075362,0.550966
11379,0.4833219,0.46421745,0.48679438,0.4442908,0.4653069
11394,0.43040848,0.37522477,0.38964036,0.44445175,0.4429431
11397,0.5455916,0.555058,0.5375189,0.5081764,0.5579381
11403,0.52569824,0.5268859,0.5323259,0.5273774,0.5472667
11404,0.51646906,0.53779584,0.5157627,0.5200475,0.5042938
11441,0.5348065,0.50890577,0.50808656,0.4757158,0.5813976
11442,0.55260545,0.56324965,0.5884014,0.58555555,0.55834895
11481,0.4632091,0.46577737,0.42397454,0.49712735,0.52016294
11499,0.39431772,0.43770805,0.43585384,0.44815475,0.35575104
11511,0.43563202,0.49228996,0.43409076,0.46350378,0.45284694
11533,0.50502235,0.49902114,0.4935867,0.49437788,0.46702328
11547,0.57696146,0.56243545,0.5898468,0.55371153,0.5984288
11552,0.51400834,0.5240979,0.52364045,0.53209394,0.48560092
11565,0.51683706,0.52381974,0.5294649,0.5344589,0.5490404
11581,0.54382247,0.52652586,0.51187867,0.49555907,0.50424284
11587,0.5160384,0.5356952,0.520389,0.521322,0.5483206
11593,0.5381789,0.55521554,0.5274423,0.51078236,0.47330815
11600,0.5562733,0.5467648,0.5189244,0.50285,0.53312695
11618,0.53933454,0.57486385,0.549966,0.5338101,0.5142416
11628,0.5186876,0.5251934,0.4968969,0.5055456,0.5020585
11636,0.4119472,0.4330552,0.39901096,0.41607168,0.40231743
11638,0.50944084,0.53556985,0.49270737,0.5054104,0.4980817
11641,0.4852647,0.46826932,0.50458455,0.48823273,0.45974144
11644,0.3653114,0.4238434,0.39368603,0.33883888,0.38133645
11654,0.5139304,0.4977125,0.44384834,0.5235487,0.48379788
11664,0.5101464,0.4878799,0.49931052,0.5086082,0.5266959
11674,0.5111911,0.5260794,0.54970896,0.5020718,0.47957647
11691,0.44946775,0.44860613,0.45365998,0.47254273,0.4501892
11701,0.55351573,0.5390677,0.57143843,0.5336542,0.5317697
11703,0.5505004,0.5403262,0.5421773,0.5254847,0.54744494
11707,0.38562503,0.3881256,0.42443502,0.43237138,0.44413948
11731,0.56927556,0.6049009,0.56435037,0.5718566,0.5372201
11748,0.689789,0.67724115,0.74680626,0.67382574,0.63790804
11750,0.5231073,0.49626946,0.44551253,0.52144384,0.5284414
11752,0.5695918,0.56412554,0.5573516,0.576879,0.55126816
11775,0.53573704,0.57106125,0.57089657,0.56068724,0.572039
11786,0.49567312,0.48838946,0.47765645,0.4915803,0.48005697
11790,0.5265901,0.49314743,0.521195,0.536854,0.507055
11803,0.4911657,0.50369626,0.45364895,0.49979988,0.5250649
11809,0.5026215,0.4932865,0.49763265,0.45766756,0.48666844
11825,0.5474934,0.5387025,0.5171665,0.54375637,0.4466791
11844,0.54939306,0.570639,0.56400084,0.5030802,0.5736209
11850,0.5557801,0.5933253,0.6153858,0.5655415,0.5704037
11884,0.5500569,0.54878503,0.552572,0.5555989,0.53892803
11891,0.4881213,0.4712222,0.48652637,0.5334058,0.43435207
11896,0.5740441,0.5647951,0.5843481,0.5960123,0.594298
11955,0.50988334,0.4780281,0.4992918,0.4836431,0.4438258
11992,0.5318625,0.52862215,0.49235868,0.55609566,0.5450743
11995,0.5435623,0.5820346,0.58656216,0.5461101,0.561658
12008,0.5734053,0.55976343,0.60581815,0.58350146,0.53724426
12009,0.5287376,0.48196164,0.505887,0.49909276,0.4916212
12017,0.46182606,0.42169222,0.41924307,0.44161108,0.42555156
12036,0.5448357,0.537481,0.48796877,0.53263557,0.5244946
12049,0.48905227,0.50859576,0.4617099,0.4643267,0.45685118
12052,0.508356,0.54622,0.49612367,0.52808046,0.50634235
12060,0.45646417,0.559946,0.45771903,0.49862757,0.48294312
12062,0.5355671,0.55511934,0.56408817,0.53697145,0.5634165
12068,0.53009003,0.5301294,0.5211782,0.5319729,0.5597309
12073,0.50728726,0.51421696,0.53820133,0.5267137,0.5320264
12078,0.49873793,0.52765137,0.5045793,0.4809124,0.468741
12080,0.36923853,0.34727037,0.40093768,0.36942035,0.34738696
12088,0.48286122,0.5482048,0.52934283,0.54494786,0.5152999
12089,0.53829414,0.5190649,0.5232047,0.52498996,0.54302496
12146,0.5034564,0.51628774,0.4372409,0.42544457,0.45033273
12149,0.47732523,0.4461974,0.46226004,0.42565736,0.4607808
12166,0.46687153,0.42842913,0.49165836,0.45109254,0.43919742
12173,0.55798316,0.557082,0.5366991,0.52926713,0.54128444
12189,0.5716185,0.5391798,0.5326133,0.5267979,0.53430766
12190,0.5031665,0.39770734,0.46008012,0.43850693,0.4444963
12209,0.4609879,0.48045504,0.46003288,0.42410105,0.4614086
12211,0.52628773,0.533022,0.52093935,0.52145535,0.55287683
12226,0.49179378,0.5105238,0.55092174,0.5826831,0.540444
12266,0.5326467,0.47349674,0.43413594,0.47904095,0.49917218
12307,0.44266933,0.46564525,0.4259035,0.47869977,0.41926652
12308,0.50424767,0.52961785,0.5188903,0.5076017,0.5089669
12310,0.39496687,0.3798505,0.34397703,0.40061978,0.40823758
12340,0.498783,0.5150946,0.55383223,0.5284184,0.5751024
12348,0.37511593,0.38866785,0.32085076,0.3861387,0.42450738
12350,0.49503872,0.50086325,0.483468,0.5033139,0.6772059
12356,0.42284444,0.4750963,0.5241054,0.48307487,0.49244604
12358,0.33199695,0.45992073,0.3545554,0.4204712,0.46459058
12360,0.47329947,0.4659829,0.49590406,0.46365157,0.4723654
12363,0.46999466,0.5080996,0.5001871,0.52797496,0.5251125
12366,0.52517205,0.49754122,0.47293603,0.5018436,0.48655012
12369,0.536006,0.5903667,0.53183746,0.5184656,0.53505963
12373,0.5389538,0.5403935,0.50318897,0.5101615,0.5448913
12374,0.5002825,0.49213263,0.4847435,0.53138256,0.47795904
12380,0.44660074,0.4849606,0.46252537,0.43642092,0.4420002
12384,0.5687726,0.58121544,0.5222725,0.53510916,0.5890659
12389,0.3502517,0.39058813,0.3173338,0.35699522,0.32577217
12400,0.50744426,0.49769786,0.5202167,0.4978711,0.50196046
12402,0.5069641,0.5158017,0.52606636,0.4842113,0.48446542
12413,0.51950413,0.4973467,0.50735766,0.5162839,0.55205697
12437,0.4615354,0.47549763,0.51886636,0.4170492,0.4534801
12446,0.4544543,0.4765798,0.48553732,0.51845366,0.44354784
12448,0.5590772,0.58565634,0.56846094,0.5897032,0.5512318
12449,0.5462786,0.48288137,0.5044161,0.5034721,0.5226743
12451,0.5098952,0.5332779,0.5016044,0.5285619,0.52284753
12452,0.44793022,0.43031222,0.45551112,0.4201625,0.44240138
12473,0.5432938,0.5444396,0.55389875,0.5126115,0.5798739
12476,0.51234037,0.49377954,0.51047695,0.54652506,0.5275002
12477,0.5472785,0.56365895,0.5429848,0.52834046,0.55640024
12480,0.52817965,0.523764,0.54182184,0.54081625,0.5377934
12486,0.4465319,0.49832174,0.5545401,0.47698468,0.48589548
12487,0.5520853,0.6554539,0.55521333,0.62479645,0.5549856
12488,0.43334085,0.4043623,0.41260594,0.4114885,0.39004767
12490,0.5544145,0.56240135,0.5657367,0.54244393,0.5859097
12493,0.5217351,0.45423165,0.48204812,0.48870313,0.43949568
12494,0.52528644,0.54128253,0.55049103,0.50878835,0.52847797
12496,0.4331046,0.439488,0.44614512,0.42919368,0.3982199
12497,0.5679361,0.5705326,0.5513451,0.56096286,0.5859475
12498,0.47128025,0.47366053,0.46789953,0.4398897,0.4573942
12501,0.5772626,0.5444377,0.5559666,0.5785737,0.58878136
12502,0.5367457,0.5880247,0.56809473,0.55274105,0.53562474
12503,0.5148686,0.4951719,0.45128164,0.461132,0.4861882
12509,0.47977602,0.44885218,0.5041799,0.4927231,0.43203825
12515,0.55056053,0.5806251,0.54739946,0.5569343,0.5270773
12521,0.44125867,0.47840562,0.4893603,0.4868421,0.46605292
12527,0.54924804,0.56679946,0.50338393,0.5519359,0.5684951
12558,0.57142836,0.5733887,0.54479575,0.5670616,0.5754817
12559,0.51317483,0.5035306,0.5321732,0.54106945,0.47588485
12570,0.5208113,0.51928616,0.5153796,0.51597875,0.4858337
12573,0.49073073,0.45924413,0.48969913,0.480746,0.4406072
12575,0.53458816,0.48935974,0.44623074,0.47975713,0.44517234
12577,0.5084048,0.47160295,0.49152645,0.48329616,0.46461335
12579,0.58400965,0.45722145,0.5009771,0.5394854,0.55265176
12583,0.5321234,0.5226702,0.5023591,0.52355784,0.46644846
12588,0.5254084,0.50340885,0.4954537,0.51833946,0.55124885
12591,0.47462782,0.52184397,0.5315368,0.51057446,0.5020129
12592,0.35978648,0.42654192,0.33994,0.40145266,0.4076522
12615,0.49593908,0.43978852,0.47434446,0.4735226,0.4875363
12622,0.4715472,0.49145895,0.4874155,0.48340553,0.48482814
12623,0.49151814,0.5151941,0.51296055,0.5162086,0.48926187
12629,0.5180049,0.4905247,0.48047003,0.51962274,0.4904049
12639,0.524455,0.52557886,0.50488025,0.50382894,0.5012323
12640,0.44079164,0.4760685,0.45887923,0.54201156,0.5188247
12641,0.51884645,0.54391026,0.50710183,0.5064091,0.5113993
12645,0.5135435,0.48278904,0.49642694,0.502905,0.48210967
12650,0.55743015,0.601763,0.55878186,0.5480193,0.5436453
12660,0.5006669,0.53699225,0.5330119,0.48365462,0.5098711
12667,0.5110907,0.5492706,0.5185625,0.56393325,0.5458185
12696,0.5186506,0.5245287,0.5053643,0.50781244,0.53196466
12698,0.46661752,0.453031,0.4592892,0.46457198,0.48955783
12758,0.5021775,0.47774452,0.49080068,0.4998205,0.42224038
12781,0.5538388,0.5495835,0.503026,0.5392641,0.5660218
12783,0.5316789,0.5806639,0.54649246,0.53967804,0.5249244
12785,0.5589282,0.56488365,0.56677806,0.5323564,0.5459299
12789,0.4222122,0.46446693,0.52637804,0.44682768,0.39668265
12792,0.46688902,0.46521467,0.4821272,0.5198412,0.46823877
12795,0.47553697,0.46753192,0.4566118,0.46118847,0.48478168
12796,0.5074174,0.507471,0.50415695,0.5310116,0.45866543
12797,0.5933961,0.52149796,0.5661021,0.5553167,0.5658618
12798,0.5509942,0.54735225,0.57585806,0.55975044,0.54726464
12835,0.51818925,0.5143519,0.52488375,0.5164853,0.51670593
12840,0.40529788,0.5179865,0.42970568,0.4867608,0.44291472
12872,0.57320774,0.5809811,0.5673631,0.5687759,0.593699
12873,0.44362506,0.45606574,0.45476684,0.4564956,0.45501873
12877,0.41237727,0.46348786,0.38788563,0.43502128,0.40676326
12880,0.4410984,0.4487458,0.47575444,0.36426124,0.51394445
12884,0.57261044,0.60366726,0.60246164,0.57815236,0.5515412
12905,0.57775486,0.5534268,0.55842197,0.55570716,0.53541964
12906,0.47008988,0.4954555,0.52492,0.51398385,0.47599447
12908,0.4470721,0.49181864,0.5198764,0.5166397,0.47816163
12913,0.49991968,0.51891375,0.49804255,0.51197916,0.4736029
12914,0.5332018,0.5159961,0.5250389,0.5125461,0.49027884
12915,0.5438696,0.53440434,0.5401946,0.55754244,0.49405834
12916,0.46639687,0.44712377,0.41722414,0.49029478,0.46697047
12920,0.4397565,0.42267284,0.46278515,0.4560619,0.4595282
12924,0.52227277,0.53407955,0.55487955,0.51373535,0.44698557
12927,0.54039776,0.49280202,0.52474284,0.5123785,0.52352405
12960,0.50733656,0.51070786,0.527018,0.5230632,0.49616694
12971,0.48506206,0.508216,0.47243023,0.5189216,0.4750927
12981,0.5212664,0.53502035,0.5061761,0.5161314,0.48148626
13006,0.5291584,0.548325,0.52666056,0.52809167,0.529498
13007,0.4867913,0.51836085,0.5065316,0.48564115,0.47229263
13014,0.5249156,0.55255044,0.56671184,0.5646561,0.53297764
13019,0.51461107,0.50212795,0.4979563,0.51656276,0.48961052
13035,0.5605014,0.5456286,0.54075855,0.55170524,0.5544748
13036,0.5458046,0.5519552,0.5530739,0.51433474,0.57861257
13037,0.5137107,0.51274276,0.50894666,0.5096898,0.5167784
13041,0.87710744,0.86784697,0.8171331,0.78480715,0.8144523
13046,0.5191302,0.4513047,0.4673151,0.4165943,0.41528112
13049,0.76283157,0.7042455,0.74045545,0.83403873,0.7808268
13080,0.4615329,0.4513337,0.49044102,0.4420311,0.44054997
13081,0.45101684,0.44350398,0.47848088,0.43240094,0.43795255
13084,0.5509314,0.5171201,0.5466018,0.5887371,0.56234384
13085,0.502626,0.50874496,0.47559768,0.50144535,0.5267151
13105,0.51424205,0.5560992,0.53292316,0.5662077,0.5414061
13106,0.50527674,0.5090524,0.49707794,0.5416951,0.55376726
13107,0.55572915,0.5857414,0.54057276,0.5433501,0.548116
13108,0.6475802,0.62187755,0.63172054,0.5734951,0.62212235
13109,0.5374184,0.5313246,0.50754565,0.54364383,0.574223
13111,0.46335435,0.51135135,0.43538806,0.4406001,0.41674867
13116,0.41895714,0.36955163,0.4414913,0.36708394,0.4260766
13121,0.532346,0.5156229,0.4816821,0.569108,0.52834916
13124,0.5696271,0.5598593,0.5768445,0.5997326,0.5602012
13139,0.55215305,0.54424137,0.5356342,0.54837114,0.52535725
13141,0.58476037,0.5512866,0.57871085,0.56415,0.5415232
13159,0.47155976,0.50061303,0.47014716,0.48377088,0.43086636
13160,0.4886014,0.47549134,0.5040989,0.49824786,0.47714213
13167,0.468706,0.44192284,0.4798815,0.48262563,0.48126438
13168,0.43794256,0.47864467,0.47435173,0.491078,0.46921712
13169,0.5454583,0.5051361,0.4817898,0.566357,0.5506129
13181,0.5388983,0.54721606,0.5830326,0.5713714,0.538587
13188,0.48330706,0.47378266,0.42705303,0.4936569,0.45763668
13196,0.58707464,0.5607569,0.5996264,0.6017868,0.60035086
13198,0.45200798,0.4339329,0.38312835,0.45008814,0.4559717
13201,0.54321843,0.5195448,0.535496,0.5357775,0.55180186
13202,0.41806757,0.46636862,0.4259797,0.4744646,0.4416762
13203,0.42668322,0.5029181,0.42107463,0.45450935,0.41825223
13210,0.53601694,0.5185828,0.5401826,0.5324816,0.479934
13244,0.5121207,0.5175616,0.4700621,0.5275658,0.37071487
13249,0.37512338,0.3610432,0.38243777,0.36198324,0.38540262
13253,0.4212968,0.38574946,0.51215905,0.4210987,0.37155825
13260,0.47729072,0.44900495,0.46421832,0.47908354,0.3875899
13261,0.41954172,0.44031847,0.45418033,0.43602118,0.41646442
13262,0.5116177,0.47020474,0.5352178,0.52380425,0.48485994
13263,0.33781973,0.40131184,0.3775169,0.37565154,0.29996645
13265,0.47409442,0.44872296,0.45700884,0.40240055,0.43053162
13267,0.5180946,0.5868846,0.52548623,0.52284193,0.5101888
13278,0.46054637,0.5033056,0.49060452,0.4661319,0.48379955
13279,0.44364932,0.46678534,0.51290095,0.47218883,0.45333058
13280,0.50106245,0.47810486,0.53881073,0.487547,0.52537835
13284,0.5278314,0.5154435,0.5172933,0.4963022,0.44525078
13299,0.4979878,0.4888696,0.48898166,0.4489893,0.5175744
13302,0.6188471,0.57944053,0.5456308,0.58186114,0.59163785
13303,0.46002322,0.548874,0.5055526,0.4687902,0.5294746
13305,0.55035496,0.5475446,0.51106656,0.49493262,0.50894016
13314,0.5348385,0.49427694,0.51840097,0.5154251,0.49242386
13316,0.4900111,0.4813398,0.49241194,0.46574122,0.46817932
13318,0.42543477,0.40810046,0.45570907,0.38348123,0.4202755
13323,0.4920012,0.518236,0.5145068,0.54402965,0.50299937
13324,0.4002136,0.36832812,0.35924134,0.37838766,0.3801617
13325,0.5448672,0.6007083,0.5898523,0.50252354,0.59974986
13326,0.54348826,0.54267603,0.56063974,0.5331503,0.53663427
13328,0.52846396,0.47091326,0.49728733,0.49205092,0.46874198
13329,0.5793485,0.5443534,0.6145928,0.57500297,0.5059159
13330,0.4123375,0.40315884,0.46081814,0.4328274,0.41098326
13337,0.4806405,0.39428195,0.5036404,0.5188173,0.46648225
13340,0.7565235,0.649323,0.6000735,0.7541238,0.8699996
13343,0.50426906,0.5050768,0.5117352,0.5300433,0.4880539
13356,0.55499333,0.5848412,0.6455422,0.55092883,0.5373185
13369,0.47203156,0.4796612,0.5167597,0.4774413,0.5258576
13375,0.54673487,0.51350725,0.5031964,0.57633835,0.54700875
13377,0.5098824,0.52749056,0.5202477,0.4928795,0.49427047
13379,0.54593116,0.54754514,0.5308644,0.5544971,0.51623976
13384,0.5105058,0.49611634,0.46266362,0.50213814,0.5124691
13385,0.3305003,0.33084893,0.3581273,0.38910434,0.3622284
13399,0.46384436,0.5445647,0.50591457,0.4518393,0.4424792
13400,0.49796566,0.5092724,0.49442342,0.49349886,0.5445295
13407,0.5673288,0.5338899,0.5645726,0.59719914,0.5488017
13408,0.40460506,0.34550798,0.29583663,0.33231756,0.36155686
13409,0.4090271,0.4349262,0.33608347,0.45877418,0.46277833
13410,0.4910523,0.5248979,0.55653834,0.49463838,0.536477
13411,0.49324548,0.4776865,0.4932712,0.4965927,0.49298862
13412,0.4378568,0.4207034,0.39904308,0.38107264,0.38523537
13447,0.56768113,0.5988911,0.5785092,0.57303256,0.6011209
13453,0.49293414,0.47215077,0.52927107,0.49135548,0.4826249
13454,0.5019428,0.5353482,0.54667187,0.5302988,0.5132979
13455,0.47585696,0.4463279,0.45329165,0.45345658,0.4226336
13456,0.47643834,0.5248749,0.46784118,0.51897055,0.5094717
13502,0.54412806,0.50708115,0.4973449,0.543238,0.522175
13507,0.43888485,0.4661883,0.43077883,0.4427129,0.48423734
13508,0.47727355,0.50660825,0.46690562,0.51522684,0.49819732
13511,0.5580445,0.56356114,0.5471818,0.56656885,0.5581838
13520,0.5549556,0.5565926,0.5828782,0.5869849,0.5542069
13521,0.46041486,0.5052445,0.46314082,0.47860423,0.4677975
13524,0.51738906,0.5074142,0.48834524,0.45319313,0.47541347
13527,0.5662384,0.54727983,0.53699625,0.5627397,0.5423062
13528,0.4550216,0.452848,0.41361457,0.4876686,0.44881177
13529,0.40308014,0.43679267,0.3796325,0.38787863,0.38495603
13532,0.5233149,0.5345648,0.49692184,0.5207954,0.5372902
13534,0.5507516,0.48314002,0.49310708,0.534376,0.47444677
13537,0.4488474,0.46032938,0.47034124,0.4169006,0.5009628
13543,0.5097432,0.4956249,0.5230498,0.5080002,0.4970485
13548,0.49172598,0.5061936,0.52622736,0.4832416,0.44298008
13553,0.5520283,0.58779246,0.58759135,0.5826495,0.5696868
13554,0.46403146,0.49928206,0.5060973,0.4823824,0.46578526
13556,0.46773693,0.50727725,0.458242,0.4356648,0.4094358
13559,0.44783542,0.47212473,0.4310571,0.4154789,0.47993994
13561,0.4145254,0.43536755,0.4007064,0.39994806,0.43520078
13563,0.43063837,0.39640605,0.39536044,0.46479452,0.43396384
13577,0.59336996,0.59631103,0.5656975,0.5953557,0.57512
13579,0.50960946,0.56897545,0.51753074,0.541346,0.523966
13594,0.54144925,0.5385298,0.5445258,0.5560598,0.56827134
13599,0.6233831,0.6097116,0.5737556,0.57891965,0.5492671
13600,0.5463392,0.58947486,0.5626598,0.55722785,0.5413272
13604,0.50894374,0.44665542,0.3922562,0.43442026,0.4599779
13610,0.57638615,0.5087855,0.5380891,0.55319023,0.56024384
13621,0.5087326,0.5232676,0.47682476,0.5224353,0.4976157
13622,0.48879606,0.54248184,0.5363235,0.58185065,0.51748574
13625,0.36245897,0.4720041,0.44478828,0.39122662,0.42405918
13627,0.51545554,0.52165484,0.54622626,0.5376899,0.58082217
13628,0.5599354,0.56701463,0.5730807,0.5573962,0.55084187
13640,0.52687865,0.52077925,0.5176475,0.5526935,0.5173805
13641,0.54394853,0.5385337,0.55849916,0.5309326,0.4902136
13642,0.51102626,0.499155,0.5571266,0.52601284,0.45577234
13643,0.47795287,0.5477261,0.5562992,0.52700186,0.51437145
13648,0.52043515,0.48009768,0.54574955,0.525403,0.5817339
13652,0.5427178,0.5554247,0.52446765,0.56713504,0.5359666
13655,0.4619151,0.4109632,0.46415606,0.4779786,0.4107702
13656,0.47597718,0.47765404,0.48474607,0.46558976,0.47418025
13658,0.49568242,0.4824705,0.5336103,0.5137629,0.49551994
13687,0.43378234,0.43574607,0.5323836,0.48579654,0.46229455
13688,0.45147267,0.47526476,0.4644323,0.46214125,0.4602639
13693,0.3434444,0.35210273,0.3617623,0.31509754,0.33283675
13694,0.46954772,0.49128723,0.46531507,0.47137508,0.48430756
13704,0.48046055,0.5095843,0.49108836,0.5102045,0.46577063
13705,0.53857976,0.54148656,0.5460817,0.52883583,0.5315195
13712,0.49453136,0.47118998,0.47915953,0.5494655,0.4762859
13713,0.53918797,0.56902933,0.5321675,0.5114014,0.49298447
13721,0.5600514,0.5831711,0.5998452,0.50902486,0.6018047
13730,0.574933,0.56451774,0.5322409,0.5728605,0.5525512
13739,0.52013,0.5131057,0.51721126,0.50880814,0.45211503
13743,0.571016,0.55392367,0.5952256,0.59039736,0.5555436
13748,0.50513655,0.5403597,0.49628663,0.4392633,0.4881482
13757,0.55904967,0.58108103,0.57221353,0.5514975,0.5803832
13761,0.576665,0.52683115,0.46656135,0.48873776,0.4807165
13766,0.5067559,0.5529316,0.5526447,0.5314289,0.45658964
13769,0.43332013,0.38786626,0.39848718,0.43077484,0.3688318
13777,0.4378801,0.47409177,0.4400352,0.46158093,0.48402795
13788,0.5552951,0.5536017,0.5427384,0.5472691,0.54246116
13794,0.50168705,0.49437848,0.5063479,0.51290566,0.5018345
13796,0.5085826,0.50176567,0.4705672,0.51613307,0.4472072
13797,0.5162747,0.4645266,0.5084909,0.49552605,0.4966606
13798,0.5357933,0.5284844,0.5127959,0.5552294,0.53976417
13799,0.52355206,0.49836957,0.5247228,0.5295509,0.5134607
13802,0.5037738,0.53377,0.48332906,0.5416582,0.48977032
13812,0.53747797,0.4826109,0.55712736,0.48012587,0.4998908
13816,0.5108916,0.4929157,0.50729436,0.505002,0.47131228
13818,0.5394155,0.4280494,0.49950105,0.48902908,0.4813143
13819,0.44857156,0.46273944,0.47956282,0.479033,0.38843
13825,0.4048802,0.42405462,0.46569553,0.448781,0.39497554
13827,0.38298953,0.34996232,0.4321649,0.44817543,0.3896733
13828,0.4303877,0.4621172,0.6066183,0.557051,0.5517477
13829,0.55807054,0.5248083,0.50983876,0.54131854,0.5331981
13830,0.56596303,0.53160244,0.54877573,0.57654446,0.54038996
13831,0.52857727,0.51739645,0.5563115,0.5215154,0.5247988
13837,0.49194527,0.4339054,0.4777333,0.52223337,0.49822113
