ticker,pred1,pred2,pred3,pred4,pred5
10547,0.38143194,0.3662638,0.4104967,0.428469,0.4359442
10550,0.36227432,0.34070012,0.4045333,0.32906255,0.35553107
10562,0.5328867,0.5328032,0.5188532,0.5893528,0.54844004
10563,0.38239992,0.5027924,0.40358767,0.4277347,0.45773116
10564,0.52549857,0.51890415,0.53380024,0.5250889,0.5000273
10568,0.5105083,0.41660792,0.39944777,0.45501333,0.5056366
10571,0.46529183,0.46224934,0.43353793,0.48334792,0.46660098
10574,0.47373834,0.4895665,0.4776422,0.5006736,0.49112248
10586,0.5015085,0.5460062,0.5443146,0.5990646,0.55479807
10588,0.34707674,0.41675216,0.39018828,0.3448114,0.37522843
10594,0.508342,0.47208205,0.52946925,0.48551804,0.4708608
10597,0.49757126,0.4497541,0.4362917,0.4304189,0.44846925
10606,0.47818655,0.50721025,0.51030576,0.50294137,0.4828799
10622,0.40855056,0.4660021,0.47257483,0.4830119,0.48590204
10623,0.3957421,0.36086386,0.37118545,0.4757858,0.41667974
10629,0.49867696,0.5077614,0.47191796,0.49701443,0.48778075
10637,0.528753,0.45934525,0.42406365,0.4879466,0.48335552
10638,0.48527473,0.4961061,0.47693405,0.45626846,0.46221206
10644,0.4332998,0.45385775,0.48661703,0.45190537,0.46261516
10645,0.47700712,0.45973873,0.5207263,0.5100886,0.47924712
10649,0.48757166,0.4488425,0.46692732,0.4469375,0.47651568
10650,0.4365687,0.46088263,0.46809766,0.43225488,0.43895406
10656,0.5323355,0.5105497,0.5359703,0.5150377,0.50638807
10657,0.438267,0.41516772,0.46566862,0.45518687,0.4005668
10659,0.4805485,0.53299797,0.51904446,0.49939975,0.49205467
10661,0.42259368,0.4767905,0.4487369,0.45173323,0.4276696
10667,0.54176253,0.5307015,0.53036046,0.5095548,0.5113805
10680,0.3435223,0.37242898,0.3845408,0.35355544,0.3014641
10682,0.422405,0.39717108,0.42190272,0.4759506,0.4393335
10691,0.44132748,0.46314454,0.4161071,0.50609416,0.47384933
10693,0.48175654,0.5090953,0.49613658,0.49028924,0.52325565
10696,0.55578274,0.5338926,0.537272,0.5430175,0.5114596
10709,0.5023688,0.47427323,0.463306,0.5084433,0.51634055
10725,0.5653986,0.5742572,0.53029174,0.5742517,0.5585839
10755,0.5222328,0.5210496,0.52682215,0.49943978,0.52490175
10761,0.42962795,0.32838613,0.31670356,0.35042664,0.3495647
10769,0.3362918,0.36595592,0.42394865,0.3888889,0.42772874
10772,0.23108679,0.30078116,0.26990137,0.31615886,0.24429706
10777,0.5057921,0.5427473,0.458212,0.5549533,0.5183416
10779,0.4037129,0.39139706,0.3897871,0.37689546,0.36413503
10780,0.6208371,0.5822416,0.59808344,0.54585814,0.58984834
10781,0.4061939,0.4182827,0.32979754,0.37416306,0.46031412
10785,0.4938075,0.4421061,0.42602858,0.46273562,0.44676265
10791,0.4281648,0.3912825,0.48434624,0.4338132,0.40288702
10812,0.55113226,0.5606086,0.52274436,0.541698,0.56629384
10822,0.49709406,0.44295213,0.41921458,0.4731245,0.46608874
10825,0.52462214,0.51452583,0.53604317,0.50861377,0.5023226
10828,0.39561266,0.36098903,0.32365844,0.3491569,0.27497143
10838,0.49981928,0.49652144,0.43400726,0.4983146,0.48295453
10843,0.44715232,0.42415553,0.4447117,0.41892293,0.37907022
10853,0.45061907,0.46895638,0.46115184,0.43721086,0.48637992
10860,0.5158618,0.53309196,0.49833745,0.48329157,0.4861355
10866,0.49611685,0.4497459,0.47367668,0.4883237,0.48687136
10874,0.51545185,0.52357477,0.534483,0.5644261,0.5475354
10876,0.5040845,0.489295,0.52047384,0.5172224,0.45516133
10881,0.48996964,0.5498647,0.4847968,0.49376595,0.47394606
10886,0.46786988,0.4508696,0.47132474,0.45150724,0.49011227
10890,0.48242494,0.47669238,0.5277375,0.4932377,0.4730858
10892,0.52814233,0.5469194,0.5276106,0.5627548,0.52069676
10901,0.4328967,0.48059958,0.41094714,0.45953038,0.43038464
10906,0.49988383,0.5001217,0.4925765,0.54553026,0.49965897
10908,0.4722023,0.4715162,0.4885406,0.48518646,0.49036264
10909,0.5606488,0.5441866,0.5338051,0.5589058,0.5549534
10913,0.394615,0.38494635,0.34403464,0.41335946,0.35204336
10916,0.4949243,0.49280733,0.47604978,0.5004516,0.4875118
10924,0.48608226,0.42978975,0.40652403,0.3985875,0.45490122
10926,0.46487522,0.47318813,0.50662076,0.5070229,0.4989482
10928,0.50488025,0.49556667,0.54786235,0.51350135,0.46485734
10932,0.45669276,0.45423517,0.49431875,0.44069877,0.40644923
10933,0.5028928,0.49068353,0.49285874,0.5160831,0.5265526
10935,0.42307848,0.42653477,0.41148812,0.38408047,0.40120795
10942,0.51584625,0.5106912,0.54805833,0.51921046,0.49621516
10961,0.47824392,0.52937055,0.53986734,0.52801037,0.5039574
10966,0.43880558,0.43228826,0.4262175,0.41471347,0.3854401
10972,0.38669702,0.38748866,0.45231658,0.46334872,0.38709873
10974,0.5246543,0.6015906,0.5649781,0.4567366,0.52158093
10977,0.6432267,0.58964413,0.62414086,0.61469615,0.60546654
10984,0.4591471,0.39832368,0.45856032,0.44791207,0.4126067
10987,0.3365907,0.27209395,0.3170637,0.3062083,0.30147237
10994,0.44502872,0.4473909,0.43130013,0.42437077,0.41525552
10999,0.57068783,0.5312876,0.52178955,0.54930717,0.531547
11005,0.37237,0.38469297,0.2582029,0.38343045,0.36351693
11006,0.5638587,0.47628206,0.40005285,0.43214104,0.4629689
11012,0.40273857,0.40652174,0.4219297,0.39751166,0.36585957
11018,0.46310517,0.50071245,0.48944506,0.48081163,0.47955585
11038,0.5075486,0.48601335,0.45853642,0.5299173,0.4747937
11042,0.5796341,0.582005,0.59601843,0.55508757,0.59476835
11043,0.3218043,0.37838778,0.3784024,0.38771304,0.36558864
11055,0.48754588,0.5229857,0.52534336,0.47596642,0.47064185
11056,0.46782905,0.457295,0.48048,0.45989645,0.47195268
11081,0.5483655,0.55542856,0.5776335,0.5407199,0.5371893
11082,0.31893075,0.39685744,0.39723936,0.31431055,0.343363
11095,0.48267874,0.48887205,0.5504799,0.5244565,0.52182615
11131,0.27773774,0.40566868,0.29937354,0.31108177,0.23319925
11132,0.56489146,0.5124645,0.5478247,0.5226149,0.58577144
11137,0.5743519,0.55715775,0.6364347,0.5340633,0.5837607
11138,0.46902984,0.48107567,0.4411953,0.48783648,0.4189447
11139,0.3031497,0.35909134,0.27407506,0.40971068,0.26125094
11144,0.47348922,0.47027305,0.4928879,0.5033234,0.46796927
11154,0.5400733,0.5075379,0.5108082,0.538733,0.54167295
11157,0.51346034,0.5023521,0.5088415,0.5111298,0.4868702
11159,0.5075686,0.5310987,0.51730496,0.50869805,0.4771161
11162,0.39803576,0.38600543,0.45975348,0.42912033,0.44555193
11174,0.44920754,0.4844168,0.46365035,0.49725318,0.43012077
11183,0.42602494,0.5371332,0.359778,0.3686152,0.40306213
11185,0.42666495,0.46009758,0.45171905,0.44201013,0.43980774
11194,0.6521945,0.7209812,0.69175535,0.574393,0.5804983
11208,0.54224163,0.53490853,0.54549474,0.5317226,0.5476638
11214,0.44698402,0.43302384,0.4247384,0.45360082,0.43886286
11216,0.57869995,0.5889012,0.57193774,0.6340057,0.6223708
11246,0.512928,0.4966002,0.48711738,0.47637957,0.5017147
11262,0.6205125,0.65296704,0.6447939,0.5967825,0.61904424
11267,0.49252346,0.49458587,0.45558673,0.47668776,0.46022722
11277,0.4932476,0.4951497,0.46638152,0.4584551,0.42923558
11278,0.5244686,0.4758058,0.56292266,0.5300581,0.56587434
11285,0.40967405,0.40089077,0.42001578,0.37984145,0.4265494
11292,0.32911095,0.39322582,0.33205724,0.32868508,0.38970265
11293,0.44002527,0.41852826,0.43333533,0.41529807,0.4436209
11306,0.3892458,0.39833385,0.41263703,0.39864036,0.3987242
11308,0.5165529,0.4797014,0.52199197,0.5715835,0.55287814
11315,0.4596324,0.43741626,0.4554696,0.45834923,0.41757852
11342,0.47405815,0.49159512,0.43616647,0.49765903,0.47575763
11343,0.41214746,0.42625138,0.46349746,0.47242093,0.4649787
11347,0.5599646,0.58887213,0.5938175,0.55567783,0.5592524
11348,0.358257,0.34666812,0.36618045,0.34249896,0.3345798
11353,0.5364894,0.52413046,0.43686426,0.50506806,0.5262769
11358,0.5781527,0.57051516,0.43237782,0.47450182,0.47852546
11368,0.42686948,0.357996,0.41367716,0.4112382,0.36840117
11369,0.563081,0.59878856,0.5587466,0.5786824,0.56356907
11371,0.43221655,0.44455394,0.4431989,0.4825848,0.47515845
11378,0.51081085,0.53533304,0.54621136,0.5202639,0.50860083
11379,0.5332055,0.51675916,0.5053651,0.5130028,0.5063889
11381,0.4573759,0.44721842,0.4655297,0.47477338,0.4570808
11382,0.51610756,0.5097434,0.48678297,0.5071946,0.5101359
11384,0.46168238,0.48217967,0.47230557,0.47291017,0.45935097
11389,0.5258314,0.5019951,0.5262985,0.52474076,0.5231066
11393,0.47608945,0.49739397,0.48719916,0.5024365,0.4721016
11394,0.40137506,0.38993126,0.39756107,0.407948,0.38095817
11396,0.60363126,0.551234,0.5404134,0.548325,0.5574448
11397,0.46832556,0.46808448,0.47739917,0.4881475,0.434629
11401,0.36864895,0.2969886,0.29007822,0.30042967,0.38330862
11403,0.5269756,0.5156715,0.5635452,0.51362586,0.4903742
11404,0.5164587,0.5139473,0.49332157,0.46936542,0.5191671
11406,0.5082293,0.5699657,0.5342716,0.56709516,0.5142049
11411,0.49267697,0.5032237,0.492493,0.51726276,0.4901282
11415,0.45638284,0.4678921,0.44075063,0.43647695,0.41084012
11426,0.45874414,0.45129856,0.46671188,0.47228155,0.44686654
11441,0.40835455,0.43725607,0.41249618,0.38596892,0.415704
11442,0.44552004,0.4942512,0.4855762,0.47222218,0.4462431
11456,0.3462974,0.38403594,0.3702859,0.38334897,0.39678788
11473,0.3605447,0.35597533,0.37422857,0.38166443,0.35328054
11478,0.54260474,0.49290246,0.4876272,0.4829945,0.51813614
11481,0.38519832,0.38142407,0.34566098,0.32953018,0.34262687
11483,0.34152257,0.38906977,0.42188314,0.34023052,0.35196477
11490,0.51152945,0.5245848,0.5242601,0.53436774,0.5101029
11493,0.4846882,0.44185978,0.5515319,0.48287302,0.45967185
11499,0.40539387,0.47230583,0.4791433,0.4988595,0.3984934
11506,0.43633562,0.39494017,0.30975336,0.3442055,0.32861546
11509,0.55744004,0.5295295,0.55528253,0.55534995,0.5577054
11510,0.5412278,0.53344226,0.4586942,0.5348975,0.5275988
11513,0.45855406,0.4646234,0.4435024,0.4559224,0.46805575
11531,0.5456847,0.5115436,0.5257076,0.5836253,0.5463549
11533,0.5341886,0.51235545,0.5121059,0.53327566,0.47192028
11545,0.401213,0.4163479,0.4317895,0.4064599,0.39676332
11547,0.5380114,0.5073181,0.45504326,0.48037,0.5031865
11552,0.55266935,0.5411204,0.5090394,0.530706,0.50873834
11574,0.5526184,0.58132964,0.557272,0.5997963,0.55024827
11581,0.48303688,0.49223816,0.4994895,0.5238622,0.5460561
11587,0.4956936,0.49793226,0.5064785,0.4906793,0.50858086
11593,0.2679358,0.26979738,0.32923537,0.33268985,0.3281042
11599,0.5154213,0.5400575,0.49762356,0.5073218,0.50901216
11600,0.48460674,0.50838757,0.46437162,0.48776606,0.4984459
11607,0.5307636,0.50242025,0.42624268,0.4579556,0.4539445
11614,0.47229734,0.5075285,0.4927497,0.48256937,0.48416656
11618,0.4973244,0.5366706,0.5644439,0.5034678,0.49661952
11622,0.5120804,0.552293,0.5857049,0.5933469,0.5599601
11624,0.3367507,0.3719265,0.42412192,0.3927148,0.38434002
11625,0.40171435,0.42241383,0.40559834,0.44643867,0.4049284
11628,0.49598768,0.48616707,0.48235223,0.46687353,0.495891
11634,0.5348177,0.5311667,0.5337354,0.54564506,0.52157515
11636,0.45695564,0.4808109,0.4267753,0.49093118,0.45315173
11638,0.49576506,0.5013633,0.4794377,0.50225693,0.51285386
11641,0.47184628,0.52658826,0.5085717,0.51301736,0.4859092
11642,0.3664987,0.41600344,0.38401332,0.3661522,0.3563604
11644,0.54369676,0.56390417,0.58285916,0.5307133,0.4527117
11646,0.4093614,0.31347662,0.4159787,0.3549697,0.3875834
11647,0.4674669,0.39506647,0.40293327,0.41339165,0.44822058
11652,0.38015196,0.3744537,0.3726723,0.3487544,0.38642704
11653,0.51578367,0.46473444,0.5081262,0.47182462,0.37109864
11654,0.4445407,0.4341113,0.38715142,0.4238756,0.4480674
11656,0.41829976,0.41363084,0.39748356,0.403954,0.36680847
11663,0.45941788,0.42558995,0.4538891,0.45276874,0.45687133
11665,0.34818035,0.38160837,0.4340157,0.36438343,0.40763414
11671,0.43238723,0.45167938,0.46418342,0.45283252,0.4630601
11674,0.53703,0.55350804,0.56090754,0.57961565,0.56644934
11678,0.48729324,0.47187296,0.48797292,0.46085852,0.45067152
11681,0.47981623,0.46488225,0.52251846,0.4921273,0.42775118
11689,0.5525921,0.5308574,0.5217436,0.5374784,0.51118296
11691,0.47605255,0.52800477,0.56370336,0.5090913,0.48584336
11694,0.46719876,0.49499774,0.4612791,0.5084433,0.50280726
11701,0.59428173,0.5365623,0.5557642,0.5697385,0.5554837
11703,0.5849567,0.58637196,0.5792478,0.5358102,0.54484093
11705,0.44063765,0.4090147,0.47539905,0.3586811,0.3962846
11707,0.5159519,0.45898747,0.42604974,0.46215197,0.47259748
11713,0.4871924,0.4787246,0.46512392,0.47360945,0.4717906
11728,0.48862147,0.45687747,0.4410674,0.46273014,0.5239764
11731,0.45633003,0.51862293,0.52182597,0.50591415,0.5134357
11745,0.46604192,0.5187077,0.46736208,0.4559107,0.49506542
11748,0.45721498,0.5005282,0.54414254,0.45801374,0.49217886
11750,0.48196864,0.4586174,0.50074834,0.44901633,0.4293688
11752,0.49451295,0.41343194,0.5403236,0.47914997,0.52412045
11754,0.5745312,0.5742985,0.54583794,0.52029955,0.546134
11760,0.51614195,0.485128,0.542924,0.49602076,0.49193928
11762,0.500724,0.5143777,0.5034752,0.50567156,0.53060836
11775,0.49739003,0.45580193,0.50730014,0.5536638,0.5107138
11781,0.32792273,0.34558016,0.2640457,0.3148852,0.28223526
11786,0.53100216,0.56189865,0.5487972,0.5452088,0.5092817
11790,0.44845322,0.41338426,0.41108882,0.46368694,0.38828424
11794,0.375783,0.30706328,0.35792825,0.3514728,0.30568427
11803,0.5090679,0.48949328,0.4411301,0.545371,0.46737838
11805,0.6494787,0.5801206,0.6024291,0.5565452,0.6155449
11808,0.4396592,0.5029186,0.4960743,0.45608774,0.42335212
11809,0.3514569,0.4189925,0.41220868,0.3734479,0.34075618
11823,0.51556045,0.556277,0.57514465,0.52894574,0.55246603
11825,0.44356868,0.47446486,0.44566393,0.46878278,0.44326955
11833,0.5262979,0.52011424,0.48391396,0.48403984,0.47651878
11839,0.48169848,0.5047796,0.5317806,0.45164487,0.5508671
11840,0.45658356,0.47587952,0.45970857,0.460126,0.49478313
11844,0.44627336,0.54829574,0.48499185,0.45963386,0.4884377
11847,0.66495496,0.5253247,0.57639253,0.5758146,0.5578849
11850,0.5578031,0.56642777,0.55083454,0.56551474,0.5549071
11851,0.49433625,0.4947014,0.55058306,0.4996808,0.49587002
11866,0.33781692,0.40089804,0.44182426,0.35100186,0.32112956
11873,0.48230922,0.4878109,0.5062874,0.4941857,0.515499
11881,0.4862611,0.49070397,0.44626954,0.4717022,0.5587576
11884,0.41301772,0.3807421,0.4237624,0.45244664,0.41874877
11887,0.5365795,0.56488675,0.593765,0.528225,0.55370116
11891,0.46885422,0.47005993,0.4336275,0.40342844,0.3807539
11895,0.48352805,0.50585324,0.4488167,0.51213735,0.47696307
11896,0.53700924,0.55686784,0.54464996,0.57246906,0.5416494
11899,0.50612134,0.4991619,0.507392,0.52188265,0.49155682
11901,0.48924905,0.5152753,0.46256766,0.52925646,0.48499548
11903,0.44957012,0.43923697,0.46129784,0.42123652,0.43969336
11908,0.41189146,0.42511383,0.45019144,0.43758968,0.44426
11910,0.50845915,0.4916226,0.4834355,0.42534456,0.4484923
11917,0.5671179,0.5700951,0.51864755,0.51966983,0.5508534
11923,0.42235914,0.41054672,0.44372165,0.41194987,0.42128015
11927,0.5363324,0.55905783,0.54552656,0.5297647,0.5688406
11955,0.5589385,0.55284774,0.5274309,0.53183246,0.536395
11970,0.55591077,0.5915567,0.5473458,0.59845585,0.5739051
11976,0.496963,0.5119746,0.49955386,0.5153728,0.52459764
11983,0.5578195,0.5585944,0.49277017,0.5332243,0.523849
11992,0.51711994,0.5223448,0.48897076,0.5371535,0.54485315
11995,0.42671078,0.451383,0.46086508,0.45639902,0.4274973
11997,0.50901973,0.50831234,0.5520951,0.5190223,0.5247605
11998,0.4729926,0.5079019,0.49559152,0.46813992,0.49371943
12002,0.5629611,0.50523835,0.58853734,0.56094235,0.5582583
12008,0.47773197,0.46317506,0.37412846,0.4474041,0.4603041
12010,0.5106429,0.44720808,0.4929149,0.57387406,0.5328105
12022,0.38014972,0.43956363,0.4101639,0.42966256,0.4239228
12024,0.46493214,0.51151246,0.5349173,0.5073719,0.49581304
12036,0.47969487,0.43863514,0.43724823,0.46596885,0.41957283
12052,0.4698296,0.46777576,0.47570974,0.4459135,0.4370106
12060,0.56750107,0.57984954,0.5461419,0.5748118,0.5850011
12062,0.5384188,0.5488384,0.53788245,0.51657504,0.51666236
12063,0.4218904,0.44783044,0.43504578,0.40646538,0.44991577
12067,0.45890006,0.53737456,0.5119107,0.5208817,0.49335292
12068,0.4727092,0.45233157,0.4385324,0.5336439,0.46364608
12073,0.45197108,0.5008473,0.5465477,0.45058036,0.48087794
12074,0.5340548,0.5074428,0.5007336,0.5168797,0.51294357
12079,0.5195788,0.5603074,0.5209566,0.5343365,0.51736915
12106,0.45888394,0.4387537,0.4268295,0.48340002,0.46122485
12110,0.50965035,0.6521099,0.47363243,0.6281844,0.5419713
12113,0.43770972,0.43845168,0.46120244,0.40937504,0.41087398
12140,0.51878434,0.5750544,0.53167015,0.5519256,0.53
12149,0.4852942,0.4907359,0.46740362,0.5161025,0.4698247
12165,0.2356041,0.29614004,0.25974226,0.25904894,0.17942658
12166,0.42227006,0.43309987,0.42511764,0.42124185,0.43245625
12169,0.45839047,0.44977635,0.44718748,0.47450936,0.44119278
12171,0.4779461,0.46957093,0.4658514,0.45693713,0.48100117
12173,0.54634416,0.51721585,0.54111713,0.54933566,0.5316098
12174,0.48364416,0.4441156,0.461023,0.41840008,0.43077916
12188,0.36097443,0.44461727,0.4202384,0.42238536,0.40436536
12189,0.3200303,0.2736442,0.37323663,0.41344154,0.30970377
12190,0.45117527,0.48373663,0.44389504,0.4983317,0.45110923
12199,0.4861711,0.5008144,0.50516224,0.49245828,0.5162573
12209,0.4502906,0.44381616,0.4329652,0.4711343,0.43306744
12211,0.46863818,0.44812578,0.43010882,0.45526966,0.48499185
12214,0.41405272,0.3444628,0.28168893,0.38786608,0.3772693
12215,0.4288921,0.46278134,0.51656216,0.4520364,0.48250225
12217,0.41608223,0.51919574,0.49978817,0.4761497,0.42368805
12221,0.41158214,0.40480697,0.38388038,0.4529553,0.41850165
12226,0.40892532,0.3981985,0.36669254,0.38588575,0.39171308
12236,0.49009672,0.4893927,0.4459156,0.52004904,0.48101816
12248,0.41885588,0.4689632,0.48476115,0.43894506,0.42251825
12252,0.46526024,0.3778597,0.4293416,0.38311997,0.46752816
12253,0.3290633,0.387995,0.33294418,0.44496417,0.3938057
12260,0.5189818,0.5233148,0.5099688,0.5188587,0.4927093
12265,0.46506616,0.5241008,0.50811833,0.53756225,0.52251077
12266,0.3262742,0.31420872,0.38350195,0.3923578,0.3492075
12281,0.4811947,0.48979074,0.4768371,0.45436805,0.4865433
12319,0.5494169,0.5643605,0.5581926,0.57785344,0.5734143
12320,0.5497752,0.544195,0.56571406,0.4952904,0.55354154
12431,0.58072764,0.5622561,0.5310137,0.5675591,0.5698944
12458,0.52472705,0.4972023,0.46107718,0.4928421,0.50022674
12490,0.5488019,0.51994854,0.5737527,0.5359138,0.5723566
12491,0.45353627,0.45870194,0.48263097,0.45695105,0.45804211
12503,0.5802587,0.5844697,0.54649687,0.5596614,0.5912638
12504,0.53634584,0.5181783,0.49000466,0.49340346,0.4581003
12570,0.5583246,0.57938784,0.51460916,0.54710436,0.52821535
12627,0.45602676,0.42613184,0.45926663,0.35938737,0.4511201
12650,0.49611628,0.49989527,0.5402473,0.5007699,0.49040645
12749,0.57921416,0.5505109,0.5540357,0.54024464,0.5885968
12758,0.41357273,0.438969,0.4343556,0.39984846,0.44900975
12781,0.4016729,0.39277968,0.3796166,0.3941769,0.3841556
13056,0.58410203,0.5824144,0.56644136,0.5825018,0.60318214
13100,0.53842425,0.5667591,0.53924763,0.51626164,0.5332101
13119,0.5644599,0.5768549,0.5360154,0.5501712,0.521959
13303,0.5554184,0.4893202,0.57795835,0.48207426,0.48289323
13304,0.4825424,0.49276808,0.48629338,0.50477433,0.5209842
13470,0.41017348,0.39119393,0.4236342,0.41186124,0.34262305
13507,0.48815116,0.5075348,0.5070303,0.46760955,0.49342504
13603,0.31464323,0.3506313,0.3370992,0.2847373,0.39502868
13610,0.5084529,0.50009364,0.50572616,0.4969445,0.479517
13688,0.4841476,0.51980865,0.56090343,0.5418866,0.5538647
13769,0.4239363,0.4731467,0.46274698,0.43685198,0.42289495
13777,0.40825263,0.42982566,0.38961777,0.4285513,0.4733689
13821,0.54979384,0.5530431,0.46779957,0.54576224,0.51905125
13856,0.5276025,0.52694803,0.5337527,0.44049624,0.5193677
13901,0.53650284,0.5339859,0.5070952,0.4920664,0.5062249
