ticker,pred1,pred2,pred3,pred4,pred5
10397,0.5092119,0.53776807,0.47565842,0.53630143,0.58075726
10421,0.51679754,0.55061466,0.47134945,0.48264632,0.47549975
10443,0.49408895,0.45694092,0.46555865,0.47712308,0.5164965
10463,0.4663474,0.51691,0.48464265,0.4478228,0.4808138
10501,0.4473086,0.51046765,0.3626429,0.48245993,0.4497427
10507,0.46648684,0.49869278,0.53819835,0.45668077,0.5039693
10514,0.48012707,0.48787326,0.4838338,0.45711994,0.42931038
10516,0.5410535,0.5554478,0.5813467,0.5817757,0.540427
10517,0.47694942,0.49305442,0.48232666,0.495592,0.49928704
10530,0.5110267,0.53477746,0.5247858,0.56347567,0.5118524
10547,0.45209953,0.50214595,0.50124866,0.54811203,0.5089492
10550,0.58667785,0.54527014,0.63083684,0.57376814,0.6182318
10606,0.5883823,0.5579264,0.6120544,0.57193846,0.5453772
10629,0.55696535,0.5526501,0.538182,0.5764425,0.5363082
10644,0.56291956,0.52891916,0.55056906,0.56071955,0.5257753
10645,0.440387,0.43767092,0.38056284,0.43736243,0.35594097
10649,0.537977,0.5312519,0.6236555,0.55488765,0.5442746
10656,0.5091422,0.51542574,0.5082114,0.56357694,0.57504183
10659,0.4523701,0.44193769,0.49067092,0.47442207,0.3918379
10661,0.5415903,0.54444206,0.53619677,0.53364867,0.49681616
10667,0.35784137,0.39660025,0.45384145,0.40842438,0.40116364
10693,0.53824997,0.5372612,0.50367874,0.50111526,0.5538911
10696,0.5751415,0.55175275,0.56442225,0.58962196,0.5393492
10769,0.29834592,0.3583077,0.35364175,0.31804729,0.30608985
10772,0.3792286,0.37201524,0.4120227,0.32272476,0.3530694
10777,0.5491841,0.5381824,0.56443226,0.50353163,0.51749295
10779,0.48548442,0.4793098,0.5229652,0.45801902,0.45824233
10781,0.43925056,0.42722678,0.4447319,0.44229427,0.45781595
10812,0.48553163,0.48593947,0.50329787,0.483085,0.46950006
10838,0.42458323,0.4945323,0.43241295,0.46605146,0.38571867
10853,0.5558607,0.5414316,0.53080195,0.5213476,0.502387
10860,0.5055347,0.506531,0.5524224,0.5371265,0.50506884
10866,0.55328524,0.51663387,0.51720566,0.5529279,0.5183504
10874,0.47884604,0.498383,0.421242,0.47448772,0.45580283
10886,0.4910976,0.48764184,0.4439364,0.5145956,0.46103272
10890,0.5628288,0.5766377,0.5381458,0.5336854,0.56292796
10892,0.52536285,0.51487213,0.51658225,0.5312272,0.48490006
10901,0.55040896,0.5008578,0.54121643,0.5797119,0.57166564
10909,0.4777031,0.49996275,0.44395006,0.47699258,0.39278302
10913,0.5148433,0.5331845,0.5365407,0.506884,0.5296583
10932,0.52111,0.4667211,0.4520874,0.47845614,0.5420082
10933,0.52319527,0.5457933,0.5389665,0.5337955,0.51803917
10942,0.5223548,0.5589838,0.52153796,0.55923814,0.5626802
11006,0.4680586,0.5334443,0.46423152,0.52124524,0.48758826
11018,0.5251053,0.5473051,0.52473944,0.5305353,0.5310161
11038,0.4469859,0.49460304,0.42295513,0.44703695,0.38860098
11043,0.58483917,0.55508125,0.5391028,0.5980219,0.60524327
11056,0.5457104,0.54102236,0.5317995,0.51779526,0.5450615
11081,0.581126,0.59859,0.52798975,0.56203705,0.5442507
11131,0.4345299,0.40043712,0.40700677,0.36960146,0.42602417
11132,0.47391123,0.49713975,0.47648403,0.50318253,0.49342784
11137,0.4643153,0.4758931,0.47856578,0.44527778,0.45106158
11144,0.57517564,0.5822468,0.55023634,0.5840041,0.5439793
11154,0.4207407,0.4257486,0.41702178,0.4598897,0.42863375
11157,0.4381986,0.38549682,0.43527952,0.41095152,0.39394727
11174,0.5552839,0.5652271,0.57135564,0.5790512,0.5394306
11208,0.49317002,0.5212429,0.39042002,0.49387962,0.42963526
11246,0.47279486,0.45235223,0.44002923,0.56752723,0.48145548
11267,0.5338326,0.56336004,0.54170626,0.5865287,0.57197803
11285,0.5521067,0.47904298,0.49882513,0.49992248,0.5203053
11292,0.4164423,0.43657252,0.48701632,0.42333522,0.43975794
11293,0.47627786,0.4886433,0.6157285,0.51387566,0.53727645
11308,0.54994357,0.5804717,0.5488589,0.5324353,0.51601785
11343,0.52648383,0.52132463,0.48321876,0.5310014,0.5111111
11348,0.547871,0.52270234,0.51192904,0.528607,0.5321906
11368,0.5111741,0.49828616,0.49953896,0.5154606,0.49002302
11369,0.51334894,0.53680044,0.50996995,0.50939816,0.50661886
11370,0.5370243,0.5319871,0.54337084,0.5386844,0.5353903
11378,0.46818045,0.5031024,0.5053264,0.47298142,0.4997235
11379,0.49049407,0.50020784,0.41926596,0.4666322,0.4937278
11382,0.4681742,0.46698296,0.3807849,0.477099,0.4443101
11394,0.53739315,0.5483601,0.58219475,0.57545525,0.55728
11397,0.46440014,0.45741296,0.42973623,0.48169124,0.50154597
11402,0.4280713,0.41371784,0.39883998,0.46938166,0.5113562
11403,0.5158437,0.5079157,0.5384646,0.5653992,0.5297865
11404,0.5676788,0.5452197,0.55549407,0.54836667,0.5275111
11442,0.5566969,0.51376784,0.51216364,0.5449097,0.5333448
11478,0.46896225,0.46953484,0.4900081,0.4928425,0.5374107
11481,0.4327719,0.5167768,0.46786937,0.51433146,0.4858401
11499,0.4718951,0.50128895,0.5219597,0.5327663,0.47400355
11506,0.5089056,0.47462893,0.51549464,0.5061177,0.4626642
11513,0.5060411,0.3828562,0.43760863,0.43505645,0.4315613
11533,0.58247465,0.5475003,0.56863654,0.5525014,0.5523084
11547,0.52735937,0.5214287,0.5286719,0.5370923,0.58103895
11552,0.52937275,0.50657016,0.44934636,0.5411167,0.5241643
11565,0.49149802,0.41566306,0.42639428,0.5037303,0.48923633
11581,0.5427989,0.5284608,0.5576361,0.5169951,0.5266908
11587,0.52505046,0.5256882,0.516628,0.5364005,0.54469275
11593,0.3703845,0.38517797,0.40722227,0.38743114,0.3520325
11599,0.5130978,0.47720808,0.5113551,0.5384544,0.5329839
11600,0.47811005,0.4392971,0.45354205,0.39804623,0.44887745
11618,0.538865,0.57092965,0.528714,0.5633251,0.5415469
11628,0.50164694,0.53530663,0.4975878,0.550059,0.50886726
11638,0.4394006,0.5193536,0.5045459,0.50138766,0.5251342
11641,0.5210561,0.4961294,0.5010051,0.50121415,0.5290147
11644,0.46020624,0.4631512,0.42735472,0.49528012,0.4460013
11652,0.53238076,0.53061306,0.5158628,0.5314435,0.5310941
11654,0.47901866,0.50405973,0.48261282,0.47815558,0.48346123
11664,0.5380575,0.5291422,0.5844169,0.51912373,0.503311
11674,0.55231816,0.5363492,0.50188327,0.52339447,0.5119377
11691,0.4851245,0.53116214,0.41107887,0.51758754,0.4501081
11701,0.47294843,0.48777294,0.41266572,0.52491367,0.47512338
11703,0.5573398,0.5346195,0.53208846,0.5652113,0.5576539
11707,0.48438722,0.52193195,0.5009465,0.49732372,0.4610367
11731,0.5431111,0.581343,0.53293234,0.5496646,0.50406545
11748,0.53356385,0.59916943,0.5305261,0.48326525,0.51872677
11750,0.5673947,0.53634584,0.5933516,0.5283431,0.57716304
11752,0.52999693,0.5812357,0.52556276,0.52421,0.52805173
11754,0.37144685,0.3966538,0.34944823,0.39373857,0.37706664
11762,0.57082546,0.5380043,0.54473907,0.5460081,0.56412417
11775,0.44454637,0.47325483,0.45492426,0.49024957,0.43077067
11781,0.5528489,0.52608705,0.50231814,0.48378024,0.50611603
11786,0.5470447,0.51880413,0.5246698,0.53686714,0.5642801
11790,0.5141447,0.539331,0.48906457,0.485461,0.46815223
11803,0.5277633,0.5126944,0.47425967,0.529078,0.51098365
11809,0.5310725,0.5542373,0.5443112,0.5454483,0.512929
11825,0.41770077,0.4370433,0.44470593,0.4121236,0.4263505
11839,0.57445604,0.53878015,0.48001722,0.49891847,0.539554
11844,0.5686815,0.60336137,0.6268178,0.55282104,0.5999873
11850,0.5527732,0.5342448,0.49121627,0.5668959,0.548564
11866,0.5162103,0.4607751,0.4973722,0.52379704,0.5070235
11884,0.44542062,0.39735106,0.43378627,0.39510703,0.37009093
11891,0.41551906,0.45528346,0.4093471,0.42119202,0.43728817
11896,0.5497889,0.51949686,0.5084163,0.51550454,0.5239119
11903,0.49012116,0.48646852,0.47462204,0.45161125,0.4596879
11955,0.42621195,0.3903279,0.41013756,0.46020213,0.44798175
11976,0.48753488,0.4415864,0.5243347,0.47766536,0.47372535
11992,0.5636943,0.55421966,0.5765768,0.56748533,0.55109364
11993,0.4859324,0.48735029,0.4775481,0.46136427,0.46804914
11995,0.401034,0.45728183,0.43773866,0.4032696,0.4154119
11999,0.46809956,0.49177718,0.44878697,0.45291814,0.45271382
12008,0.56458646,0.5701297,0.52925867,0.57177395,0.5701466
12009,0.4851656,0.5848074,0.5579876,0.52448267,0.5130326
12011,0.46585077,0.48634866,0.4682624,0.4462175,0.48198774
12014,0.39142695,0.4512849,0.30731773,0.37877244,0.4073737
12017,0.46124303,0.4471642,0.46549618,0.43674046,0.42559034
12025,0.47673914,0.5173398,0.5067225,0.50753886,0.51263225
12026,0.46438587,0.42179826,0.44613442,0.48529053,0.45670006
12030,0.48059192,0.5703403,0.47256124,0.5803134,0.52102906
12036,0.5618481,0.56588304,0.5520964,0.56739706,0.4992816
12049,0.53058815,0.5115703,0.43325445,0.5411598,0.52497447
12051,0.5474815,0.4799697,0.5797236,0.50502414,0.50913453
12052,0.5883464,0.6083264,0.63045114,0.5787751,0.58803225
12056,0.57117724,0.5269683,0.5572588,0.49104118,0.57675105
12060,0.50765616,0.45830753,0.41236836,0.48429775,0.48505825
12062,0.5872721,0.5230641,0.53342587,0.55060786,0.53363305
12063,0.38656104,0.3949628,0.32823798,0.3922924,0.3669999
12067,0.5451014,0.51509213,0.4934132,0.585895,0.51176643
12068,0.46989137,0.46768513,0.4565272,0.48410076,0.47587332
12073,0.52481914,0.5104496,0.5451461,0.52257675,0.5521931
12078,0.4140856,0.4271506,0.46117285,0.41958198,0.42963845
12080,0.48533973,0.49256545,0.4850542,0.5150557,0.50019664
12085,0.31643483,0.32812124,0.28711003,0.33725163,0.31750414
12088,0.4348139,0.45190182,0.45310152,0.509078,0.47479165
12089,0.5530956,0.51841915,0.54418355,0.5094374,0.52645147
12090,0.46109387,0.5150659,0.47787118,0.5245717,0.47879383
12106,0.52458864,0.53153294,0.5636077,0.5515739,0.5547295
12140,0.5623523,0.5820842,0.5795625,0.54703444,0.5713256
12149,0.53457147,0.5547408,0.484739,0.55280817,0.53318393
12166,0.37072387,0.40381852,0.38785443,0.35397002,0.3363264
12169,0.3534095,0.52861845,0.5139027,0.5011497,0.49460733
12173,0.5009264,0.50392807,0.5304587,0.51602143,0.525371
12189,0.3576284,0.3514762,0.3589824,0.39309445,0.4113222
12190,0.4535609,0.4528739,0.41252038,0.43204364,0.42221308
12209,0.42751175,0.43254685,0.37536255,0.40453827,0.41005918
12211,0.5191604,0.536186,0.5032588,0.49550864,0.5223094
12217,0.44179294,0.4798733,0.3878319,0.4634504,0.44976434
12226,0.5158652,0.50992733,0.42699665,0.45707235,0.52801687
12248,0.34112474,0.3589974,0.37025663,0.43260965,0.3217864
12266,0.31946778,0.33899626,0.3219398,0.35306746,0.27623034
12307,0.3495499,0.44561467,0.4068994,0.37334785,0.38456893
12308,0.5779684,0.57857955,0.5681666,0.5661954,0.5627651
12310,0.58608633,0.5541319,0.40829954,0.529185,0.4318674
12312,0.45022234,0.46394503,0.4585274,0.47002086,0.40972555
12330,0.47436333,0.5013508,0.48772857,0.5298143,0.4926662
12340,0.3773944,0.425545,0.3602635,0.4128001,0.38198435
12347,0.5541486,0.503035,0.5140365,0.48142767,0.5222332
12348,0.546045,0.552598,0.5633338,0.5877546,0.5552382
12349,0.4421511,0.45580572,0.4809571,0.50799984,0.5023995
12356,0.5110442,0.46325573,0.39136672,0.43815547,0.46462342
12358,0.4790468,0.39703763,0.40573916,0.39759615,0.40877676
12359,0.54928774,0.53790134,0.55172855,0.5521138,0.5354679
12360,0.38400465,0.41276821,0.36421767,0.49964646,0.35473016
12362,0.51933223,0.51434296,0.53993523,0.5166877,0.48667452
12363,0.49314696,0.45208356,0.52000165,0.48166856,0.4798255
12364,0.4002644,0.42090777,0.45658645,0.46481228,0.49033365
12366,0.40078676,0.5114228,0.4858477,0.45304236,0.46752712
12369,0.43620577,0.49262273,0.5389154,0.445524,0.49574348
12373,0.5097397,0.5282438,0.5171089,0.5576965,0.5267827
12374,0.4344118,0.4633825,0.40797222,0.4478436,0.46655074
12380,0.38032198,0.40791404,0.39482057,0.41808498,0.4162301
12384,0.56835496,0.58439356,0.6075395,0.60648584,0.5712975
12389,0.5349303,0.52767384,0.5375096,0.5163731,0.5693762
12392,0.47745275,0.46285355,0.5257949,0.491816,0.5186192
12398,0.5318165,0.5276219,0.57601064,0.546789,0.52690077
12400,0.5074017,0.531785,0.46711966,0.5179841,0.46743327
12402,0.42137337,0.50105566,0.51422644,0.5013333,0.51356095
12406,0.4584248,0.41626984,0.41145054,0.41835123,0.41060588
12409,0.5420808,0.5188983,0.4725147,0.52780867,0.5087308
12410,0.502808,0.51230574,0.4816949,0.51928204,0.4974859
12413,0.38110355,0.42794234,0.42891848,0.36664212,0.3588053
12437,0.5044176,0.4875308,0.4693036,0.4922405,0.4764733
12440,0.49596617,0.45042363,0.42572907,0.4509242,0.4340806
12446,0.49715167,0.5341845,0.46713275,0.539583,0.49382538
12448,0.56855935,0.5476622,0.5499616,0.55699384,0.56228906
12449,0.42998284,0.43702036,0.47040462,0.42060688,0.42322126
12450,0.46604574,0.54418933,0.47848347,0.47063148,0.43245128
12451,0.4616696,0.53829896,0.43186453,0.4768635,0.45043635
12452,0.43714395,0.46821675,0.41466963,0.46403757,0.4363933
12456,0.53910094,0.54213476,0.51271385,0.5638874,0.53835166
12473,0.5535906,0.5447667,0.5484626,0.57190466,0.55619067
12476,0.5330645,0.54030335,0.52444106,0.48818964,0.5403737
12477,0.48469123,0.4704761,0.50159734,0.44693208,0.4859725
12480,0.6526635,0.5666191,0.6242985,0.6423785,0.6151523
12484,0.497731,0.5203337,0.52717555,0.502484,0.51478654
12486,0.5641886,0.51007825,0.53766453,0.5631562,0.5511588
12487,0.49543425,0.5269354,0.62671846,0.48805165,0.47175902
12488,0.36173114,0.381745,0.39786333,0.3749471,0.3520382
12490,0.5134196,0.5354484,0.5388798,0.5589378,0.5348392
12493,0.50323033,0.50069153,0.47712314,0.50589573,0.48992658
12494,0.537343,0.5640981,0.51158094,0.5551823,0.56492007
12496,0.5023582,0.5185741,0.56732213,0.5106738,0.46494722
12497,0.4147685,0.40895385,0.46145785,0.43297523,0.38675278
12498,0.36622718,0.36185083,0.25435647,0.35599828,0.33165303
12501,0.52557,0.50462645,0.5383958,0.5201624,0.4984524
12502,0.44733956,0.52251,0.4608675,0.5775366,0.62107575
12503,0.47244373,0.4799451,0.37949505,0.45882395,0.44327056
12509,0.5349119,0.5302066,0.5903092,0.60051316,0.5833048
12515,0.46575603,0.443075,0.46400085,0.50938505,0.50609666
12521,0.54057854,0.5659151,0.51063985,0.5186389,0.54652727
12527,0.3780113,0.45725203,0.4473665,0.4185424,0.37999287
12557,0.5432616,0.50693995,0.57210934,0.47528833,0.55058515
12558,0.47594157,0.5515069,0.5060277,0.46163556,0.53999054
12559,0.39186487,0.40554678,0.43750823,0.46609744,0.4185495
12570,0.5467201,0.5297451,0.53839046,0.56399995,0.52882546
12573,0.4696501,0.46300003,0.4618264,0.41181666,0.34978822
12574,0.53127414,0.51248723,0.56869906,0.55063933,0.5350138
12575,0.5007731,0.49726462,0.54913133,0.55238014,0.48740372
12576,0.51173973,0.52347827,0.45300585,0.5074622,0.5003997
12577,0.52759635,0.53281885,0.5137427,0.5786643,0.5615159
12579,0.49829185,0.5267374,0.50197256,0.51835114,0.5067078
12580,0.5186243,0.5146842,0.49146146,0.50861055,0.48185766
12581,0.49188754,0.5063791,0.45590845,0.5264856,0.4743807
12583,0.39550436,0.4512761,0.5037856,0.4476848,0.48100096
12585,0.579971,0.6087228,0.56925017,0.5831501,0.5478247
12586,0.505305,0.51606345,0.49210313,0.47714776,0.53426003
12588,0.42458624,0.40739992,0.44662374,0.44171372,0.4231507
12591,0.504479,0.5417237,0.5215798,0.5473895,0.50639075
12592,0.50770205,0.47485784,0.5136364,0.51415217,0.50436455
12615,0.5117782,0.5221352,0.5023761,0.5161778,0.53222346
12622,0.50371975,0.5429393,0.5631812,0.52930415,0.5548084
12623,0.5512072,0.5336263,0.538876,0.54361165,0.5203189
12629,0.5684572,0.57388985,0.55713195,0.57911706,0.582212
12637,0.39485893,0.48751965,0.47407496,0.4464402,0.40091625
12639,0.5134193,0.5710199,0.5527266,0.55885,0.52120984
12640,0.44654313,0.47138053,0.43095756,0.46474138,0.44220576
12641,0.5200788,0.4918461,0.43462756,0.5337688,0.5358523
12645,0.5043077,0.48103783,0.51449025,0.510027,0.4575302
12650,0.52503455,0.5386507,0.51584107,0.5932247,0.5263856
12660,0.5440454,0.5255019,0.5402593,0.53500295,0.5013724
12667,0.5200191,0.5264391,0.5877496,0.4997559,0.51894593
12682,0.48658916,0.4605073,0.49365282,0.4374093,0.4925845
12688,0.46434116,0.49647617,0.49489352,0.50930274,0.49819797
12691,0.4649134,0.52595085,0.41706097,0.46799362,0.4081258
12695,0.55800164,0.56247866,0.5510016,0.5250136,0.54385215
12696,0.5495105,0.5750568,0.55442005,0.54915607,0.53580356
12698,0.4157274,0.39137024,0.35390434,0.40365183,0.3368326
12700,0.45782554,0.49834272,0.50426435,0.4469571,0.46552673
12719,0.56087375,0.6124551,0.5518018,0.58522046,0.5770667
12742,0.5061065,0.545208,0.52447915,0.56330884,0.50495994
12743,0.44310835,0.5055301,0.4749551,0.4545815,0.44673133
12758,0.541987,0.5646619,0.52632517,0.5569907,0.5780425
12781,0.5155262,0.49761105,0.48242134,0.5047645,0.52002734
12783,0.5531533,0.54507273,0.5542282,0.5563769,0.5555391
12784,0.51885384,0.51855344,0.48111936,0.4988056,0.44509488
12785,0.5630204,0.53450114,0.53125006,0.536017,0.5307657
12789,0.46663502,0.51973104,0.5100779,0.49388313,0.5271402
12792,0.4410536,0.42878634,0.3668545,0.35698396,0.38777736
12793,0.45498836,0.4698887,0.4239575,0.42737412,0.45011497
12795,0.456753,0.4747775,0.5025991,0.49442554,0.52328295
12796,0.54154927,0.5646504,0.5632431,0.54807234,0.560828
12797,0.46599457,0.51117516,0.502363,0.51299316,0.49134672
12798,0.56895167,0.5588084,0.5634076,0.5765326,0.56228435
12835,0.5233989,0.5214984,0.4990541,0.5387386,0.51725787
12840,0.49976233,0.47947136,0.50041306,0.5059901,0.4954394
12865,0.5284717,0.51772845,0.56046027,0.5045744,0.4944912
12872,0.56035876,0.53483987,0.5453747,0.5219496,0.55148685
12873,0.50782466,0.5383053,0.396019,0.52228534,0.51718026
12877,0.49768972,0.5270122,0.50685406,0.5425958,0.4942531
12879,0.5262753,0.4662521,0.44498324,0.48427638,0.46973214
12880,0.56339335,0.5425408,0.54621816,0.54863715,0.5261316
12881,0.5059733,0.49296558,0.518625,0.5154039,0.546497
12882,0.6461089,0.614062,0.5880252,0.60973454,0.6171281
12883,0.50014734,0.5434482,0.50053775,0.5369632,0.48926535
12884,0.5519898,0.5414745,0.52500594,0.5079072,0.509373
12887,0.4671732,0.50810754,0.523881,0.4770481,0.5143515
12894,0.52961546,0.51199764,0.50709283,0.52612156,0.48878857
12903,0.5025569,0.45241886,0.43906316,0.50939745,0.45258927
12905,0.5568281,0.54571944,0.5818011,0.52034485,0.5164266
12906,0.35140193,0.38134366,0.41011447,0.41902962,0.41686478
12907,0.48299307,0.39617822,0.3930023,0.41796994,0.49597415
12908,0.5375563,0.5210261,0.49781424,0.50388193,0.53011334
12913,0.5268133,0.50530124,0.51492864,0.5257404,0.4897568
12914,0.45126012,0.5046916,0.50431335,0.48169863,0.5012169
12915,0.49234843,0.44814727,0.42563942,0.47650224,0.48076433
12916,0.47805342,0.5248658,0.43746504,0.5009865,0.5685791
12919,0.54201025,0.5611952,0.5358773,0.5173392,0.59237045
12920,0.33533585,0.46595517,0.33588418,0.348231,0.37885186
12921,0.5667888,0.5629935,0.5834872,0.5737711,0.58121693
12922,0.40361103,0.45293146,0.45205703,0.43140483,0.41195893
12924,0.48712045,0.52519405,0.4978842,0.47618222,0.4891248
12927,0.5206763,0.5023989,0.45912948,0.4779473,0.4728632
12959,0.46254084,0.39694124,0.44226512,0.4703069,0.3968657
12960,0.36768898,0.40628275,0.28337032,0.35433602,0.3523037
12963,0.4845375,0.46958297,0.514608,0.46524438,0.4447785
12967,0.4688393,0.49160886,0.41996667,0.44563782,0.4915418
13006,0.444298,0.40393585,0.41746727,0.44491538,0.47171852
13007,0.40637085,0.4021638,0.43782112,0.4292193,0.45319623
13008,0.5144098,0.469267,0.43454027,0.49570724,0.56403416
13009,0.5217826,0.58337367,0.53985983,0.52547413,0.5395409
13014,0.54825777,0.51215625,0.5318844,0.5446159,0.51590735
13056,0.51576513,0.4917693,0.4864838,0.4292985,0.482016
13303,0.5274506,0.5509837,0.47169307,0.5213768,0.5140342
13470,0.519601,0.55558175,0.525379,0.54737246,0.4892367
13507,0.55136645,0.5713409,0.5614964,0.59077007,0.58739394
13610,0.48565802,0.49938822,0.5023169,0.48336262,0.48350924
13688,0.42015067,0.43295655,0.4447174,0.38903406,0.2901103
13769,0.45562345,0.49423036,0.47661096,0.45089445,0.4849262
13777,0.5129204,0.4837463,0.46972772,0.5260678,0.55774
13856,0.45101023,0.44165263,0.355814,0.4634992,0.4514569
13901,0.5340292,0.54601306,0.5238453,0.5430659,0.54255724
13928,0.5549971,0.5293861,0.617338,0.5308349,0.54445326
13936,0.48928472,0.53939486,0.48869047,0.44236386,0.464548
14008,0.57698715,0.5083621,0.5426323,0.51991063,0.55752033
14198,0.5481642,0.5732002,0.5647099,0.55808294,0.56535167
14219,0.46802312,0.4707152,0.48482686,0.5193463,0.44502616
14227,0.44137463,0.48938775,0.48846948,0.54538196,0.5113425
14461,0.639575,0.5000521,0.6822876,0.65677154,0.52420044
14526,0.5075505,0.53860617,0.5526723,0.55452317,0.5421154
14541,0.4684292,0.48668647,0.44110468,0.4868684,0.47557607
14593,0.40664667,0.39215255,0.39842066,0.4363954,0.34559605
14656,0.52407366,0.5590804,0.51255316,0.54490155,0.55526537
14702,0.50894696,0.46816206,0.48931745,0.5088509,0.46839166
14761,0.5624197,0.5889331,0.5728728,0.5419941,0.5590233
14795,0.5450618,0.52481335,0.5660726,0.5840799,0.54769415
14816,0.5198448,0.5866989,0.47613394,0.5793131,0.5816471
14868,0.5056555,0.5406652,0.47468543,0.47943988,0.49875158
15069,0.57026124,0.54821444,0.52236855,0.54840165,0.5566336
15070,0.43126303,0.50009525,0.47830987,0.5037043,0.5119564
15202,0.5358587,0.5383965,0.5393693,0.53823227,0.5276636
15203,0.53666604,0.50440687,0.5045531,0.5190509,0.51319814
15318,0.4914867,0.5344022,0.460508,0.52567255,0.56233084
15456,0.46711263,0.5428696,0.5079615,0.50200236,0.5439835
15457,0.5239006,0.5127864,0.53551185,0.53148663,0.5228438
15537,0.45583278,0.4864338,0.41686326,0.45914015,0.46720058
15553,0.5056171,0.54038507,0.51250434,0.5165518,0.4783156
15560,0.4413826,0.3782607,0.4985161,0.46727777,0.41352352
15579,0.5078367,0.5038555,0.495189,0.51182014,0.53264767
15580,0.49415123,0.48966822,0.48915425,0.5085746,0.44104478
15720,0.55876535,0.532193,0.5476802,0.51453036,0.5139463
15721,0.54673547,0.5267528,0.56777763,0.5591828,0.52064186
16030,0.544351,0.5245942,0.5093277,0.56010264,0.4894292
16126,0.37563118,0.48565263,0.4697245,0.47196025,0.4377999
16249,0.4850982,0.49986213,0.46607214,0.5213409,0.37540096
16417,0.37228417,0.35503766,0.32576776,0.37570482,0.35372317
16432,0.5257924,0.5344716,0.5345722,0.51760757,0.5467172
16505,0.3604,0.42355406,0.317216,0.38456234,0.3650749
16548,0.5609141,0.51433015,0.60149246,0.5509852,0.5674814
16555,0.5025894,0.54381585,0.5295607,0.54412776,0.54186606
16600,0.4556968,0.44888854,0.4708757,0.4603962,0.47047162
16678,0.55108815,0.56462616,0.50461686,0.596395,0.5733886
16852,0.473857,0.49568483,0.5375791,0.4726143,0.5371046
17005,0.5743058,0.5926455,0.5845916,0.5727603,0.56340426
17073,0.520542,0.50255096,0.48708358,0.5193081,0.5226819
17137,0.49023336,0.47641873,0.492224,0.51196283,0.48965353
17144,0.58629584,0.49985057,0.5710994,0.53767747,0.55045396
17279,0.43805802,0.4201444,0.4550921,0.4083617,0.3731239
17444,0.3792305,0.5228573,0.32236305,0.4650975,0.39817458
17478,0.4961075,0.50644165,0.54733914,0.5384665,0.5300939
17523,0.47414273,0.48120916,0.49210265,0.5518611,0.49336228
17671,0.59793216,0.53773445,0.5449338,0.5707085,0.5777339
17726,0.42176825,0.48102388,0.4770268,0.5124265,0.46116364
17743,0.57321876,0.6118569,0.5749474,0.5730093,0.64158183
