ticker,pred1,pred2,pred3,pred4,pred5
11654,0.4782626,0.5307973,0.5132615,0.517953,0.5296225
11664,0.55124944,0.6016673,0.5690771,0.55354226,0.59874475
11674,0.54510796,0.49447784,0.5106341,0.5814991,0.508428
11691,0.52126753,0.4400108,0.60446584,0.5236524,0.48186597
11701,0.5488177,0.60977876,0.55102605,0.5659455,0.56617045
11707,0.52597594,0.52208126,0.5270682,0.5128258,0.542986
11731,0.5186722,0.5245294,0.5763549,0.5375566,0.5286971
11748,0.35956514,0.35047424,0.25253728,0.31885844,0.31954715
11752,0.5359649,0.5406805,0.535073,0.5476116,0.47716373
11775,0.46468225,0.40915248,0.39842302,0.4377709,0.42665562
11786,0.5600785,0.5270324,0.5613193,0.53081906,0.5000724
11790,0.458569,0.46420997,0.51958907,0.4477553,0.4520229
11803,0.37045503,0.46693987,0.5127854,0.46660206,0.40400946
11809,0.525891,0.4871177,0.44387883,0.4864816,0.50005585
11825,0.5797288,0.5431378,0.56395704,0.55036885,0.5701505
11844,0.51655877,0.4821575,0.5453794,0.5789514,0.53715694
11850,0.5265992,0.5716552,0.5291951,0.55053234,0.52711904
11884,0.41569215,0.5135248,0.48040083,0.44473085,0.4136781
11891,0.5391168,0.52590513,0.53430825,0.53616124,0.53336257
11896,0.5149604,0.46544483,0.49257654,0.44789022,0.43445563
11955,0.54732025,0.5320646,0.55960053,0.5714703,0.5471043
11992,0.49727154,0.5612303,0.57601297,0.5221085,0.41546437
11995,0.538406,0.5802435,0.5478568,0.49709046,0.542387
12008,0.51965433,0.5088299,0.49843243,0.5204033,0.5141011
12009,0.5490983,0.5264056,0.5782988,0.57176703,0.5793168
12017,0.40381432,0.4422936,0.38028592,0.4142286,0.40100843
12036,0.51849955,0.528294,0.51757675,0.49560422,0.5361961
12049,0.4652378,0.4786117,0.48275998,0.46580356,0.433065
12052,0.53619885,0.49637064,0.53471,0.5057046,0.5335134
12060,0.49725816,0.5038411,0.48605233,0.4957229,0.465909
12062,0.52437353,0.53066,0.48573133,0.52720344,0.5364993
12068,0.51575434,0.5182393,0.47574463,0.5337511,0.48386496
12073,0.52597994,0.53280187,0.5174529,0.54042494,0.4867175
12078,0.535157,0.5040673,0.5793265,0.51653874,0.5488116
12089,0.47809002,0.47779876,0.4858336,0.50323844,0.46212894
12146,0.42392704,0.47335932,0.39333096,0.43123245,0.44770196
12149,0.4869768,0.47602296,0.4537982,0.47341454,0.53492635
12166,0.4112111,0.44557154,0.4320251,0.43421197,0.44559532
12173,0.54859596,0.58021814,0.5398967,0.5536586,0.56176
12189,0.44908363,0.4311251,0.45630512,0.45717448,0.38795692
12190,0.41638708,0.44536886,0.49763367,0.40179896,0.4702055
12209,0.49122965,0.4626106,0.47670424,0.45669046,0.47318178
12211,0.48560506,0.5172173,0.4521758,0.5111344,0.46518835
12226,0.49444157,0.50565517,0.53865516,0.5203282,0.515893
12266,0.5612549,0.58666664,0.55171025,0.58241814,0.5830131
12307,0.53797746,0.5228195,0.519125,0.5246046,0.5819721
12308,0.5184596,0.5341818,0.50798863,0.49133968,0.49961355
12310,0.34842518,0.33810112,0.31734434,0.37627468,0.3669601
12340,0.4962193,0.5514699,0.54108894,0.51498324,0.515766
12348,0.47593024,0.46264118,0.43530747,0.4460205,0.43909156
12350,0.3952754,0.37088358,0.4040837,0.3955983,0.3790225
12356,0.50053084,0.49698916,0.5027681,0.5068676,0.48201704
12358,0.48894137,0.40018842,0.41482446,0.4648444,0.46357426
12360,0.47509548,0.5062701,0.3788055,0.45790574,0.47719228
12363,0.49269393,0.5002075,0.4958775,0.46555695,0.50281495
12366,0.48589668,0.50008595,0.47198024,0.5047857,0.47457385
12369,0.53449166,0.5595626,0.53746057,0.5509694,0.5282657
12373,0.47539392,0.52615815,0.54276264,0.49256355,0.45365223
12374,0.4736202,0.46589044,0.46087235,0.5073216,0.47588944
12380,0.4730099,0.49335358,0.4734692,0.4407906,0.48680776
12384,0.5807814,0.6009895,0.5790967,0.6104591,0.55472046
12400,0.5562735,0.5561026,0.54513186,0.53286684,0.5521708
12402,0.4615682,0.40025312,0.42184567,0.40087438,0.3796462
12413,0.5156083,0.5146345,0.49135086,0.47907713,0.48713708
12437,0.51870584,0.5579464,0.54902,0.52862483,0.5450464
12448,0.5111237,0.53365266,0.5059603,0.5426484,0.5766511
12449,0.53198296,0.5087369,0.49357307,0.5032588,0.498475
12451,0.35634008,0.33549485,0.3302123,0.3393296,0.35183516
12452,0.55248153,0.63221407,0.60990226,0.5730993,0.62878305
12473,0.4815911,0.5408492,0.52938527,0.54519796,0.5037653
12476,0.5564434,0.5946879,0.55087227,0.56458664,0.5823298
12477,0.5187183,0.542693,0.55590606,0.5187783,0.53411245
12480,0.49402773,0.5239807,0.5522338,0.52701,0.50746894
12486,0.45328832,0.45140257,0.47742483,0.4586886,0.42491853
12487,0.40855017,0.39348936,0.43992192,0.39874867,0.40101126
12488,0.3268059,0.3637422,0.42347172,0.39102802,0.37038416
12490,0.43154392,0.4946301,0.44924915,0.49449405,0.48193893
12493,0.52436656,0.5194947,0.48969218,0.5257773,0.52147603
12494,0.53692156,0.50737524,0.4882097,0.48014557,0.45725042
12497,0.4731365,0.51235557,0.48707765,0.49748352,0.46974093
12498,0.5354062,0.51573485,0.51128376,0.45466688,0.57389104
12502,0.46927717,0.5004501,0.48988476,0.45744887,0.42346552
12503,0.5425575,0.51981956,0.54892886,0.52678126,0.51433134
12515,0.4335186,0.46747553,0.48512906,0.5345405,0.47654042
12521,0.5122579,0.4998802,0.49976057,0.50819683,0.5019428
12527,0.31996807,0.32511923,0.36979613,0.3111863,0.29542845
12558,0.49202397,0.5861315,0.5190551,0.52254486,0.5345892
12559,0.56398445,0.55284464,0.55965924,0.567455,0.55289555
12570,0.50345004,0.46245077,0.49462304,0.47029927,0.43943658
12573,0.56627554,0.57361895,0.5603764,0.5195226,0.5599062
12575,0.585865,0.528907,0.5625394,0.56710607,0.5425056
12577,0.50965536,0.51848507,0.50791246,0.54592264,0.51898384
12579,0.35413173,0.40733528,0.51212245,0.36826324,0.35379118
12583,0.5677912,0.5345931,0.5517324,0.57836664,0.550084
12588,0.6597276,0.5431565,0.5534147,0.6474635,0.6484765
12591,0.54679805,0.509475,0.5229718,0.52650136,0.51241916
12592,0.4990902,0.48050436,0.50510293,0.53536195,0.49446204
12615,0.58474433,0.5937469,0.5603467,0.5549465,0.56434554
12622,0.52475077,0.44521612,0.5159623,0.55906415,0.44519284
12623,0.56364524,0.5756804,0.5792731,0.54201144,0.5709508
12629,0.5695522,0.55059355,0.555952,0.5377903,0.5365653
12639,0.5908677,0.5556935,0.55013674,0.54683983,0.57509536
12640,0.52505183,0.5218666,0.49792966,0.5269563,0.52980953
12641,0.5766607,0.58253,0.58152205,0.58861226,0.6143809
12645,0.47891298,0.4995264,0.47835034,0.45044845,0.37584248
12650,0.553207,0.52571875,0.5176365,0.5498675,0.49531785
12660,0.41526547,0.47039393,0.37791753,0.4249582,0.3782743
12667,0.46599776,0.48833773,0.4990008,0.5178263,0.4778615
12696,0.5290187,0.53353935,0.529406,0.5126469,0.48931053
12758,0.5350645,0.5072004,0.5107162,0.4889806,0.5195893
12781,0.6057846,0.6198388,0.66417634,0.56744826,0.59721154
12783,0.5460378,0.5517273,0.4232929,0.4762085,0.4078052
12789,0.35611647,0.3737452,0.30378982,0.33790874,0.3665414
12792,0.3826388,0.4277997,0.36307853,0.4420676,0.3705068
12795,0.4905189,0.47418705,0.49634817,0.46603423,0.46544957
12796,0.46441904,0.49274808,0.49470738,0.50674945,0.45809284
12798,0.54901665,0.6058371,0.55333805,0.5718914,0.56661975
12840,0.47257707,0.48884428,0.48179224,0.5116147,0.43303642
12872,0.4508585,0.5639066,0.55461323,0.54125667,0.490159
12873,0.54277956,0.5391466,0.5108307,0.5504115,0.5342067
12877,0.48240206,0.5299838,0.48822674,0.47386304,0.49344698
12880,0.5644102,0.5650912,0.59084177,0.5612394,0.57815564
12884,0.53016394,0.5417502,0.49759707,0.5361014,0.57643396
12905,0.512508,0.4388543,0.4667808,0.43284968,0.45034534
12906,0.50311863,0.49603367,0.4684522,0.5164888,0.5236689
12908,0.526113,0.552762,0.5839004,0.54642445,0.5006197
12913,0.5221724,0.48254636,0.49365297,0.51293224,0.48081228
12914,0.55836797,0.5578747,0.5613114,0.5529014,0.5455949
12915,0.54589325,0.51633143,0.5529547,0.49491945,0.56502175
12916,0.5221629,0.5185563,0.5399326,0.51402617,0.46901518
12920,0.5340746,0.50274104,0.5075881,0.48395348,0.49168685
12927,0.49042872,0.42870328,0.47171548,0.48612317,0.4285102
12960,0.56743544,0.59622866,0.5935068,0.60011834,0.5926451
12971,0.32031208,0.3297538,0.28460598,0.33185238,0.32090023
12981,0.5050935,0.56717163,0.53955805,0.5352657,0.4734833
13006,0.53084284,0.5476725,0.55355895,0.54020065,0.5263691
13007,0.54560745,0.55711424,0.49382144,0.5727636,0.60075116
13014,0.3596912,0.31412596,0.40944016,0.35164496,0.38005948
13019,0.49809882,0.5392123,0.5142966,0.50612265,0.5214751
13035,0.55072975,0.53666824,0.5571915,0.5342776,0.56589514
13037,0.51721746,0.50217825,0.53223085,0.5221123,0.53972965
13046,0.46797973,0.473441,0.47084895,0.49838644,0.48381472
13080,0.5052647,0.49746916,0.50548524,0.5177073,0.5272677
13084,0.5334097,0.54348946,0.5327361,0.53749204,0.53031397
13085,0.5259763,0.49620217,0.51434433,0.50560164,0.5277622
13105,0.5995534,0.5600034,0.51183814,0.5236802,0.5135222
13107,0.4835009,0.55320704,0.5251928,0.5082056,0.5089693
13108,0.48841944,0.4854126,0.48939067,0.513396,0.45066994
13109,0.4919562,0.42634943,0.41405568,0.37098917,0.35154805
13111,0.37542608,0.40187103,0.37200868,0.47372422,0.34149006
13113,0.5877444,0.5778963,0.49065116,0.528694,0.5174179
13116,0.43262312,0.44199392,0.42602628,0.48289266,0.38574773
13121,0.40604883,0.34212995,0.30880463,0.32790667,0.36937422
13124,0.42652014,0.4472008,0.49799046,0.45069352,0.41373545
13139,0.49529096,0.5573669,0.5173524,0.4418037,0.40671548
13141,0.52168745,0.53299886,0.54601514,0.5308473,0.4879084
13159,0.445238,0.4719699,0.4380644,0.47331807,0.43907222
13167,0.42177132,0.52581835,0.4506457,0.4524066,0.47639483
13168,0.3809017,0.45425093,0.43976805,0.41362932,0.30034328
13169,0.5326147,0.5065214,0.47083303,0.4812793,0.4805821
13181,0.53880155,0.5275981,0.51344544,0.536741,0.53084946
13188,0.403793,0.5201009,0.5091722,0.48829448,0.44630268
13196,0.5273675,0.53262943,0.5485576,0.52316624,0.50663525
13198,0.4770454,0.46796638,0.40769228,0.47185442,0.4711688
13201,0.5238398,0.48943365,0.539298,0.5067399,0.5442509
13202,0.48798403,0.44163057,0.42700678,0.5211423,0.5008933
13203,0.44652516,0.42596966,0.48677957,0.4377838,0.40698677
13210,0.5554408,0.52040815,0.55926085,0.52345276,0.51193994
13244,0.57081985,0.57675093,0.5548202,0.5919545,0.56227684
13249,0.59235936,0.58046615,0.5551082,0.55218905,0.55414915
13253,0.579202,0.5830731,0.5554976,0.56359607,0.53088427
13260,0.45102665,0.4770042,0.46035329,0.41427138,0.45402953
13261,0.20578824,0.19793236,0.24488878,0.3129394,0.2872926
13262,0.4932527,0.50221056,0.52160215,0.5464251,0.48755258
13263,0.5419781,0.532876,0.5048128,0.5246228,0.55753344
13265,0.5051827,0.48426232,0.53139883,0.4976573,0.503263
13267,0.48258424,0.52064085,0.5242275,0.49471083,0.52224016
13278,0.46350887,0.51120865,0.53311414,0.50466365,0.42101303
13279,0.32140952,0.33074972,0.3828917,0.42718267,0.4188971
13280,0.5024089,0.49117175,0.5003773,0.5095338,0.47234082
13284,0.5681981,0.6011776,0.58307767,0.5456191,0.553516
13299,0.5757385,0.59194994,0.5584783,0.55918956,0.5762215
13302,0.52403045,0.52709466,0.5764055,0.5106468,0.4944679
13303,0.43349656,0.51065034,0.50719243,0.4971035,0.48943827
13305,0.5653396,0.5352584,0.53773445,0.5618436,0.53643864
13314,0.5364025,0.53796864,0.5426754,0.5144747,0.5370881
13316,0.5182951,0.50929826,0.5106843,0.5362569,0.54062134
13318,0.48411566,0.50001466,0.5084084,0.5333041,0.4563344
13323,0.52031106,0.47101137,0.48889515,0.5108123,0.50527835
13324,0.50720835,0.5123118,0.5290976,0.48678493,0.5048804
13325,0.56503195,0.57864314,0.5292376,0.55482227,0.54185706
13326,0.46004575,0.4772092,0.5150256,0.5029537,0.47090515
13328,0.35826126,0.3907626,0.35605925,0.35355085,0.39704937
13329,0.4992538,0.5525637,0.6273238,0.53870857,0.5542904
13330,0.4233663,0.493217,0.39271083,0.4518668,0.40951416
13337,0.5718639,0.5650361,0.5238286,0.5368932,0.49673274
13343,0.5437946,0.58154225,0.5812567,0.55503976,0.556887
13356,0.5077213,0.50962895,0.5404455,0.5206405,0.5368713
13369,0.503266,0.49789798,0.4676364,0.4898191,0.45244342
13375,0.56945074,0.52910036,0.49941635,0.5262406,0.4743843
13377,0.512954,0.51858187,0.48162067,0.51991355,0.48926154
13379,0.52960014,0.561205,0.5550324,0.54702127,0.5259012
13385,0.48846897,0.5036567,0.40856856,0.40157938,0.4212668
13399,0.4709351,0.50607795,0.4733402,0.5284398,0.40048254
13400,0.5358761,0.5526568,0.5159953,0.51593065,0.5001292
13407,0.50593704,0.49402246,0.49684444,0.47354013,0.48184124
13409,0.389342,0.38065705,0.4851498,0.4538064,0.42570803
13410,0.46772894,0.44643512,0.47177914,0.4043673,0.40353575
13411,0.4222907,0.365438,0.49648127,0.42937487,0.42614746
13412,0.47371417,0.42944288,0.40031695,0.4583425,0.40322414
13447,0.51857007,0.49722484,0.54628235,0.52355975,0.48060754
13453,0.4921125,0.48252654,0.5130791,0.4784338,0.48261827
13455,0.40477434,0.41386575,0.456746,0.42179802,0.31489828
13456,0.48454803,0.47006047,0.47661853,0.5217679,0.5025124
13502,0.5512509,0.53798,0.54099697,0.5477822,0.53076494
13507,0.41971797,0.44774124,0.40749082,0.43638873,0.47449592
13508,0.50526637,0.4797268,0.4512286,0.49153584,0.48791757
13511,0.52732164,0.5122311,0.48809808,0.5254527,0.52984715
13520,0.54592884,0.54072297,0.49929592,0.5597984,0.52574193
13521,0.36659452,0.3448202,0.3078355,0.420934,0.34356812
13524,0.5776139,0.52406645,0.5530894,0.5153015,0.5294813
13527,0.45348415,0.43798992,0.46094665,0.405603,0.48603362
13528,0.47736433,0.4095854,0.42107177,0.46450102,0.46485624
13532,0.45032048,0.45866266,0.53009653,0.48919642,0.47931316
13534,0.51293504,0.54729384,0.506019,0.5229481,0.57822084
13537,0.5262133,0.5076075,0.49812198,0.52052325,0.54401594
13543,0.535579,0.51100314,0.5267544,0.49234453,0.4556052
13548,0.5018,0.5438238,0.5049039,0.51367086,0.52823716
13553,0.56164306,0.55999464,0.53732306,0.5591045,0.53533
13554,0.3225734,0.32786113,0.27806333,0.29261616,0.28955916
13556,0.37085032,0.37212723,0.384541,0.39578047,0.34840292
13559,0.37056103,0.41299167,0.4616025,0.4715969,0.4414762
13561,0.53268605,0.5139292,0.5538261,0.5527562,0.54463476
13563,0.42894176,0.52069664,0.4450515,0.44680437,0.490246
13577,0.56702524,0.53743273,0.4803769,0.49938816,0.46619508
13579,0.4626292,0.50726354,0.4490242,0.52574676,0.43440273
13599,0.54182345,0.5108241,0.52703685,0.5191911,0.5186039
13600,0.524267,0.538695,0.53985727,0.53988546,0.51806927
13604,0.51034975,0.5309425,0.5150162,0.5524249,0.5345296
13610,0.56869084,0.57434636,0.56051445,0.5758584,0.55552095
13621,0.4457075,0.43607676,0.44310436,0.41635323,0.44696727
13622,0.52258855,0.5316493,0.58300006,0.52661264,0.48137784
13625,0.5149075,0.56098354,0.52411747,0.55155104,0.5456436
13628,0.46113658,0.48507187,0.43201104,0.45942456,0.43086058
13641,0.55618453,0.575188,0.5928333,0.5604384,0.54415894
13642,0.39351302,0.43752438,0.41458315,0.43228027,0.3673736
13643,0.55852,0.5614948,0.5229612,0.5667771,0.5829091
13648,0.53865856,0.5591707,0.5242695,0.5483149,0.52437323
13652,0.5464449,0.54354566,0.5332125,0.52539295,0.5190299
13655,0.5351324,0.50365746,0.48474008,0.44255155,0.4365808
13656,0.47890484,0.5206652,0.48556232,0.53337336,0.51754314
13658,0.50094867,0.47587976,0.47976008,0.4886787,0.54677635
13687,0.5706478,0.5396112,0.5836477,0.5758656,0.5819099
13688,0.6069801,0.63249433,0.6273898,0.5663971,0.5997769
13693,0.49170262,0.45570278,0.42502686,0.5424459,0.52498275
13694,0.506895,0.4878224,0.49700227,0.51452357,0.4682603
13704,0.4817238,0.5457704,0.51472855,0.5433588,0.5008994
13712,0.51933813,0.56562364,0.5010696,0.541598,0.52689856
13721,0.52572244,0.50906146,0.6225054,0.51202583,0.51368064
13730,0.5318943,0.5776255,0.50906277,0.5481684,0.54361904
13739,0.5431242,0.5360235,0.56848633,0.5260811,0.4979362
13743,0.5036191,0.50050676,0.4340828,0.4824103,0.43467647
13748,0.60147035,0.55176944,0.48778388,0.50466657,0.4889838
13757,0.5385276,0.5637309,0.5606076,0.5741943,0.53763485
13761,0.54612607,0.51977235,0.5661368,0.5306656,0.54294616
13766,0.54723763,0.5437942,0.5359853,0.5472132,0.49735522
13769,0.5200659,0.47226214,0.5177269,0.48319766,0.44644874
13777,0.4635788,0.5026682,0.52092147,0.47559622,0.43801996
13788,0.5333615,0.5656199,0.5270875,0.5267716,0.59003454
13794,0.44178185,0.4540559,0.45954785,0.4593017,0.46830633
13796,0.3773924,0.3464908,0.2344682,0.41060942,0.31028315
13797,0.4667741,0.4992532,0.4148056,0.5432194,0.44687742
13798,0.41305974,0.4535374,0.37651393,0.40831733,0.42123654
13799,0.52364165,0.5292188,0.51441544,0.5104878,0.53177744
13802,0.5215009,0.5778769,0.5240166,0.5064028,0.5000211
13812,0.5913588,0.5437321,0.5517442,0.5785579,0.5904407
13816,0.4875816,0.44979656,0.47117478,0.45628715,0.4818286
13818,0.47308648,0.5408584,0.54154307,0.5192915,0.5240774
13825,0.47333807,0.5120939,0.5356645,0.5129719,0.51097184
13827,0.5261465,0.54374033,0.51742566,0.53317976,0.5154893
13828,0.26665387,0.3487661,0.28090206,0.32858944,0.3611094
13829,0.4894028,0.48784605,0.4810246,0.51803327,0.4442281
13837,0.5118442,0.53209406,0.48103395,0.5301762,0.491732
13844,0.3577635,0.3660916,0.39676356,0.41415665,0.38483143
13856,0.57398295,0.567861,0.5549146,0.5704657,0.5761282
13860,0.48551837,0.48977908,0.51691896,0.51432353,0.467907
13862,0.56650776,0.55983603,0.5710266,0.55913055,0.58809334
13863,0.57690346,0.5526089,0.5374897,0.52866423,0.6066246
13869,0.51487947,0.50379103,0.493129,0.44409788,0.50172377
13870,0.5297641,0.46888953,0.45226526,0.55072355,0.50878686
13875,0.6380972,0.6134333,0.6209465,0.6239499,0.61997527
13876,0.5246689,0.4948585,0.5275858,0.50206757,0.5352176
13877,0.5691596,0.5472308,0.56070894,0.5622623,0.49902353
13878,0.53064215,0.4788901,0.5573887,0.47627217,0.48146752
13879,0.3601125,0.3440086,0.35331875,0.3194972,0.33792654
13883,0.49257663,0.43852258,0.5217541,0.4650226,0.411152
13890,0.43347135,0.46695063,0.46261302,0.4700457,0.43720806
13896,0.39779487,0.42594558,0.4277221,0.40713736,0.39624348
13901,0.57476413,0.5462485,0.56329286,0.5900314,0.58875597
13903,0.44176924,0.49428537,0.45438838,0.5068654,0.47101632
13904,0.6082273,0.59187764,0.5858074,0.58314055,0.6134415
13906,0.46774903,0.51964635,0.36666554,0.4722542,0.40417066
13908,0.5156122,0.5286564,0.48444602,0.46647415,0.4934368
13909,0.8603598,0.80387235,0.7971991,0.8166867,0.90864354
13911,0.56686664,0.5221885,0.50013375,0.5640844,0.5788535
13914,0.5076845,0.51654375,0.5129088,0.4877982,0.49999872
13919,0.46280602,0.43189827,0.44477606,0.51517826,0.4453297
13921,0.49666396,0.5082373,0.49641612,0.5032221,0.4281831
13924,0.4930043,0.51856357,0.51689076,0.5251654,0.49205056
13928,0.60756063,0.61694175,0.609993,0.6030905,0.5836523
13931,0.47613895,0.4254962,0.44208926,0.43167743,0.45247716
13935,0.494791,0.5171031,0.5241149,0.5359073,0.49244162
13936,0.5279286,0.52480686,0.5051588,0.47154897,0.47848958
13938,0.5448365,0.5592849,0.5607454,0.562064,0.5354127
13940,0.54974985,0.5334546,0.49123964,0.51882285,0.5025412
13943,0.52094257,0.4534811,0.5037549,0.5037825,0.49721858
13947,0.49573025,0.5681845,0.536467,0.5491294,0.52955246
13949,0.5223314,0.5502806,0.5119075,0.5721682,0.5633506
13954,0.5199611,0.51072395,0.52388823,0.507526,0.5075211
